登記案號,序號,職稱,姓名,網站連結
110法登他000011,2,理　事,陳文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bH4PYKZliqD9VSNRJbCnb6YCexC6EAg9N3xkm8Zi9oPkfbpKIbVxmVrFccM
110法登他000011,3,常務理事,黃松昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nx0OAMsG3gCPsWLalXjZ4Yyskwe2Hp6uaQ5W8ucsVTi8gekxjIRQBMm6JFbP
110法登他000011,4,理事長,邱國茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xw1Fr9Mi6omMTvMdVUpTbq51QjbcTGw_WKs9ErTfWlCcjp-7T_n-emzDsLp
110法登他000011,5,常務監事,張棟城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UqB8k0kWl_4a6VpEAyrZoIugWbGv0vJyBcsO4JKan6mHDNNS2NtfR8nFqsl
110法登他000011,6,副理事長,王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWB1I1CVklpThopInISsvGvJ6cVe3f6gpEK-OcdLJtAUHRGgn4pzj_a9vyx7
110法登他000011,7,理　事,胡文萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFDKx0APZY3UPPikEvKGG9VgTLleuKY27ruUiAklMYNa-12biupL2vFiSWNj
110法登他000011,8,監　事,胡春鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntf7IrJmZu41NtlZHennV9t5ZRmvCapGqtt1BlUE5ciOjI1KBReTJp_fgWvd
110法登他000011,9,理　事,顏清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9ajr1xzPrKZ40v4FmGgH6KNmGyKPiB0_YkRcMhoeNFKyVasvr8a5DVBRIzt
110法登他000011,10,理　事,郭棟材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T919VCA4fLp2J9Izv6QsvoUyg9gqtdR5qkpCd7BzWODE4Tiw7rQ8lRSI_LUh
110法登他000011,11,監　事,張閔隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXdfcgVON2Q9IBGay7R34r737MuMscgYpEsR-8SOzUNS-f1XgGuXZGbaOdYY
110法登他000011,12,理　事,趙國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jCOyrSC4TlVTQ6b1EoPQo8bClu7QxcpoRjKDy_bhx8b2rRgyFMCriuAyax1
110法登他000011,13,理　事,李明諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gMTBqm4C5f5lxesOwn-gXb-Vgl8N625gwqdjYoSauUW4JLM2rEvypVw7M7n
110法登他000011,14,常務理事,何立群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5vkae2rscrxwKt85dxjLaVD3wVa8ireZfpl14tFB6OVIJAry0qTwFX_ZaK2
110法登他000011,15,監　事,何志恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CL5TSW6Ye4Nd3GLzG_FEiF7ITp7V2fmwA6kQ9yNBT7d_D78yJBPe7iVtZ5Z
110法登他000011,16,理　事,謝柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIi0tLIyt4TvAwbkkG4A13YmjBokv-qcPoX0ctTQaH46iiAds-CzV12aTaun
110法登他000011,17,理　事,蔡明佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIHsbYuTMFRmlOjn0hUmOo_zgyfDJi37Cg9mBOzQuR3N4fv4OYV-iDr-KV98
110法登他000011,18,監　事,黃丞毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaPTKLNUgnWHKG4TAMVlhzO5QtaBaPA0p2DvlLfLibdCxeSt9hK-ihym0sMj
110法登他000011,19,理　事,詹承達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q983nQdfZRR9Tv9iCHhNv8_rxzSHPd_Sb6q1lITGkWIJh9Bz5OTVze_JVlO6
110法登他000011,20,理　事,林作高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzouqhIpCBK39_B8s7VPMEG3r7vGFonOooYGN7Oej3xcVbOu2u9Pz8XhnfxX
110法登他000012,1,監察人,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9pbY7mQDCyLB0DLEJHlDNOGUHWtvitgoA9IR2DazEIBft0Zp-qDvvsr0Nk=
110法登他000012,2,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvMJGoqNrBu7bdEEOp_LnL0rA_0qz_bYZuEXMo1ct7CFDPSpM2143fNdWC4=
110法登他000012,3,"董  事",劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgqfNRQOypas0C96Bb-kLSUi264BvxpT61aGtLd4bVXqzCl0r4QUovHdF4o=
110法登他000012,4,"董  事",白正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4EKnCODFQWm0_SrBV9h66bXJPGaYF8clNoKXRiWRHni6qAG9yhTY1oF1eU=
110法登他000012,5,"董  事",鄭文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEH42h5YQgD0zXx7LQzp38YxSjHfm37q7A0Tn-oi-QNdSJUk0IOBwPOT-wg=
110法登他000012,6,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpFKwqWUFXZDT7WVQ7oXhjgx2PYgj379JrONZrdiCcnSD1_jRYyphT_0ZLo=
110法登他000012,7,"董  事",劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2hio0iaEE8h-w0w9n_VFFOsGo4hMfLPBu8Hppa-9OwyGzRaOTxNHlrdJAY=
110法登他000012,8,"董  事",黃清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAYOeI43t_fs84IysvdTEHwnwB1SIcPBVg8u1J5p9YXrFQJUR8csRMg94jY=
110法登他000012,9,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCDu4jayDHRZv0VXRbFjqxtM07N507XEkkPhddnFiRrqVLb-xj7lvD4cE9g=
110法登他000012,10,"董  事",徐世昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-tf6_6mvo4qH9Cf6lCxmj6HiDOI6O2fPzWXqwqHXjblkK81AwD345i5_pI=
110法登他000012,11,"董  事",蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8aYdf4wipv_Potbl8aDoZBX4F6rX0q51NHdYe4wSz914nkr-USfOt-IGBc=
110法登他000012,12,"董  事",馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8HAcJgMbT2B-whxudHHxm8J5OhXu-pYR0ba9t9BY0vIOnmpak_-zccmUFo=
110法登他000012,13,"董  事",廖玲馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZCu9Qs_JV7wgEmoIKc5effhX3mnw5OuVhCX4RWDrXMiqjXH7JIA5veRTTw=
110法登他000012,14,"董  事",王德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDwwwU40eAqYaScQtsXWj-d8kGycnF3WgP3cJE9Sw_PJRgr-7zTEe0_REig=
110法登他000012,15,董事長,蘇耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMj9CJ80bS9odYFTBQAesOniiaBoSqZ0Q-EvlGbvSbISYUzp6700fknI1p8=
110法登他000012,16,"董  事",傅雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3587h4XZcFnACDG4TUP96GmrqrqpLqSJQJxQnrFyBjXirKjIR9EplTVR91U=
110法登他000013,1,董事長,陳明茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjxdi8oMusCVI74uGcq9d3QP6tuw6ewwYgX4_W6fMNLgELMvC7sAbrnwb04=
110法登他000013,2,"董  事",王湘瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBIZ1vuPqk4Rrvr32-GuOPX5AMw_OpK4P1WbJWHbbp-jKWxjYcC6lmQLULY=
110法登他000013,3,"董  事",呂國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hxj2Xo9zg_oEX1HmVzDpJYoByxVkj5VDdgXnfWv8fuSu4kDhrkBLecW73WM=
110法登他000013,4,"董  事",林怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/No-cHB3xh6a542suj68DLCQaRGvfo3fOnad6_DRHzgZXlatzNouytX_daq4=
110法登他000013,5,"董  事",羅晚得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSCO_7A9pwN8YJROh4tIFzFql2Qp9nezNZ_3CzPRRBO-wgCwgUYQZ2qll-M=
110法登他000014,1,常務理事,張世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSu0viC5b552Fhz5icONTHfQdIgLEoKzkP7_bHd2EgvEJNfkUTsp3Ryx23w_
110法登他000014,2,常務理事,黃松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOBXF8lNrkV-kM-S9jUUi48_hHVz2f0pSxeNQpzTrtFTyaYTnNyvsMY0Nai8
110法登他000014,3,理　事,黃珮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W32NfWaRNDCdY40UvrY24qLEjhAx7h8y7LJlcXvj9Ms1mOciNp0FKYhlJuFl
110法登他000014,4,常務監事,吳明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DisnvhP_fCQP6WjBQek0hTq9pBhI70G_IMQsXweurJj4zFgc2aHUqGGiOoBm
110法登他000014,5,常務理事,郭俊巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u94503oqX8eKuJNsladYOCIFW9ZdsQ7uFXHQSXc5HbdqtNqt03x6rfiuPL_Z
110法登他000014,6,理　事,呂季芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHljtJBZoScXNpWcUDG0PW-rqL1jTsHj-CXrgI0yf091w-cdy_wU8tqjMxqx
110法登他000014,7,理　事,賴秦瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bMfXjmQ-phIQVvnpjEoSPE7Z44qDD7PS9nl04VW8KKtjhW8IQUK2zirzdOb
110法登他000014,8,理　事,李聲吼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FplpCacHyYUR2-9gpsMil5cLudaKq2eWjNvbGtyXwvv2D7_RyrPjDCRB5rci
110法登他000014,9,理　事,陳琇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9MJPqAQCRODAYpo-gnjh2F4H0j1VBAjpv7t5GliJMi5Po_-iWVJIBY80Ne8
110法登他000014,10,理　事,呂朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2iDl68ic9IK2U6j65BHAZod2piS0-EpbSCY7JeStCO7cPMp5No5SSNj59gL
110法登他000014,11,常務理事,王仕圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUR4TNWM0HBYNzyk1zcrQ4fmSBUYmW_zjQEZqWaS8tzY2h99B_VGmoZ_GecP
110法登他000014,12,理　事,鄭夙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIkVwPdoIvs6yc45IRsGNEzbkyMKBQsLHEHu0z2FUYN943JzKDPKmFJO5xEm
110法登他000014,13,監　事,詹宜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6O21e4Yo4P7uXiDUyaa9PtOZPHWW9qSRWnwjyIplzoH4TnccxHhMZbTZ3a-
110法登他000014,14,理事長,賴兩陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEFhVNGRpl8gB4pYOGhrhQ6WtvkZd0m0T-OGjfNYQYDQobTc7zk5cs0dnNll
110法登他000014,15,監　事,黃志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2FDvEiMfqjAzguCUKLkyghuDJMS1fTaf9YuPfmbSGDzQ18RXtEbmuI6T4ph
110法登他000014,16,理　事,蔡盈修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCWxZsDpbKiBsvrbT4SMI0RJIUfI0Jw7J5d8rPHGFR8sU2vKvfprEvgPGiAT
110法登他000014,17,監　事,陳萩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muqZcI5i_Wsh1XtSPaj-YQTm3svJyqWvtSugaB8UbG7tHuj-wzcbkbWxy7or
110法登他000014,18,理　事,謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEp8u6pEU0HDXyjOyeEcQRYl3OfCYCaw7fsMpbryUSEBwIz6dcdizs0DnDd_
110法登他000014,19,監　事,蕭文高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/171zpqWsTP_YBxSFqRTFW-pDgFxVXHk8sLtAwujLLDPKuvKAHG42biL9KJc3
110法登他000014,20,理　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAWStACRRAlNuHCcqLxR3ueHw2n09ejS3FdmXUl1rtwGknTvsjOaqhkdPRx3
110法登他000015,1,董事長,孔學敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgfpoUvnRWl8y8cqY_eIm_R-MeL-veQBXYLSMw6X99BuYtX7RQXK3RTEJew=
110法登他000015,2,"董  事",張士尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQjHHjIW0IKml3FBLOTZwgIGBO2J481VUvY5bZ36H4uoBG6bw2BayhVcTHc=
110法登他000015,3,"董  事",黃仕傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjoEMTmSVlfaOVkY4bF6mEak9nO-7REgwmG-8N6od0X_E8mbx2j2_FMeyvc=
110法登他000015,4,"董  事",張文弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeIuXTZOcUqMM7QjPKSFjbvHl3kaamNO1-grQ27-14icffSLtxM-KFE4taw=
110法登他000015,5,"董  事",黃仕頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h275We6UBQmdqzFUDrOvJ7xto_TcCkpmZIj8x9orCGk87Ohwp3-4emQzhNo=
110法登他000016,1,董　事,林秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNMbFO86iZvptEpyifNiXp_Uslc2R5uaFEq5yKTV75po2r6txQMg9NxAEIw=
110法登他000016,2,董事長,廖勝揮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcWg2RVRBnlatpBlxWmynOc3bDzBQjCLV5CmXFfXgUbn78afIv9KNnKwH6w=
110法登他000016,3,董　事,廖晃振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKkqswPfSNiGf3_69a5-e_xaBxnWZlrbWkQgv1bizV2xsa7unL7Se2vl9VI=
110法登他000016,4,監察人,康雅掬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYaCSmEm2hf8O9rYJ4Jw_Yinxpr4b6iIN0Ae4n1fy1ldRadnq9QcoCAvH84=
110法登他000016,6,董　事,李孟勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7KTuQy8cWsdI8j0EzfbvRuyqIQROx5nzODsczkRrps-Uhk0IqZk3ZcXTgw=
110法登他000016,7,董　事,盧錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ew__yy_dZvGW0wfY0HZpSx0Ueb6CkBTzVpRYrEAxGdfW5KQGzbgB3PJlH00=
110法登他000016,8,董　事,游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9KNnx4ge4CAhp7QRwcmB3SAgAwUv0_qDLkBA1AKSxTRm8VEJ75J4L6wwvo=
110法登他000016,10,董　事,趙淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_cfDuRnahBOOebfC-cjB9z0Y0hQd-kgjpX5xIrQKAM642Zi0ULPbCBPudE=
110法登他000016,12,董　事,盧璨鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ND17hE1xSPDcslhuetr3-ArLq61qmgIkvt8Nb-mUKiReGz-Wjbp514mt7yo=
110法登他000016,13,董　事,詹永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIwkJwCSQE90CwB2EvTtOMReOvVh3l9FKfQu2MXhx0-9d7Z4MeqASJF-b1Q=
110法登他000016,14,董　事,蘇子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBoPeVOfBdso-SEY1TZMaH1RSjqbNaH5vTCbqiiW2UxExQY9Ygj1GqqTK2Q=
110法登他000016,15,董　事,楊珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1A-cbmaHUtpCdu6Ijk_eBIKP56yr8tyg1-Dl-UTJnIxcsHjaOI4ihGiBzo=
110法登他000017,1,"董  事",王建元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yox4gTP43oYdc9v-K1Fu71kvPRVMBzWlXKXRVlxxIq9Qs3WtZPEystiMaDY=
110法登他000017,2,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQwUX4CzTUa-JVvn0b3aq8s50LvZA9HOTIykLXi6gjFHfuk6vXohZWkzY_g=
110法登他000017,3,"董  事",黃靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvocBwssP5WdI-AXTqks3yb9cBVer_WlN6wlNY1WByvKUuSrb6D5JTbqNos=
110法登他000017,4,"董  事",楊增彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Or0IW9P6Eei4uy8s8SFyNY__GHeflD_ebrHEUM-Tc3GFqpXWQ8kYQKmyueo=
110法登他000017,5,"董  事",廖志學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xG9ZXaX78U9d_xiUrZV0YfeqRCQzEWzlV2MmhJk1-TeGtRlgvXNVAKEYIiM=
110法登他000017,6,"董  事",張永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YoQF68rtZTZB10ddaYD2kLq6rWO4MzLV2V8MkqlmRfywfiBWbP6dfIUX74=
110法登他000017,7,"董  事",王弘道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwkxuknbY6s5NVzFott34hpPok-PuQIkOm2nt1FWOf51CTcvO5jJTU5eaWw=
110法登他000017,8,董事長,黃振元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zkR6dtHN92zu8nLpxXkwmuIlFMWzTJpvMHgV2MvA_LgeUeLWvuBBG2Ifak=
110法登他000017,9,"董  事",王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHxNoNHLLw-q8Uko4s1aRkbV4KWqZTOgZSrRUtmrXYdn5Iv2Shmbrt09VGc=
110法登他000017,10,"董  事",王宗傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mE7XNrDNDoDnwAFfQ9kgcjYCq5tA8v7gZBMkyK9jxbyZ1hJCts1062OPX4=
110法登他000017,11,"董  事",查道茀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8bXv1EQKVgR-TW0yAkWmW4BSuQQTQVxnurQm03E2CwwsADzDo49EqkqNaY=
110法登他000017,12,監察人,王怡婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3aDNhi37Dv5jOCs44HmF6N551GJRpup_AgRwtYIs4f7NHN5ZdP-iVG9RFc=
110法登他000018,1,常務監事,陳習珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OGgdcrUkRV1XpG0fyv34ji1m8KdS7WEW_HtHMH09Vxig0NP_bx7kpjReqRc
110法登他000018,2,常務理事,廖志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok9Z4QTwOKfJwZ_byX_RF2WCez9DdrB_oWQfH34-E5QXjhJaUulx5kwqnID-
110法登他000018,3,理　事,劉沛涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1XJJjKHGieYYRULdm-BHiU6WdUNfMbYbnaUsL7TIrr6XMx46Dkwj5bWJBlK
110法登他000018,4,理　事,陳曉丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgUgRLlc1ULV4e56eMfrZtqiESy3WGGPYuaVFvlHdz2TMZTDNAsdNmgpC9H0
110法登他000018,5,常務理事,吳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuahjXu5ElrpyKjdAxfQNT_qTJQJ5pdsFEWi88_v_Ox1K-FrUn3urUpdSkwT
110法登他000018,6,理　事,周　萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9hUWOYZsfEHvvtWHIGtwZtyGND4gHWAjB-mPO6en2UOLFXhQs4AsU0DMTBg
110法登他000018,7,理　事,賈正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOxpM6GXhw2dZA_RQLOc5FPjhTJE_gqNQqSnCtGbFFxLincjI2oiakutdxQI
110法登他000018,8,理　事,呂廷惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K71ClldQqT0_faqI4sjKiNEhotjHahWvA_u23jbFubLG2wl4ArBn1Gw8ElQt
110法登他000018,9,理　事,陳錫平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXMNeobzzDgzzkVOSkjKrJJo7CAxvl-F-4DxTTjKqvfgoEZvh-NMHLqL5Tjz
110法登他000018,10,理事長,劉夢緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlQZesSU4EnyTS4-tAXIALj7S58p05GOGzgYT3p5uZLM3iXF7xnTPMgGoi7i
110法登他000018,11,監　事,曹小滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1N6d55Mh4TGz8WkslCM2PfS1kIcnj769yha3JThnq_ChI4mivyIqFrtpFyw
110法登他000018,12,監　事,明星嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeSMidOWhcWUPCQV49CVdg3Y1CepQtKy6BD2D1NnQ99dGu7yvpldlAE329bF
110法登他000019,1,董事長,陳威瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwvsoxza_QjktG2dTTY0sf63aKd6IGFxC3gyLKw-LqUDvXsT0YJ4IGfgghQ=
110法登他000019,2,常務董事,黃秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzw0Tbko6neygnFvVgdGM_rwcO3rsE5kj_jTytMSwlyMIhm6tnBtqREJoZ0=
110法登他000019,3,"董  事",陳震南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGdWsYWsVFloTuhGwiY8cKNSkIZC69io37QsZ2wapkyQULy3ohF3FPapw04=
110法登他000019,4,"董  事",蔡明玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOGv9-6UiTcIWP-fvyn7JxyF0dqVOgd9P3v8M7X7L09E-G7Az_vQyTaxoV0=
110法登他000019,5,常務董事,童建強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zur7A1KClA8vYKIazqbLjmAIErdtG0we_oU1N55pjUDL2H-0erchtPc990=
110法登他000019,6,"董  事",李昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Egoo0NhVvfIWOZf262IgK4Shrzn70XCRyVvkuU-wNeL2yn7JLl8jpZs165M=
110法登他000019,7,"董  事",許馨文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39USRDswI_xd1f3HCKOnLce1AZ4BhHS_94cgF0tUnoWSndt9TfP_rLKmHJ4=
110法登他000019,8,"董  事",余明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gv354RPYNkOEapHMQurJc8WrNrmmSe_n7pLr-3m1I5QNSG9LAwTEhfZnVgQ=
110法登他000019,9,常務董事,邱求慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnCq8AS04yQVUypYto35brdqgZ2MmWfsbC4n1uuhoR4Zm4dMrhJ_OzC_DNc=
110法登他000019,10,"董  事",白政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MulOBVFze13k0SKIYjxKrcfSGUUK2IG0yRld2tXNGOhiSjvMTsDgbFmKoEg=
110法登他000019,11,"董  事",王啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoqFXeGou3JoO0sDf-sNDj-4zyp3FtFRLcyUXX8OQBYBd_ZNuW-OwaPRX5U=
110法登他000019,12,"董  事",黃智雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8IX1j4WObJD4Ot6CMHEVQeAdU6MyxcP9NqUTxWtPFt_0ycqw8fWN5BYjzw=
110法登他000019,13,常務董事,曾崧柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gc6Ygjb2zxgZJpygri1xXRq6-sCN5KWlBA7BPKkP77m9X01ks1y-1v9mvcA=
110法登他000019,14,"董  事",王琇治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iJ-CRaQTEIvzdA83LhoXUxyDGNDmDH7PEo0vKqdluq67qverk41DT4MLg8=
110法登他000019,15,"監  事",楊淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTJMQdnKjEi-gFYtUoSQXIRSakBxjyfZSGDYdTMdj4rK5a7b7QOxgQlrFko=
110法登他000019,16,"監  事",周鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooPLyxAefNgKJPI1bhHJ49RtIgpyLKL_TE1ogFDPcjZOtS5cTR0tYG-Qxbc=
110法登他000019,17,常務監事,楊情勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXl3bYhTWHlGDZU2gwuJLU9P8ikLTdygnlabjXJUWFLOPasFjp8mKuzre2I=
110法登他000019,18,"董  事",温絮如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZF3aVPvxhQqw6i49A6ibYe0AKbLJfoFPtm1UWVyqSCaoi_JXJsd0JD6HG8=
110法登他000020,1,董　事,葉信村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Nsotp_Pt0xGXY3DeLS2Fldo8nWhxm2Oj0y1OkF5Y6Q68Sb3NKsKy3KSNFQ=
110法登他000020,4,董　事,易秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDRIbQvzooN44QSYUEFftDNBgFfiNyofq8ggzlObYq-RThPkVynzxYe1FXU=
110法登他000020,5,董　事,陳淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSt10kZMnoHRAn7oB6McMZAWlOzNIJkEZto2omT8eWOsNm3nKf-3a7XBcXM=
110法登他000020,11,董　事,翁福元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVi0iE72y2WnyQ40VZ2dcSH3-pX9JnHVAsYT6Xp5F-Hgb8aNhxwWlBUYc5M=
110法登他000020,12,監察人,劉朝芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K7QJ-t47kuNCX0e9YQ5-5b3db6gron_UDSgNso9Fapal-aUvda3vIW6gZk=
110法登他000020,13,董　事,黃淑幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch8NKbbiATTv_hw3mQlPD30LREhRf1GZ_TQTeti48zn-WXHkrd87qF9IYGc=
110法登他000020,14,董　事,張斯寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDffJhgxUr21QwoDl3lmsypbtGuMgWLEIDaVc_vsX2DQag0kLXXYJx8J35g=
110法登他000020,15,董　事,李英瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vjr0jWdPWbes4gBg6xf9uCLQh2azAvs1O3oRiqPaqoNG7kHrvge2RxO-b6U=
110法登他000020,17,董　事,蕭　霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oWqGvZep7-rtw4j4OkajNDtQFme3g7oeS4_E029IgrmN0HXIRKYIiXyhAs=
110法登他000020,18,董　事,陳翠螢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fL3AwbZZDBmR9eYLI8Etpp2xVkKlQzoOpoura9hy-QgPJBdRYfv_7YqWAuE=
110法登他000020,20,董事長,林淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zeSI2o4kkUED3ghAMuJ4WG-IRxxpgQeu7V2JrKfRJy4kbjq2CjNxxUDGcw=
110法登他000020,21,董　事,黃哲鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EvDkr1L8Az9wRIW3ujZJKYDkLrBHpS6UAs0wW-VVjkuDJxLUjInbhH5mmQ=
110法登他000020,22,監察人,郭章英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItMBgwslhBkaFUvh_xFBWpouSeANWONtwqAWfdEqVaCXRK3CIFrUXBEJbAs=
