登記案號,序號,職稱,姓名,網站連結
110法登社000003,5,"理    事",林欐綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4PBZo5KvAph1L3oXAUCGZ37ftaruam6ODLMVpNLszi7v5TuKEuLs5NVMhE=
110法登社000003,6,"理    事",何湘宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAXYojC70T76XRMa6D81_8kCg3z-HEzqwUD5OZIDalnIJhI5KeqRyfYmZxw=
110法登社000003,7,"理    事",賴陳秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OYv19sbYtAi0n0C1ZtG7QQO-RqsPM6uxgFpJfHAMagKn958v8Jhmpsw5-M=
110法登社000003,8,"理    事",鄭美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-U-f2_Nq7gCug9CoxBqtU0HLf5A4GBofd2NVgPAhWwFnFUW46Vg770GWDg=
110法登社000003,9,"理    事",柯麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmxQMgpcqKRqUiPlMNdW3zUovYG55j3nUiGb1BKhmlBd3s1tP0_rBPSWczs=
110法登社000003,10,常務監事,錢依左,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2hAd2vNRhQ9tmW8v5kFB8eTow48iAVIhEgRg1w7qiGnQBL3O2D_PDett4U=
110法登社000003,11,"監    事",許書銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjwO58m4gFeQAbYUnW9nOg-a1YoJe7ambY9aUBFL2x7DbJkIKKe7jUSQA-g=
110法登社000004,1,理事長,丁麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m5B1EUmA0GNZxJIpxFNHm1ucZrwNgIxroqiqfhypUYcZ0ahCq7_PEwPOFw=
110法登社000004,2,常務理事,劉秀鴛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJUuohFpOW4NQFyY5De2L99xzXHE2aHXtbbouqZx7ObCsqHDsvz8AOeNTeY=
110法登社000004,3,常務理事,江美妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlv2LfWOgHQ5IZXeoSd7yOPljdR87FcCAmXhu2k0sNH0URG1TXs3YgBsC_8=
110法登社000004,4,"理    事",童敬凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yAgawx74cOZ_XbP3QV78W98K_fyMnYuvrGZq9ADfN2ZVZE3Ym93pyxr3vw=
110法登社000004,5,"理    事",何湘宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHXlLeFe3ccbAES92UG6aICyYYBdiDL24r1XuwucwMG4HZ2xZZxf997vivg=
110法登社000004,6,"理    事",鄭美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpI4qB5Dv5Vb6esV6OD1zGhyXirMGd2w8fquDc8oYw0mtqhBfiHRZJwv9gM=
110法登社000004,7,"理    事",林惠眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Z94lFiXQeG5UUVMeCUYx9kObFyr8aLxLW8ipTU00PDPgjstEwmGH5eqQTA=
110法登社000004,8,"理    事",簡沛羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvQznSmpSGQTRd9Q1Jr4LrNl2FRqnUzVM0lcmLZfPiGL4YmOK0z60o_yyPA=
110法登社000004,9,常務監事,黃傳寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfAI8rvjobQQUDuv5Pew44AFBEzs-GiPMv46PnU6x8yZQxHEzYV74v16Sx4=
110法登社000004,10,"監    事",許書銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90gpkAfSJt0kN9NEjPgCCFx728ZVkSUUHy_7iLibcjA9REJ5i6gnfJPv-J4=
110法登社000004,11,"監    事",張孟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sexk_RNCcdRmncIntkaxLwaHndgO6DSJ4lmiVNf2vHwDk4_DKelK8euu_oY=
110法登社000004,12,"監    事",林桂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQskT0icp7lfEDkGfhyLnB93inKGgPm6LVCSVuKB3mmU8BWwgByPYHQ7-A4=
110法登社000005,1,理事長,張金堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7S6AUdNj1s-kvlPxH-ydAcryB8uwu3u-DyoXkUb1Vtr3insJ_TN1hefWvQ=
110法登社000005,2,常務理事,林碩彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIYzUrjwVgvIjHVVofAWMgGdnA375F7xsG7-cioU62J2kuYOU-fyAjwnnjI=
110法登社000005,3,常務理事,莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilgv9xK8x9vFneNouYHyKGvk6adVxB3sMbuEsgdMW77XI8WghTYOJvDMXQI=
110法登社000005,4,"理    事",張睿倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5RsdgonenBaK_ycZh6_dD8dgLGKs3RZKdKISwKTj423Ywg4Zl_eBm-rMQU=
110法登社000005,5,"理    事",許書豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_vZdKPce5gFsQfkYsHghIGEJjEL7KxGSxSWVM1TkC_nWUaeV6uXPDnMcO0=
110法登社000005,6,"理    事",陳映辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqAeyBX-CI9dbJhpTGrQFBnAkmbp_prYdgdJavvJPs069lz_4eqkYDzwQSQ=
110法登社000005,7,"理    事",郭萬昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QLhptRUpMU0sRyhjRwaZN8CC8CGRMUXWToy1q9j9VtOExq98Nk1a0FWrr4=
110法登社000005,8,"理    事","劉  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTkzLDFEgVj6xxCF7P7PYU9p7usIKcwyKZmTqu4_syiAO2GkcfVMlxbDkck=
110法登社000005,9,"理    事",朱鎮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa_fozwg7p_4BpomgKKgnSF7D6K6ODPWeBhc_oqRugcHgxDqXuGzvxdT8KA=
110法登社000005,10,常務監事,賴明惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elSMtItN9ZxaDz8A2O2ExIEA7xxZiEFNen_YRqRV9SqffVfIePT6iEcZpxQ=
110法登社000005,11,"監    事",林文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRifFY0Cwt2u-OC0OpGmyeQxCE_DaYZ0yupFzHO0l1Ig5W5ciM2zniaKC54=
110法登社000005,12,"監    事",程心如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXkyKUVHCdMgXtJ_YNT_vLQpCvNNpou_jsuz3HsyrnPGcO3iOGdx6lXZ8kc=
110法登社000006,1,理事長,鄒瑞員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR-4PBmJzy3qvg-ZOLZLK0-u2eHCASOsEM7_DZeqg6_sFZ-A5nJ-8-FYHas=
110法登社000006,2,常務理事,石明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Bh-5aD5gQOc_OC_yYz3tBeLXmB_rlfFBdqeirVUiqPtG5bwj2aBnx93L90=
110法登社000006,3,"理    事",陳玟妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyvmUPuB8hFPKOG9kWPOtlHE3HsRjGD40isCO6ZAoB6xjGMFzw292EYXjDs=
110法登社000006,4,"理    事",李孟珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ckhuKpAwElK1FCRiMmusC1zbh3jbQnzpOf5Z7-f5dkxvhXxhE7ehPprUaA=
110法登社000006,5,"理    事",盧鈺云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv27OS_FHFT0who-ajfzWO9mfSdJDSqES9Lc0SJpMahfgOWfSBJMHwJLYzg=
110法登社000006,6,"理    事",石千宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ql8Pzfqt7xjCD840_sPQ82MDvCmCsSGWZMX7HLOt2hY2VhYEqo4vJhadPSg=
110法登社000006,7,"理    事",黃于真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pTfhxAuYGU3-CRIRlzOV-5O1Yy88KQVaVH4v05Ct2dQVtcDZIFMN393EaQ=
110法登社000006,8,"理    事",胡嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5sZCf-cYLsqPq3C00EIRAC8BefGu7OiOqJ7T9t7mU93mioSoZkxKQrr3Cw=
110法登社000006,9,"理    事",劉麒良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OF6r_NFacCGmvsVgWUvKe3ifjoh8i_n50h-eCk5fuDagZbXNpP-HtklFiM=
110法登社000006,10,常務監事,于蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkhA3yLihd32TAyWKeNnWjY9mZT1c6V-9ApzfsXItsAcG35dvwsPHdbPrzc=
110法登社000006,11,"監    事",吳明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDcmDXukWGfPDgtTnp0iWIOkemJK-1xt6k_SpkcchOPnCLAvrUWMYbeoZ1Y=
110法登社000006,12,"監    事",王三豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sJT_IXkK_2c-vR2zHZI4qOKcFISr3UjciwSZN1mjqHianL6plhuvPO7Qlg=
110法登財000001,1,董事長,劉代宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj9uT4furIOxZdPHnq10-JF9uYxBxB5-7ZmebDIvnIFBDkk_p-37-IWY2ck=
110法登財000001,2,"董    事",簡素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfbsWLm6iQDHRqorCc-Y5K0R3hTS0XjSTu8wuUbbDSiZw6aEH7nX21rS8R4=
110法登財000001,3,"董    事",劉代宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFGJz7lBT3cEm0ytXDwnZxEWDv108bDPlg7d_ZF5a0lLKz8FvlHIolbnE7Y=
110法登財000001,4,"董    事",劉代宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Hn4bBzGaBfCQP8hsLA03uAizraegyoEEbLcC8DhMprUnrA1FtqL51FWTXM=
110法登財000001,5,"董    事",慶啟良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMOGgSNpgAC8f-ESuHD1Y1ZznYTjx8Th8UtxP1K-QBmDzr7nukE19KZad2A=
