登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000219,1,2,鄭秀美,57,1100716,1100716,1100719,3冊2頁,2,19,黃基正,台南家專學校財團法人,0561208,台南市永康區鹽行里中正路529號,以創辦台南應用科技大學暨附設專科部及興辦幼兒教育，並謀其健全發展。,由創辦人唐縱、紀漢仁、劉應嶽、張良田、黃、蔡慶文、林濬哲、施保順、趙寶源、黃錫恩、翁元在、許訓誥、翁鈐等所捐贈,教育部民國54年1月23日（54）高字第1241號,無限期,5608326740.00,1,1100716,,,,"第18屆董事任期屆滿，改選第19屆董事。
代表法人之董事：黃基正。
新任董事印鑑。",,,,
110法登他000220,1,2,鄭秀美,708,1100720,1100720,1100722,50冊11頁,2,4,侯信良,財團法人二重港仁安宮,0960817,台南市北門區仁里里二重港28號,本法人秉承李府千歲眾神慈悲濟世之精神，傳揚教義，闡揚善良風氣，辦理社會公益慈善事業。,由仁安宮捐贈,"台南縣政府   96年7月27日府民宗字第0960163935號",永久,171613685.00,1,1100720,,,,"第3屆董監事任期屆滿，改選第4屆董監事。代表法人之董事：侯信良。
新任董監事印鑑。",,,,
110法登他000221,1,2,鄭秀美,684,1100720,1100720,1100722,49冊7頁,2,5,戴榮吉,財團法人台南市私立戴竹社會福利慈善基金會,0960112,台南市將軍區西和里西湖73號,一、關於社會福利事項。二、關於公益慈善事項。三、關於兒童福利事項。四、附設育幼院及身心障礙教養機構。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,戴榮吉等7人及建生實業公司等5家公司共同捐助,"台南縣政府  95年11月29日 府社身字第0950253183函",永久,23000000.00,1,1100720,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：戴榮吉。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣貳仟參佰萬元整。
法人捐助章程變更：經本院民事庭110年度法字第26號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000222,1,2,鄭秀美,463,1100720,1100720,1100722,30冊14頁,2,8,林水龍,財團法人南杏醫學文教基金會,0880930,台南市中西區中山路125號,一、設置奬助金，奬勵國內從事於醫療及醫學研究之有關人員。二、贊助醫學研究人員所需之有關費用。三、贊助國內醫學人員出國開會、考察、進修、研究之有關費用。四、贊助國內外專家講學所需之交通及生活費用。五、贊助其他有關提昇醫學教育、研究、推廣及服務水準之工作。,由原始捐助人林水龍等共四四人捐助。,台南市政府88年9月14日88南市教社字第029934號函,永久,2000000.00,1,1100720,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：林水龍。
新任董事印鑑。",,,,
110法登他000223,1,2,鄭秀美,54,1100721,1100721,1100723,2冊24頁,2,17,李木森,財團法人臺南市私立昭明國民中學,0560127,臺南市七股區大埕里315號,以創辦私立昭明國民中學並謀其發展為目的,由董事會捐助,臺灣省政府教育廳51年7月27日教二字第08802號,永久,192427917.00,1,1100721,,,,"第16屆董事任期屆滿，改選第17屆董事。
代表法人之董事：李木森。
新任董事印鑑。",,,,
110法登他000224,2,2,鄭秀美,677,1100721,1100721,1100723,48冊20頁,2,6,葉寶鴻,社團法人中華民國南台灣紡織研發聯盟,0951206,台南市安南區工業二路31號研一館111室,結合產官學研的資源，促進相關產業創新技術的結盟合作，提升紡織業研發能量，帶動產業快速轉型，達到聯盟共榮的目的。,會員繳納會費,"內政部   中華民國95年6月14日   台內社字第0950097707號函",永久,802318.00,1,1100721,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：葉寶鴻。
新任理監事印鑑。",,,,
110法登他000225,1,2,鄭秀美,732,1100721,1100721,1100723,51冊15頁,2,5,馬堅勇,財團法人台南市私立光洋社會福利慈善事業基金會,0970520,台南市安南區工業三路1號,一、關於老人、兒童、身心障礙、低收入戶等之社會慈善福利事項。二、關於貧困病患及偏遠地區之義診及醫療補助事項。三、推動社區文化教育，協助改善社區生活環境，提升社區文化水準之業務事項。四、接受主管機關委託指導辦理事項。五、其他與社會福利慈善事業發展有關之業務及其教育訓練。,光洋應用材料科技股份有限公司捐助現金新台幣壹仟萬元。,"台南縣政府   97年4月28日府社身字第0970089534號",自97年3月25日起永久,10000000.00,1,1100721,,1100802,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：馬堅勇。
新任董事印鑑。",,,,
110法登他000226,1,2,鄭秀美,520,1100722,1100722,1100726,36冊2頁,1,7,侯昭朱,財團法人台南市私立朝興社會福利慈善事業基金會,0901107,台南市南區新和路九號,一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入補助。五、婦女福利。六、貧困病患之醫療補助。七、老弱無依之收容救助。八、志願服務之辦理及推廣。九、接受主管機關指導辦理事項。,現金捐助：徐富強捐伍佰萬元、徐富榮肆佰萬元、蔡鐘淵壹佰萬元。設備捐助：徐富強壹拾柒萬元,台南市政府九十年十月三十日南市社福字第七六七八七號函,永久,10170000.00,1,1100722,,,,法人捐助章程變更：經本院民事庭110年度法字第34號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
110法登他000227,1,2,鄭秀美,1233,1100722,1100722,1100726,76冊3頁,2,2,侯博明,財團法人鯤鯓王慈善基金會,1070412,台南市北門區蚵寮976號,本會為發揚鯤鯓王慈悲濟世之精神，辦理社會福利慈善事業為目的。,由董事長侯博明等共同捐款成立之財團法人,臺南市政府社會局107年3月21日南市社助字第1070297354號函,永久,13000000.00,1,1100722,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：侯博明。
新任董事印鑑。
法人捐助章程變更：經本院民事庭110年法字第18號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000228,1,2,鄭秀美,177,1100726,1100726,1100728,12冊23頁,2,11,董景弘,財團法人台灣省台南市基督教浸信會三一堂,0790614,台南市南區大同路二段366號,本法人宗旨係本耶穌基督之精神，根據聖經傳揚教義，宣揚福音，促進教徒健全信仰，並辦理社會公益慈善教育事業。,"（一）捐贈。  （二）奉獻。",台南市政府79年6月5日79南市民調字第58409號,無限期,15729358.00,1,1100729,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：董景弘。
新任董事印鑑。",,,,
110法登他000229,1,2,鄭秀美,528,1100726,1100726,1100728,36冊10頁,1,5,呂美舒,財團法人台南市私立佛教觀音村社會福利慈善事業基金會,0910410,台南市新化區𦰡拔里𦰡拔林1之10號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、急難救助、低收入補助、醫療補助、奬助學金、志願服務、災害（變）救濟、接受主管機關指導辦理事項。,楊敏政等十人捐助。,台南縣政府91年1月90府社合字第193486號函,永久,20000000.00,1,1100729,,,,法人財產變更：變更後財產總額為新台幣貳仟萬元整。,,,,
110法登他000230,1,2,鄭秀美,154,1100802,1100802,1100803,11冊23頁,2,8,潘燦鉁,財團法人台灣省台南市中華基督教健康路浸信會,0771222,台南市中西區健康路一段340號,本法人信奉主耶穌，遵守聖經教訓，廣傳福音，造就信徒並舉辦慈善公益事業。,係美南浸信會差所捐助。,台南市政府77年11月30日南市民調字第94831號,永久,18530832.00,1,1100802,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：潘燦鉁。
新任董事印鑑。",,,,
110法登他000231,2,2,鄭秀美,1023,1100802,1100802,1100803,65冊13頁,2,4,林昆鋒,社團法人臺南市佳里區漳洲社區發展協會,1030117,臺南市佳里區漳洲里4鄰204號,本會為依法設立，非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利活動之收入、基金及其孳息、其他收入。,台南縣政府84年3月25日府社行字第0197號,永久,2309161.00,1,1100802,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：林昆鋒。
新任理監事印鑑。",,,,
110法登他000232,1,2,鄭秀美,718,1100802,1100802,1100803,51冊1頁,2,5,康旺,財團法人台南市私立康旺社會福利慈善事業基金會,0970201,台南市新市區永就里中山路269號,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於老人福利事項。二、關於社會急難救助事項。三、接受主管機關指導辦理事項。四、其他有關社會福利慈善事業事項。,董事長康旺先生獨資捐助基金壹仟萬元整。,"台南縣政府  97年1月10日府社身字第0970009640號",永久,14037500.00,1,1100802,,,,"第4屆董事任期屆滿，改選帶5屆董事。
代表法人之董事：康旺。
新任董事印鑑。",,,,
110法登他000233,1,2,鄭秀美,45,1100802,1100802,1100803,2冊15頁,1,18,郭果七,天主教聖功學校財團法人,0540410,台南市北區北園街87巷64號,創辦天主教聖功學校財團法人臺南市天主教聖功女子高級中學並謀其發展,捐助,台灣省政府教育廳民國53年6月30日教二字第06507號,無限期,921488349.00,1,1100802,,,,"第18屆董事周筠辭任，由程詔惠遞補。
新任董事印鑑。",,,,
110法登他000234,1,2,鄭秀美,13,1100802,1100802,1100803,1冊13頁,1,25,劉月娥,財團法人臺南市私立長榮女子高級中學,0460216,台南市東區長榮路二段135號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,532680672.00,1,1100802,,,,法人名稱變更為：財團法人臺南市私立長榮女子高級中學。,,,,
110法登他000235,1,2,鄭秀美,108,1100802,1100802,1100803,8冊4頁,1,15,許文龍,財團法人台南市奇美文化基金會,0660519,台南市南區金華路一段392號,獎助文化事業、醫療事業及教育事業、社會公益為目的,由奇美實業股份有限公司捐款新台幣（下同）貳佰萬元，許文龍先生捐款壹佰萬元，許振東先生捐款壹,台南市政府66年4月29日南市教學字第26718號,永久,681884663.00,1,1100802,,,,法人財產變更：變更後財產總額為新台幣陸億捌仟壹佰捌拾捌萬肆仟陸佰陸拾參元整。,,,,
110法登他000236,2,2,鄭秀美,247,1100802,1100802,1100803,15冊7頁,2,11,周洽輝,財團法人台南市私立周茂寅社會福利慈善事業基金會,0840705,台南市新營區延平路82號,舉辦社會福利慈善事業為宗旨,周茂寅先生捐助,"台南市政府民國 82年9月10日府社福字第140669號",永久,6000000.00,1,1100802,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：周洽輝。
新任董事印鑑。",,,,
110法登他000237,2,2,鄭秀美,998,1100803,1100803,1100804,64冊8頁,2,3,廖美鳳,社團法人臺南市整體造型交流協會,1020514,台南市永康區復華十街45巷42號,以互助合作、聯絡感情、保障會員權益、發展會員福利，結合政府及民間資源，推廣整體造型之學術研究，提升會員職能與責任，協助政府推行政令為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,台南市政府102年2月7日府社團字第1020088058號,永久,1000.00,1,1100803,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：廖美鳳。
新任理監事印鑑。
法人主事務所變更新址為：台南市永康區復華十街45巷42號。
法人章程變更：經臺南市政府102年9月14日府社團字第1020718126號函及106年2月16日南市社團字第1060174173號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000238,2,2,鄭秀美,838,1100804,1100804,1100806,56冊18頁,2,5,陳雨利,社團法人台南市不動產經紀人員協會,0991011,台南市北區公園路128號4樓之25,本會以結合不動產經紀人員力量，共同保障經紀人員權益協助經紀人員就業機會，建立、協調不動產經紀業、經紀人員與消費者互動，舉辦教育訓練並推薦、鼓勵、表揚優秀經紀人員，協助政府機關擬定不動產有關之政策、法令，以提升經紀人員素質及社會形象地位，進而保障消費者權益為本會宗旨。,入會費、常年會費、事業費、會員、理事、監事捐款，委託收益，基金及其孳息，其他收入,台南市政府94年5月25日南市社行字第09413540540號,永久,229805.00,1,1100804,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：陳雨利。
新任理監事印鑑。
法人主事務所變更新址為：台南市北區公園路128號4樓之25。
法人捐助章程變更：經臺南市政府社會局109年2月4日南市社團字第1090160790號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
