登記案號,序號,職稱,姓名
110法登他000238,15,"董  事",黃烱輝
110法登他000238,16,監察人,吳連賞
110法登他000238,17,"董  事",江廷芳
110法登他000238,18,"董  事",黃英忠
110法登他000238,19,監察人,李堅
110法登他000238,20,監察人,黃營芳
110法登他000238,21,第9屆,任期
110法登他000238,22,,
110法登他000239,1,董事長,陳建東
110法登他000239,2,"董  事",陳田垣
110法登他000239,3,"董  事",黃瓊慧
110法登他000239,4,"董  事",楊秀蘭
110法登他000239,5,"董  事",黃進雄
110法登他000239,6,"董  事",黃羅慧
110法登他000239,7,"董  事",陳珮涵
110法登他000239,8,第10屆,任期
110法登他000239,9,,
110法登他000240,1,第二副理事長,周姿廷
110法登他000240,2,"理 事 長",張邱美嬌
110法登他000240,3,第一副理事長,李啟宏
110法登他000240,4,常務理事,王信淵
110法登他000240,5,常務理事,成鋕栓
110法登他000240,6,常務理事,鄭秀填
110法登他000240,7,常務理事,陳正旺
110法登他000240,8,"理    事",洪蘇月霞
110法登他000240,9,"理    事",蔣榮欽
110法登他000240,10,"理    事",陳宗憲
110法登他000240,11,"理    事",黃月蘭
110法登他000240,12,"理    事",陳郁承
110法登他000240,13,"理    事",陳冠宏
110法登他000240,14,"理    事",楊武強
110法登他000240,15,"理    事",潘志強
110法登他000240,16,"理    事",吳信宗
110法登他000240,17,"理    事",劉鳳美
110法登他000240,18,"理    事",楊茗鈞
110法登他000240,19,"理    事",李秋源
110法登他000240,20,"理    事",鄭福山
110法登他000240,21,"理    事",巫忠杰
110法登他000240,22,"理    事",陳中政
110法登他000240,23,"理    事",姚維榮
110法登他000240,24,"理    事",洪振爵
110法登他000240,25,"理    事",蘇莠詅
110法登他000240,26,常務監事,黃國財
110法登他000240,27,"監    事",吳金興
110法登他000240,28,"監    事",林佳慧
110法登他000240,29,"監    事",陳順和
110法登他000240,30,"監    事",黃惠如
110法登他000240,31,"監    事",蘇博文
110法登他000240,32,"監    事",林月勻
110法登他000240,33,,
110法登他000240,34,第27屆,任期
110法登他000241,1,常務理事,劉政昌
110法登他000241,2,理事長,陳虹秀
110法登他000241,3,常務理事,陳冠銘
110法登他000241,4,理　事,黃若茵
110法登他000241,5,理　事,楊宜蓁
110法登他000241,6,理　事,莊惠菁
110法登他000241,7,理　事,黃榮圳
110法登他000241,8,理　事,翁健源
110法登他000241,9,理　事,陳明富
110法登他000241,10,常務監事,夏宛秀
110法登他000241,11,監　事,陳明雄
110法登他000241,12,監　事,張蔡瓊慧
110法登他000241,13,第3屆,任期
110法登他000241,14,,
110法登他000242,1,董事長,楊振添
110法登他000242,2,"董  事",楊敏郎
110法登他000242,3,"董  事",吳文德
110法登他000242,4,"董  事",黃德裕
110法登他000242,6,"董  事",楊智養
110法登他000242,7,董　事,吳國明
110法登他000242,8,"董  事",楊景富
110法登他000242,9,監察人,葉國川
110法登他000242,10,監察人,洪結一
110法登他000242,11,,
110法登他000242,12,第8屆,任期
110法登他000243,1,理事長,曾秋蘭
110法登他000243,2,常務理事,莊爵賓
110法登他000243,3,常務理事,曾武祥
110法登他000243,4,理　事,阮秋份
110法登他000243,5,理　事,楊美華
110法登他000243,6,理　事,曾武忠
110法登他000243,7,理　事,戴瑞霖
110法登他000243,8,理　事,段氏絨
110法登他000243,9,理　事,曾于珊
110法登他000243,10,常務監事,盧茂東
110法登他000243,11,監　事,曾彩華
110法登他000243,12,監　事,田憲委
110法登他000243,13,,
110法登他000243,14,第2屆,任期
110法登他000244,1,董事長,高正幸
110法登他000244,2,董　事,洪義直
110法登他000244,3,董　事,盧俊良
110法登他000244,4,董　事,翁光志
110法登他000244,5,董　事,吳張鳳珠
110法登他000244,6,董　事,吳景寬
110法登他000244,7,董　事,康敏㨗
110法登他000244,8,董　事,范銘顯
110法登他000244,9,董　事,陳福壽
110法登他000244,10,董　事,王文山
110法登他000244,11,董　事,黃正男
110法登他000244,12,董　事,陳王月娥
110法登他000244,13,董　事,蕭宗霖
110法登他000244,14,第14屆,任期
110法登他000244,15,,
110法登他000245,1,理　事,沈譽達
110法登他000245,2,理　事,林敏媛
110法登他000245,3,理事長,黃淑敏
110法登他000245,4,理　事,魏福郎
110法登他000245,5,理　事,陳俞均
110法登他000245,6,理　事,林碧英
110法登他000245,7,常務監事,許基雄
110法登他000245,8,理　事,錢穩如
110法登他000245,9,理　事,林宸堂
110法登他000245,10,理　事,沈蓮只
110法登他000245,11,常務理事,吳枝福
110法登他000245,12,,
110法登他000245,13,常務理事,盧金山
110法登他000245,14,監　事,呂裕貴
110法登他000245,15,監　事,蔡麗滿
110法登他000245,16,第6屆,任期
110法登他000246,1,"理    事",鍾玫蘭
110法登他000246,2,"監    事",李英珠
110法登他000246,3,常務理事,陳柏丞
110法登他000246,4,"理    事",龔永文
110法登他000246,5,"理    事",蘇東燦
110法登他000246,6,"理    事",周光耀
110法登他000246,7,常務理事,周欣誼
110法登他000246,8,"理    事",陳自言
110法登他000246,9,"理    事",史陸生
110法登他000246,10,"監    事",張進添
110法登他000246,11,常務監事,梁雅伶
110法登他000246,12,"理 事 長",伍紋欣
110法登他000246,13,第9屆,任期
110法登他000246,14,,
110法登他000247,1,董　事,李明居
110法登他000247,2,董　事,葉羽庭
110法登他000247,3,董　事,洪春松
110法登他000247,4,董　事,林侑叡
110法登他000247,5,董　事,林世震
110法登他000247,6,董　事,林政鋒
110法登他000247,7,董　事,陳建東
110法登他000247,8,董　事,洪證富
110法登他000247,9,董事長,林昶彤
110法登他000247,10,監察人,陳靖崴
110法登他000247,11,第18屆,任期
110法登他000247,12,,
110法登他000248,1,"董  事",吳淑芬
110法登他000248,2,"董  事",謝建廷
110法登他000248,3,"董  事",陳碧純
110法登他000248,4,"董  事",蔡美端
110法登他000248,5,"董  事",顏武昌
110法登他000248,6,董事長,謝美紅
110法登他000248,7,"董  事",陳世賢
110法登他000248,8,,
110法登他000248,9,第3屆,任期
110法登他000249,1,理事長,宋傳威
110法登他000249,2,第一副理事長,蔡照鴻
110法登他000249,3,第二副理事長,李日宗
110法登他000249,4,常務理事,蔡曜隆
110法登他000249,5,常務理事,楊淑禎
110法登他000249,6,常務理事,邱招勤
110法登他000249,7,理　事,楊宗憲
110法登他000249,8,常務理事,梁恒山
110法登他000249,9,理　事,林永裕
110法登他000249,10,理　事,吳宜達
110法登他000249,11,理　事,張耀元
110法登他000249,12,理　事,林界源
110法登他000249,13,理　事,王政仁
110法登他000249,14,理　事,林明進
110法登他000249,15,理　事,王宸翊
110法登他000249,16,理　事,劉建定
110法登他000249,17,理　事,"高  雅"
110法登他000249,18,理　事,陳新福
110法登他000249,19,理　事,張中明
110法登他000249,20,理　事,李志山
110法登他000249,21,理　事,王懋昌
110法登他000249,22,理　事,蔡世銘
110法登他000249,23,理　事,陳兆宏
110法登他000249,24,理　事,黃品瑄
110法登他000249,25,理　事,黃琡惠
110法登他000249,26,常務監事,蔡婉妤
110法登他000249,27,監　事,楊金龍
110法登他000249,28,監　事,林玟伶
110法登他000249,29,監　事,吳昇哲
110法登他000249,30,監　事,鄭莉嘉
110法登他000249,31,第24屆,任期
110法登他000249,32,監　事,葉禎吉
110法登他000249,33,監　事,梁苡芳
110法登他000249,34,,
110法登他000250,1,董　事,伍俊英
110法登他000250,2,董事長,施一帆
110法登他000250,3,董　事,蕭金茂
110法登他000250,4,董　事,鄧湘蘭
110法登他000250,5,董　事,錢璽文
110法登他000250,6,董　事,黃昭榮
110法登他000250,7,董　事,陳麗容
110法登他000250,8,第7屆,任期
110法登他000250,9,,
110法登他000251,1,董事長,林宏宗
110法登他000251,4,董　事,顏美玉
110法登他000251,5,董　事,許銘瑞
110法登他000251,10,常務董事,古能豪
110法登他000251,12,常務董事,王銘戡
110法登他000251,13,,
110法登他000251,14,第8屆,任期
110法登他000252,1,董事長,紀夙媛
110法登他000252,2,董　事,王福財
110法登他000252,3,董　事,吳宜靜
110法登他000252,4,董　事,柯雙媚
110法登他000252,5,董　事,洪當賜
110法登他000252,6,第6屆,任期
110法登他000252,7,,
110法登他000253,1,董事長,王仁宏
110法登他000253,2,董　事,劉伯男
110法登他000253,3,董　事,馮明雄
110法登他000253,4,董　事,林王貞秀
110法登他000253,5,董　事,王仁孚
110法登他000253,6,董　事,洪樹勳
110法登他000253,7,董　事,李耀松
110法登他000253,8,董　事,張清豐
110法登他000253,9,董　事,陳連棟
110法登他000253,10,董　事,謝昌宏
110法登他000253,11,董　事,劉銓都
110法登他000253,12,董　事,陳錦鐘
110法登他000253,13,董　事,林明漢
110法登他000253,14,董　事,陳昇章
110法登他000253,15,董　事,何政陽
110法登他000253,16,,
110法登他000253,17,第9屆,任期
110法登他000254,1,董　事,陳來春
110法登他000254,2,董　事,許貴久
110法登他000254,3,董　事,釋傳燈
110法登他000254,4,董　事,吳敏宏
110法登他000254,5,董事長,蘇世榮
110法登他000254,6,董　事,許瑞娟
110法登他000254,7,監察人,麥文哲
110法登他000254,8,董　事,林女惠
110法登他000254,9,,(任期
110法登他000254,10,,
110法登他000255,1,理　事,陳鳳蘭
110法登他000255,2,理事長,劉靜宜
110法登他000255,3,理　事,黃俊宏
110法登他000255,4,理　事,段靖軒
110法登他000255,5,理　事,劉文成
110法登他000255,6,理　事,李宗翰
110法登他000255,7,理　事,李月嬌
110法登他000255,8,理　事,黃采凰
110法登他000255,9,副理事長,黃慧玲
110法登他000255,10,理　事,許雪如
110法登他000255,11,監　事,段美妃
110法登他000255,12,監　事,董建岳
110法登他000255,13,理　事,胡麗香
110法登他000255,14,常務監事,陳玉珍
110法登他000255,15,理　事,陳麗安
110法登他000255,16,副理事長,吳嘉益
110法登他000255,17,,
110法登他000255,18,第15屆,任期
110法登他000256,1,理　事,江瑞琳
110法登他000256,2,理事長,黃江雪珠
110法登他000256,3,常務理事,魏許淑雅
110法登他000256,4,常務理事,張穆旻
110法登他000256,5,理　事,林鴻明
110法登他000256,6,理　事,林蔡素禎
110法登他000256,7,理　事,姚淼尹
110法登他000256,8,理　事,鄭竹軒
110法登他000256,9,理　事,張邵驛
110法登他000256,10,常務監事,葉寶琴
110法登他000256,11,監　事,黃俊生
110法登他000256,12,監　事,李菊香
110法登他000256,13,,
110法登他000256,14,第7屆,任期
110法登他000257,2,董事長,楊慶煜
110法登他000257,3,董　事,何宗漢
110法登他000257,4,常務董事,洪義直
110法登他000257,5,董　事,謝淑玲
110法登他000257,7,董　事,俞克維
110法登他000257,8,董　事,沈美利
110法登他000257,10,董　事,蔡政賢
110法登他000257,11,監察人,吳勝松
110法登他000257,12,董　事,鄭富仁
110法登他000257,13,董　事,陳秋雄
110法登他000257,14,董　事,林威成
110法登他000257,15,常務監察人,楊敏郎
110法登他000257,16,董　事,陳榮爐
110法登他000257,17,常務董事,吳春雄
110法登他000257,18,董　事,韓育霖
110法登他000257,19,常務董事,施國華
110法登他000257,20,董　事,林錦章
110法登他000257,23,董　事,郭俊賢
110法登他000257,25,常務董事,洪錦富
110法登他000257,28,董　事,黃志盛
110法登他000257,29,董　事,蔡匡忠
110法登他000257,32,監察人,陳存永
110法登他000257,33,董　事,譚本榮
110法登他000257,34,監察人,詹文褔
110法登他000257,35,監察人,李英發
110法登他000257,36,董　事,林子雲
110法登他000257,37,第9屆,任期
110法登他000257,38,,
110法登他000258,1,董事長,鄧昱瀅
110法登他000258,2,董　事,蔡佩玲
110法登他000258,3,董　事,秦存豊
110法登他000258,4,董　事,陳佳琳
110法登他000258,5,董　事,林碧華
110法登他000258,6,第7屆,任期
110法登他000258,7,,
110法登他000259,1,董　事,翟治平
110法登他000259,2,董　事,劉維琪
110法登他000259,3,董事長,高明瑞
110法登他000259,5,董　事,鄭時宜
110法登他000259,6,董　事,王順瑜
110法登他000259,7,董　事,劉美蘭
110法登他000259,8,董　事,陳梧桐
110法登他000259,9,,
110法登他000259,10,第9屆,任期
110法登他000260,1,董事長,江博暉
110法登他000260,2,董　事,鄭於琪
110法登他000260,3,董　事,許思文
110法登他000260,4,監察人,柳易揚
110法登他000260,5,監察人,張政昌
110法登他000260,6,董　事,陳彥達
110法登他000260,7,監察人,尤政仁
110法登他000260,8,董　事,蔡英美
110法登他000260,9,董　事,鄭元佐
110法登他000260,10,董　事,李偉嘉
110法登他000260,11,董　事,康智雄
110法登他000260,12,董　事,羅浩倫
110法登他000260,13,,
110法登他000260,14,第3屆,任期
110法登他000261,1,董　事,蘇朝山
110法登他000261,2,監察人,林文程
110法登他000261,3,董　事,謝敏㨗
110法登他000261,5,董　事,趙天麟
110法登他000261,6,董事長,楊文全
110法登他000261,7,董　事,詹昭聰
110法登他000261,9,董　事,楊倩雯
110法登他000261,10,監察人,張顯超
110法登他000261,13,董　事,詹喆君
110法登他000261,14,董　事,周光宙
110法登他000261,15,常務監察人,康裕成
110法登他000261,16,董　事,洪富峯
110法登他000261,17,第9屆,任期
110法登他000261,18,,
110法登他000263,1,清算人,雷祖綱
110法登他000263,3,,
110法登他000264,1,董　事,黃永松
110法登他000264,2,董　事,李素惠
110法登他000264,3,董　事,陳勂升
110法登他000264,4,董　事,楊武夫
110法登他000264,5,董事長,洪金成
110法登他000264,6,董　事,汪蔡水治
110法登他000264,7,董　事,"楊   瑛"
110法登他000264,8,,
110法登他000264,9,第3屆,任期
110法登他000265,1,董　事,李明吉
110法登他000265,2,董　事,楊茂貴
110法登他000265,3,董　事,鄭洂汯
110法登他000265,4,董　事,王正雄
110法登他000265,5,董　事,王建賓
