登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000139,1,2,陳錦鑾,499,1100416,1100416,1100416,10冊41頁,1,8,董事長,財團法人高雄市黃文獻社會福利慈善事業基金會,0861224,高雄市鹽埕區大勇路18之2號,本會以舉辦或捐助慈善事業為目的,黃清枝等捐助,高雄市政府社會局、民國86年12月22日,永久,11100000.00,1,1100416,,,,章程變更：原章程第9、15、16條於110年1月25日經法人第8屆第5次董事會會議修正通過，並經本院110年度法字第16號民事裁定准予變更確定，報經主管機關備查。,,,,
110法登他000140,2,2,陳錦鑾,1990,1100419,1100419,1100419,42冊29頁,2,3,理事長,社團法人高雄市慈明社會福利慈善會,1090605,高雄市三民區陽明路207巷17號1樓,以人性本善之愛心，發揮己立立人，己達達人精神，推展社會福利服務工作，共創祥和社會生活目的標為宗旨,會費及捐款等,高雄市政府社會局104年6月11日高市社人團字第10434765800號函,永久,712319.00,1,1100419,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於109年8月30日經法人第2屆第1次臨時會員大會會議通過修正，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
110法登他000141,1,2,陳錦鑾,1125,1100420,1100420,1100420,20冊131頁,2,5,董事長,財團法人智冠科技文化藝術基金會,0980723,高雄市前鎮區擴建路1之20號13樓,本會以舉辦文藝活動、提昇人文精神、贊助各項獎學金、講座，盡「取之於社會，用之於社會」的責任，以推廣社會文化事業為宗旨。,由智冠科技股份有限公司捐助,高雄市政府文化局98年7月14日高市文一字第0980006532號函。,永久,5000000.00,1,1100420,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
110法登他000142,1,2,陳錦鑾,173,1100420,1100420,1100420,4冊67頁,2,12,董事長,財團法人高雄市私立祥和社會福利慈善事業基金會,0761209,高雄市鹽埕區莒光街127號,本會以舉辦社會福利慈善事業為宗旨。,由潘孝銳等捐助,高雄市政府社會局中華民國76年12月3日,永久,308000000.00,1,1100420,,,,一、章程變更：原章程第5、7、8、10、11、14、19、22、23條於110年1月22日經法人第11屆第9次董事會會議修正通過，報經主管機關備查，其中第7、8、10、11、14、19、22、23條並經本院110年度法字第19號民事裁定准予變更確定。二、董事變更：第11屆董事任期屆滿，改選第12屆董事。三、董事印鑑登記。,,,,
110法登他000143,1,2,陳錦鑾,1755,1100421,1100421,1100421,36冊34頁,2,2,董事長,財團法人基督教大寮活泉靈糧堂,1060203,高雄市大寮區內厝路122號,為本聖經教訓往普天下傳揚基督教教義並建立教會。依據相關法令辦理下列目的事業:從事傳道宣教。出版及辦理社會公益慈善、教育事業。,捐贈,高雄市政府民政局106年1月24日高市民政宗字第10630204700號函,永久,5100000.00,1,1100421,,,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
110法登他000144,1,2,陳錦鑾,252,1100421,1100421,1100421,5冊56頁,2,15,董事長,財團法人高雄成大校友文教基金會,0800909,高雄市三民區鼎和街34號,以獎助文化事業及社會關懷等公益事業為宗旨。,捐助,高雄縣政府、民國80年8月17日80府教社字第117943號，85年7月4日改隸高雄市政府教育局,永久,12000000.00,1,1100421,,,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事。二、董事印鑑登記。,,,,
110法登他000145,1,2,陳錦鑾,94,1100421,1100421,1100421,3冊38頁,1,20,董事長,財團法人高雄市私立復華高級中學,0611212,高雄市苓雅區民權一路42號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學、並謀其健全發展,由孫永慶等捐助,台灣省政府教育廳、中華民國61年11月30日,永久,191818330.00,1,1100421,,,,一、監察人變更：第3屆任期內監察人黃瑞榮辭任，由黃致遠繼任。二、新任監察人印鑑登記。,,,,
110法登他000146,1,2,陳錦鑾,151,1100422,1100422,1100422,4冊45頁,2,12,董事長,財團法人高雄市塩埕區三山國王廟,0731214,高雄市鹽埕區鹽埕街54號,本財團法人設立目的為舉辦社區公益、慈善事業淨化信仰為宗旨，並謀其健全發展。,捐助,高雄市政府民政局七十三年十一月三日七三高市民政三字第六七二五號,永久,102699917.00,1,1100422,,1100511,,一、董監事變更：第11屆董監事任期屆滿，改選第12屆董監事。三、董監事印鑑登記。,,,,
110法登他000147,2,2,陳錦鑾,1395,1100422,1100422,1100422,27冊34頁,2,16,理事長,社團法人高雄市建築師公會,1011106,高雄市三民區博愛一路366號23樓,以促進會員聯繫，保障會員應有權益，提高職業水準，發揚服務精神及協助推行國家建設為宗旨。,會費及捐助等,高雄市政府社會局68年7月27日社局一字第68823號函,永久,30574329.00,1,1100422,,,,一、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。二、理監事印鑑登記。,,,,
110法登他000148,1,2,陳錦鑾,682,1100421,1100421,1100422,12冊177頁,1,7,陳敏斷,財團法人陳江章文教基金會,0891216,高雄市前金區五福三路21號11樓,"一、有關文化教育事業等經辦事項。二、獎勵有關文化教育事業等事項。    三、有關慈善救濟事項。四、其他符合本會設立宗旨之相關公益性教育事務。",財團法人陳趙樹公益慈善基金會等捐助,高雄市政府教育局、民國89年1212二日高市教四字第8900021777號函,永久,36000000.00,1,1100422,,1100429,,章程變更：原章程第1條、第5條至第12條、第14條於109年12月22日法人第7屆第5次董事會會議決議修正通過，報經主管機關備查，其中第5條至第12條、第14條並經本院110年度法字第17號民事裁定准予變更確定。,,,,
110法登他000149,2,2,陳錦鑾,1120,1100422,1100422,1100422,20冊101頁,2,26,理事長,社團法人高雄縣醫師公會,0980629,高雄市鳳山區光復路二段241號6樓,本會以宣揚醫道，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,會員會費及捐助等,高雄縣政府社會局46年5月10日高府民社人組自字第002號函。,永久,1000000.00,1,1100422,,,,一、章程變更：原章程第19、20、35條於109年7月19日經法人第25屆第3次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第25屆理監事任期屆滿，改選第26屆理監事。三、理監事印鑑登記。,,,,
110法登他000150,1,2,陳錦鑾,1733,1100423,1100423,1100423,36冊12頁,1,2,董事長,財團法人王源林文化藝術基金會,1051006,高雄市苓雅區林富街10號,以推廣藝術、提昇文化品質為宗旨。,王源林捐助。,文化部中華民國105年10月3日文綜字第1053027045號函,永久,30000000.00,1,1100423,,,,章程變更：原章程第2條於110年2月20日經法人第2屆第3次董事會會議修正通過，報經主管機關備查。,,,,
110法登他000151,1,2,陳錦鑾,253,1100426,1100426,1100426,5冊57頁,1,10,董事長,財團法人高雄市私立博愛社會福利基金會,0800918,高雄市鳳山區曹公路21號,以興辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國80年9月10日80府社福字第133222號,永久,6500000.00,1,1100426,,1100505,,章程變更：原章程第6、7、13、14、20、22條於109年12月30日經法人第10屆第3次董事會會議修正通過，報經主管機關備查，其中第6、7、13、14、20、22條並經本院110年度法字第15號民事裁定准予變更確定。,,,,
110法登他000152,2,2,陳錦鑾,692,1100427,1100427,1100427,12冊217頁,2,9,理事長,社團法人高雄市基督教福氣教會,0900322,高雄市三民區明哲路33號b1之6,"為帶領人來到耶穌面前，使其成為教會中的成員，在基督裡成熟，裝備他們  在教會與社會中參與、服務，並宣揚基督教義，以榮耀神的名。",會費及捐助,高雄市政府社會局、民國89年12月29日高市社局一字第89153號函,永久,27500.00,1,1100427,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理事印鑑登記。,,,,
110法登他000153,1,2,陳錦鑾,1327,1100427,1100427,1100427,26冊6頁,2,4,董事長,財團法人王春木社會福利慈善事業基金會,1001202,高雄市三民區九如二路150號6樓,本會以辦理社會福利慈善事業為目的。,由王勝三捐助,內政部100年11月7日內授中社字第1000701024號函,永久,30000000.00,1,1100427,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
110法登他000154,2,2,陳錦鑾,887,1100428,1100428,1100428,14冊197頁,1,5,理事長,社團法人高雄市高縣眷村文化發展協會,0940519,高雄市鳳山區誠德街116號,以聯絡眷村居民情誼，促進團結、互助合作、宣導政令、協助市政工作推行防疫公益活動為宗旨。,會員會費及捐助等,高雄縣政府中華民國93年11月14日府社行字第0930253380號函,永久,35850.00,1,1100428,,,,"一、理事變更：第5屆任期內張耀倫辭任理事長、常務理事暨理事職務，胡玉美辭任常務理事及理事職務，姚正剛辭任理事職務，由程景秀繼任理事長、趙蓉芳及沈鐵莉繼任常務理事、蔡春林及姜薇薇、劉意慧繼任理事職務。二、新任理事長、常務理事、理事印鑑登記。

理監事印鑑登記。",,,,
110法登他000155,1,2,陳錦鑾,677,1100429,1100429,1100429,12冊157頁,2,7,董事長,財團法人高雄市六桂堂宗祠,0891128,高雄市新興區中正三路115號,本法人恭奉吾六桂洪、江、翁、方、龔、汪列祖列宗為主，弘揚孝道慎終追遠，以激發人心向善，舉辦公益慈善、社會福利，並謀財產管理健全，俾垂久遠存在，進而發展為宗旨。,捐助,高雄市政府民政局、民國89年11月21日高市民政三字第18920號函,永久,57174869.00,1,1100429,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
110法登他000156,1,2,陳錦鑾,539,1100429,1100603,1100604,11冊1頁,2,8,董事長,財團法人永義防癌健康照護基金會,0870828,高雄市新興區民生一路56號3樓之7,本會以宣導教育民眾認識癌症及舉辦本國癌症有關教育研討會、提供老年高齡長期照護及疾病預防需求、促進國民健康為目的。,捐助,衛生署、民國87年8月12日,永久,20500000.00,1,1100603,,1100615,,一、董事變更：第7屆董事、監察人任期滿，改選第8屆董事及監察人。二、董事、監察人印鑑登記。,,,,
110法登他000157,2,2,陳錦鑾,210,1100430,1100430,1100430,5冊14頁,1,10,理事長,社團法人高雄市高縣退伍軍人協會,0780704,高雄市鳳山區誠德街116號,一、以促進退伍軍人團法與情誼。二、爭取退伍軍人會法樣益與福祉。三、維護社會安定。四、保障國家利益。五、辦理相關老人福利服務。,會員會費及捐助等,高雄縣政府78年7月4日,永久,289735.00,1,1100430,,,,一、理監事變更：第10屆任期中張耀倫辭任監事職務，由林棪繼任、劉德林辭任理事暨常務理事職務，由楊桂元繼任常務理事，邱仕遠繼任理事職務。二、新任理監事印鑑登記。,,,,
110法登他000158,1,2,陳錦鑾,1119,1100430,1100430,1100430,20冊95頁,1,4,董事長,財團法人高雄市元母洞社會福利慈善基金會,0980625,高雄市鳳山區南光街183號1樓,本會以辦理社會福利慈善事業為目的,由鄭人豪、鄭景元、鄭景中、鄭景文、鄭雅方等5人共同捐助,高雄市政府社會局98年6月23日高市社局二字第0980029549號函,永久,24630499.00,1,1100430,,,,章程變更：原章程第3條至第16條、第15條至第16條、第18條、第23條於109年12月26日經法人第4屆第7次董事會會議修正通過，報經主管機關備查，其中第5條至第9條、第12條至第15條並經本院110年法字第5號民事裁定准予變更確定。,,,,
110法登他000159,1,2,陳錦鑾,1869,1100503,1100503,1100503,39冊27頁,1,1,董事長,財團法人臺灣使徒式基督教會,1071207,高雄市新興區民族二路13號7樓,以講道與教導，宣揚基督褔音為宗旨。,由財團法人台灣聯合五旬節基督教會捐助,高雄市政府民政局107年10月29日高市民政宗字第10732115300號函,永久,6800000.00,1,1100503,,1100510,,一、董事變更：第1屆任期內博瑞克辭任董事暨董事長職務，由博凱斯繼任董事暨董事長職務。二、新任董事暨董事長印鑑登記。,,,,
110法登他000160,2,2,陳錦鑾,1445,1100503,1100503,1100503,29冊4頁,2,4,理事長,社團法人台灣信徹蓮池功德會,1020520,高雄市前鎮區保泰路177號,發揚傳統慈悲濟世美德，幫助社會貧困民眾，輔導關懷增進身心健康，建立正確人生觀，自辦或協助政府辦理各項慈善、公益、文化、及就業培力等工作，促進社會安定與和諧，淨化人心為宗旨。,會費及捐助,內政部96年5月16日台內社字第0960074130號函,永久,2000000.00,1,1100503,,1100510,,一、理監事變更登記：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
