登記案號,序號,職稱,姓名,網站連結
110法登他000110,8,清算人,翁嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwQeSCwqqHlapLyjxi1esQ-p6yhAjHykmwlJu4DzfMiUTXaZcokEkOkeDHzW
110法登他000111,1,"董  事",林伯川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sj_8dNFWxqan8QgIg4TrUGS8j9LNIUxQOxK3u4dT0J5p8PbeFvwoCJjAadW6RAE=
110法登他000111,3,"董  事",陳啓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2k8eHpd0IXIZ_VQoL5aIHh3p-NaPI62K58RHJI9U_kNPGYiLJRufHWJperQUEY=
110法登他000111,4,"董  事",沈大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNuJ0gGTOrndz_LvQ-dzgIwU1RpQwxN_qhyP4eMikKMiPCePBz3-hRhIpix1vpQ=
110法登他000111,5,董事長,陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-Go2JOH2PK7xjz4NEOSZwZw7O9HlLICxD0JETeh4udpUvVK3FYk-XYEji1Hgps=
110法登他000111,6,"董  事",李選士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4a7WnTzklP97_W4ft8hnpMOX9xIe7aR--4cUfm3jbyZ4CuUbzjZ4Lq8gwwrN4o=
110法登他000111,7,董　事,俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KAkSoqltVypeGKxpF4rAsCoujHS5QpSuP7-VvBTI2IdTt_RYxa-WzBdRMJTtTs=
110法登他000111,8,"董  事","李  嵩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IPt9AqXtT5bduWF0r2RtqmpkhT9xLPYPdSN_QcssbqGiMwFdEStU63FPtyWO0k=
110法登他000111,9,"董  事","Ping Wen（溫冰）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mySriFp6LJUTkShljKJtVm4oqF-mLbJC95XskvtGPC9yeFTrNsqha4yD3NbF4Nk=
110法登他000111,10,監察人,呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0Fp-9JZHwxLDscFLwj4AS5QQQyxT4dPT-KE1PNoAKXdOdNfyuaqk43e-MfVul4=
110法登他000111,11,"董  事",徐殿玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiQJlOZZ8D6CviJKje23Pk3L9VsUGmnD94IovKndi4yMzt75wWyrirhpoShxa_U=
110法登他000112,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Am0jCvWQXu2bAwE3tgYBqQ1mPuCSnDq9wYVpz7iauAeuAf43N9MpzR2XoO8XJI=
110法登他000112,2,"董  事",楊宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NvD-tMHUnips71tKE_j-Pdqe0Jvyfi_IW03hgeV9UMq1agmDOx-DChF0_HxbDw=
110法登他000112,4,"董  事",葉彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZFLi0pgnpFKNMYDW9mSuvsNurm3v3a-bBCRu_CjCVmYkHFUyhuTCl_eCRUW91k=
110法登他000112,5,"董  事",鄭珮琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGEk_aazTaSGZfpbw1urbkFf3YFOXuP-0A_NdmdhWyimSVMqbyDcKSrQhb00qOo=
110法登他000112,6,"董  事",林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPBvFvMNR8jJ8uLEV_HVl62MfKsBe_Od1L6i9H9BDSuDnM1L4wwr8849QjHwo88=
110法登他000112,8,"董  事",李秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKPL1w82Wv5izHdqByolGhcIJ3T0CD1E96tR7PwtoGAo0FWzwfWvBHOkpbR9cks=
110法登他000112,9,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xF1tnL2fBTzDKzPo-3dzcMEX1NRH26t6MHpxsbrD3S0tgbN89pD2CerOOUUoEZ8=
110法登他000112,10,"董  事",蔡勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vt3XbUH9AngGVcz_9jGG7EQh1cuMUEAxT3kIYU6v8EMUpi5hryk1iy3zHEXc2eo=
110法登他000112,11,"董  事",馬光南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORr4JPCnF4UMiiHmmOKE6UWwzx3oCWbw-UmWSVreWuW6UmT3qQGiorxGMopAHqU=
110法登他000112,12,"董  事",蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWy-RaC0rpOxTG7uT_h2kYBH8nBpIt_LRGcH-2WicaVGamfvihLGo8_EtDrrc5Y=
110法登他000112,14,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvqkF4Ga0TsjXz9B6e7bxpjT4pDwfOtpz7Cvazzu3XmdLHRfleLDgDavJIr8OSw=
110法登他000112,15,"董  事",陳怡助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2irS908h5huyI6QzmNOOTHAMkRiL3wXpIyKVLZGLRAKvUrLG2BvVZU1GUyjfW68=
110法登他000112,16,董　事,陳弘宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGANfjhMvgcPqSKfwXK68yK3cwcSgms43Z1n5xG798Q6Ir47zjZvdecEU4qLiY4=
110法登他000112,17,董　事,張婉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jP0NUf5VANW_c87IQwJRfMZ9DKgqr-CluTCuYRrqxfeGTQLHJf5lWatHl2wjyo=
110法登他000112,18,董　事,陳仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qySH2SvOPH25O-RyvzFQPKxY4JGLLrRqDXoMHbQvLmMCquJLPW2-Ds098G-DSzM=
110法登他000112,19,監察人,楊思勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8t5nVsf9BJerSN4xryPeJSz9-z80pVq9Siu0-WnJedqIe-DfCwKQrRHc7MLkYyo=
110法登他000113,1,董　事,楊芝青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GztHAOMm1cgx_XpWsVviaGNBuhrBZIRw3OxwFWLrMIxBAwqzbH980Ev-Z5g=
110法登他000113,2,董　事,陳永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMLbpjJNd-9VPkfIuDL4rqQ5SMWq8-elvnd3EBjcHXD2xSbO6oiOsu5qHOw=
110法登他000113,3,董　事,劉玉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xldZ1R1TXf1_PD4vuo_0Q3g3cFwE5GsXca9hsSwudgQp9zJqjHMVD1RvCvs=
110法登他000113,4,董　事,林靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrEKte4C3H8aJ7ADJPwmS8KCrSNyZEKCPzkexBMuDnLtHxOpYn_keOmBK5g=
110法登他000113,5,董　事,蔡德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4TKhQEmZ3kqyVJoqRpT8-UxeIlzVusIVkQResUocvG622U965TqijdYrTc=
110法登他000113,7,董　事,黃世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWZ1Ia5E0weZYUpkhCN-_0gcAT-TH3n-edJU8kj_-GAfg1xD0u4n1IhX4CY=
110法登他000113,8,監察人,楊平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5_IMOWs43ePFPNSPEPA3CJadJTTp7z8a9fBNJ2oIAhy5lZOlFD_TX_hOyk=
110法登他000113,9,董　事,賴瓊如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPZHtrIPYS5301JeHylRCgvegYLrXY2Mhr5VN2WkiF-MZ7_S3alRwO5hYhM=
110法登他000113,10,監察人,林慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLSrvurNlFzK9cjkik-_Ql86tU5xBbkm50IQP9US222e2vA33j38or11qE8=
110法登他000113,11,董　事,楊文理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNrKDSlUPRNAbH05rVoaj7k60mHm7VjH3NMp_uRxYsbMZ_7W6gbCwnvPXWg=
110法登他000113,12,董　事,蕭維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr70L-KcGBEnn1fLD6ggFqPFFi7kBd9r6jQfDKWg9U5BzPFbXY3zaoAdYoY=
110法登他000113,13,董　事,朱孝恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwxpZmYrB-8uBBClphiFpRPjMCr5b4qWyHID8WdofO8S5OJouIqy78Ef9DU=
110法登他000113,15,董　事,楊偉勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VqV79FGYbqqDbSrHrWUifD7my5fYvWwZ7UIVnjIGd73Hh45_sCJc7GD3o8=
110法登他000113,16,董事長,楊泮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZN0j4WySVQHNGZuQIt86q5Igm9B7Y-RNrBDr6HkKDdcZDgA3E9cauvD8-w0=
110法登他000113,17,董　事,賈淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcupi3hP_EkXqOOR6vpJyWH2yuJKhU6HLqqi2PdRwpfdubtK9c5TKM2Dlwc=
110法登他000113,18,董　事,林肇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldsp2GcxPc339N_ttY99BCuSuSrW1MUoArtIIDThX-zXkE1BOa2MkIwdMWM=
110法登他000113,19,監察人,朱樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EWejXUAPemRAU9CS4Co0HjyonCROtyJLWSxQsTBQyBp6qzGRjNhhGR-fk8=
110法登他000113,20,監察人,羅傳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTJA4BpNciVUdP6R4oCsjjd66LsmFLxw6pZubalB9QyeWhBWCzefjbPyavc=
110法登他000113,21,董　事,林國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv3O_9hhKSp6ty0aSF05c4x_tZ8zE2EJc_TB9n75GCS3YkjDn1bylqC2EpU=
110法登他000113,22,監察人,周麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Rq0cGTuIx4xK2Pt4yNeVFKO_1Ok32JKS3bHaGN7NYyKgN9pDxBypHYr6UI=
110法登他000114,1,董事長,陳名聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C70XSsoT847Yy05dXGN4uVMzyWIba3DQgxL1UzlUhI_53TTuqlziasKtha--
110法登他000114,2,董　事,吳珠枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKyhowJSkgad8qTh_ehZwljJlRxrVZoUUE45pbeLjy6EYQJgnt7Hl5b2yUGV
110法登他000114,3,董　事,李潤川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfJ1Kr_8XDG_-o6cWl9BTr14wmxpDLcdGUgAjtHGbb8EkKHidlWGu-ZwZ-vM
110法登他000114,4,董　事,曾令民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2-X8fJZ04o43PWwMDi39ZxrhxDBH6MkzttHXmAHgiS94QfDBsedBrEftOxp
110法登他000114,5,董　事,羅世薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2WLhwLwqSIJVKPYAXCtEFCnViVsugvDhkDfKMa1JqLkk0Wnpt3kzvTms3HE
110法登他000114,6,董　事,童有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Frcqvko5_nAXFXaCGG7AoVk7dXZkCEV3li7bspVrWry_DXQfDS5lLDvc8_N5
110法登他000114,7,董　事,陳明晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNpU0OwIC-m5OmvkdMgtxnfC5rhOiJbOYMTLbD6rAZRolE8Jh2cZUI-ZhKjS
110法登他000115,1,董事長,劉凱平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D9ipZI90aok1_gCEg8DmjZ0TAqa23pKgvFK7kp6w3fdJj77xfRDuMIKgqTW
110法登他000115,2,董　事,黃清塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9LXMWaRkYOJt-BBM585cY-mWI4vrzMVd11EZl46PJm1oKSi6kQZ7Of0yMJF
110法登他000115,3,董　事,翁雅欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XsKqJSlj6xXGPa0f5uYZJkI_qYCz78MkU79Jy_4L6qEJzeWH7K7lumqJXkS
110法登他000115,4,董　事,李雅菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Et4v3OR-SS0TEcXiJ6kPB4BIjdqe_pvgEWu--MoZ6Fa23sG5QzjznIqZS-2d
110法登他000115,5,董　事,連毓濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgUblbkFX7gBYz5pTvnuFBkaGci7Lm7AThldEU0Mp0viLmwtLnRk44s-eBbg
110法登他000116,1,董事長,范嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQgAAjbAMnxqmehZcyIfU8kyFDCH0H6BJoAg0rlPFEB4vTQYd4DKmaQJHL1n
110法登他000116,2,董　事,陳飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFyTYJ5UHbOoE5murghTwMFtQeUsVBS1v8khOBMpX7WjsEQZ8zjOHs5-wqpx
110法登他000116,3,董　事,施明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IC8VSTKGgdJM3-1Yoef47758rEgTIj7PVjSl0neiCT2kTmkai3a-LbjkYdS
110法登他000116,4,董　事,方誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaQNH0oFHeyWiyvkXKtfOGpAJPgvXoA_KmBM637sLqv2nZu2WfRCSaWJ5Spv
110法登他000116,5,董　事,陳炳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOvVu4mkGXU0oEFd1G2W7GuOCqZ2pR8AyhdinjQ1zLoGMGh_KJAK_FBUNy8e
110法登他000116,6,董　事,楊文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM0tFIJ6KTNMC09WiHJbvR75KesXi_h9rz4hEZ380HNfO_j0szZMPgWrN8GM
110法登他000116,7,董　事,陳仰箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ2Xf2YnLCSPXLvlq3mvbfwJBvB8AMr5-HxynfU6TIdM3BvrOBTXys5OQHyo
110法登他000117,1,董事長,張釗漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSWE6_V-DNDgXJ56ye6c3rUB-5hm1Zx5ctu_bBAS5HFgLIX59-qhNtefTU0A
110法登他000117,2,董　事,劉峻溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9103Mx6Vuflx-bw8s5FnOAsCb25G31ql4Kj63YB6ld_A8KkOoZcPon3_hIeT
110法登他000117,4,董　事,蕭珮琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlFm8YckplN-OR8fDzZRMlaK02U_G59vZ_2tyKpHqBzyYFpl4uE9Rlg7lAKG
110法登他000117,6,董　事,劉秋斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjbbX4B5HXoVPPxuLK2s5a0VEnPRBJ5mCja-2_u3QsOsRFQsl_oUDBiuSK32
110法登他000117,11,董　事,薛嘉緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5LyiTLCViRkPSft2ilu4ZCE9iZy-bqEeE1Io8mjo5aTMRPknuJvEvusgILd
110法登他000117,12,董　事,張雅欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24euU-gBCr7jxWBOLrNhfxiqc7aUNzW30Foz4KkZvMm1KXMuUeKgeR-1lMro
110法登他000117,13,董　事,李宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsahxrLgw0yiRnpOoPKBNWW8Wfm2p_zjPcsZIh3nB2CL1e-8eipg0nRN1_ke
110法登他000117,14,董　事,譚沛慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgWRzpKHVjMJ6yux5cUfrXpeLgaEFP_WM52OjDNS0swp6vVhsBROlD40M1X1
110法登他000117,15,監察人,林小鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpzc4dHecKP0KZkiOVixCwG0cLC5VYxsls4dSsD1ZUCi6l1V4f8vxusQVoFN
110法登他000117,16,董　事,陳騏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94am1Ta_EhShWgJ6_Rp6NjQZpwbOCQJIiUq-eIa1httLRkxJRvIQ97UfLOCt
110法登他000118,1,董　事,簡澄鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dafwaO09q7k5Dg237B_dW2OrlNa1gJeTJvxNzMIru4heH2B4PQZ9-0BZeE6d
110法登他000118,3,常務董事,王祿旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVjTcohpqKbGQdDJPtE7-Kfp8ngAPH-2QLI-ITqwtFvaYFOc7VYl5Zr9kMDE
110法登他000118,4,董事長,楊克齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6J-FxDTI3F9zMgse-6wMtwjcjR5-gGRdvpUlXG-v9dIQ31r6rqlOHyJ5N623
110法登他000118,5,董　事,張維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkdikpLQWo051moNlk1Cdgw23YnFpocN-a60bv_GYKuE97ytBomdZJMpth9j
110法登他000118,6,董　事,楊士宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Aaw4KkpzfZ9ABvzRuZCewUp5Fd-cJTfuR7TuXJnGsLYn4I9pOtMrX9_b53Z
110法登他000118,7,董　事,馬立懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFN4xA3_yYyqxDbLhhjm2jbMFt2wvnkQrXPJGuK9KKshmPq4hT9_p-AXldJz
110法登他000118,8,董　事,施清煬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7HclgirIb1UqZ4-WZEv6i5wqu1FkNFIkBInMObVAg0tVdnlKNvBNKf5Y7-i
110法登他000118,9,常務董事,邱方孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_Ks4eEXRmyP2Uj_wn_hzxCwD3q3DyzOW5sFlahBbwa6jyhGgXLgEEMPLrOS
110法登他000118,14,董　事,吳靜涌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWBpKjsm7M-hUUyhEX26Qgi68-Zmqb0JueyYyPfw5674Y1mYFSOFtIGoy3CC
110法登他000118,16,董　事,劉金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t39magYq4wrmrpteF-bUHMM7OkLoabwO6LeKCybhCE6D3T9pMaC68hoq_hB
110法登他000118,17,董　事,曾金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDPcKbtkEay4-9eFHGfieEPM__ZgwtVb8d-maRMB5owmQOe37fxNw3_kkMvk
110法登他000118,20,常務監事,龎勝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnubWC9v8h3HpeToJuiWx4091axlUoTU1zJDJmTqwFcmKE9jiwn5OEhnuMqN
110法登他000118,21,監　事,王念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLrPbZU8ze4r125mpOQ3bJZXJGKB7xreQYeJvsjQ14tumDWGXqglBx7Po5Ca
110法登他000118,22,監　事,謝維釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McwW2Op6eU8r89HfHo80akRgeDrhOElf_GP6gRiG-tnHdyx3jxvKc6Nsfjtg
110法登他000119,1,"董  事",劉美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63DEPOMXNlKh8HFvGGc6JCBiU48Z-cjC9BZmJOWdQD9O0HrvHdPoQOdJpDw=
110法登他000119,2,"董  事",劉江抱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMEWra8RS86bQpWyGK6HYIsvjIiEOk2UsNBjV1v-3otpYQF60A4H-PTB8Sc=
110法登他000119,3,"董  事",劉東銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqQTmQM09v4AJjhA6bT8naegcym3-mzJAztGHFD0MGFH1WkUMVljxCkShQM=
110法登他000119,4,董事長,吳浩佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-pUpTC30CuDio89Zw1Z_3wogfHo00rua7a69xGBZPOJGgoDjiwT-GNJIbs=
110法登他000119,5,"董  事",簡秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UQfhQICok3xwzMHuxLerFBKsNLP0h7z3tx2NpSstiKe4TMpBhS0qd3Mp_Q=
110法登他000119,6,"董  事",陸醒華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNniAWy7xWK8FB9lhF-FI5QE_841jcn7L8F7aOgGx2S_xDRkLTmibhF65yI=
110法登他000119,7,"董  事",陳清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1j7zHngMTkQ_uDbGLLKG8PzVDGt6UBbWQ_CuJRx5pJXryTeE0WK71ctue4=
110法登他000120,1,"董  事",林俊昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RYJFCrhBg5moqCCMg6J2gS3jWWdQoa2vxBfMYxPfaJEnS5Mnybk8Q2BM3g=
110法登他000120,2,"董  事",柯華齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di1-aKTewKP8V0OPOBH3Fk45xfc_ZBxNsCQwpKE_V9PJk_-3peLTJh7LM8U=
110法登他000120,3,"董  事",黃崑發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVeZ829PDOerSLyswagCIQVcBZ6o3V89hl2ZI7GfTXHFsO5-NmTS_a6gI80=
110法登他000120,4,"董  事",謝宗祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUWAei0m7WBfY-kFmObQlFgpi4_nepVcRbZakyvsfYvfo-TzLYdO5yFzXlc=
110法登他000120,5,董事長,王梓百,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek4xwTIPJz4MNFSSU-hbkHOiPKHaiQ2ZE1_wMqAml7OgrN-wPItDS8M1tnQ=
110法登他000120,6,"董  事",林若鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sx2_kvEFdaEynahwUdzMZcToGCD_OK-kxduwnG62wHPrRrDmrjEDMu32Nmw=
110法登他000120,7,"董  事",傅紀宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC1fUkG4AenV6ztAGq_jyq46UVdShZFMjdZHEGjvsrCaCS_701b9nhQs7l0=
110法登他000120,8,常務董事,傅家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJmkdIK4p7DiJ8gIKxA-F70RkomIBGShPEA_M10iGAe0OASEjnCleyfqkqY=
110法登他000120,9,"董  事",黃介帥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyH57e3ioHEp1UpH4tPM6JyndsBUegzOvuiAqvjR8eNWpgONhWn2TFBB8LM=
110法登他000121,1,董　事,王亞維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGYEK53t05pI78-JMeZ5cXbBtqYBsQBPsySbQS5zUrQcIHsi4JWoRourOY4=
110法登他000121,2,董事長,劉叔康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFcn_xkqJAP9uNaucVmq83l33oy6_i5Q-vSa4ZPhGVZdrleZslRsQb5a82I=
110法登他000121,3,董　事,廖裕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urZ0SwBSjOXmoWFcoAMKssj4vAYyHkKdV4DSI0scgDOtjVVtj_XXGt1Y9mo=
110法登他000121,4,董　事,黃教傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcs9nRhVQ00sMkQ1yEw8yBIF8vMheqPAF16BF-opUBy6Geq-w6qTkzQxTYk=
110法登他000121,5,董　事,涂建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOchtLe1bsOzDa1LL8cNszL5VYsX-SCXTkU7P7kh0MsW4meZFvdAGsTibBk=
110法登他000121,6,董　事,陳絲綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMjd1BbfRo0TcJlIto3WLLEm39eCTkt72EEcO-m_W041Kv-u-RAiw1NSv9U=
110法登他000121,7,董　事,萬岳乘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvN7OkF-HfvvVY-CGlHmsrUMK8v6KTIwdmzZok3iBwqe7oYkWkhbklLQ9KM=
110法登他000121,8,董　事,黃堃儼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdqA3uxggRfwz7T2NvedLd5cjn2aZCCVconj6yMlQ6EPDWajGd1w-IyJxqw=
110法登他000121,10,監　事,沈鎂喻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swbUub8yH4uq0xkLP5IaDxEiMpmyf8teXU3PgcNx3dQxEFoBSGAOEkl8PME=
110法登他000121,13,董　事,吳堉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAZgU_bIgh1N07x8WO-6VD2T8AY8Tt2BrG6hs0YJOLL05f62vFbXng4CmQc=
110法登他000121,14,董　事,林光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tXOL4rCj5af26fl9qUEisJZ_PJEB-6h1k8nyt0HEAkX90SIktvq8bwxhe8=
110法登他000121,15,董　事,李光倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kn9K5sagKncggsVS7xS-X-p_uAyFvx8OErFlroBMchC4z86uc9gV2R9OhEU=
110法登他000122,1,理事長,趙文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmNkNzKz_SCoBUFgvKYIPDB4tohoH8wkvbpUNDJHmgTG9zv7W41usfU9QNdC
110法登他000122,2,常務理事,陳福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YBDncv9GcnxfpA0_ND4CT3TrMVFx8IiS-XX7huhftBD793QI1gjFBgUb1EW
110法登他000122,3,常務理事,姚孟超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Atvjxc9z5NLpE088EpFc2YaRsCAg23n41FOY1IyZddGT4siLMBRJmevQZT7
110法登他000122,4,理　事,劉厚青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QCdclJ_o5eJ3ME2rNd2lo9P09yXFmwUh4YQzuPXXCWQwvOoLSKRz6B02v8p
110法登他000122,5,理　事,林家齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI0KBWye1gFqOza691xCBJqYbZSaxsgqTf1o6Mc8gxLVnBX5rxcZGuEPMiDD
110法登他000122,6,監　事,周良憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWdWd72qeYD8dztvKx4vuDREMhVhRcT_FCqU3EhtqpeqDSmMA8bshTET0tEf
110法登他000122,7,理　事,王勝修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3x4NVz6ARV6XAxI9EWB9PQuKYH83ql_BpcfozlyNlxPmv8MqAd3o9Fl6h08o
110法登他000122,8,理　事,黃俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8hGbGLdwLHur9588iRrLhBgrkbIYEmuoAtawHtYheG7Hg3drkqfwfsQZ4pM
110法登他000122,9,監　事,周建霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CHnLiqq4pKkCZUHGJUnto_-gUo-RwsTRJpud9Dwyjujb543qwy0l1uiJ5x-
110法登他000122,10,理　事,楊献光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OogW_N8NKqvwViNSGzJO7znykT6gabTlYP_J_8HUehvhKREwdQ80xIz1HdKv
110法登他000122,11,常務監事,錢志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biz5B4iwd7r5Iiio1tR3iSqII5L4T7V5N9RqlFZBk7jsSaRTQ7bb3LtChS9-
110法登他000122,12,理　事,周福泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdymB-WrmgaGctMfh9hmF2sk5Y0JDJykcpbxLuhIsoeYPp85bmCKv5jaCGMy
110法登他000123,1,董事長,林火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adsd8fcjJuIU9hxhLfQhdxde9Y7xteGWiyUpGG5Yx2FqzIy-uYMi5zXvGGhP
