登記案號,序號,職稱,姓名,網站連結
094法登他000015,3,"董  事",孫建行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ppduLqLUmCWAhxW9umvltsjsckf4AXHdA81JB6Qzzyeu11FBUCTITXQDdpOtiI=
094法登他000015,4,"董  事",李平嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_Hb72pInJRam4wAis81_UhQgWj4NFvEejfRPB-h5OKwUKT2mf8n7Q_0ytZDLfM=
094法登他000015,5,"董  事",劉凌曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXkz-q8ZX8_YwK9Y3_LLmVgFmaxgnMS0tfKMI6VmyEXE-D_QFQlcXqia0_t5Za4=
094法登他000015,6,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIQmy4Mhn9g2B6ETzBdq2-KfUnlr-S5uXbiaGHNWcJ3WKVgiakOuLjKaCTj_bHo=
094法登他000015,7,"董  事",鄭靖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gc9fpfhuNlVAYndxm-E7CNNJPWxgsksEoTp-la05LdWD9BgU8w0LzGX74hOI6c0=
094法登他000015,8,"董  事",鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl-vTi4jA3qhqrIfSDSCaJtWi1tn51V0vQKVVhO72-NS8tK7cotsnL9Oq99qwCs=
094法登他000015,9,"董  事",李明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L5oXZ2NGdfXtXf-vxZ6Xp_aQuE9KEEJjwzt3GNb9kgSMnFsT7SoMfXYe6e7vx8=
094法登他000016,1,董事長,陳美慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehaTv16Pb1IYVlGUGQBD-c4wjpiuGgXREiNcf0g9W9uHCK7T7TukH90oss0=
094法登他000016,2,"董  事","呂  炳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0Xl_NNF9gc97iULeokLJOy95WnejcjUuR4nKVD4IGJ7Xg5U0-m65wfXsnE=
094法登他000016,3,"董  事",孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgwvs3G4X2FKaZnxW_4dczRPpQaABFCEO6_qhw7rWsOvBSn85ajczh3M7DU=
094法登他000016,4,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhESVfKNmj_Ve6i6Z0Cg_lC5gHYKNmpXvD9NtA50mqZwDnzYnYS4Aa910oU=
094法登他000016,5,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDkJo1onWA2VTydpoKOZTEiGpNPsg_jbfNHMW0RYvX6mm8yrZaHIrDhOiBM=
094法登他000016,6,"董  事",唐秋鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjHSxetXUZc030FVn1hUsHwohC3hp1-hijGgkJKvL8au6XcPkyvyojQV3eU=
094法登他000016,7,"董  事",聶海華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqeHTsbi8cLk4rV8i4r4B4NjcDbpFZLuB1icIgYtjR15WybqoPCI8nSkS7I=
094法登他000016,8,"董  事",喻台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0AsEPXTuyJ7CKHRAhiLth9nMfavE7ptf8kRb0BgpSZBW7_Jw1YVItaPB5E=
094法登他000016,9,"董  事","王  漪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7TpSCtjhXhrmvCatbgzspkRLcLtMHkqMoKDaZNZ1zdpL8VICLnWCAl-OAA=
094法登他000016,10,"董  事",段克美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzMly6NBBBL4rjtsJtmwZw0Pjq3RcKYzk-rP5jWxUwp4oCdnhS5_rAx6YcU=
094法登他000016,11,"董  事",鄭萊頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oTqbm8tlQgAFzWN8aPvPfMFR4tF6JNefHgTSO8c5XBDn2Am0LzYm2ODsSA=
094法登他000016,12,"董  事",張振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKfZ0VexF4oyij6GQKrBnwhJm8zymnvQMviHsBmxGxW9kbhpK31eUVYclpc=
094法登他000016,13,"董  事",林美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRDiYZgLSqYFPoTipvxFbz-Is8MjtrlVcBHkS9nllvEx5JRNaapIdsan1J0=
094法登他000018,1,董事長,許本爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkzTilnD-QPBJ-m0UKeal3aY0eJ4aTWsS2D3k6cQ0U_XmqcIVeKzdLo-Ufs=
094法登他000018,2,"董  事",劉群茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbEako4ZkKtkSeiTd_N6ED1bs0YedXJvaNlV7ePCmmxEVS2DHmNT8oyAivI=
094法登他000018,3,"董  事",楊寧亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndr_fboYaVkdn9N2OFY_PA4wM0445FYBebsOGH6XIobB2QB2lrvHXi30pOE=
094法登他000018,4,"董  事",陳建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0F4yZS7oIlWnyQvg7hM_O93efCZ1rlaOi7NQHpy3Ia5v7YMoe91TayNWGZ8=
094法登他000018,5,"董  事",張　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CP2Aq3yOFrmP0McBEOA2j6JRWKY8zBrtud0ngbj3ymTQs4Jh4cAF5foh78=
094法登他000018,6,董　事,曠永銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCm5ESsAYWOfs2JS6Qae2o16bXiCAyN4PEfutcvyXwWmB7Tiz2RW5eqxZ9k=
094法登他000018,7,董　事,丁志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-x3VVllrD9KgpA4T86HCzXhLyzSrg2M2l2O2mPmXhA4qUu0xUm9jp5GO8Y=
094法登他000020,1,董事長,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWk972dQd9PF6Ydk76uDn-1MKaiUQUi-ug77ubRaThyXiznY5nmW5WPgfP8=
094法登他000020,2,"董  事",陳淑儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG3ibuSPkna13Bj2iVZSBA7m8H44mainkZg9lJwDwwPN3XM0Ih6vQbJZRCw=
094法登他000020,3,"董  事",邱丕英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVdoh8AdiRJbuvpIJXsOKKLBNA_LqYBrx8lOHjL2caOkINCltZvkA-K-b9w=
094法登他000020,4,"董  事",李忠慜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WgRKDvpVCwg_ft_dhggCTn6OG1oLc9NW2XRADAFm21hLyNuuqp1-xPcWoE=
094法登他000020,5,"董  事",王忠晧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2NIhdZgb0uniExoceaxl1ry1D2sGnSLRe6CBpOusYHC4HSPOnkptOB9Cds=
094法登他000020,6,"董  事",方光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNmoHCAW5h4OwGedX5hW0F1kJ9aeNJCTCJuBE5OLiOiTs7ZkIFDspr7uVp8=
094法登他000020,7,"董  事",劉曉舲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlMdqvn6JoSVjbuHi42rQBZbibh7CYe4ZeAEAGn3FIbPI6n8ZX0AprnTbcQ=
094法登他000021,1,董事長,戴伯特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCfyYp6CsgD2RiYO3xTKpd18CBuDo5l0i3sQ-cXEt2IIcEkJSeZrKu2dZjk=
094法登他000021,2,常務董事,黃正雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_q9Y_PsxHz6VM8KKaS1WZkhvnfgAf95JwwJcGkCuEXbOdyzvbJOVYhpOQo=
094法登他000021,5,董　事,吳達澎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKS6SkEHr2jcp1t5vwDjzbG_wU-57LYUzLgXdIyx3oqGTLZjbkw2qUbqApk=
094法登他000021,6,董　事,歐復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_H_G2urtqOxKICfLxBNgns9zTlIDmO-sq3wQpPgFssxJFn-KgSai3cc_q8=
094法登他000021,7,董　事,劉克林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOYWOkWbjojEJ3oxHCkM1-WL2WJnC3TBA4vKE7soxHScQxDs0EfEg7yKiIQ=
094法登他000021,8,董　事,楊世虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqiP8zRHCxkUwyZskbUrnw3VVoXR4KDI5aoKsYAX8ojJxW0yBoaEvOOf6Pw=
094法登他000021,9,董　事,簡楚瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dq527g8U1ChKHXCF4GYsgCW8nJeskV_kuf3N1lW6-h3BV4gsbikC9MGLe5U=
094法登他000021,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8p29EOYaW_E14ik8QBBOk-7ZdVifb8oQBgBl3n5ZIBqpHxICOTIcZgyqMik=
094法登他000021,11,董　事,吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fDH1uMCxfSKEdIsVZxfOa1SZFBIxTjANvZMur67Vt4g07yEPQ5n48B-VF8=
094法登他000021,12,董　事,姚錫政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gSS9KQYNrNyVKkH6nigxsm_li3OUOmMuAQI_hhXqD7vZwqAn5t5RDrdMd0=
094法登他000021,13,董　事,陳志修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZqu_xCx9urPvUs5GaapoZ1iwq3aSqn6JnBYpBevuzh4lP_MC-BPa3Y-nDg=
094法登他000021,16,監　事,孫覺新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qw1CRNkbUHwUQiaHCgL7QoF28Up01yxVmOjnvefYjv2smty1MyDUMjPXC8=
094法登他000021,17,監　事,陳松培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3ooOZfY85cV_Oimk360lBo2TNcSB1Ni4-TlwTFz0bcQ1O5aE-D0MHM_6F8=
094法登他000021,18,監　事,林瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxFKRhBYVhX4wsEJsCfycjn2a6GpOwlmPXZcvGTSsXG7Pg5YERsILWEO61A=
094法登他000022,1,董事長,陳鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpuV_TYBjagJN6omoUfGSq1acPcaljHACAaVEivneO_nwaITKKYCZazPOls=
094法登他000022,2,"董  事",陳文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbemXEbKm1bZFHQZ230ef7VXKv2_oxXdE-IK5NoDzRGXsVJia4bXf9MgDjA=
094法登他000022,3,"董  事",陳贊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M62HXA7Xo3eEWni2xAJGeAoyNKQ31z7ZQAj67O_xMfA-ZidoX-YUqwdZ8V8=
094法登他000022,4,"董  事",李伯皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsTL0Sjptj86OHOfjWSUmVI9SBlYebVtNWnVlZwQSGhAk3HfObvpQKQRiiM=
094法登他000022,5,"董  事",陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYlKhfrF3-dMDYmgFWb4JvsdwpHBFmm1rTwTvZ6Aoh3f4tiv-b2AiUWYpQw=
094法登他000022,6,"董  事",陳俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zk1EnGQO3AqZzZ_otLaITz2wDRh4KYIEJGVt0IpfjBnsVulLKCnktIvip9g=
094法登他000022,7,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kED_f3EAgh1Rear27eUAzpVCDFMHxolsov7oaI-O9tKE7fdZjlRLsCcCmYg=
094法登他000022,8,"董  事",向傳琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZqr1BQixtxDTPhYA0cPnNX7TUh4HIs7jWGGBSE6Qbs6EdOrDOYh3EGI4C0=
094法登他000022,9,"董  事",王正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr8vzhWvb893PT4O0n1RYGv4N1AAsSMpaSiTikvnnygs5OXHV8BIs3xUxgY=
094法登他000023,1,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyyMta0KiCCDW4jVbQrGgKySpYy9s-u1NbXhDWfB5V7YsNprbXaVnDeLEZCKTv4=
094法登他000023,2,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJXCRqudE6OZ2NB-xeaOdKDGFt8pu2TWMNJ1sxDB9-m7fGKopuuWX4TTGqSXi6w=
094法登他000023,3,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVnnRmz-CcDoDL3viP9V-GvGfigI7N-jegzcRKoOd-lh1e4m8mT7-HRbD2ZCstQ=
094法登他000023,4,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKMvSlJ5MCdStTYDXRpNDGfv0qKLqEt33EPVmq5D8_DJ-B7IpQC51idDvva7G5A=
094法登他000023,5,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCYsZHekRXCpEuA_jOz3uGcGGoMCC2BMcMHAGjXYFP92NlARmvolGf8PtrSqh1Q=
094法登他000023,6,"董  事",溫洪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQddktfF3H0wynZ0QUVbdN2pfyXqc8jbPPNk6io1TZxaLsZTyetmBIy_C26fK54=
094法登他000023,7,"董  事",閻　初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oYV4jjZmj2mZeBiiK908S8V8tYsZK1EFKRwshOaNlnG0h5f9sjEl4J0wEmMwao=
094法登他000023,8,"董  事",蔣徐乃錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uEyLh1YUqnBXEipjjnbnU9EL2r5zqtcxmXviqwMfy9jx04nFy1cnKziMEH-0_w=
094法登他000023,9,"董  事",陳　幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5sOdnCU7DZbFjJqXT89mmIxgD6GgJ-YN2OdXYfTe53yWXJxQ8uXG4EWPUXv15c=
094法登他000023,10,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XI-RJUOVpv1tgkpArY4diH_qP2dfchgemUGblWuq4dy2GPE3FEgv1pF1wVEpDs=
094法登他000023,11,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3LBVmZeq-UrT7uNScxQPRlgTr4bwwJL2cAlvTYX3dAb_HiZx16KBiwOXNXmE_E=
094法登他000024,1,董事長,陳平池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBNeafqyJl-XU0OtPL5YmjrJQEBY9ZI1cmrHH2g-71HRDkX2HQVKVGdWPXQ=
094法登他000024,2,董　事,林文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vUiOr8qXZ_wLXjObgFUs_eIFjAyB-67M-D0kiKkXs62n0jjDLpESLnbUEQ=
094法登他000024,3,董　事,蘇政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1X356ZBlROx8l72n0jr7uUuZLOxO7AgdOK6MMNyogk-jIo4RIc5rGvce7xE=
094法登他000024,4,董　事,田金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfuFkUnv8RqGoZxJfvzMTh_mb8e9MLsxlS6DZtLU1fFboLY5gUCBbPMXikc=
094法登他000024,5,董　事,鍾琯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wn8BEpaBmKVNyjMp9rjlnHm1DeJMTAYzy9ujQfY_qEtyk4yWksr-qH4A-hY=
094法登他000024,6,董　事,曾森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3tBnMp5_qBki1uSgQgV3SJbmI8XyoB8ZQB0_UmRc77YaGGyR3F8ehpnx5c=
094法登他000024,7,董　事,蘇鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-Py8heN_WFVzfbzgCuKbIgZwSH7eCmIyeWfAngbFqR7jIMlygGRocGOq_M=
094法登他000024,8,董　事,侯朝凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Iwf0tI08zdiGczLv7CJ43QcOl7JH-AXkoPn5HPMlA7Fo6CJXVKdkWvHoMw=
094法登他000024,9,董　事,余澤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13JgMOdLF5j5zy4YrnfXa8bDtDud4MOU_6kvn6a7Ucy5FiPCgDouToY2_R0=
094法登他000024,10,董　事,林季賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOXLZmrX8oDV97YpahshEqxt1G8NH6YevPHkCZy3U_NGJ3lXT1z6elv8A0g=
094法登他000024,11,董　事,葉秉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULoNX_XP24g1udcX86VDIM8Cm2kiN8npXWr4jpDrBzr8ZQ3a83DLVoyEgcU=
094法登他000024,12,常務監察人,陳清南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPWR7Wou6TRxv04zIRrpYlq9psrP7D4EQlt9adH6eEVrq4hwRx-3A2UH8bs=
094法登他000024,13,監察人,李延發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0CGVz8AuCRSeX2UIHiB-1aK4CQsefLu9nfaEAvZTZRxEjtnhpy6v5nHerM=
094法登他000024,14,監察人,張國蓬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9tdjUQf-UpZBLh7k_lObjMc9kc-9sc54MhLYa-BltUd1mFXN1u5D6gM38g=
094法登他000026,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBcKdhR0Zkzk0uZvg93G_AnY4BV9eqK6dZ9SXuEv0gpjZFU3iN7h2rOLXNs=
094法登他000026,2,董　事,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxhSMStOTZfcyeEYpVs5yOAkgGt_YB9DGqew4rE6_1M0D7S52PMWK0d4teM=
094法登他000026,3,董　事,申學庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YG77lxQbJVOrwEc5x0gZvkuzTDaVR5eGVVSPg88JdvM47s2q9hFdUNtAFD0=
094法登他000026,4,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53xJkKlxBQWwA6ow0jDU4QL-DWRaH0RI8FD0MBx1U2HnODQjlaRRTrSWZOk=
094法登他000026,5,董　事,陳玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBg8flV1xYnTZZpubDuLqUcuRpTcplDLy0hO8z8sIjWOx3QL_zqjqWXhXZ4=
094法登他000026,6,董　事,"紀  政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdHKoeTCN9Jnz8-anrM0oxc7hdg1rbvq1q1JDTnI-k-F_jgHiqEZUxAQxtM=
094法登他000026,7,董　事,吳偉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BwExrCKV_dHIuPiSWNqDmO8F1ysa1PxtAGTXFaM2M-C1vIZRCJ8E2eW5cA=
094法登他000026,8,董　事,顧飛亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wd4XVe-fEvmVBNMgi_3S4tUveZURGQY772M8EfObKD0o3pzoLO_5cSoQXto=
094法登他000026,9,董　事,桑．梵思華．布內,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5L8c0G-uRzX8EF3-HrLmauTeGE113KIukU50FegVcO5uf6JRU27Zj6kXc4=
094法登他000026,10,董　事,田中玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRRrh8rS1mdGvpLOMH2ex5vvxtKmUgmPthN8UatP53a0uZKPADxhyqFXwOQ=
094法登他000026,11,董　事,孫念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCMsDx3OekeO-QSvSDH_qGDhuY0RUeZ8-D2CYnXlEQDi_FEn4Sx1s_bYI_Q=
094法登他000027,1,董事長,陳兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnDExGNTqR9Jutqw5-PVUJCYhsElBD0CwU2uQgxUbnjaLwFxoDfFQ-p6zlcKC6E=
094法登他000027,2,"董  事",張銘江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49BBOr5fk3nTZWz3dI5yD88H0zW3SUU2LaKV1m95SnYKEBXIfn5yCnavhaRi3yM=
094法登他000027,3,"董  事",高永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6w5xQfR5RucgJLUBILOsPibazbzwHU5dDvpXoGzal4JFgalUhEjySHEDeVhofI=
094法登他000027,6,"董  事",蕭景琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl0wk8pVesJNiW26IMb51XrqX84by1K2tUKdFYCfJSQcO5Ufs9F9PcKGKXxiMQ8=
094法登他000027,7,"董  事",洪珮珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikbUIoQovfvzC1aVmAASX9p0bmUJCLW-pNC1Mb2GPpgXvcndcP0j2yuhiVCMqGY=
094法登他000027,8,"董  事",林鴻儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIirBczA1zruF_OAZUlF05jrNJLw1cPLOjo-TJ9ct3IwEzOYxroSX_d6PRrEYkI=
094法登他000027,9,"董  事",陳建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQtfIHrgh_1A6iNqsrjv2Z5ni7HJSgYpCgKV_sp1A9W8LhSmtNQwNzWZZ--NkvQ=
094法登他000028,1,"董  事",林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQz0LfnDEpabIMcR9ttFfoWszJcFC8quPVfWCjHxzbbGyW2umia0W76LNfymFKo=
094法登他000028,2,常務董事,楊儲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJ3qS3qcWw9ZIMzNdfFUFcZ6NcMzKlgNtuDVMof-SszNjSHSmW1Sd8Vrxi2c2vw=
094法登他000028,3,"董  事",丁燕綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IKgheoQ45C_M0uDX0BT-04ixdgh_SPmwkEiUGjwofWSKnEIGrwJ0f6dFYWFZZs=
094法登他000028,4,董事長,吳文朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYXKWE8zLUVquCh-VAv7Ta9brY9pDGxgX0767U2jHzM13MOHQV4JMyr31iMQE1k=
094法登他000028,5,"董  事",林錫釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKFuongwHOlnTrtTd3dMmDeqs1d-usZiyspzw94Xr59VV-N3LaGj9U_zuSbixLY=
094法登他000028,6,"董  事",胡平娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFhtBAz-68HYFOahNQsx8qP5pBCl2Zpc1RdPboTA_MSPygSDZ0j-69TNIl9i8V8=
094法登他000028,7,"董  事",洪添順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ILe1uQtmIJBc1LcV6MaToUhTuhIe5LmCPIJKB1LZiceNPGg-8_LiMo9CEBXU-Y=
094法登他000030,1,董事長,侯勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HDde55M8M0BzxmaKUlkbr5iJpy9urM0AMFQHLznqeDim-H4ISYD1YGeuuo=
094法登他000030,2,"董  事",黃富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uapp_jG8Q0HWzYdiVvEomxihh4AV91zSGKi6XuREJNZ7mxPgMQWTBiqQeI=
094法登他000030,3,"董  事",陳再晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mNDuGkcseVguTJY6ckx0sPKGqH-IJdm5-LeXlLMotNfHOVru0G7LrAB86E=
094法登他000030,4,"董  事","魏  崢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNviQdhSsFczKvMjseraPYCKTwoiVtTLlTciQoA0NC66cgmxk558PO6haco=
094法登他000030,5,"董  事",朱樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHFxhADUvPKZrHnY7DyF-jKE4ebOteVpGDDEx72jd9-EOuY7bOdqgwV4xzs=
094法登他000030,6,"董  事",楊美都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vldj1tp0LnipnrBz5FdDH9VojICxlWTw938QlEeXaGIfEoEDduCTnsyKwI8=
094法登他000030,7,"董  事",陳肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1HZL6Vw_psLvmLRsSmAx3uef0kK8pWqgvLjEMxwCbhz49aWLm7WQRh4jy0=
094法登他000030,8,"董  事",陳英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjYEkKZ55s5vrOLVKskL7sZs0rUjVSAmGH7nHBGnHMpirpYGMwtBKrPkpj8=
094法登他000030,9,"董  事",鄭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbvLzBukiJ2m5hQH1sEJwVed-eSIpw3Zwp2AuR4-birYRESSZUfo1rqkVrs=
094法登他000030,10,"董  事",鄭隆賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lLiug0yBAfG7W1f7yNkSM4wqxZn_0efn6qXQM8rUvlhxNG4Juw2whMUSQU=
094法登他000030,11,"董  事",李伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7Ah0KSWSF8H-rtpJV5RobXLxxI6eaT_tE7o4JwTjHeDQsAHWWmDP2rTyGE=
094法登他000030,12,"董  事",李伯皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vELGaQyc_Fe2w_Bsr-3tCtEopEXgx2Tk1u5O8Jze8mOkgO-4HPdPMs-AA28=
094法登他000030,13,"董  事",董安丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxpHgaEdp-iYal1nmnrn-PTCXsvpBPLYUdvjBF7X59lfMvG0wKFNGG8VDmM=
094法登他000030,14,"董  事",蔡莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKGXo2opijEyqiBYeSWqCblqjr00aQclKi6WffB4M5cuEodc7_eEexwG9ws=
094法登他000030,15,"董  事",張奇香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI0CnIAOzS_qF-2p85RM1V2ykCy9tyRDb9x-kjmRwqMKmX2OdBUzOMHNG_8=
094法登他000031,1,董事長,周南強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUQQDO8aafwUdw15aWEcXMKqjvva8MZfw5lQGmjShWCWhJ708FdJYaqTmXM=
094法登他000031,2,"董  事",謝鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIpd1agvo6K-7IjtMjZqzzVC8MlsiMGyg6yGCR_QjhFELWe8kkq-LqY9Jmg=
094法登他000031,3,"董  事",楊坤監,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doFynkaQ8bSdVoN173Ji5Bqq4QBsx5kUcfHDj5Lmb9mVQCoA9v-6rNqRZb4=
094法登他000031,4,"董  事",張順清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iur2qR8bUCEbyUb3vGI-GoQpCaVcTPYu5o6RsEO-M3rqvZscb37vGzepooc=
094法登他000031,5,"董  事",林朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCJN4os5Af5Euopkiu41X3GdP1CpGz-UbmvJ6TIdXXOzhs-ErSKD8BLjARg=
094法登他000031,6,"董  事",劉嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2jPiuP6AkVtK7CxYqk-1BS2Qy8N6WEOGdlSbYSLud_Vf51xu-bKgJDuyuY=
094法登他000031,7,"董  事",林宏錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9vU7k1idwmEGKakNR2x5zvfiW7g8TADl8kkIOBELMpLXS0a6mfnfBNMOjI=
094法登他000031,8,"董  事",王清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huTFfzYSRykABw-ShoJDe_2zaFSckHu1JulDycq65hhzt8o97q9k5bYWlZc=
