登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
094法登他000804,1,2,陳茂哲,2084,0940913,0940913,0940913,81冊4頁,1,3,賴國洲,財團法人青年社區成長基金會,0870106,台北市中山區長安東路2段100號12樓,以「推動青年與社會大眾認同並參與社區工作，促進青年與社區相互成長以達全民社區重建運動」為目的。,由眾大傳播事業（股）、新光人壽保險（股）、富邦文教基金會、長榮航空（股）等共同捐助,行政院青輔會八十六年十二月十八日　青輔肆字第六二四五號函　,永久,6000000.00,1,0940913,0951110,0940921,,原捐助章程第3條、第10條經董事會決議變更，報經主管機關准予備查；第10條並經本院94年度法字第116號民事裁定准予變更。,,,,
094法登他000805,1,2,陳茂哲,2634,0940913,0940915,0940915,105冊49頁,1,1,賴飛羆,財團法人台灣網站分級推廣基金會,0940311,台北市大安區羅斯福路4段1號台灣大學計算機及資訊網路中心,在維護網際網路言論自由及使用倫理之精神下，規劃及推廣網站內容分級標示、過濾或其他方法，以保護兒童及少年上網安全。,由行政院新聞局捐助,行政院新閒局中華民國94年1月7日新廣一字第0930606799號函,永久,10000000.00,1,0940915,0951103,0940922,,繼任董事印鑑。,,,,
094法登他000806,1,2,陳茂哲,1977,0940913,0940914,0940914,77冊40頁,2,4,許敏惠,財團法人日本文教基金會,0860110,台北市中正區杭州南路1段63號9樓,以從事對日本之文化交流、培植對日本之研究人才、收集對日知識資訊、累積對日學術研究成果，以促進日本與台灣之關係為宗旨。,由陳河東及華隆股份有限公司等十五個個人和公司共同捐助,教育部八十五年十二月廿七日　台社㈣字第八五五二五六六二號函同意設立,永久,10000000.00,1,0940914,0951110,0940921,,連任董事林柏川印鑑變更，新任董事印鑑。,,,,
094法登他000807,1,2,陳茂哲,606,0940913,0940914,0940914,31冊27頁,1,9,"陳  龍",財團法人台北市文化清真寺,0631102,台北市中正區辛亥路1段25巷3號,本寺係回教教胞誦經、禮拜、祈禱之所，及發揚古蘭經之真諦，傳佈回教教義辦理回教公益慈善事業為宗旨。,捐贈,台北市政府民政局六十三年十月十四日　北市民三字第一六０四七號函,永久,7188753.00,1,0940914,0951017,0940920,,董事長陳龍、董事胡亞飛、劉治華印鑑。,,,,
094法登他000808,2,2,陳茂哲,255,0940914,0940914,0940914,9冊47頁,2,4,陳水扁,社團法人中華文化復興運動總會,0801002,台北市中正區重慶南路2段15號,復興中華文化，發揚倫理道德，建立價值自覺。,入會費、常年會費、捐款,內政部八十年四月十二日　台(80)內社字第九一五二六號函,永久,35613970.00,1,0940914,0950928,0940921,,"理、監事印鑑。
原章程第21條經會員大會決議通過變更，報經主管機關准予備查。",,,,
094法登他000809,1,2,陳茂哲,2477,0940915,0940915,0940915,97冊57頁,2,3,江耀國,財團法人台北市台大高階管理碩士教育基金會,0910509,台北市信義區基隆路1段333號27樓,以推廣在職進修管理教育，提昇國內高階管理教育水準為宗旨。,由蔡一弘等一六四人共同捐助,臺北市政府教育局中華民國九十一年四月十一日北市教六字第０九一三二六三九三００號函,永久,8941247.00,1,0940915,0951017,0940922,,董事、監察人印鑑。,,,,
094法登他000810,1,2,陳茂哲,992,0940915,0940916,0940916,44冊21頁,2,30,沈華養,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市大安區東興路12號6樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.00,1,0940916,0951110,0940923,,董事印鑑。,,,,
094法登他000811,1,2,陳茂哲,2010,0940915,0940916,0940916,78冊49頁,2,5,黃毓秀,財團法人彭婉如文教基金會,0860422,台北市中山區民生東路1段70號8樓,以推動兩性平權文化、教育、福利事業為宗旨。,由李元貞、洪萬生先生、社團法人民主進步黨等共同捐助。,"教育部八十六年四月十六日  台(86)社(四)字第八六０四一一三０號函",永久,39200000.00,1,0940916,0951017,0940922,,董事、監察人印鑑。,,,,
094法登他000812,2,2,陳茂哲,374,0940916,0940920,0940920,13冊67頁,2,17,馬英九,社團法人中國國民黨,0830303,台北市中正區中山南路11號,實現三民主義、五權憲法、建設中華民國為自由、民主、均富、統一的民主共和國。,黨員繳納黨費及捐贈,"內政部七十八年二月十日  台（七八）內民672497號函、83.1.25台（八三）內民8301285號函",永久,38516990000.00,1,0940920,0950928,0940926,,"主席、副主席、常務委員印鑑。
原黨章第9條、第24條、第26條、第27條、第28條、第29條、第40條、第43條、第48條經代表大會議決通過變更，報經主管機關備查。",,,,
094法登他000813,1,2,陳茂哲,1083,0940916,0940920,0940920,47冊23頁,2,8,徐業鴻,財團法人佛陀教育基金會,0740103,台北市中正區杭州南路1段55號11樓,一、促進德育、輔助民間四育之不足。二、推展佛慈、發揚積極為善之特色。三、闡發倫理、潛移社會淫厲之惡風。四、海外宣講、促進國際教界之共識。,由發起人捐助現金及徐業鴻、簡豐文先生捐助土地及房屋,"教育部七十三年十二月十四日  台︵七三︶高第五二六六二號函",永久,99120000.00,1,0940920,0951017,0940927,,新任董事印鑑。,,,,
094法登他000814,1,2,陳茂哲,1631,0940916,0940920,0940920,65冊53頁,2,5,劉英芳,財團法人劉路加文教基金會,0810107,台北市松山區復興北路57號10樓,一、清寒學生獎學金。二、從事教育文化公益性事業之活動。,由劉英芳先生捐助,"教育部八十年十二月二十日  台︵八０︶社字第六八九八五號函",永久,10500000.00,1,0940920,0951110,0940926,,新任董事印鑑。,,,,
094法登他000815,1,2,陳茂哲,2503,0940916,0940920,0940920,99冊1頁,1,1,朱殿桂,財團法人台灣票據交換業務發展基金會,0910930,台北市中正區龍福里4鄰南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國九十一年九月二十五日台央業字第０九一００五四二七０號函,永久,5891435780.00,1,0940920,0951017,0940927,,繼任董事印鑑。,,,,
094法登他000816,1,2,陳茂哲,786,0940916,0940928,0940928,37冊27頁,2,9,張哲琛,財團法人民生建設基金會,0671123,台北市中正區中山南路11號5樓,宏揚中華民國憲法規定之立國基本原則－三民主義，對社會上有助於實現三民主義之活動事業、團體或個人提供財務上之協助。,由中國國民黨中央財務委員會及俞國華等九位先生捐助。,"內政部六十七年十月二十一日  台內社字第八一四四一九號函",永久,56444400.00,1,0940928,0951110,0941005,,董事印鑑。,,,,
094法登他000817,1,2,陳茂哲,996,0940916,0940920,0940920,44冊29頁,1,8,王剴鏘,財團法人伊甸社會福利基金會,0720401,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,132773622.00,1,0940920,0951103,0940927,,原捐助章程第10條經本院94年度法字第124號民事裁定准予補充變更。,,,,
094法登他000818,1,2,陳茂哲,789,0940916,0940920,0940920,37冊33頁,2,6,陳玉美,財團法人慧海佛教文化基金會,0671207,台北縣石碇鄉華梵路1號華梵堂,以重振佛教精神，復興中華文化為宗旨。,由釋曉雲法師捐助,台北市政府教育局六十七年十一月一日　北市教四字第四六一二六號函,永久,8250000.00,1,0940920,0951110,0940926,,董事印鑑。,,,,
094法登他000819,2,2,陳茂哲,454,0940916,0940922,0940922,16冊40頁,2,0,莊光明,社團法人國際灌溉排水協會中華民國國家委員會,0841018,台北市福州街15號,以促進國內外灌溉排水相關之學術研究、技術合作、資料交換與人才培育等事宜，進而提昇我國灌溉排水之技術水準為宗旨。,社員繳納會費,經濟部八十四年十月十三日　經（八四）水字第八四二八三二一一號函,永久,20000.00,1,0940922,0951017,0940929,,"主席、副主席印鑑。
章程第4條、第6條、第9條、第10條、第11條、第13條、第14條經全體委員會議決議修正，報經主管機關同意備查。",,,,
094法登他000820,1,2,陳茂哲,2514,0940916,0940920,0940920,99冊45頁,2,3,廖瓊枝,財團法人廖瓊枝歌仔戲文教基金會,0880804,台北縣新店市吉祥街9巷2號,以傳承歌仔戲藝術、推廣歌仔戲戲曲、培育歌仔戲人才、提昇歌仔戲藝術水準為宗旨。,由廖瓊枝女士捐助,臺北縣政府中華民國八十八年七月十三日八八北府教三字第二六二七０一號函,永久,2000000.00,1,0940920,0951110,0940926,,董事印鑑。,,,,
094法登他000821,1,2,陳茂哲,1690,0940919,0940920,0940920,67冊51頁,2,5,陳楷模,財團法人林天祐肝癌研究基金會,0820105,台北市中正區中山南路7號,以推廣與肝癌相關之研究與醫療為宗旨，並提高國內有關肝癌醫療水準。,由林天祐夫人等人捐助,行政院衛生署八十一年十一月十三日　衛署醫字第八一七二二八六號函,永久,10095000.00,1,0940920,0951017,0940927,,,,,,
094法登他000822,1,2,陳茂哲,2254,0940919,0940920,0940920,86冊64頁,2,3,黃文成,財團法人中華汽車原住民文教基金會,0880803,台北市大安區敦化南路2段2號11樓,以促進原住民地區教育發展及國際交流為宗旨。,由中華汽車工業股份有限公司捐助,教育部中華民國八十八年七月十九號台︵八八︶社︵四︶字第八八０八五０七九號函,永久,10000000.00,1,0940920,0951110,0940926,,新任董事印鑑。,,,,
094法登他000823,1,2,陳茂哲,450,0940920,0940920,0940920,26冊15頁,2,4,"蕭  贇",財團法人基督教台北頌主堂,0610304,台北市大安區潮州街124號,係本基督博愛之精神，以新舊約聖經為信仰準則，傳揚基督福音教義、領人歸主及辦理社會公益慈善事業之宗旨。辦理信徒訓練、教義宣講、社會福利事業等，以期完成設立目的與宗旨。,捐助,台灣省政府中華民國六十一年一月二十一日府民一字第一三七一０五九號,永久,29992420.00,1,0940920,0951017,0940927,,董事印鑑。,,,,
094法登他000824,1,2,陳茂哲,1732,0940920,0941116,0941116,69冊15頁,2,5,楊鴻偉,財團法人聖仁慈善救濟基金會,0820921,台北市中山區天津街62號6樓,本會以舉辦社會福利事業為宗旨。,本會由劉秀忍女士捐助參仟萬元整成立之,"內政部八十二年七月二十七日  台︵八二︶社字第八二一五六八八號函同意設立。",永久,63600000.00,1,0941116,0951110,0941123,,"董事印鑑。
原捐助章程第4條、第6條經本院94年度法字第129號民事裁定准予補充變更。",,,,
094法登他000825,1,2,陳茂哲,2274,0940920,0940921,0940921,87冊45頁,2,3,游憲章,財團法人微窗醫學基金會,0881013,台北市中正區中山南路7號,以促進及激勵微創手術之研究及發展，積極而長期培育訓練相關醫學人員進行各項微創手術之學習及研究為宗旨。,由韓良誠等人捐助,行政院衛生署中華民國八十八年八月五日衛署醫字第八八０三七八四二號函,永久,10000000.00,1,0940921,0951017,0940929,,董事印鑑。,,,,
094法登他000826,1,2,陳茂哲,2385,0940920,0941007,0941007,93冊9頁,2,3,張敏昌,財團法人消防安全中心基金會,0880712,台北市中正區青島東路7號7樓之1,從事消防安全設備之品質管理、技術研究及調查研究，同時推廣火災預防工作，加強國際消防事務之交流，以強化消防安全設備之預期功能、減低火災之損害，保障民眾生命財產，普及全民防火意識為宗旨。,由承安實業股份有限公司等七家公司共同捐助,內政部中華民國八十八年五月二十一日台內消字第八八０一三九九號函,永久,10000000.00,1,0941007,0950607,0941014,,"董事、監察人印鑑。
原捐助章程第4條、第22條、第23條經本院94年度法字第122號民事裁定准予變更。",,,,
094法登他000827,1,2,陳茂哲,1237,0940920,0940921,0940921,52冊33頁,1,6,黃文柔,財團法人心路社會福利基金會,0761203,台北市中山區吉林路364號4樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,80330961.00,1,0940921,0951017,0940929,,原捐助章程第6條、第8條、第9條條文修正，增訂修正後第11條、第16條條文，原第14條、第15條、第17條、第19條條文修正並調整條次為第15條、第17條、第19條、第21條，原第11條、第12條、第13條、第16條、第18條、第20條、第21條僅調整條次依序為第12條、第13條、第14條、第18條、第20條、第22條、第23條經本院94年度法字第127號民事裁定准予補充變更。,,,,
