登記案號,序號,職稱,姓名,網站連結
094法登他000053,1,董事長,顧興中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sux9yKsXLtx-Z9K93GlHAm7bHCR3wKSO_DIm9C_LjIH8jsuL7YxUbuJQHHXG
094法登他000053,2,"董  事",應鶴山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM_WDoPKCFepcYVn03Z2cZ8sjKbJve9pFcjYyOWH4fmc7v6aqhHR1OI3sWoK
094法登他000053,3,"董  事",朱士宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7gbiXoCYJ2ta9ywhsAn-hnN9bg_r-7QbQ6qmiGpndr6NBm_9Mc_dGEn3L7f
094法登他000053,4,"董  事",李梅齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxJ4WT83Di8jiK5P1Sxn1M6DFGtJQPUA7ICB6_80CWB8rvxwl6TSNjVK-2VI
094法登他000053,5,"董  事",楊炤濃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4nt7w7nd_OA45_qvUKGWrVkWlVdDdZZVR5j4pACBU4THxp8oB7y4QXffXYv
094法登他000053,6,"董  事",陸蓉之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTwq6caqh8QZ7YlvLDPeXLznNCSJB3B6B4TdtVCAVx8lMDE8ckxvIIyHHdwS
094法登他000053,7,"董  事",陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-IFilFEe8PwKk9nkJxT4BEvOS2JpHaMB9j2_r7Wn6FYcXRKDq9_RGn14UPe
094法登他000053,8,"董  事",何美頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xN5hlbk0hZGiItEpPBRuaaiNCbgS6xk_TD3EnXV2-3Z85oMznqo-DpMXebsW
094法登他000053,9,"董  事",顧弘基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVteEnwnqggMAuA7Q1DKL9HckWypjyNF44aOYZktyD7wPElb9riinQ5gjdil
094法登他000054,1,董事長,顧興中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHdWjZl1ZSxcawwZi0tjpZzTTWDjvARYLFVueqJ4MmBit0Wy4sJW8vjNj0Pp
094法登他000054,2,"董  事",趙耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCc2HBJYMq3hndZ1cywjOPWWDZOTGku4CLIQFaZG1DmxF1nJr9p4XvNZM6KX
094法登他000054,3,"董  事",許婉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl8HdX0u1vxaghsnXPsteXN3VEpFBXkhuDVf4gApjGgZedku2MkRwHGPpupN
094法登他000054,4,"董  事",過克厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtSCXQbO_D6nbonVpStQyixbDOpvR5uckSagf-o8XbParkzDtmrmwN43xqU1
094法登他000054,5,"董  事",陳俊亢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouBh5meEVOYTgbaYPHzxma7X6dYQGWqh7AUn9_M1f19YnHfK2HDxqnekgH0J
094法登他000054,6,"董  事",呂寶靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNh8197oAqXLWW6Gweth9pKEbjQeiLpahGNWo0Dvu3SmNV8M4dRkFMC3GlfT
094法登他000054,7,"董  事",孫寶煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IsU-eNTb4WGIv0ycDneziXxSBDJnsezyQpCNBsFRx0MaP1zh4jr9Snd3taG
094法登他000054,8,"董  事",顧肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpOzxHCl-qHy4R8BdUyGt_Su0SRtfKn7b6BhF8ZoBEAIDvBZYhSNzXR1y3CW
094法登他000054,9,"董  事",顧克基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsRqcMAvny6htK5FO0QIb9ETD2YGcYKP5gGNhFn91_Atv7Befx0Q4ilmYUt5
094法登他000055,1,董事長,蔡楊湘薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqLh1NHTbBykXnfWqZPpI9HNgi4LOC1tLdF-OCG4SJt9e_oNR-M1VieGw1pg
094法登他000055,2,"董  事",高蘇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bfuz62FfTtyxVdaHRjGCe4L5VrlN2Imndv2o5rk0qQcz-4TWtxSRdsE9r4Z6
094法登他000055,5,"董  事",石燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iHFHbA0M2Mc4W2EYxP7bOGtsurcv3nI1d8TsgFc8NUr--T248DbbfVd82vc
094法登他000055,6,董　事,陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUFk6-HNMzlX-s5dXiBob0vVrOp7sgmrZiA6dlws7V5Ncefo2Q4V4EtCWmXn
094法登他000055,7,董　事,李文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDZ5QGa2Sgjp0zqZ9-M03_WTpOxm6seNuGH_FkEDmKVkImUlb7RVX_qAFr9A
094法登他000056,1,董事長,黃志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BTHBTHRsloiXA209cMUmI9-mLw_raUWdu980Yy8Crm2pD9DVg408GnUj2MB
094法登他000056,2,董　事,林俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLJMKE9PvOE0h7M3rc4AFhcJRg9UTbzG5B9W_papoIBA7g49izS05e7vnv2F
094法登他000056,3,董　事,翁肖峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7HT88MpBC_K2o3VIBM14gUYXz_2QBMRS9pElXHYq9_kWwGxe59NvGkMBVrH
094法登他000056,4,董　事,陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyYcFc-ebTgA4b1Iq-Qs6GxjL-ZxEYuDb_Mpt_dlA4j0NgIZqyI8zRy8X4eB
094法登他000056,5,董　事,莊婉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCflhYq7HO7e9xdJ65RGzc2aEqybNeiVcSIUAUa6NMIEydHf8CIpo1OXrK9w
094法登他000056,6,董　事,周素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIRDM0lnYARFihMUVgl1QmZ4c41nU49EoTglIoDOAyK7mrSYPV6zzgFwA4L3
094法登他000056,7,董　事,張秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYOsquQKakgDvGCUbRX35gzUCBmiyuWExQinrX5rDyma_PmEvSiqVJzZlUFg
094法登他000056,8,董　事,吳明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5bQdKvTf_7v30oCNjHtJkyMWuCuKvrNevVho8GffvlVTDXwwtvelGX3Jn3L
094法登他000056,9,董　事,吳怡萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEjF2KWHmbmAFbOJjfH4xTVOLFkWu0ohLw0lgblY0RQtswSgoVs_vh-pbvrt
094法登他000056,10,董　事,曾振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UoZsSv_O_T0_JOSRCmgCNMbdLglbnoqXU67MEHQ9nLkwudZd4HqB8HIVVsD
094法登他000056,11,董　事,邱珠靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEV9QIfx9FXAFykSEcLwJaqXEL75K6CAVdiJYotKqvwe6eQ9lLN8FmWUC87z
094法登他000056,12,董　事,江仁敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_5KFta4T4LwsxJbHXqv0sXpaGqhEnUxhEhQgliYex4r73mnQOyHwYtvYYhf
094法登他000056,13,董　事,黃正宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOk4wa7ZpXj2VzTabSz_HRkbAzxVYE4DdS7j1fW64hE6zaiQaOCrJvYR7I0E
094法登他000056,14,董　事,劉光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A62CAU6Swa_FYZRbnV6wa1Ks8UtIT1wiD-lwyhkVqDeC2wQKMEcpRcjoHiXX
094法登他000056,15,董　事,王志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OzRyciNoeXXpLDX0KnYwt9ZzHE2o_KdV2tmp1JTIbIQEpWm7ozxD1ZVgbzg
094法登他000056,16,董　事,溫綺萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puFghr4BkE_jvT5Xv1iKrWWa9DhzXl6nDf8DyL9c8waHVdiCA-X_sC4qVFLk
094法登他000056,17,董　事,胡榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lUoO4drVwFUFa1sNCKMQusxKkKB69DEmG3wljeEUs5-huQYf3eJfis0WThc
094法登他000056,18,董　事,謝銳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmpjky9BWOvHuU7LRgDHhY4E2w4tR2VW2hEabJAZ068-aA_yU1YM0KCoyAKP
094法登他000056,19,董　事,徐榮智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4pKa7hMOHwyYvfVmfxUCCTtbmwFPqCbmh2MlEnTMAeQitNn7y6B64yMvNG2
094法登他000056,20,董　事,張恒福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_s1aSzJnvqsqbc2i7AkN_Z6pIyysHMDYRn4RdufG7EZSBu3NUAVPRfueekXJ
094法登他000056,21,董　事,張瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89IjaBsuv6l86ZrtaPdiaF56oaUDx0OQc0ux4doCzrBXE3_UXxBGLX1MD03_
094法登他000057,1,常務理事,江原麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik_Z6XApw34qRycZ1zR-ZKBMo4VjrtT_Upfgzd3x2lYguYFUKWXlhUX-fSo=
094法登他000057,2,"理  事",邱德才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV5FLNuGOA5XhL9dIulL7XTQ6RemLfwKnp74uLYOEROC3RbxtWbbwQz4FNA=
094法登他000057,3,"理  事",郭豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XA2-p1F3LSr4EW9I6bQtNELiCa6vPW5OmIMp_lN9Ue2idw3DKYYZYHEP8Wo=
094法登他000057,4,常務理事,吳仲徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgRqBBpUv8WDvh0_0L3CYdMKzgoyxzna_M-NQrmrefnnnX-Eob8mhM8POBw=
094法登他000057,6,理事長,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nyvb6aE1Azv8AvV6KMXlo0jGkfIn7y84K2YEDbzQlVNykYFRsdG2LBGzhDc=
094法登他000057,7,"理  事",黃淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1AgSCpWMXckSoD3OYDUX5Oar4PJIt3riAyFjQMBiMrFAcq08yFXjNK_PMs=
094法登他000057,8,"理  事",蘇建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v80NB3I-ZLNSK7a2qhZkd6Y_oLuGxZpTO-4DSAE5iduoOSdEqdpK2I4yw8g=
094法登他000057,9,"理  事",陳進昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeaO4npbYoDZYbR-dbHZywevNUcXPranMaHZJrJrIncXRg69N98gw7-WY_I=
094法登他000057,10,常務理事,朱惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avMy1yoKUtWiz7YT7FWT_QUJabOwxWRJzLH5FJXU4WCK8TP4yubJq8nJvQU=
094法登他000057,11,"理  事",楊秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmUK7yREdDdurCkzYBeM8DfCvOFNVi-tXkV25DlVE2v5osPRC6VR7mZKUe8=
094法登他000057,12,"理  事",鄭新教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-aZ9abwJiXW3yRHfv6GJjHb4CWzpQRyWl1Gk86GqB4WQjXs5YHfjLmkDJo=
094法登他000057,13,"理  事",謝秀幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TItN5Kd4zjrCJzdVyqaGLp5h8hU5gjDQRZMuMgZYfmmPISJlY_UcgyYFKyo=
094法登他000057,14,"理  事",方俊凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEgUsJjRXyyUBnLri7NeLVAoChOIFR_10E5az71hrHHAXUOkexglcEyzS78=
094法登他000057,15,"理  事",吳信安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/To4ibOTLq66T6tPKYUHx_Rb8iztsFOtLTtN4Fmdpn2jvP7RZHI3FXMoqJy4=
094法登他000057,18,常務理事,陳雅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC9_Rufn4MS6nLO-7sMPZ1OIL3hIt2IUVSrolPgW0qK0hIM3G35K9bgslpk=
094法登他000057,19,常務監事,林美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2bRZwGzeJM63uUpztcBcYk1Xy8-03wR_WvVckxKB0ApLel6EsEctWLeFgA=
094法登他000057,20,監　事,邱慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vX2EpQU51WBlHjqV-sVC4bd89hEtGnXhgrni91-dsVgDkjV8WY_PcaReQQ=
094法登他000057,21,監　事,黃珮瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbfL63Z-eyiXwFfJUxNjvK2yVuHNrtIbrpXRcR-wMvkSekH8T8jwLd9QogY=
094法登他000057,22,監　事,陳美萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jADv9s_WrB78D11N9oApQCC9BuigEHuKlT7z8eG_CXD8udycKBhw4WMAICI=
094法登他000057,23,監　事,蔣月惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P26Rz_vgh1gC0SBxneyU_b6WeGU0jtNorn3xYckRanbRbmOghBrtXIryIqY=
094法登他000058,1,董事長,陳永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dgun9v69rfQnGMR7vB2dL4PVSRR18idqYvMdWmMchzm3NSD2Zt1bLl9mJWJ
094法登他000058,2,"董  事",陳白玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mimbXFlsTog4Z1Mx6e8Rw4FwkwNiWRXqWc17E3QKB0fPyMM8IkY6LThZXas
094法登他000058,3,"董  事",蔡王麗姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4vk0lopw76H1QqWHAXIDvI2IbPf973pCJBOd-_XQYNwL-BONXI0PnbqVF22
094法登他000058,5,董　事,莊烋真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gG3OX7eKHAd-cAUGJBsh1lx-gQc6mynUmmYFokdQDyCmJHYasSzqA4Gkdliy
094法登他000058,6,"董  事",吳棠海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2aJTiT5Ce8s5RXDmjuEFsdU4zW2YF5hrSl8f52d-ZJZrmBdToXhXpvURQMM
094法登他000058,7,董　事,陳珍美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZW4Gfa9uwo_pO2869Cj50vdSS5Du1aotn2gisO6cgi4y1N9QOdYeaelwK7o
094法登他000058,8,董　事,林樂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG-7_FelKM3X5jkmDphh9VQ_ALCpUZ5VrOnFVQWtyk0QN4F9e9Xj6eJ9_KNg
094法登他000059,1,董事長,張隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTZJtWUjBHcpKAK1qWysomRgsHWp-SS4sL8BTVahzkPog2WNP6CXlnsF8wlz
094法登他000059,2,"董  事",費宗澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUj85vmlg8raR2iqjjSpZX4lYgHTpRzTdADsxVbBNIMpuU0xnygqdItuwXf_
094法登他000059,3,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9K14gFsMkBz_quUHX6EPnZ2hrYMvFuNlNw5dJGwr7wMbDqU24vXAWzHmGsBp
094法登他000059,4,"董  事",章民強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFzsxPGf_o7XGUAraSd2yhv0qHOcvvldllb04gY8cqhJjtF8KxStwNnbur7a
094法登他000059,5,"董  事",林清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEe8Z6ozCXLHQs2IrEiUhC0fAi6q5LOo1kuBJZufIWVLLjF_QwkwHK0UFnIB
094法登他000059,6,"董  事",馬玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zq5fHws8plTJSVipIA2MeEd-h0h_UPzLc7yjGuGE9d4ixG7YvFdnrnav0_5
094法登他000059,8,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mdlswu0IsshzUHbd6wzmZhV-tGBoJcrSqL0eplROLn_ZhyTQsUXWbhOtohkU
094法登他000059,9,"董  事",劉祥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CejEJl_pv5mkW1pW-Q258yImoFRFtrbHoexpNR1hdVMC4FU2AR6XormJWw6m
094法登他000059,10,"董  事",黃萬翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrB87XveAE64fdfaldB7qfNnqhAaJt6ks1k_J9QRq89QijJF4Yq0g6nRtHE1
094法登他000059,11,董　事,林益厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukAormg8KmfXxOxbpSCRJeDXWYcfnae1LTN7E5rkPOVFG0YtQWj8sWuGTopO
094法登他000059,12,"董  事",戴洪清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMIba5JUZ5ZhMNUWhB0REw6VELAT5B4wWYWV5U1CCSh1PKGGg2otKKQK15D4
094法登他000060,1,董事長,張敏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSyY54XkKMYgL23sbkx4Bkj7XZzZAo4P9v_hNvIXgzR3fK_TZHwEB4wJS5BP
094法登他000060,2,副董事長,簡崇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIT0q93xX8UHjuAZVRIINiP1ybHirZFIbwvMCvg6-hOIKn8bTE5q-s4P_j06
094法登他000060,3,常務董事,陳火炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlaNJr79rCQcePtQzlz3r4UZQzA3N4Ci7ZcsgQmQoFRl2lxX4Q8AYXBH_Mc2
094法登他000060,4,常務董事,林宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qY96sk3egRqmxWcivpLttKHBmX7LUCWMrdvDAiv3sdw9zT44qzrabHwRpFZI
094法登他000060,5,常務董事,簡賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aUBcGrVdA0A0ouR4t7FaMdSPj0P-0VpyeaeVS6Z3CQHiUOTDooLjiA6PG01
094法登他000060,6,常務董事,邱文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JHGce0okxTzVysh7dpKM4hT6Ycinte9euwW2raR9OyotNuTV9ByQWznVzeA
094法登他000060,7,常務董事,張子森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCUZ9yGeKETqL_sEGWZ6UbKI351xQXD1RDO0ni7hk2Nqc-AcSakRv53ohx6r
094法登他000060,8,常務董事,王得裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-vP9b7dOmEmpP2Iy1d88zOx8h2htPfqu_QhbkG7EfS9gX6P6kcEN__o4Its
094法登他000060,9,常務董事,黃海印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlJKcqmz8O__0z-Ax87oAyQBEEWHaXl0dky2YQN0qSkwhBnx5oQP9McKlzsI
094法登他000060,10,"董  事",蘇明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRaR0rnjeCXd9AthFlM7l2JnRRmcFbbwk5wGM-oTrhQZSWRVYO2O-dae00o_
094法登他000060,11,"董  事",鍾添旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fRy_jjxynuB3612I3SuyLcl6DWJr0UlrUVG36fmSz36tUeeZMHStZunvaHK
094法登他000060,12,"董  事",林世陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zO7-PMgWb8sRqvTt2BaG5y7TwKWzildpXEq23Hhie7YdjpS9ydfZSQ_a-UXq
094法登他000060,13,"董  事",紀崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2aLMiJ1A2RAgwnjbPZWPyBUpwFNcth_7o_TEX6_3g8lE1bLfeJjCOEjhb7b
094法登他000060,14,"董  事",吳文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiE8IPlKN-bcJw5cZK8gmwN3r4jXLpkIJ9FQfNfmPfn7pj7W1gmSo-PHGGI7
094法登他000060,15,"董  事",王竹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSf0njOAAgZC1RzLz7XFHVS5fpKj8Gs3bsCOc0-o3s07DMEnyuwdRoFqNQu5
094法登他000060,16,"董  事",施金旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BDQ4YMrtGzvXdqtFQzfCh_WGikEY7JEYLF3aOHjjI1zI_ZviYu3bBGNBrqs
094法登他000060,17,"董  事",陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caY6kDribie9cG1HEdei_hPBse9zAbzr4PAJ_qPKiEk_74YJBb1fRLUpwODY
094法登他000060,18,"董  事",趙厚魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5F3syBLSWdEhk0FBOHGLI06k6CIRwattY3jMV0XgouIgijcBPI-MSq-Ui6ZJ
094法登他000060,19,"董  事",吳澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8heKK8mFpcBFfj_v93yjH4-LWKVQmEpx-MGhBvaACANuog70LlmkKrAHgbn
094法登他000060,20,常務監察人,黃國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNOcvxEzGjNvu8C-nJ-cdDTNJDjPlDXj5pHvIBf5w3Os2Gl7RoNT3ouhSXTf
094法登他000060,21,監察人,謝清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtCN11hYVCGCwAlGHWl6MB3lvmwO537ZTheR3wXxs9DVmv7MVjQolKJBTqdp
094法登他000060,23,監察人,楊炯浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osCSNMMYO1UCMiaPuOjLgiopr6J3SVrQ_PFkX-6EkfqAQXmYGM1i-qgoCRgj
094法登他000060,24,監察人,賴芳泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOhLGnle6hMtZL_r6jAdYb4P4DCIeu1LR5aN4OyR59W-sYzYHmqdqSIYdBeb
094法登他000061,1,董事長,蕭文科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrINz_emoMXsFE8A2Wn5kyHUaQwsRdwkts7BqAA0mLULczMZ_WeGTWEdPRc=
094法登他000061,2,"董  事",簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40HVrj7_uTzd2I8TNMQI1Ypjd0Qyrze1agGzBgGr-hcP9dbXgtgbDjpHV1w=
094法登他000061,3,"董  事",陳有祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVSI0u_ya_mnITv2SIHwb1NB_grMKwsIxZYYwxT13_O8mUe6ZZhZ3NPaSy8=
094法登他000061,4,"董  事",蔡裕人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvMPJ95wXtoYw3vO7Fb2K1kKjKT0GgvxzoBNH71X1hkgh5RHDi345MRiEjQ=
094法登他000061,5,"董  事",郭乃惇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lBsu20rU30jRxexFngOZDDag-on5UErOuqb0qUFKIMlNL2gwXvpFYf-4aI=
094法登他000062,1,董事長,江秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD5CQuqgjZN2T9d8HL0lRyCQw70uL88BzqNsKzS1Inud1zlOUMcaOCY3RdOW
094法登他000062,2,常務董事,陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJxEGHQtQ7WkwUkzetuPFjE4LMn8zhL3PnZQcdAvImJ59aSaZJNJbHL-0fFO
094法登他000062,3,常務董事,楊培銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wA-lJKJSyC7eiNO--M3ynYvv01cMtIqijVzZdkCFNQCNLWFIDwonovP_fdv3
094法登他000062,4,"董  事",陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQIawkmH7NjNYIUuSma7O9N_tSI9lpduSSUKLQnwachbVX3PFRnsZ7d-zxIU
094法登他000062,5,"董  事",黃冠棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2hRWatLa1skHOUNVpRGentHyffuEJgSS_f2Okec2UaBtPUt7TyxtM9hdOcL
094法登他000062,6,"董  事",曾旭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLtPfUt_mCFx2h0iRzqHaEWrheFEs6bO4mGIY2N6sPsmVcANADuo1vSldYD2
094法登他000062,7,"董  事",吳望真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPaXWOrDqJidFa6ZOZnhEG2UWHtSdBFkz1A7PjGdnuLJXhgg3wig9wLmWpIA
094法登他000063,1,理事長,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZcmDz2XnoGXyrD8OO9Dn6ydHvgQ326dKIcf3Lv3oaYnTRa_hf7VQvYBSMM=
094法登他000063,2,副理事長,廖文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG02Z6NgCYB_cvKqbYlXldDRkJMpNfaG8LhVpYsuM_yzcjOfo_sFq1mUtgI=
094法登他000063,3,常務理事,黃共木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJVGEyIHh-EIY6UERJRNk_edWIfu0WG_DFGTH_FxW71-tzEqJ7xUX0HpyrI=
094法登他000063,4,常務理事,許葉淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VwgEqlk4uahZCjGeSplh-jl1l3Tm5zzAc8P-XyFd8Dt9thk8Y3sjPnWG14=
094法登他000063,5,常務理事,張煜生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9EtCjZSI-RxyUYJ02exoaisTxYGDkBIUq9dcWBQB3dPRMVBuwJhF_zA_i0=
094法登他000063,6,常務理事,王義郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiUIg6GLJ74qzrWB6oB37endGMkG_KVaMIezDrlLr-a0dWBUwZ9qy0JLHm0=
094法登他000063,7,常務理事,李淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx0guxouzF2eZ5TOVfOpuA-HUjnP3NHciZY7rlaf0U4r9Yp8mev1e-SQKCo=
094法登他000063,8,理　事,張愿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyaotedG88keTbJhjJ70T7ScJnrOHsWDPubuXULERgYYV4MYmFc9PubFpC8=
094法登他000063,9,理　事,陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCAqxlQAX2sb9m2EIK-f70pgv3l4Nw0iiq5ztY36iTM4MLkClou13sTOCM4=
094法登他000063,10,理　事,黃奕鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tfn0Oy4W8mllgXLkFnLzlP5m6cCHNnZUZPh5mHdMS5DRuW36NwIM-lUzJFI=
094法登他000063,11,理　事,楊榮統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9YrVJtFXEPKR1sintfKMOZNM07Js3zrPi2LArHPEXA2ydS7SiO6Zf556H4=
094法登他000063,12,理　事,鄭江西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNgktl7IFpDTE4higQt1nbfVbGS-0uTvJJcW3y26vM-yEoRiCQdpyCfrY1A=
094法登他000063,13,理　事,劉康信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S94muDdKieZOEOocHmBmGY-R1ATVj4Yau8tIGa7HkwMhc5Xs9lvc-e9gG1c=
094法登他000063,14,理　事,連榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kNIquK2xS-VU6PjIkMduixi4tQuU7G_abodL9a2hQ1OgcdE4BNb3U9SBUY=
094法登他000063,15,理　事,曾廣田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGD50rmj5yHzcORuPslFbNo0CV8EAeizRMAzHyeCFCnefyytMGZVjw2Ht2Q=
