登記案號,序號,職稱,姓名
094法登社000029,15,理　事,鄭玉璽
094法登社000029,16,常務監事,鄭森河
094法登社000029,17,監　事,鄭坤連
094法登社000029,18,監　事,鄭朝陽
094法登社000029,19,監　事,鄭國良
094法登社000029,20,監　事,鄭勝全
094法登社000030,1,理事長,呂錦玫
094法登社000030,2,常務理事,劉進展
094法登社000030,3,常務理事,杜志漢
094法登社000030,4,理　事,李慧琴
094法登社000030,5,理　事,洪美姬
094法登社000030,6,理　事,陸毓明
094法登社000030,7,理　事,李瑞瑛
094法登社000030,8,理　事,吳英明
094法登社000030,9,理　事,周梅惠
094法登社000030,10,常務監事,黃克南
094法登社000030,11,監　事,陳麗娟
094法登社000030,12,監　事,鐘伯聖
094法登社000031,1,理事長,莊丁金
094法登社000031,2,常務理事,廖泰益
094法登社000031,3,常務理事,李錦中
094法登社000031,4,理　事,盧俊乾
094法登社000031,5,理　事,陳安誠
094法登社000031,6,理　事,周鍚忠
094法登社000031,7,理　事,陳偉權
094法登社000031,8,理　事,李鎮堃
094法登社000031,9,理　事,吳明忠
094法登社000031,10,常務監事,程政宏
094法登社000031,11,監　事,施啟美
094法登社000031,12,監　事,徐黃琇娥
094法登社000032,1,理事長,陳銘彬
094法登社000032,2,副理事長,楊超雲
094法登社000032,3,常務理事,謝松年
094法登社000032,4,常務理事,陳銘燕
094法登社000032,5,常務理事,邱淑枝
094法登社000032,6,常務理事,蔡雅珍
094法登社000032,7,理　事,簡天春
094法登社000032,8,理　事,許惠珠
094法登社000032,9,理　事,金葉葦
094法登社000032,10,理　事,林燕春
094法登社000032,11,理　事,姜正明
094法登社000032,12,理　事,吳建洲
094法登社000032,13,理　事,余成章
094法登社000032,14,理　事,李向騰
094法登社000032,15,理　事,劉巧領
094法登社000032,16,理　事,張輝山
094法登社000032,17,常務理事,詹文洲
094法登社000032,18,理　事,郭瑪琍
094法登社000032,19,理　事,陳維峰
094法登社000032,20,理　事,林姿伶
094法登社000032,21,理　事,黃宇儀
094法登社000032,22,理　事,薛宗煌
094法登社000032,23,理　事,林宗賢
094法登社000032,24,理　事,吳雪櫻
094法登社000032,25,理　事,林辰修
094法登社000032,26,常務監事,張明順
094法登社000032,27,監　事,陳武璋
094法登社000032,28,監　事,洪秋龍
094法登社000032,29,監　事,李志宏
094法登社000032,30,監　事,董書攸
094法登社000032,31,監　事,林佳蓉
094法登社000032,32,監　事,孫治典
094法登社000033,1,理事長,黃惠玲
094法登社000033,2,常務理事,陳筱萍
094法登社000033,3,常務理事,孫怡春
094法登社000033,4,理　事,蘇美卿
094法登社000033,5,理　事,林耿樟
094法登社000033,6,理　事,薛惠琪
094法登社000033,7,理　事,黃淑珍
094法登社000033,8,理　事,謝碧玲
094法登社000033,9,理　事,莊勝發
094法登社000033,10,常務監事,湯淑慧
094法登社000033,11,監　事,陳淅山
094法登社000033,12,監　事,張琦
094法登社000034,1,理事長,于恩潔
094法登社000034,2,常務理事,陳夢財
094法登社000034,3,理　事,田新奇
094法登社000034,4,理　事,徐素芬
094法登社000034,5,理　事,皮建峰
094法登社000034,6,理　事,王瑞琳
094法登社000034,7,理　事,潘美燕
094法登社000034,8,理　事,李史卿
094法登社000034,9,理　事,楊斐萍
094法登社000034,10,常務監事,張幼武
094法登社000034,11,監　事,林麗君
094法登社000034,12,監　事,李嘉容
094法登社000035,1,理事長,鄭宗在
094法登社000035,2,常務理事,李元凱
094法登社000035,3,常務理事,曾清發
094法登社000035,4,理　事,鄭黃來好
094法登社000035,5,理　事,朱安東
094法登社000035,6,理　事,戴英宗
094法登社000035,7,理　事,許蘇阿時
094法登社000035,8,理　事,褚泰安
094法登社000035,9,理　事,林明顯
094法登社000035,10,常務監事,黃永吉
094法登社000035,11,監　事,莊若珍
094法登社000035,12,監　事,郭寬洲
094法登社000036,1,理事長,蔡錦墩
094法登社000036,2,常務理事,王貴玉
094法登社000036,3,常務理事,林麗雪
094法登社000036,4,理　事,李宏榮
094法登社000036,5,理　事,曹孟如
094法登社000036,6,理　事,溫傅密子
094法登社000036,7,理　事,李歐金鑾
094法登社000036,8,理　事,李楊英
094法登社000036,9,理　事,林玉英
094法登社000036,10,理　事,陳美珠
094法登社000036,11,理　事,謝信男
094法登社000036,12,理　事,吳叔平
094法登社000036,13,理　事,蕭洪澄江
094法登社000036,14,理　事,陳廖梅芳
094法登社000036,15,理　事,王華娟
094法登社000036,16,常務監事,林幸慧
094法登社000036,17,監　事,易英博
094法登社000036,18,監　事,林陳治
094法登社000036,19,監　事,蔡孟芳
094法登社000036,20,監　事,張嘉珊
094法登社000037,1,理事長,郭秋虎
094法登社000037,2,常務理事,黃燕德
094法登社000037,3,常務理事,張克倫
094法登社000037,4,理　事,黃莉惠
094法登社000037,5,理　事,楊月琴
094法登社000037,6,理　事,莊雅晴
094法登社000037,7,理　事,楊桂美
094法登社000037,8,理　事,蘇世惠
094法登社000037,9,理　事,劉玉琴
094法登社000037,10,常務監事,吳秀珠
094法登社000037,11,監　事,陳美秀
094法登社000037,12,監　事,沈素文
094法登社000038,1,理事長,"張     鳳"
094法登社000038,2,常務理事,黃金英
094法登社000038,3,常務理事,柯淑珍
094法登社000038,4,理　事,黃金珠
094法登社000038,5,理　事,黃瑞芳
094法登社000038,6,理　事,劉美英
094法登社000038,7,理　事,朱凌宜
094法登社000038,8,理　事,黃玫玳
094法登社000038,9,理　事,吳明娟
094法登社000038,10,理　事,鄭馨娟
094法登社000038,11,理　事,張秀霞
094法登社000038,12,常務監事,王坤明
094法登社000038,13,監　事,郭玉美
094法登社000038,14,監　事,蔡楚群
094法登社000039,1,理事長,吳振溪
094法登社000039,2,常務理事,王本源
094法登社000039,3,常務理事,王國男
094法登社000039,4,理　事,楊豐國
094法登社000039,5,理　事,李東霖
094法登社000039,6,理　事,陳仁德
094法登社000039,7,理　事,陳光智
094法登社000039,8,理　事,陳明珠
094法登社000039,9,理　事,吳文卿
094法登社000039,10,常務監事,劉清諒
094法登社000039,11,監　事,黃筱萍
094法登社000039,12,監　事,柯秀華
094法登社000040,1,理事長,劉安台
094法登社000040,2,常務理事,顧慧媛
094法登社000040,3,常務理事,周鳳珠
094法登社000040,4,理　事,鄭淑娟
094法登社000040,5,理　事,湯洪月絹
094法登社000040,6,理　事,吳素如
094法登社000040,7,理　事,湯秀卉
094法登社000040,8,理　事,周素蘭
094法登社000040,9,理　事,林美蘭
094法登社000040,10,常務監事,許家鴻
094法登社000040,11,監　事,吳嘉楨
094法登社000040,12,監　事,王董淨枝
094法登社000041,1,理事長,張孝英
094法登社000041,2,常務理事,張慧珍
094法登社000041,3,常務理事,林怡均
094法登社000041,4,理　事,葉繼發
094法登社000041,5,理　事,梁明和
094法登社000041,6,理　事,宋明美
094法登社000041,7,理　事,姚綉花
094法登社000041,8,理　事,邵建成
094法登社000041,9,理　事,陳淑芳
094法登社000041,10,常務監事,殷福鴻
094法登社000041,11,監　事,郭淑梅
094法登社000041,12,監　事,蔡綺穗
094法登社000042,1,理事長,李慶傳
094法登社000042,2,副理事長,鄭金三
094法登社000042,3,常務理事,李居財
094法登社000042,4,常務理事,李春波
094法登社000042,5,常務理事,馮進興
094法登社000042,6,理　事,吳讓南
094法登社000042,7,理　事,林宗振
094法登社000042,8,理　事,陳錦鐘
094法登社000042,9,理　事,林哲宏
094法登社000042,10,理　事,朱木桐
094法登社000042,11,理　事,吳福祥
094法登社000042,12,理　事,蘇建華
094法登社000042,13,理　事,王有成
094法登社000042,14,理　事,廖文毅
094法登社000042,15,理　事,蔡添財
094法登社000042,16,理　事,林財賢
094法登社000042,17,理　事,凌土火
094法登社000042,18,理　事,黃斌益
094法登社000042,19,理　事,林碧珠
094法登社000042,20,理　事,吳坤城
094法登社000042,21,理　事,黃奇燦
094法登社000042,22,理　事,張寶緞
094法登社000042,23,理　事,張庭瑋
094法登社000042,24,理　事,林光榮
094法登社000042,25,理　事,郭壽永
094法登社000042,26,常務監事,蔡英輝
094法登社000042,27,監　事,吳參賢
094法登社000042,28,監　事,林景男
094法登社000042,29,監　事,劉佑崑
094法登社000042,30,監　事,林朝榮
094法登社000042,31,監　事,洪金池
094法登社000042,32,監　事,林萬金
094法登社000043,1,理事長,蔣惠娟
094法登社000043,2,副理事長,單錦程
094法登社000043,3,副理事長,蔡建期
094法登社000043,4,理　事,林溪南
094法登社000043,5,理　事,邱馨儀
094法登社000043,6,理　事,陳秀琳
094法登社000043,7,理　事,邱桂花
094法登社000043,8,理　事,蔡國生
094法登社000043,9,理　事,邱芳珍
094法登社000043,10,常務監事,葉茂雄
094法登社000043,11,監　事,張榮霖
094法登社000043,12,監　事,尤俊明
094法登社000044,1,理事長,潘靜雅
094法登社000044,2,常務理事,林景榮
094法登社000044,3,常務理事,郭淑芬
094法登社000044,4,常務理事,王明晴
094法登社000044,5,常務理事,陳英玉
094法登社000044,6,理　事,曾品靜
094法登社000044,7,理　事,楊淑華
094法登社000044,8,理　事,何宛芝
094法登社000044,9,理　事,李文村
094法登社000044,10,理　事,蘇文龍
094法登社000044,11,理　事,鄒佳珍
094法登社000044,12,理　事,鄭玉娟
094法登社000044,13,理　事,尚立人
094法登社000044,14,理　事,侯佳慧
094法登社000044,15,理　事,孫堤惠
094法登社000044,16,常務監事,潘翠芬
094法登社000044,17,監　事,許惠惇
094法登社000044,18,監　事,陳玫燕
094法登社000044,19,監　事,李子建
094法登社000044,20,監　事,郭雯雅
094法登社000045,1,理事長,許意聯
094法登社000045,2,常務理事,黃金陵
094法登社000045,3,常務理事,陳敏和
094法登社000045,4,理　事,劉水滄
094法登社000045,5,理　事,何志堅
094法登社000045,6,理　事,陳有明
094法登社000045,7,理　事,吳味玲
094法登社000045,8,理　事,潘耿維
094法登社000045,9,理　事,鄭曉雲
094法登社000045,10,常務監事,黃宋幸娥
094法登社000045,11,監　事,鄭龍雲
094法登社000045,12,監　事,方姿琇
094法登社000046,1,理事長,黃善教
094法登社000046,2,常務理事,王純賢
094法登社000046,3,常務理事,黃其康
094法登社000046,4,理　事,歐偉良
094法登社000046,5,理　事,郭?仁
094法登社000046,6,理　事,胡睿杰
094法登社000046,7,理　事,陳張夏梅
094法登社000046,8,理　事,黃李麗秋
094法登社000046,9,理　事,謝貞月
094法登社000046,10,常務監事,丘瑞芬
094法登社000046,11,監　事,賈德勝
094法登社000046,12,監　事,吳蜜柑
094法登社000047,1,理事長,黃毅夫
094法登社000047,2,理　事,楊芬玲
094法登社000047,3,理　事,林育志
094法登社000047,4,理　事,張雅娜
094法登社000047,5,理　事,蔡建成
094法登社000047,6,理　事,張秀珠
094法登社000047,7,理　事,林詩悅
094法登社000047,8,理　事,連明芳
094法登社000047,9,理　事,蕭東海
094法登社000047,10,常務監事,謝盧性慧
094法登社000047,11,監　事,張碧雲
094法登社000047,12,監　事,黃永信
094法登社000048,1,理事長,蘇萬基
094法登社000048,2,常務理事,林文曲
094法登社000048,3,常務理事,羅榮府
094法登社000048,4,常務理事,吳修養
094法登社000048,5,常務理事,林麗卿
094法登社000048,6,常務理事,吳金柱
094法登社000048,7,常務理事,高新宗
094法登社000048,8,理　事,廖勇雄
094法登社000048,9,理　事,賴欽美
094法登社000048,10,理　事,曾玉燕
094法登社000048,11,理　事,林青吉
094法登社000048,12,理　事,林明男
094法登社000048,13,理　事,方俊吉
094法登社000048,14,理　事,蘇進財
094法登社000048,15,理　事,林坤煙
094法登社000048,16,理　事,林昱良
094法登社000048,17,理　事,蔡清山
094法登社000048,18,理　事,陳樹蘭
094法登社000048,19,理　事,郭耀升
094法登社000048,20,理　事,李竹崑
094法登社000048,21,理　事,林平峰
094法登社000048,22,常務監事,李志修
094法登社000048,23,監　事,許義寬
094法登社000048,24,監　事,謝秋權
094法登社000048,25,監　事,丁木胤
094法登社000048,26,監　事,蘇慶發
094法登社000048,27,監　事,陳秋榮
094法登社000048,28,監　事,王金祥
094法登財000001,1,董事長,陳傑
094法登財000001,2,董　事,陳幼慈
094法登財000001,3,董　事,王貫融
094法登財000001,4,董　事,林枝蒨
094法登財000001,5,董　事,吳承翰
094法登財000001,6,董　事,吳秀珠
094法登財000001,7,董　事,邱吉強
094法登財000002,1,董事長,顏文一
094法登財000002,2,常務董事,劉憲同
094法登財000002,3,常務董事,陳兆雄
094法登財000002,4,常務董事,陳鴻濱
094法登財000002,5,董　事,謝有溫
094法登財000002,6,董　事,陳昭南
094法登財000002,7,董　事,魏昇堂
094法登財000002,8,董　事,趙伊望
094法登財000002,9,董　事,黃隆福
094法登財000002,10,董　事,劉克忠
094法登財000002,11,董　事,張仲傑
094法登財000002,12,董　事,唐基晉
094法登財000002,13,董　事,詹平和
094法登財000003,1,董事長,林瑞章
094法登財000003,2,董　事,張瑞璧
094法登財000003,3,董　事,陳建昆
094法登財000003,4,董　事,朱榮和
094法登財000003,5,董　事,黃君美
094法登財000003,6,董　事,陳家榮
094法登財000003,7,董　事,鄭賀雄
094法登財000004,1,董事長,王百世
094法登財000004,2,董　事,鄭武俊
094法登財000004,3,董　事,蔡長鈞
094法登財000004,4,董　事,王冠英
094法登財000004,5,董　事,林宣慧
094法登財000004,6,董　事,曾貴鄉
094法登財000004,7,董　事,薛文進
094法登財000004,8,董　事,黃輝龍
094法登財000004,9,董　事,黃榮祥
094法登財000004,10,董　事,李文仰
094法登財000004,11,董　事,曾燦燈
094法登財000004,12,董　事,王裕彥
094法登財000004,13,董　事,楊宗保
094法登財000004,14,董　事,吳干
094法登財000004,15,董　事,方信欽
094法登財000004,16,董　事,黃瑩
094法登財000004,17,董　事,黃永欽
094法登財000004,18,董　事,李經文
094法登財000004,19,董　事,黃國峰
094法登財000005,1,董事長,鄭文隆
094法登財000005,2,董　事,吳孟德
094法登財000005,3,董　事,李文良
094法登財000005,4,董　事,高俊峯
094法登財000005,5,董　事,董瑞斌
094法登財000005,6,董　事,林欽榮
094法登財000005,7,董　事,陳金寶
094法登財000005,8,董　事,李茂恭
094法登財000005,9,董　事,盧正義
094法登財000005,10,董　事,黃明聰
094法登財000005,11,董　事,林寶結
094法登財000005,12,監察人,蔡昌德
094法登財000005,13,監察人,李美滿
094法登財000005,14,監察人,陳素蓮
094法登財000006,1,董事長,陳其邁
094法登財000006,2,常務董事,鄭文隆
094法登財000006,3,常務董事,黃啟煌
094法登財000006,4,董　事,姚高橋
094法登財000006,5,董　事,陳士魁
094法登財000006,6,董　事,施並璟
094法登財000006,7,董　事,許釗涓
094法登財000006,8,董　事,董瑞斌
094法登財000006,9,董　事,謝雲嬌
094法登財000006,10,董　事,鄭進丁
094法登財000006,11,董　事,林欽榮
094法登財000006,12,董　事,洪富峰
094法登財000006,13,董　事,王時思
094法登財000006,14,董　事,葉景雯
094法登財000006,15,董　事,吳明洋
094法登財000006,16,監察人,郝建生
094法登財000006,17,監察人,呂麗美
094法登財000006,18,監察人,陳金寶
094法登財000007,1,董事長,朱振明
094法登財000007,2,副董事長,朱景星
094法登財000007,3,董　事,朱家輝
094法登財000007,4,董　事,朱清泰
094法登財000007,5,董　事,朱崑男
094法登財000007,6,董　事,朱發得
094法登財000007,7,董　事,朱氣
094法登財000007,8,董　事,朱石國
094法登財000007,9,董　事,朱榮華
094法登財000007,10,董　事,朱聰吉
094法登財000007,11,董　事,張金煌
094法登財000007,12,董　事,張進丁
094法登財000007,13,董　事,張存清
094法登財000007,14,董　事,張明標
094法登財000007,15,董　事,張棋清
094法登財000007,16,常務監察,張國駿
094法登財000007,17,監察人,張博舜
094法登財000007,18,監察人,謝玉華
094法登財000007,19,監察人,朱福成
094法登財000007,20,監察人,朱世家
094法登財000008,1,董事長,林中進
094法登財000008,2,常務董事,謝長廷
094法登財000008,3,常務董事,徐政朝
094法登財000008,4,常務董事,陳田圃
094法登財000008,5,常務董事,陳其邁
094法登財000008,6,董　事,林永堅
094法登財000008,7,董　事,林欽榮
094法登財000008,8,董　事,姚高橋
094法登財000008,9,董　事,洪銀樹
094法登財000008,10,董　事,張永義
094法登財000008,11,董　事,張虔生
094法登財000008,12,董　事,陳文源
094法登財000008,13,董　事,陳以亨
094法登財000008,14,董　事,陳財
094法登財000008,15,董　事,黃啟煌
094法登財000008,16,董　事,黃銘玉
094法登財000008,17,董　事,楊文全
094法登財000008,18,董　事,葉致中
094法登財000008,19,董　事,蔡天贊
094法登財000008,20,董　事,蔡騏遠
094法登財000008,21,董　事,鄭文隆
094法登財000008,22,董　事,鄭進丁
094法登財000008,23,董　事,顏志榮
094法登財000008,24,常務監察人,洪富峰
094法登財000008,25,監察人,郝建生
094法登財000008,26,監察人,謝雲嬌
094法登財000009,1,董事長,張登旺
094法登財000009,2,董　事,張天曜
094法登財000009,3,董　事,呂少傑
094法登財000009,4,董　事,李林雪江
094法登財000009,5,董　事,林清通
094法登財000009,6,董　事,劉廷英
094法登財000009,7,董　事,賴滋漢
094法登財000009,8,董　事,林俊誠
094法登財000009,9,董　事,曾文濱
094法登財000009,10,監察人,金崑山
094法登財000010,1,董事長,蘇永仁
094法登財000010,2,董　事,吳俊峰
094法登財000010,3,董　事,蒙學吉
094法登財000010,4,董　事,葉維新
094法登財000010,5,董　事,黃素琦
094法登財000010,6,董　事,李定一
094法登財000010,7,董　事,蔡堅仁
094法登財000010,8,董　事,張春香
094法登財000010,9,董　事,羅仲廷
094法登財000010,10,董　事,陳德隆
094法登財000010,11,董　事,林麗蓉
094法登財000011,1,董事長,林保德
094法登財000011,2,董　事,吳依平
094法登財000011,3,董　事,陳政德
094法登財000011,4,董　事,蔡宏懋
094法登財000011,5,董　事,葉秀真
094法登財000011,6,董　事,黃信菖
094法登財000011,7,董　事,黃冠銘
094法登財000012,1,董事長,李清安
094法登財000012,2,常務董事,林朝陽
094法登財000012,3,常務董事,蔡文煌
094法登財000012,4,董　事,林天助
094法登財000012,5,董　事,陳清祥
094法登財000012,6,董　事,吳枝德
094法登財000012,7,董　事,洪志輝
094法登財000012,8,董　事,陳銘信
094法登財000012,9,董　事,"吳    德"
094法登財000012,10,監察人,彭春貴
094法登財000013,1,董事長,張添永
094法登財000013,2,董　事,郭清美
094法登財000013,3,董　事,張歐淑滿
094法登財000013,4,董　事,黃淑珠
094法登財000013,5,董　事,張淑麗
094法登財000013,6,董　事,沈鴻烈
094法登財000013,7,董　事,蕭崇榮
094法登財000013,8,董　事,林宗達
094法登財000013,9,董　事,莫春發
094法登財000013,10,董　事,林旭輝
094法登財000013,11,董　事,戴錦煙
094法登財000013,12,董　事,楊國明
094法登財000013,13,董　事,鄭金義
094法登財000013,14,董　事,柯宗立
094法登財000013,15,董　事,黃煌煇
094法登財000014,1,董事長,巫水生
094法登財000014,2,董　事,陳瓊讚
094法登財000014,3,董　事,陳宇嘉
094法登財000014,4,董　事,張家惠
094法登財000014,5,董　事,孫振明
094法登財000014,6,監　事,吳文德
094法登財000015,1,董事長,郭聰田
094法登財000015,2,董　事,黃信峰
094法登財000015,3,董　事,曾憲政
094法登財000015,4,董　事,郭美珊
094法登財000015,5,董　事,邱紹池
094法登財000015,6,董　事,黃素美
094法登財000015,7,董　事,許富吉
