登記案號,序號,職稱,姓名,網站連結
094法登社000003,3,常務理事,黃俊評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSMRMMmcYwbFrVwVYCF0p2EVQAGKMZjIJbsPWcdvUTe9kRTrjmzJTLyHoY0=
094法登社000003,4,理　事,郭明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqG38aV4PZ-cxjMwwNKg7SWxFNJGWlOEKLcjsko7ltCYwRpnMgCwLLz1rt8=
094法登社000003,5,理　事,陳勉志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dm8FU53TYSR4KnhJD0fZpS0dgCxcIOliN75nJ4UPqhxgRuDroIDJnrgX9Vs=
094法登社000003,6,理　事,莊志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55QXbWIxD2SP3QA2cPi7ywtlzq-olb9BZcmVbm2AsH0AFIC8RPuNa_RkJRU=
094法登社000003,7,理　事,徐榮鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Js8Y2QPjOuE4DH9RZWVoBwzsRMSMB3eaSXiRwmsVxzkbMLtdDmOyTZJfXD8=
094法登社000003,8,理　事,陳宏洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fSTX59UoQljiPFj8jyFtSD4uxrUYZfHEzkMVc1gowtx4hTqmsBl8Tzrs88=
094法登社000003,9,理　事,李建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmJf1Zve3jfPjcGkG4RJn-f_gr0ju4fo4-O2gVOI3EDkD-a8vl5VKELJ8SE=
094法登社000003,10,理　事,鍾憲瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xqh-CRzZ6D4N2bB17BBKgzK7uaIy96XtrcZv4ZVnSKuysmD3mP_suEbWI9w=
094法登社000003,11,理事,楊少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSxP7fyezgdIWkvfA9c5iZwRGF2OpOZjNFzzF1y5Pa_1nuX_Qakc8H-AR70=
094法登社000003,12,常務監事,夏貴勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLYpYnbsZWFWS1Yyw-e612pMhKMpt9e4puhRKUsB1HjYwbQYNMQtplR1uwI=
094法登社000003,13,監事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGSNuvbSEmquR1NfE5osMhfO-oLuPTWKKSYrKeh-ORSEkqIxwAHSAJEkdjM=
094法登社000003,14,監事,吳遇昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nzV0rFtfq0QVVOObptRn-pZcE1cjAltNrJ3utxM8R4Q8Dnhp8voWpH9Oug=
094法登社000004,1,理事長,吳明崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViWAzV9Odn_Y-2KuPPx4nwfuY7R2Ef2e2FkNecvG0MAIy9bIAekCd7clcuk=
094法登社000004,2,常務理事,胡鼎禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeLg66UVJNko0ai8E89OSPNCrdXVVGnEqaVCEZjd7ia2UatIiscP4PUFSAI=
094法登社000004,3,常務理事,黃志鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmetmkSD6YfgmNcIgeDiU51r5fxc5SUJpCirSzLfz6Gmt1ZVRX5HCsKCJQw=
094法登社000004,4,理　事,陳勝財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2et-O0jv_VG0J7cRZUi5Cbo6GlkUoW55kpO1Y3EIKrWatmnIBHOb1pIaoo=
094法登社000004,5,理　事,王進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaD9WN8bU4JXCJv4QT5w83v6Nas6AYhfkvb7-xVUUY1khmodyHwSDYjbQVM=
094法登社000004,6,理　事,黃政中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmLj_jTiy6sJgB0xXJQg2S1wXfYHoktgMslxfgWdMwZahgDBb9sX6vwcQzk=
094法登社000004,7,理　事,張清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VEHcjZ3n_8KDA_4YIc0WEgyXSMSzIH4IHnNHirC-wUTkoKjTC69W5yxG3s=
094法登社000004,8,理　事,林蓮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7ylpd_VSkPeFnyQCpu6zkaw1F6RmIso08tSXidG1kv133-PZCORdruaP3w=
094法登社000004,9,理　事,邵士金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Acap_8kXeznmRgXwyOIYFwBFPZTCbd9oZGLDv66TOMcQ4B1VbKsShXCNjM=
094法登社000004,10,常務監事,石珍安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiS1HplpmRRXYCmW2k2zrIoB6q7mPhtyiGah0gYmX5XuH9qeuxwR49IuvEw=
094法登社000004,11,監　事,陸鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq4V0ve6-Prtx31-9iGTbYVl174b1d63MmIj4aWMUI8hjJh0Eb4OUcXNrAo=
094法登社000004,12,監　事,吳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T2yU5SaBGmdcm1IISBgL4EpxggzvQhKAoVDvxqaPIeLRQB3O19kb47ZvLc=
094法登社000005,1,理事長,楊昇達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8p-CVHe4fb4WVxSB8JJs-4VNLKbMZeE6Jcsn3qopob4aBP0yTolM7YUOTY=
094法登社000005,2,理事,徐永滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGn_2uSQkiHmIiUEy6-vxDg3pUknyy2qC7NXlyB6syGHtegiwex2rphODr8=
094法登社000005,3,理事,徐景鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K3rk4p_Z0oQRBeL_P4gs3us446JYpNcuQ32-KZ9OwpIYPSvfJNk1Kni6DA=
094法登社000005,4,理事,許水鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WBPrdRxPqQcQ21VaDyaQVsrkVp04lsNkNTzrqc_qE8YNbwWXq-7IYs-9VI=
094法登社000005,5,理事,李麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG1Y9zpdEJceXoJcANgFxCCb5bctpOcl6uvwwmnbLumLzs6lynCLjtiPesc=
094法登社000005,6,理事,劉炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qH9HH_hawDo009vrY-mtH24YJgBQYmFLehLbad30C2FwsTiqgCuCuKTsdk=
094法登社000005,7,理事,吳瑪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiEp827oem6LezU0FlCPb4h6DVl1AiQAYgHZ--L__LWBrLS4DVk6Dlp7Z7I=
094法登社000005,8,理事,劉世珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztUvxNvfr6s1keVBH9VR6lhJaXnS5Qf6DMQD1FMOxFa5sd0Z3dNWImYw8OI=
094法登社000005,9,理事,古雙英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhNIOYWJgSDyY1b9vFy0rFiTD7bzaBMWJqeFM3TwWKls7JmF5H7GrjmxCw0=
094法登社000005,10,常務監事,林天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NdAzYy6HlXUAbACVtqYSOYkmAYfCw2AZX8wlWMl7WogIKQ0-BTBU5-3TbM=
094法登社000005,11,監事,葉春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaSLg4G2UbcME9jUP_B2QiQ6kxszzQ_siEQltrOXuuvXlJsPn8eQn9Pp4SU=
094法登社000005,12,監事,黃瓊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtfDfHFAkk-7JOGcMqp-vBldH2pJFPPxq2UWBAvXmH9i6MjIZ46-n7N3Olk=
094法登社000006,1,理事長,曾興賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwlAnKipSMSiy3xzbokn0nwPeAePpq8J93rifHLFMSS5WzOeK4HuWIcypAI=
094法登社000006,2,常務理事,葉國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfFlMVPLIQ025yZBJJS5JL8T3sb1P2B2g6veDyVGdUDzcRgqQYrTem0zKK0=
094法登社000006,3,常務理事,葉國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VIx3ZTnXn6qmxpafVgIsCMWZGz70jg2SOku0gp-HubAIvg53MjUzxXCJJM=
094法登社000006,4,理事,劉義寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hH-iVa0dWEKNeInwEGFMWkco5eXKebVwVR7BRRroo0MYQGhi7xiDHpXtBBI=
094法登社000006,5,理事,謝金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usehi1nqKlsG3PIzZ8ecK7njz39A-dVmbkG3PdNGWUXw1lANd217wgh6w5w=
094法登社000006,6,理事,溫雲鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5MVeCqiPvzSm02dXMa89f3Sn7S6REAlrKNvFDEmGz4pshDmRPy3Twpv5gs=
094法登社000006,7,理事,陳秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYdPG4wrKcmBz536Ap_CXx6pDv6mpz9mmSVZ5xbaSELQcPxzh4I6FmnHLbU=
094法登社000006,8,理事,葉阿煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qvKJB6EeIdKc1aPmSRbiFAdS4VoLwZ4hzN9jRV3VJxfTyFVwntfcBWE6Kk=
094法登社000006,9,理事,謝文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xACIdZ9xvuFZaoxxwLDFppejhTp4pJ2qgluMUqUyGOOThLb9VtM6oYCrO5c=
094法登社000006,10,常務監事,黃秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PTENGulV0irAcEdbyC5htQYvPrz2dzx7sRob5gSDET6-GQjetdMblbpMXk=
094法登社000006,11,監事,曾維忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKyNlc0BaQpkRxuJFQmvt9NqSBh60h5eALgkiO3vG_k4Dy6hX79gSetarJs=
094法登社000006,12,監事,林興明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BalWHO9LQZmfpL6ZcSJ5cSjMq-c7l0g0GqjPT6jpsd3BQOHS4INueNAajEM=
094法登社000007,1,理事長,郭允經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ2ntlS48usvL6OkLK1VfQ3RMdo47f8foDKLbjHqER0X1Sf_UqA_pUBhyq4=
094法登社000007,2,常務理事,莊秦維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PSxmM6PzB_DTpHpW47ucAJ-UBZHFQGgriIEegLT-ublE8XMJFYTYrAkl3w=
094法登社000007,3,常務理事,胡翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2UCyZIMKmZaJ3Cg9zr1Jbg_Ln6IUSTf4OWu2q3AgRAF1aSU5ToivMG7n4E=
094法登社000007,4,理事,陳碧瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/999LKbWMlI6XibtlWk3Hb22p7Yr3IMmCYOxJg3z0gax6TgUlVQ8LS4Filr8=
094法登社000007,5,理事,莊敏琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCCo-ga5p3dvLRpMt1GgjY70pFPtkUW-ftDjCRHNSaDPfnV8vMwu6y8OzYU=
094法登社000007,6,理事,鄭金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGaGZU9h89Dz8vaaCUXLcvXGxlnrs3jTCBCaiNjJa4yiCSHNUbhaJtxpeDQ=
094法登社000007,7,理事,賴儷文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EG2da8Hmr0Rtsey38bLvjt4Z8EliLyp32ifhoC_QBOgFLN85kEln3mUaOcM=
094法登社000007,8,理事,莊家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1GSiSz4eE6u0V5FWsccuG3bBssQwl2h22dwr2b43UcmtYauQlUZdLkbIx4=
094法登社000007,9,理事,黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tnb_Wh3C3mxUh-SeQ9eK4mTRYHeab6ZaUsQ-HasOhwvdjtSuxxw8aID3_SM=
094法登社000007,10,常務監事,劉紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFVJTuPKkW4FnfXljhz2qzImSycO7BLLYk6bk1Dkr1297BMw_EAc8pVbz5o=
094法登社000007,11,監事,謝春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReD-P-jPCQvWEB0ad3xoNoT-Hy6tk5TlW9r2Ic0SNWZrFLNExW2aMozOUYU=
094法登社000007,12,監事,黃惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZzAizrsJam53npbllUXnomZ_b57VBMRwc8Z923CLxnkO82--rzXsRnEOmo=
094法登社000008,1,理事長,林秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISaoJcLELLzJGFlGUcrBu_c77SS3iOa9fJwss9-ijsYhcTLK0zMa44SaAMM=
094法登社000008,2,常務理事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yqb9PoTq99OFLIFZpuJGwXctDHjmMbgNkm9AGHGsCsXlUYQWTQa3Pe3fwzI=
094法登社000008,3,常務理事,林春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frftinpmtcLcXb0EC93CKCHUgBwOuPxiI-eyrlDCKu8D-ocNRNxn8fCdKOY=
094法登社000008,4,理事,劉貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMhnQkNMn_b01LbW9_HlL0DdNwYyNDQkFcaSH62fsa3l_5XQFMeVL6ii4M4=
094法登社000008,5,理事,嚴珍珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yU0xeBqrmHByeJKvyaJWgeFNIbKhq2pfIeMbJ--2t0XWfJpHH4qbCgXT8W0=
094法登社000008,6,理事,林淑菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nwyb3VSVsJ8k7n_7J0tmP97QNIdKraoWSCos65DTNo684fnS1yxxmDzjxMg=
094法登社000008,7,理事,林玉露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AFFLV2QCPr0FdaRI1PW5bct1iMgvW2dI494IeQg_-1DVuFpWEP5s3c6ieQ=
094法登社000008,8,理事,黃美榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_GIl--TZn2E5KPHiGisPUsyX2Ft9Hn4joSJL3cc9-BGZsvNZzlD9LaQK-8=
094法登社000008,9,理事,羅金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2Y6edjYWQnS2X32ISr6o2olJCqSAROgQR4OxlTvBmS224tXfeaqtnvKAEs=
094法登社000008,10,理事,林玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9o_BDwkJ5s0hBHrzQ3QkwUJSFWD1hEPMn7BWWQ3W4xZxQv3F43qzXe87ql4=
094法登社000008,11,理事,施玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKBZhHoxd3CbSAAoL9lm7A7RUpqjkkHqsOXVtuOmS6qQ-VHnlawHdq-XgKU=
094法登社000008,12,理事,唐玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnXO3IedSY9sYu5_Bi_f15eossmJ6xhpei0GXbLjkeJDRVtH85WGp47q1Hk=
094法登社000008,13,理事,徐金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2N1uOJtu-_-j1aaO5mtsAKnWNr2fxdDRqSVN36ox5KFJ6GWwsTDgfoE850Y=
094法登社000008,14,理事,林秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lr7dVzSHw9WyyZH-18zdRhrhv_DCOsruOtojzVeXwSZ4xbLKICSkGZXPC4=
094法登社000008,15,理事,林秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLZB7r6SGVUS2PD1peR-3sSt99QetzGu3mDZTkrBMyQPmPJjL6jgn0QWGoM=
094法登社000008,16,常務監事,林春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ye5tMyHCV26woiTDujRv8zMDbRcBsZa_at5rMH_uI9AbOflvfASAx0eTZqI=
094法登社000008,17,監事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fayq7QqcVezvnKqhNFqAQkdNtgMfEfQaJjfpAa4f8RNm-lktSleudQXU4A=
094法登社000008,18,監事,潘小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoHWFB3qKSTP5Bk9O5rTjaLiOBx5gcvySyaroRljIaIExDNAkZw-hHRVNhw=
094法登社000009,1,理事長,張榮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JPN_J3KClnicPkI5nwksKfNzSz0__RKqB6GNm3p2_g1x_tsBavIEHbJZLU=
094法登社000009,2,常務理事,陳約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXbVC1IPEE4k9lzwm3tNaaDZ1gZogieltfA0CpMQVi459zZKkyI45SYzZr0=
094法登社000009,3,常務理事,李春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-fQ7MhYqBeGbbs0gwisDE4wZ9-12LLGNYjvD2RBMlckQxqXzqPdTLz-6LU=
094法登社000009,4,理　事,拿難、達道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNxdVEcej0KqA22HK3F4-IHbGfWmzxINk7sb09cFrv8Y63r_wz0oS5hU9Nc=
094法登社000009,5,理　事,陳平復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5seU7ClMlLkyBFA0_p-GLVQC_ndjxanJwEzEAgXHlTUoXN1osMZedYzQirs=
094法登社000009,6,理事,謝恩河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv29pcFUc5MnYW4PF-6n7cnplSlHQNahqVfFaHgnhS6zp_AQKsmg-lWIuIM=
094法登社000009,7,理　事,張鳳莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_n3X1K-4AM5FTQINKy2fxcPpf7fo3NniFLhhD4Yv666EqSXGNXhrk5k96E=
094法登社000009,8,理　事,黃雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27cwua-O_EPQC3KBDIHuS0Wo-Wntgaw8BK78ErcV4oNJxAL8Ic-8tjCasjY=
094法登社000009,9,理　事,吳新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umQ0KChVWhqLcXHElInmv-TeHUx_5uObqmLhQJNTDsorl3H8Ib1-ZlKLBNo=
094法登社000009,10,常務監事,林萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FONAxDAqTS6Pdo_FS07spZMLbxGUn_6kFdXpkK3Taww9UhpdbK0MA92lM18=
094法登社000009,11,監　事,黃文慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY1eLZTYswru6QgHKdKfz-_EMAPlc6IEKdQ7J6vjPJVuEEWbZWAYWQ33wvw=
094法登社000009,12,監　事,吳榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jbxcYfT7uYpzi8kKaQWtmpbaBM_x265xZl36J21eDB4RpKftmzsqjXnKWE=
094法登社000010,1,理事長,邱忠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDNP1RovTdXoln7-59QEvprZ3GYj4UeGvyh1F-eox020deBPSdr8XEnJvmw=
094法登社000010,2,理　事,曾魯月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5gHXd53YI24Y3alb0tJCo3JhCBDGrkfeU9_0mA7oVOD2Kktx5Xi_67Ztb8=
094法登社000010,3,理　事,黃富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnKmUlVE0XUliE3hS7-h56N2iGViYMU2u2e-7eDXudya8IgxHeWXLYlDC9o=
094法登社000010,4,理　事,許玉孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7SAdPB22c879Fa1mrlFzZ3q4OJ7RA27wOXGljHeEWJre9sFGpk0MCEbhH8=
094法登社000010,5,理　事,劉添順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwC34uCRp1S7C7gPQyvi5T5bgs9CkZudPzn5STM8wSShFkRRqvWb7ua1Ufg=
094法登社000010,6,理　事,黃再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAJXrbo089xNVIKVJabQBTCCSsP1QFMSrrzSJXa0vdFQT5Ksfh1Qu7CPJNc=
094法登社000010,7,理　事,林泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S32h-imXIKfBNWS2edO7mYYCPbebvNWiOMt-pOpSKz6Ra7gglbqi1ScJJZ8=
094法登社000010,8,理　事,陳芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0O4n6243JrShXaspijdBQ4xG14cj6U4qr8u2XHL2kjz7qJFpDoQJi-yrZpg=
094法登社000010,9,理　事,溫英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gl5zE6XN-IRG4iXwDaJ2FDfTTtKWtmyCUf_LDzYgW2dVekeU30kMSyWGTlQ=
094法登社000010,10,常務監事,陳一鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrIyWIvOcTiStHnLXTgJJiEJYegWJf-46-AyyHzl1K_WNYm6sA16CIEcUd4=
094法登社000010,11,監　事,曾英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-w16NkofoPdUvelRpO9XrxK5X2KslcS5PES3dbHOc7-k_cd33__EnAxu48=
094法登社000010,12,監　事,尤素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBe4gah194kN9P_b2ysuiTM93IKNtxNSfPDKHEwi4YoOsXcgF_gGT87I1aI=
094法登社000011,1,理事長,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d78GXCUI2P6ftqp6cVoEePW3pZWLlNdM_2DJwFiHJ6jWeoP1vx3FqPHgYps=
094法登社000011,2,常務理事,鄭正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2psbciKcvfyFWsg9gtIXib2P02gaJwnK8rz2Y_bQRU3akHD2AM02w6Yn3M=
094法登社000011,3,常務理事,林榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KswCLIhHmvNv51x8dlnT6_nRkcEq77-8ZreBMghO_IlihFCVaRx-tH3fRQk=
094法登社000011,4,理　事,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkfL6pV71iHJ-UALRcOFSLwOskco0uWwPzaxCuowuwMVY2lP-3c6U7MbwW4=
094法登社000011,5,理　事,李麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_ch8RE1XPrFEcwlmo1zSg5gXpoQkjDqbIqTJAjHlwV2MkBeXlonomIcSjs=
094法登社000011,6,理　事,林賜聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxwLbdSOnjRCzcqOevZ1zYFcmN1B8i5gU1eXMlYKf_4kZphRxByHRQXssYA=
094法登社000011,7,理　事,吳鏘亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NgaQUVuC402ACQ9grudrunquQlaxYfPsIQhO2H8Z7efqO1v0FxYvYXP2Jg=
094法登社000011,8,理　事,許宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZ_qk2RHEDpLy-kRnhO-umKrqJoGmkkMJ6bqTDkte0vYzUdtE7LjiGi97Sc=
094法登社000011,9,理　事,潘國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hYM0aNXxYtJFQTvx62fyqaaM74xZdO8Qq1HfrrR7L0qGXg8vrFaXomGG1E=
094法登社000011,10,常務監事,黃文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuvoVma1SkXLJqLZJv3w6t_wY6UHU7tGoMV6x6dLuHc4KuuUrvxs_SKQzBU=
094法登社000011,11,監　事,林慈德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TDTQ0YSQ2TvDy91HgzXqZYA3QzsGc9pGFszYtEOV-l-2dcOQLpWuT4wxw0=
094法登社000011,12,監　事,鄭韻君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sp8uWO_ztq_XmhvdLoN7KSREVlSqxnCaHtrYFsm8l5rj8Xa8UBzRA6RbMPA=
094法登社000012,1,理事長,池清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIdM-lpciupKnZ_9wDsTB5NS0dDrx8Y3b2u1LzpNyXW92RU1ZX-z_2JLDZI=
094法登社000012,2,常務理事,高清玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10FJ2ISfADOS2pNywPkII3zwBABA6EveYWXQWhK00TMBTsskn6hSfrLWC5w=
094法登社000012,3,常務理事,黃榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9cqtuoeWHWToFkJhMBbDG3rqS-nt4QbtfxsBYAcSeWfk1djN1jroqcUXAE=
094法登社000012,4,理　事,陳中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8vgmCQSAgUvBIjXacXuFtmsLDyMRuofQBgq9acycLAHX3-exzaKvNriyEQ=
094法登社000012,5,理　事,葉昊昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uEVMhvq_K3tiFa6ZIk_diO-1LIfXeuEhNNLDddw2etTRX1D-00UDbi_01U=
094法登社000012,6,理　事,張修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlGDkOY9j6fYTW4Xefo71zg547TCBZsiwI58f3zHwdiLi4PAxoQU9WhaF8M=
094法登社000012,7,理　事,林振全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s86ESaCdgvVy6mx8BrFaC0B-FMCveEs0wR0prfxm1CphTgx622GxwNicpIw=
094法登社000012,8,理　事,伊央‧撒耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6EBZve2Al432M-6BAPEgB6PI8qpNbiPahcvA1w28GWlR7-cqskMZ6_1eF4=
094法登社000012,9,理　事,唐明漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJ_b6VPG278v-Kw8rWPIdL9NGKCUyDNpMlsSz-IS4SHj4aZZcU_os3R7lBY=
094法登社000012,10,理　事,李虹瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTuJhpg40EFY3qze5nEyUOpP1GagxUEoQAevhfOYgGZKYYhabxWn4dA7VN0=
094法登社000012,11,理　事,高靜懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/166eq2wJythbZeqZ2Nr5wazP1Oy2AhMUBkLscbvWRXk9SITIVM9zAIjSreg=
094法登社000012,12,常務監事,黃智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFQu4NfjcXHuZqQwaTtSvUmZ9S3Bfn9snqHzacjqHP0djHAULUWMITNHRyQ=
094法登社000012,13,監　事,施嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvkTfcDkQ3zPebJUs6rYGMsKzSqyuEFMsz0fPm_8Wbi67RVTN850K-YSuJc=
094法登社000012,14,監　事,張恩慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr_wImpOVPY8WSb0PSSQRZWdH5lf74M8Hfc3BQEsDR6tFVxigLgH7zu7XpM=
094法登財000001,1,董事長,張政治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZ3GsAbUP8CF3GUDFWCLoDa-WWOisYEt5zyU0EB1bufo54ktRhM98AWSFwQ=
094法登財000001,2,常務董事,楊屏靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uVAGFwCaW-btwiNoY4He8MJerRlq6a5r3HXGGPYI6EvT8-cUEXada_ZuMY=
094法登財000001,3,常務董事,梁仁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqYi2xOa2FR792gs9WsA3GLRZaXRv9EsMTMa3ZglTomGCN1Zu5vA2W34DAo=
094法登財000001,4,董　事,廖仁藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKyJidJl0_SAx0KC8kLCUITrnXE5VP_wwVieUJ6WhtPn5cv6ttD4WZ3miYA=
