登記案號,序號,職稱,姓名,網站連結
094法登他000088,15,"董  事",吳英旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaOktK9sPWIW6srFYii9fawwaYlvRHsjIry7vfZcasU2_-Q2ERHWnJH_WvE=
094法登他000088,16,"董  事",劉仕健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo_URn4bCXmA1NEyQFCKJEoM6MDmWnbK0jtigx5FYt-qw6-h-5i2dS9_Dvk=
094法登他000088,17,"董  事",廖松岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llcY_AOiS_LjeM__VG9mPZ92O31rlXXosHO14ffC0aa2HUY33NSjykO7M5o=
094法登他000088,18,"董  事",黃張金鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6Wm0JKC12KamkFn22vx0c_jj7UXSg0ir8p_crarUCJddC-oAWpnxa9VB_M=
094法登他000088,19,"董  事",汪荷清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5y4HXvzfl31X-gpact4S_g8vLxAXTvV0g_fX2unIrD0Hzs4-MihaidjeyE=
094法登他000088,20,"董  事",林威邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PFAQgJ7x03lgRGUBcXh2zrfvbJjOmkeiO-Hfbmlcx66i7nA_3-RVeDMcAA=
094法登他000088,21,"董  事",張裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTK3CpAV2Ii4GXe5KGQbuUKtxQiSpU6Q-0Bnzw8EZ-qaikeVlSjNO54EIXc=
094法登他000089,1,董事長,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81FoDgrcy7gZy6dhD3UqaA5cLXCVQ4keKtdPzVi_OmH-pjU4TplvAadaW1U=
094法登他000089,2,"董  事",王宏宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCcZb7swKZ4qQH_FrcOTAirknAfWQkoZSigTja5eDS6VMu7zs467bqIVH4o=
094法登他000089,3,"董  事",黃志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8L7Xa3gA8WUrcwu9lYgsk6HZhYy2_Egngvk9KXJovtP_EE1WcMmhEVR9Hc=
094法登他000089,4,"董  事",陳季讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J99MK625J38UFHXE0j4bb5uE8Jt-Jz0QNLiIIusr0bOYxoWNzTYBVsM4k6s=
094法登他000089,5,"董  事",張位光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GdBR0POCAjDuhXNVplfffCxJ6_n70s8hBckBVgmQAnwbKuh2gugjfySrwE=
094法登他000089,6,"董  事",李文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVNeaezXStcBFeTy335LNi25xPdAnIqYTaRqSL7WN8U-_tr6oBZo3Ph6weY=
094法登他000089,7,"董  事",施拔萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpvNrhyPee_u-XV8zrJq1bM2p8V7KDJlCrVVLDx-qeoWVo_WDh3o7ZMacwU=
094法登他000089,8,"董  事",威樂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxua7Y9V5CpfOs4wnX4JAafJkZD7sX7ZP47ry-QH_B2ocxnPiKzDSFf1a-4=
094法登他000089,9,"董  事",雷宣福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXoZK9jT863cSJBdxFqDw2Xv4ZxjF73pmUYtFZyHmgDz59nVHxb_Mfo6PAM=
094法登他000089,10,"董  事",蘇保羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIm3AHQidoXo89QkUIio0r-U3Xx_S8McVTV2TpRVRObIZ5K_MRZ5mGiL9c0=
094法登他000089,11,"董  事",戴漢志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC1EZvZNOnz22VQfUDxKs0GPqvqjW5sjlmf9FmJLRNX4kDazX5WE7YSJP50=
094法登他000090,1,董事長,郭献鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAzwQkF2rOY-JAQU6VqtHB7fnx7iwIXo6dBYf2k6Y-xQoSQ8feEJbpejDjo=
094法登他000090,2,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBPxnnDe-WLDN0ZKjP0F9Wyw3ip-0_CBRwpaXGhElGQUMlGvozQNDaTXFPM=
094法登他000090,3,常務董事,陳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Sprw2Iv17ZMMwmeF67TjFXhsinYV6fGMJ7Hnel0RZ5XBTLiDgJvSy37OFI=
094法登他000090,4,常務董事,江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jawK1-V1GlZvwhFDsVaTIxS2jbNvcuHvgzg1xqE9P8fXLqt_auYZdFKc_Xw=
094法登他000090,5,常務董事,鄭振裁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjSfHFvqhufe6euoBLnltv7lxcLstL7h-9-7DESxwzsWVAdhCUxXONJrobQ=
094法登他000090,6,常務董事,詹庭禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0m9r0K5w3A21ojUXXnbYxr34sH-tEQ2RzDRv5SviLf7r8Ec1_XKQOeoEq4=
094法登他000090,7,常務董事,王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTYovhHubUiaQEBj1FRPgJqaDftZUqvMnk3LxGkBuhWIt_r7wLoi7U09Z78=
094法登他000090,8,常務董事,邱顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5kR8fVGXyaEOlEc9BvxrDLBGXqFlfLklLDlve-o8DBy2ogGqiPFzBO0jBs=
094法登他000090,9,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96I_TeG1P-u4yz7SsW5xbn-1h3IaBCm14fBJHyhV26OocqaxMx2eGVwjstg=
094法登他000090,11,"董  事",蔡惠言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYvlduNCMjYuWg2vogGyy-uAEcVgugyo0QF8vJDLjUUCXjmCB9WtBv60f6o=
094法登他000090,12,"董  事",江景祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSmIMa9uZxkKT_a_edqpba5IsGITiZuNtk9emWNdj-UpW_EXyKT7SpCO1cM=
094法登他000090,13,"董  事",張文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7xuvMquD7BlKOPwxjakuneofYCrBMvEqUl77KfAEYlE2DQUr2_D-dw4MQc=
094法登他000090,14,"董  事",游瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjdymwjbSobMAx0lzbTfETGOY1iXWcmCFo-e46DOCxrpIXCN4WUFan0_SrM=
094法登他000090,15,"董  事",楊慶熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-Kz5QZOY8eFR7rAZbrMdISvkPpYGhPy6iewAwsjYpa8NOjNVgP-c6c7SF4=
094法登他000090,16,"董  事",陳益民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeyS2QUAffZDbtvenbgaackjNzO-4Fo7uE70xDzg7N0z_nPQUiElvdVX7-s=
094法登他000090,17,"董  事",賴賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rl1gKKaMCT6fkfLx1YVa3VJUVu3mKBx1zZyJoPHpIZXulCSbWAOK_aRafyg=
094法登他000090,18,"董  事",章青川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvLqyC61ZOUtRk4JDV-MTyX5wlDD1o17CfaOBwRx_6byQng10VYL-wrX5u0=
094法登他000090,19,"董  事",魏國弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywnJuUkJWONCls4foZt_yLu_8bQpk1Otw6FV3cop32wCZQPdoqDCagFOyfI=
094法登他000090,20,"董  事",周振銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDzTUJzGBys82nxDBPBhw-pmRZ6_0IgUEzOrB7PAvp4mm1SkzHZ5cTueFgk=
094法登他000090,21,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOZpBroAqsaEXGzriDz23VZ0dywgtp1IC65bX29ZmCT4GK7bHlyL1K08s2w=
094法登他000090,22,"董  事",王灯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tK9DI0ue9pejbmi8vnj---RkpcY1j9PhrO1RciVXqUeKnGmfR52rcJ7x9jk=
094法登他000090,23,"董  事",謝勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25SbN4t4srqblDU2LVG7kUQiMrarKMDWe7656TF5NZ8dom_lEnO4uhNQuio=
094法登他000090,24,"董  事",彭裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acq3oRdhedhZPgrPBD7pOkL0xZGJP2fwU9U2vWW6QP0B9JJVRNywjcRTrH4=
094法登他000090,25,"董  事",蔡聖豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRIYx_2pd4NQC7_MzYXkgAVPSSwew_Lnd4delA5cQlDGq6CmFy-o26mlMUE=
094法登他000090,26,"董  事",陳重裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ea_KOLk_F5qbC8HYaQBTHd4sxjBsgsPHXiAfuhQjjLkQu5D8kmstr0fawkc=
094法登他000090,27,"董  事",陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jHBPDkuMuvePh-hjMQf9xZlvvn3pfgwIlBqqEEhcbQbWDJ8gOJ1PftKpos=
094法登他000090,28,"董  事",胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-PqmZShWokAsUD_0mzzjyTTtKFmD0vaOsachpzCsUkXC5DR4KLzdUR7Xy4=
094法登他000090,29,"董  事",歐瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ni8bzrIsxh-f8qN1UKSKmUo3hv2N2Jq6fVdd4wRdniz6d_rlRtff5C4wCmQ=
094法登他000090,30,"董  事",張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N_JTv9XBPC941wIqqMwPQiTRgyOWNxpEXTX0XkahuRjYsukvWR26IjCDS0=
094法登他000090,31,"董  事",陳登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuQDSjMc_sd81Jz1P8JP21YdPqxAaj6hqoEkPS9B0VxuDM1gu4nK94xIDFM=
094法登他000090,32,"董  事",陳文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsMn8BP0Db8kqtC71NO7yVLam2t4QOWCRg7wzfmTa30kQMNiuk749nws4Ac=
094法登他000090,33,"董  事",吳震裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2_gaz6shpxsQDO86KS4XFlEeTSEFg5FsijJQca-PslFZf63xcrqAFFxmMU=
094法登他000090,34,常務監察人,呂勝夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BET2TQmSJyxJaqI5a3TywWSBY8Y7E6bd1hnTD3vb5Bvl5EndJFgIxYtmsrg=
094法登他000090,35,監察人,周賢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eCm8wuJMzqRu3R0CZKRTGhRgT_JzhEpjrKOKixdw0khcB_e9iRvXQdWyuo=
094法登他000090,36,監察人,陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCFITHF3ch0dkHbSNIGGQt7tIOjCXkSaC08qVOroldKyqUK4BhxfwgLdMSI=
094法登他000090,37,監察人,陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8TdYRJfI2zgMB7d2bLnU2EVkw8mR7cy5FkIgcG7VEAjr1HDRD2_O-ERYVY=
094法登他000090,38,監察人,"劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKQG0jT-3Y1F4s8NpMAxAkmkFloKu8sg_tZakw9TDzIUybLFdPXE4y5FRkg=
094法登他000091,1,理事長,蔡永振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lL3pke0ONWG1vxtvYezZpm9hhnNXbhA7XPA-OFScexWCyJW43zaF8MmT4BwW
094法登他000091,2,常務理事,李德正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgJDlK7jLhZgdMhTnBFeeH38UKod1A3nGlyhzZB9SQCGJjhmqTotppAMWX3H
094法登他000091,3,理　事,沈冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_DrdXFaGAqL_WcEDoqwq-Rr-Pc1rAqdGn3nRN3tCYcAqdwEr-XMvXSMkvn8
094法登他000091,4,理　事,張文姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmWybsQ3Nnilv0p2WA7X2D2rTCBn-YIZk7YaBqfMZYYOOCpF2A8qCFsBa7Jg
094法登他000091,5,常務理事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJqGEU_dWJH-xCcTF1BjDRDESgxhd1Nb8CG4DQu9QsdRgYCuiFgeRjofNSlC
094法登他000091,6,理　事,吳杰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_a3Aag6ApmC3C-s3sK2PYrjLzlh1bdcMb9ddEy1932jSIHWRxJAtsZ_928i
094法登他000091,7,理　事,廖珮翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UE5-jFaX1UQ-O3amLeDXPWXUqr_4dDmdjJu9iI6EJy4tekxHEc5CVtK4Aakc
094法登他000091,8,理　事,謝文雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2MNgEkgmphlsuD9O4FAjQqw0jwsr4YKdhul2r7p7X55ZPaX8fuGNZ_AyfS_
094法登他000091,9,理　事,羅金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ugHba1_HkwZzYoARNQMO-n-t9awpIKmQGeR49spTMe0BLiDA1OvCukiCwzI
094法登他000091,10,常務監事,李佳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzhXugEzii0NJY4mC44iocBLydUBQAegxLKCSPYnci4uS9HCXUkjEg31kMFp
094法登他000091,11,監　事,陳人暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2q9QQj5cWXfrT001C0sy10OaCX3m2ih5Rgf7Y5o2o3R8hF5dYqiT1phbwawh
094法登他000091,12,監　事,劉裕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6ft1o7MqQac6-b6dhdaejBKr4268x3qA39IYF_Tnk0xWL69L6p4hXhUHBaf
094法登他000092,2,董事長,邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nC9YiCuKLtPl58e57fJLBRLaEqJ8P_4Cxw12XTAgLtNiYHyihHNSmF0Vww=
094法登他000092,3,董　事,蔡進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPVNyC8F6mpfNcRg_QCgRgP4GBRtMWdx2u--TRdjdOyXkdLJH_i-xNP-hRw=
094法登他000092,4,董　事,劉建喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFX-rx6DqHVH9GDkQkRVHgCc9Y6JfZxrtF3hdtkVcvZ11dE85AdRbEy-zkg=
094法登他000092,5,董　事,賴金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sUfT5bf0-cWGvyu6wyACJylNEo2sdE3yVL1cRtVO9vb1eRPnFJhXcwy25Q=
094法登他000092,6,董　事,林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2WSKAmrIvL6OLFvGYT7f6RNQQVsIXfB73eISIdQU-j4q24EgsEd564b0Uk=
094法登他000092,7,董　事,林坤賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoSqv9SSHMpq74yvuvI7M68CPblQpJ5yOtAuBQli30E_7oy48EFj7oGQqxI=
094法登他000092,8,董　事,陳邦杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI5oqEmXh3oMWlEYFU9nWbEN1IjwDGHSoldSoyX6XPBC91pr6TKKPXNo1-A=
094法登他000092,9,董　事,許張雪貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKRYKB5xyOcnn5QFDBVpBnmsO4WDFwEsjXy8docN9kBGoU0UIo_e_Fu0qnU=
094法登他000092,10,董　事,黃業強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0tqo3u44Lhv4R3IhUKT2Twlb8BeuXrzaBZTx_zIkyNUqsNvBQ2zJEgSAbI=
094法登他000093,1,董事長,李春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKlPA-TsL929CWPACU8ZktW1Vk4DSGYtqLXgULeh--PvBn3Mkn0Be0_ouPo=
094法登他000093,2,"董  事",張月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zd08eXwZ5TAO0iF9OaUqUCwsetUY8zXP8aXurPyUIVfr3Sg7sIgU29Pm3k=
094法登他000093,3,常務董事,曾東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HYxVcS42MKNub2fbpUeDQaCq9BJROPNBBpf-DInmZVb8uY8aLdcgJV9f6A=
094法登他000093,4,"董  事",曹富裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrvaqhcGWfNbYw4nmQxz-FviDjvhKmpl_5CX8pPZd_Ggvn9FnXGquawVffE=
094法登他000093,5,"董  事",洪建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng2OrkWRaZN58o0X99_yzhQdm_W6d7bzi0CmD1Jt_d0GdN-GtXZ3fxvOFlY=
094法登他000093,6,"董  事",賴宥嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPv4hZxtLOIDBGJyzjKgS4Kc7_U8cofgatf-HfodBWfg7vL-472Vz3p61JA=
094法登他000093,7,"董  事",廖森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xozLQ9D9H1sQUrkHQUY9bOQpbii9_M-dB_GrnQ27XmELSUNlbJZQ20m7Rz0=
094法登他000093,8,常務董事,呂金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsyBRWhnvw3va08L8ye7VIvp3SCN5uYVuyZfyOdd518rIOF3vLAKA8Ct5SA=
094法登他000093,9,"董  事",陳添木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcC7jD3azPdurwaJND5ZTIsruZ8aJMCTtXlO81ambvu2Z8H53skBF05Lcrk=
094法登他000093,10,"監  事",李錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXIFIAuT1rWMIBlDTiiXXmHzcE_eflLimMpowU76p3fBfarYtvCnHFzwrIc=
094法登他000093,11,常務監事,王信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuXEOw0-zvMpQc-cVtOZe3Ydt6i-FYohM-oL2Fl1Mf1Ds3dQG08kuSmeGXE=
094法登他000093,12,"監  事",張登淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltma2-TGas1Jw3cWQK2yg3yuuxibk98sg9rq9wKA-Do48NefuSPD8GL9skk=
094法登他000094,1,董事長,吳右任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIYBByREKw62AgaeaYyXqx_24dShDGzJV-nQHhkq86l52-Yz1nfGbFjQZuw=
094法登他000094,2,常務董事,蔡適禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SX81uLC5QeQ7LOrO6tX9X0uhMJy7fcsEFP4XY_RACwAYdRu-zLjRn04LB_E=
094法登他000094,3,常務董事,李陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zFIYEjkqOhLWTqtkYVIv7Fu1blYyv4L1GIUz6U86QU_V2PTen9ouXuO_W0=
094法登他000094,4,"董  事",廖建輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFrPfnFCAsSzrpMNpQtyqFDofAj7QSHyJIJnLUZ5xKBfl0xn1N7rAW6ETAk=
094法登他000094,5,"董  事",余淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_yOqzfGlClIUtgt3y1OSq-0PSRYxokfLBiQs4BnKoyoIiPgT1PGJuF8N-A=
094法登他000094,6,"董  事",王瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h89svNnKl3dtcF1T8z6b5L84m2cl_349w01BVpfwdnGPMpPPoihEhogoWs4=
094法登他000094,7,"董  事",賴清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhOfEvHO1nbjoe8pNNHlyA91Ytrx2jzF9k0IZIDNOO7TOXLDb3ykrx_M-0g=
094法登他000095,1,董事長,馮申銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKVtas8gOv-GN2umK2zYSq572HqHoHpqyAPTKH3XAIoeOVqZuTknef6neDQ=
094法登他000095,2,常務董事,蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQ_ga9NOhEg_rttBHhjUFkIgkOjILZr-XUvxuncIFRaeeZnX3hA0LqWNbmg=
094法登他000095,3,常務董事,洪輝嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVcOHhnVDBGJywMDpLLOZ2avc6DKD4fyocEX_ndg36NeH2tofZVh4YB9lio=
094法登他000095,4,常務董事,廖耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaAi9C0R4zMjqC3Xm6j3MViAZ1HIfk7UW3uI_dRC-rHp5AMWE4Jbrd_sBzg=
094法登他000095,5,常務董事,周錦煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MesR5B7Z3I2LlIzz-VerMbCOHsriKams-3DkMlmXucXoLY8LkrdGDdPWnmk=
094法登他000095,6,常務董事,李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1V5-WNP65lA60tiI71NxyBcSHvgNRQDD0mG53zkgs5owm3Pk_812hpWGh28=
094法登他000095,7,常務董事,朱元慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcFQiHV9xCVmTXMjYJFttgz8xnF6EP-5SPcZPub-AOWj5prDnXvsUkEmey4=
094法登他000095,8,"董  事",吳建鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVn9N6MslodCqFUmqJhZ6uEmpRskQ6PwD0m7dll_f8SXrgkPEdZ4yVT5qeU=
094法登他000095,9,"董  事",王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjvsCA53slk2kF1XCeuP_Z9-oPHV7JmC3oUJrcrs-QwiFkO-PmONZ6aNO6c=
094法登他000095,10,"董  事",林昭傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgC4e37ztFpOMl_Liln6JaWX1PCXLV2NtghOmq4bS5m372mNoEcCVcVECXU=
094法登他000095,11,"董  事",張國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0buMmfYCTRkV5Fvv-N0_NceCwXtVIcqp_HLBHCvADmuJd10kl-7qJwSVQ7g=
094法登他000095,12,"董  事",王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yb1fjCMtSb2ivS5u_xhJRwNslWNWSIF7w-CnLjAsBb_leVpiskjI2a6wk2U=
094法登他000095,13,"董  事",陳賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNv9wmSXzTbl-91baJNkDjandHYKHQJrVURyKFb_ObCZmJIhVzfkXVN6GMI=
094法登他000095,14,"董  事",尤瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9eiiJNlx8zLOLTzx-uvE-u3Sto2Od59EoBPBzZrd0kMMH7j4sEdAWlMUBA=
094法登他000095,15,"董  事",范振溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBBuXwpkbeIXeQXS0or4B0mle5Bk9V_Gc7Wh0_UY8I-otDQF4qTJ1avo-sg=
094法登他000095,16,"董  事",黃斌發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gn6yraexiVTn4ZSM6swiuR9P6An2LzIgc1bcfMrAcb_TGmiHdAEycXf_yKw=
094法登他000095,17,"董  事",蔣士煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8-O_uLtgfcZsCNf1h8LPnXuTW3bkEhGpBDFxFV-ms4CljHytGq7jxEJ1AY=
094法登他000095,18,"董  事",余序鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZXclovg7Hl005gkNTuaXYMgZ_UuX3PXBZFTH1E-IC2eJ-cCfJXWgFCI4bM=
094法登他000095,19,"董  事",張文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJHV2VAZndGFOeANZM3O1Xacg0AH0QcySM8bp4KhNgIpR98cC2tY0Ls8MSg=
094法登他000095,20,"董  事",邱顯堂　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-RHg27ZLNbWeoMSgb5mzED0faTGnMJv1GEHLMXWXEyJEjxqFqRqDaXp71s=
094法登他000095,21,"董  事",廖盛焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cV-i7kwbXM33bOdZWAuhXmrCkbbZcu2sR5vcd2u4-2TTA7Sv5QVPweBoGk=
094法登他000095,22,"董  事",陳勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NquDo-v8qB_Zcl6PM5G7NG-nQiwjyFkY8VRxhYMeXSYbx9mmaUPkQzzUuZU=
094法登他000095,23,"董  事",羅崑泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqzl7QU9HYwSZwpOGxHyViMV_C-0l3VOAsmGqiOowklXTr4FhWR3w9iBEzg=
094法登他000095,24,常務監察人,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5O9ZqZSkBnlRhm7aWQk5LqFrrQ1HKfZ_XcAuIL02MjSY4MxAKgrEfFPcXQ=
094法登他000095,25,監察人,朱篤恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dETsI5ERjhbqRcU4PZESKXr3RS2XvwnpW1yw_MttnOCz-13ELNFCGKSuYU=
094法登他000095,26,監察人,陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHX5wT9jK0jNjy5AFCYWWmPN2j-sHK-2c9ZhnKhX1XuAQbBeLl1BTgZbraI=
094法登他000095,27,監察人,吳興渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hdc4YopQn2tt9eAFwQs0HsYoHOHP8CXr7PS3HGRE_EjSA3ngH0EaieelVw=
094法登他000095,28,監察人　,楊清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZ7iceZjKsl32Xp6ZGraPgfSOcTVNuleIqG_B0KSVLslSkWeh0rmyagqW4g=
094法登他000096,1,常務理事,張仲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqqSYwwBXRnphJo-wGuvVWJJNfMuiM2NIrrSdHwmIj4gGmNs13USZvGCPs_X
094法登他000096,2,常務理事,楊金振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtlNHD26f3QCKANaOdfhJjHRJqqEOSEeJi5On5009xxAQhxU1_40xgqPNiyr
094法登他000096,3,理事長,賴志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtzlCfwe8TceIRCOvov9s0JPCAvEZmbAQNTkO51DGqpFcnBWVDnhTrM3sMrF
094法登他000096,4,常務監事,吳金賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgfD1oputFM9EKSqnDLwVUS5VqYV0JFRVEETmo7hxCjQuqRRcP2BmOICxDgf
094法登他000096,5,理　事,楊朝弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urzoyIAdeNMzUhisulSQZZvUdMbULfySPM7cZAngAEBDgEuIZ_PY17kPcZUG
094法登他000096,6,理　事,簡本昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRuDkDqp2rCW5pk1j-4k_TmdMTMTL65IYt6CNAWI4JnDxpfpbhl8n3Ru1RTw
094法登他000096,7,理　事,趙博玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4K3ikV9lplaXGumk77GzJpj3JT2OIhc9Y1wLXDiiRXxOOdwnCc5Yel_QerR
094法登他000096,8,理　事,陳永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1kY1EUd542D2iHyRS9FxPaVI2tcWYFxeNzoeZpLHzH9qMiRHdNEsfDmim1d
