登記案號,序號,職稱,姓名
099法登他000320,15,董　事,溫慧玟
099法登他000321,1,董　事,楊瓊花
099法登他000321,2,董事長,戴東雄
099法登他000321,3,董　事,戴東原
099法登他000321,4,董　事,陳計男
099法登他000321,5,董　事,廖義男
099法登他000321,6,董　事,陳必全
099法登他000321,7,董　事,陳國儀
099法登他000321,8,董　事,陳瑞松
099法登他000321,9,董　事,黃金文
099法登他000322,1,董事長,徐　堅
099法登他000322,3,董　事,徐　燕
099法登他000322,5,董　事,李寧遠
099法登他000322,6,董　事,湯銘新
099法登他000322,7,董　事,陳國儀
099法登他000322,8,董　事,鄭　虎
099法登他000322,9,常務董事,伍世文
099法登他000322,10,董　事,薛國樑
099法登他000322,11,董　事,霍偉強
099法登他000322,12,董　事,袁愈光
099法登他000322,13,董　事,蔡辰威
099法登他000322,14,監察人,李高祥
099法登他000322,15,監察人,吳進財
099法登他000322,16,監察人,章金榮
099法登他000323,1,董事長,陳昭如
099法登他000323,2,董　事,蔡聰麟
099法登他000323,3,董　事,林諭男
099法登他000323,4,董　事,薛敬和
099法登他000323,6,董　事,靳　蓉
099法登他000323,7,董　事,周定輝
099法登他000323,8,董　事,朱有義
099法登他000325,1,理事長,蔡菁菁
099法登他000325,2,常務理事,祝偉國
099法登他000325,3,理　事,陳申榮
099法登他000325,4,理　事,朱秋龍
099法登他000325,5,監　事,杜文貴
099法登他000325,6,理　事,蔡志恒
099法登他000325,7,理　事,王崇智
099法登他000325,8,理　事,黃劉烽
099法登他000325,9,理　事,劉月宇
099法登他000325,10,常務監事,劉德彰
099法登他000325,11,監　事,陳青龍
099法登他000325,12,常務理事,趙晋岳
099法登他000326,1,董事長,許漢卿
099法登他000326,2,董　事,陳敬智
099法登他000326,3,董　事,朱興華
099法登他000326,4,董　事,侯鳳舞
099法登他000326,5,董　事,林俊彥
099法登他000326,6,監察人,陳耀勲
099法登他000326,7,董　事,方國運
099法登他000326,8,董　事,張永成
099法登他000326,9,董　事,王慧珍
099法登他000326,10,董　事,周若男
099法登他000326,11,董　事,林遠輝
099法登他000326,13,董　事,孫綉杏
099法登他000326,16,常務監察人,賴淑珠
099法登他000326,17,董　事,卓欽銘
099法登他000326,18,監察人,張淼華
099法登他000326,20,董　事,涂泉明
099法登他000327,1,董事長,張重彥
099法登他000327,2,董　事,黃佳琦
099法登他000327,3,董　事,陳美如
099法登他000327,4,董　事,蔡佳惠
099法登他000327,5,董　事,李碧霞
099法登他000327,6,董　事,張湘鈞
099法登他000327,7,董　事,林潔沁
099法登他000327,8,董　事,王惠民
099法登他000327,9,董　事,陳淵博
099法登他000327,10,董　事,陳映佞
099法登他000327,11,董　事,莊毓佳
099法登他000327,12,董　事,許瑞誠
099法登他000327,13,董　事,鄭淇庭
099法登他000328,1,理　事,殷允中
099法登他000328,2,　,　
099法登他000328,3,理　事,巴唐諾
099法登他000328,4,　,　
099法登他000328,5,理　事,尹玉仙
099法登他000328,6,　,　
099法登他000328,7,理事長,張建西
099法登他000328,8,　,　
099法登他000328,9,副理事長,"史  雄"
099法登他000328,10,　,　
099法登他000328,11,監　事,陳　力
099法登他000328,12,　,　
099法登他000328,13,監　事,賈良模
099法登他000328,14,　,　
099法登他000328,15,理　事,馬尚誠
099法登他000328,16,　,　
099法登他000328,17,理　事,魏　婷
099法登他000328,18,　,　
099法登他000328,21,理　事,麥穆司
099法登他000328,22,　,　
099法登他000328,23,監　事,王小珍
099法登他000328,24,　,　
099法登他000328,25,理　事,莫保羅
099法登他000328,26,　,　
099法登他000328,27,理　事,麥偉傑
099法登他000328,28,　,　
099法登他000328,29,理　事,金　波
099法登他000328,30,　,　
099法登他000329,1,董事長,許金川
099法登他000329,2,董　事,林茂桂
099法登他000329,3,董　事,林博義
099法登他000329,4,董　事,林秉彬
099法登他000329,5,董　事,許戎得
099法登他000329,6,董　事,張宏嘉
099法登他000329,7,董　事,黃冠棠
099法登他000329,8,董　事,楊培銘
099法登他000329,9,董　事,歐陽自坤
099法登他000329,10,董　事,潘健成
099法登他000329,11,董　事,嚴孟祿
099法登他000331,1,理事長,王昭明
099法登他000331,2,常務理事,王紹堉
099法登他000331,3,常務理事,陸潤康
099法登他000331,4,常務理事,孫　震
099法登他000331,5,常務理事,蔡清彥
099法登他000331,6,常務理事,陳木在
099法登他000331,7,常務理事,尹啟銘
099法登他000331,8,常務理事,吳澄清
099法登他000331,9,常務理事,李　偉
099法登他000331,10,理　事,曾志朗
099法登他000331,11,理　事,戴立寧
099法登他000331,12,理　事,王友釗
099法登他000331,13,理　事,李家安
099法登他000331,14,理　事,葛錦昭
099法登他000331,15,理　事,武冠雄
099法登他000331,16,理　事,葉萬安
099法登他000331,17,理　事,萬鎮歐
099法登他000331,18,理　事,賈玉輝
099法登他000331,19,理　事,林伯華
099法登他000331,20,理　事,呂學錦
099法登他000331,21,理　事,范宇文
099法登他000331,22,理　事,陳定信
099法登他000331,23,理　事,馬難先
099法登他000331,24,理　事,謝士明
099法登他000331,25,理　事,金開鑫
099法登他000331,26,理　事,李永昌
099法登他000331,27,理　事,黃宛華
099法登他000331,28,常務監事,陳　棠
099法登他000331,29,監　事,劉勝東
099法登他000331,30,監　事,何世剛
099法登他000331,31,監　事,王政四
099法登他000331,32,監　事,汪　洋
099法登他000332,1,董事長,戴勝通
099法登他000332,2,副董事長,蕭美琴
099法登他000332,3,董　事,劉世芳
099法登他000332,4,董　事,林佳龍
099法登他000332,5,董　事,翁松燃
099法登他000332,6,董　事,黃瑞柔
099法登他000332,7,董　事,莊南田
099法登他000332,8,董　事,吳美紅
099法登他000332,9,董　事,蔡得勝
099法登他000332,10,董　事,李傳通
099法登他000332,11,董　事,鍾月豐
099法登他000332,12,董　事,蕭新煌
099法登他000332,13,董　事,蕭東銘
099法登他000332,14,監　事,孔慶立
099法登他000332,15,監　事,楊長鎮
099法登他000332,16,監　事,鄒麗泳
099法登他000332,17,董　事,林麗芳
099法登他000333,1,董事長,楊泰順
099法登他000333,3,董　事,艾理善
099法登他000333,4,董　事,沈勉君
099法登他000333,5,董　事,"涂  銘"
099法登他000333,6,董　事,石偉明
099法登他000333,7,董　事,楊宣友
099法登他000333,8,董　事,何偉雄
099法登他000335,1,理　事,黃正統
099法登他000335,2,理　事,簡韻容
099法登他000335,3,理　事,鄭智元
099法登他000335,4,理事長,吳孝三
099法登他000335,5,理　事,陳坤道
099法登他000335,6,理　事,孔福龍
099法登他000335,7,理　事,黃朝約
099法登他000335,8,理　事,許善興
099法登他000335,9,理　事,孫武曾
099法登他000335,10,常務監事,潘惠美
099法登他000335,11,監　事,張世瑩
099法登他000335,12,監　事,楊勝雄
099法登他000336,1,董事長,陳怡蓁
099法登他000336,2,董　事,王浩威
099法登他000336,3,董　事,林宜平
099法登他000336,4,董　事,呂旭亞
099法登他000336,6,董　事,陳登義
099法登他000336,8,董　事,陳傳興
099法登他000336,9,董　事,林家興
099法登他000336,10,董　事,熊秉荃
099法登他000336,11,董　事,林玉華
099法登他000337,1,董事長,歐豪年
099法登他000337,2,董　事,張昌邦
099法登他000337,3,董　事,葉景成
099法登他000337,5,董　事,奚國興
099法登他000337,6,董　事,張鏡湖
099法登他000337,7,董　事,穆閩珠
099法登他000337,10,董　事,李建興
099法登他000337,11,董　事,李遠哲
099法登他000337,12,董　事,戴立寧
099法登他000337,14,董　事,孫同勛
099法登他000337,15,董　事,歐晋德
099法登他000337,17,董　事,陳新民
099法登他000337,18,董　事,許志義
099法登他000338,1,監　事,林春年
099法登他000338,2,副理事長,劉明滄
099法登他000338,3,副理事長,洪芳興
099法登他000338,4,常務理事,邱美紅
099法登他000338,5,常務理事,林徹人
099法登他000338,6,理　事,李欽漢
099法登他000338,7,理　事,江彥霆
099法登他000338,8,理　事,林學賢
099法登他000338,9,監　事,章致一
099法登他000338,10,理　事,江肇欽
099法登他000338,11,理　事,游翎立
099法登他000338,12,理　事,林依霖
099法登他000338,13,理　事,蔡錫圭
099法登他000338,14,理　事,鄭舜之
099法登他000338,15,理　事,陳錦宙
099法登他000338,16,常務監事,藍文聰
099法登他000338,17,理事長,劉　果
099法登他000338,18,監　事,陳天德
099法登他000338,19,監　事,蔡天德
099法登他000338,20,理　事,張智龍
099法登他000339,1,董事長,柯慎一
099法登他000339,2,常務董事,劉　信
099法登他000339,3,董　事,柯孝翰
099法登他000339,4,董　事,鄭信真
099法登他000339,5,董　事,姜文鐘
099法登他000339,6,董　事,王文毅
099法登他000339,7,董　事,林順貞
099法登他000339,8,董　事,祝堅貞
099法登他000339,9,董　事,陳淑桓
099法登他000339,10,董　事,林政伯
099法登他000339,11,董　事,陳登科
099法登他000339,12,董　事,林智敏
099法登他000339,13,常務董事,柯呈翰
099法登他000340,1,董事長,林義雄
099法登他000340,2,常務董事,曾美女
099法登他000340,3,常務董事,林澂河
099法登他000340,4,"董  事",郭葉青
099法登他000340,5,"監  事",歐宗智
099法登他000340,6,"董  事",鄭麟輝
099法登他000340,7,"董  事",張月娥
099法登他000340,8,"董  事",廖進財
099法登他000341,1,理事長,孫宇辰
099法登他000341,2,常務理事,陳意文
099法登他000341,3,常務監事,吳宗霖
099法登他000341,4,理　事,吳薇娟
099法登他000341,5,理　事,吳倖芳
099法登他000341,6,理　事,楊慧珺
099法登他000341,7,理　事,林憶茹
099法登他000341,8,理　事,姚如婷
099法登他000341,9,常務理事,羅慧齡
099法登他000341,10,理　事,林邑黛
099法登他000341,11,監　事,黃鈺淳
099法登他000341,12,監　事,鄭秀蓉
099法登他000342,1,董事長,趙爾文
099法登他000342,2,董　事,黃冠文
099法登他000342,3,董　事,胡博方
099法登他000342,4,常務董事,馬惜珍
099法登他000342,5,董　事,周盛淵
099法登他000342,6,常務董事,黃豊益
099法登他000342,7,常務董事,陳一明
099法登他000342,8,監察人,黃鈺翔
099法登他000342,9,董　事,周秀玲
099法登他000342,10,董　事,楊南平
099法登他000342,11,監察人,李本仁
099法登他000342,12,監察人,林睿紳
099法登他000342,13,常務董事,陳國雄
099法登他000342,14,董　事,李建輝
099法登他000343,1,董　事,邱大環
099法登他000343,2,董　事,王秀雄
099法登他000343,3,董　事,李鍾桂
099法登他000343,4,董　事,李萍子
099法登他000343,6,監察人,梁尚勇
099法登他000343,7,監察人,趙金祁
099法登他000343,8,董　事,賴守正
099法登他000343,10,董　事,柯基良
099法登他000343,11,董　事,馬　雷
099法登他000343,12,董　事,盛治仁
099法登他000343,13,董事長,郭為藩
099法登他000343,14,監察人,劉立民
099法登他000343,15,董　事,張國恩
099法登他000343,16,監察人,梁　蓉
099法登他000343,17,董　事,藍健民
099法登他000344,1,董　事,張聖原
099法登他000344,2,副董事長,李賢鎧
099法登他000344,3,董　事,尹在信
099法登他000344,4,董　事,沈國樑
099法登他000344,5,董　事,譚開元
099法登他000344,6,董　事,謝士明
099法登他000344,7,董　事,張立人
099法登他000344,8,董事長,盧信祥
099法登他000344,9,董　事,楊志剛
099法登他000344,10,董　事,張宗尹
099法登他000344,11,董　事,林正一
099法登他000345,1,董事長,廖　祝
099法登他000345,2,董　事,葉德成
099法登他000345,3,董　事,沈彩和
099法登他000345,4,董　事,莊雪圓
099法登他000345,5,董　事,王花順
099法登他000345,6,董　事,張蕉治
099法登他000345,7,董　事,賴金福
099法登他000346,1,董事長,馮天驥
099法登他000346,2,董　事,周江麟
099法登他000346,3,董　事,蘇金發
099法登他000346,4,董　事,王元平
099法登他000346,5,董　事,范揚廸
099法登他000346,6,董　事,吳昌煥
099法登他000346,7,董　事,馮天驊
099法登他000346,8,董　事,李麗娜
099法登他000346,9,董　事,黃智勤
099法登他000347,1,董事長,廖桂英
099法登他000347,2,董　事,楊敦堯
099法登他000347,3,董　事,高嘉媺
099法登他000347,4,董　事,黃翠梅
099法登他000347,5,董　事,廖寶秀
099法登他000347,6,董　事,李立恒
099法登他000347,7,董　事,舒佩琦
099法登他000347,8,監察人,黃東墉
099法登他000347,9,監察人,陳錦祥
099法登他000347,10,監察人,舒佩芸
099法登他000348,2,董事長,孫　震
099法登他000348,3,常務董事,許水德
099法登他000348,4,常務董事,陳維昭
099法登他000348,5,常務董事,辜濂松
099法登他000348,7,董　事,吳榮義
099法登他000348,8,董　事,"錢  純"
099法登他000348,9,董　事,蕭萬長
099法登他000348,10,常務董事,江丙坤
099法登他000348,11,董　事,趙辜懷箴
099法登他000348,12,董　事,駱錦明
099法登他000348,13,董　事,辜懷群
099法登他000348,14,董　事,顏世錫
099法登他000348,15,董　事,王章清
099法登他000349,1,董　事,梁海威
099法登他000349,2,副董事長,張平沼
099法登他000349,3,常務董事,趙藤雄
099法登他000349,4,常務董事,蘇燕輝
099法登他000349,5,常務董事,周俊吉
099法登他000349,6,常務董事,徐重仁
099法登他000349,7,常務董事,許育瑞
099法登他000349,8,常務董事,王志剛
099法登他000349,9,常務董事,黃志鵬
099法登他000349,10,董　事,吳東亮
099法登他000349,11,董　事,賴正鎰
099法登他000349,12,董　事,劉一震
099法登他000349,13,董　事,葉宗義
099法登他000349,14,董　事,賴明佑
