登記案號,序號,職稱,姓名,網站連結
099法登他000047,8,常務董事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9H8u6Lkpf03bVgfPPbWhyL0Ylcn2mG3MxYDiC2anegqQgmQlSkJgcTd0Q6M=
099法登他000047,9,常務董事,謝偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3azo2P4pJ4rkquXK8Pmj69hlZH48c6BwnAXB0cGPlaOdqQjx2tMCFckLGzQ=
099法登他000048,1,常務理事,楊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mua74XYZq5ORKs8-4BcJEiH-5Nt3-GPuhJ7Hea0VxETOsHKpg5ydmDmCKY=
099法登他000048,2,理事長,蔣建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3Qd6b7nWAdXJB167TzWwbVJ1luaLTHkI2zJNtqLpIV6GpmFwliMe0qz6bY=
099法登他000048,3,理　事,張舜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF7xQKzdC-9ieMJrFbSPZURE5QlV5Kbcmyk8tTmxzB4C0lJsP3hXYBs3VGU=
099法登他000048,4,理　事,林振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyXqbH531N7IFlTHzHXFPsfDK08TDyUHWqaA1ZobzQYgid-guDyZ4NdzfAg=
099法登他000048,5,理　事,許惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FT8FEMKKA76lkaRHl9980B3w7L9ACa_c-9SOJ5WGLMVIT0LnrTPPwuQ8Ao=
099法登他000048,6,理　事,劉景瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQOC-pT4zn2DrSiaCl-cRqJdpEEY41usXf-Pd-ZopjIy7Ah-wNkFwEuAe4c=
099法登他000048,7,理　事,邱博州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3os6KXOHL7p9xOP8eMAkX_YNSjbFokxPQavw0ljM9B2oOJhQ5Vp3ilLhYM=
099法登他000048,8,理　事,王清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNcJ4xN56wvenPI0KxEzxjlKlTIgu1hQe9l_E8OFjgpoB1oTJZZQx821pE4=
099法登他000048,9,常務理事,簡哲煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD6jKBl9beQITtfhzPv1Qx1g5KE40cxwOc_-7IclNbce0eRNDE6mD607W1M=
099法登他000048,10,理　事,羅康妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbXt945ywONftLm7is269WUvUOH0ITc1C3fLy8BlWD9YJWSOIozcXiGCLzI=
099法登他000048,11,理　事,林傳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3E6XIWSeFRHAaTRLycCGHJkZBvqaSa-GBpfiGMKaylNfMxqK2V00QYwPUKA=
099法登他000048,12,常務監事,譚子和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQsNPy2MM_kPYiCFSnueaTWHjFi1iZi_BHypXNpDWumR6MnmL8XyEWA9WWY=
099法登他000048,13,監　事,楊怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-srOfGhe_9-35S4neTeRiEa9es40UqEtNdbjppyC1RNqvSJMYezRNL9paVU=
099法登他000048,14,監　事,李嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biwEJhKR-nrrN9RofbafSSjc3ABCNIY1lP6BJqxB7uj1qve-0WiU4_nWPgA=
099法登他000049,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKNaIKZvf8V2EOQojBBoK828m8-93R_28Lo7eo8zSCXkuNXTgukRoCPlHQ==
099法登他000049,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SJHdKgcZUFebCMZXtGNnrXrXIYEyvF6rwe3XijFWI3jYYTKGJhNbCG7Ug==
099法登他000049,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HD66kziQnFPIlwRn9oIXstoxMD2VUCSImT64oejMM6X9WuzEBvx8oz5SYw==
099法登他000049,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf-ek7aI9tScO_eiUP5-ui5COxp8W6T7T3xvJ38lOShwn4afsyfBjVc_6Q==
099法登他000049,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msfonTtQrvmAEA4h_yVzuwT5ttcLnMV9-BZkSLhvR8OYut_Bt_MLh_3SWw==
099法登他000049,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TZ6GbRD6XMtHUrtks6HspKsiriBeiv1Z6wrGHimV9yxIfzk9V8w5eMadQ==
099法登他000049,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfjOeEVp9O1-juIKxNAkbJyNqu7zjTyu7r1IfHOnS--Wu42Mj1nITLtfXA==
099法登他000049,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2q9lvRjkGHbn8mPUciqpr5tRZ_Ea5nWrlr8F4jdzzH6tJ_r0aiTzPlMo_g==
099法登他000049,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo_3D11H2l_GbOb-TsgC1beYdgdwAYOpgcKvKpATNpfIoz0ELHY2ElwiWw==
099法登他000049,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3U0_cqequxdHCTX8vPWksRFAS0CLE1FWKITUfD-DcWZi6mZFqX1sgTTOA==
099法登他000049,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Tk41-FtMHPY-mRTJmXaQOQyQLasR8Jg481z-NQo6XlxlbblvYvfGBUX5Q==
099法登他000050,1,董事長,賴華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIHWlp_jrzcGSMXbCEmeXgBguoyNug04hrj4TW4xHBI89nrkw7Hlsu4z
099法登他000050,2,董　事,蔡均豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaiFTpG-r_BpPY0_Be8RGsk8m4HemIurRd3T9itMYyh9UKxkMlTvw-n_
099法登他000050,3,董　事,梁兆雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SBLbCJjxiEv4mElldjw_RnyiOmgXuRxJR91lWZ5_WMdAKoPpCFFCZDR
099法登他000050,4,董　事,高志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1tHbnBxLCOpcx3BUSeJ-r3ypK23wGlmwHEPlR2hGlr9eB_Gn0tVXY8a
099法登他000050,5,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEH7RUyMU_W5PRev7Ydm34G6nyANd_sVd3LaUET6_rUaAdG9BH4CMnYp
099法登他000050,6,董　事,韓羨新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEq5VJYh2cn7vkFUF84QzrLZyAI9P6coezB6Ay5GWeoATf9VLXr326Or
099法登他000050,7,董　事,李惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yWEnW-UGUfI5BoN-FPfZT5cOPf4qy234hZRjrhCFx218n6ckB2e1ITM
099法登他000051,1,董事長,應莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaxHiDs0RoyAXyhdP0PoNfJo6VT7l6zzn1ewdeCkmyukOT7ZOv-V9ZFtmnc=
099法登他000051,2,董　事,劉盈君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YUeWS24WZ3nG07rdrpXMUKuhKDk71MiC57aI_UfNmm1zEgUSUrijk7vZhE=
099法登他000051,3,董　事,陳祉彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S74rGR4wfCIK4t9pHmzl7mOkv9UBH75dcOpazTUciddxR6BLHxDvMz_jWtw=
099法登他000051,4,董　事,陳彬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R8Mng6x1Ng_eUksXPUfMkGkhmP1wMemqSNBGG9rs8Dz6VHT4Kj1ijaOBWQ=
099法登他000051,5,董　事,劉素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7c-g_CR6S0XoQaQZFRqxQW9DA-a4J-lIGuUZbUbMEtriTN7Ce7Tdn4wlVo=
099法登他000051,6,董　事,陳柏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wveJ1kAPom5fofPUbEQasd5hNgJvZtniXwiljuDw4AUTLH3Z8RMwTefVYiY=
099法登他000051,7,董　事,賴麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SD_1uoZ7Ucxi_1qOko1MbyLMWHizoI2o9wB4Q1brZAZ11O55q16qWb4YSvk=
099法登他000052,1,"董  事",田阿杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhzyqEdXnNMO2AM2IA_5yN7JM27eVFjSLLfL5KBJIzsfUOKT0VCY7TiD
099法登他000052,2,董事長,徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9l4-6u4r9w3tqe7oSLq1QvSaOBZCER8OB-N4WYDaCcaPkcXLOMam70bt
099法登他000052,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVRHKwxVWV0dgz8_qome3MFiHnsOUQZAC9rVTB4xxl6F_dH6awWOzcSk
099法登他000052,4,董　事,郭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3s7jxiVr1EP1Dt--MJ9Db-vPoakeNmwgRVkrDd-aBre2Tk-97pBTkUS
099法登他000052,5,董　事,盧俊信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qh8jydgVbZxlsV9jP6vkpnp-o0Bs9ZvcYRzuo4-lOQJ0eIQXnEOxEotK
099法登他000053,1,董事長,邱詩閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eF4PV5DUaV_1LGe3vuA7uPndlr2MZH_J0HHQeJggM63icPRgjfa41x9zTQ==
099法登他000053,2,董　事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaFxyB2HCKOmnKtEEdJfl8PsfjMmNTy_8s28J9N9rpKPTKPVpn1cg24Q8Q==
099法登他000053,3,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb7DFHAhMt7yf51m3_VQ2ZxLMGJrMQfafSpfUvA1vLkIXzSIGNphbKT5kA==
099法登他000053,4,董　事,邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KROLImRyTdwtyH9YO6c0vlgaMeOn86v-Mv9jfB5OhBO1_7XKxm0qtGLnQ==
099法登他000053,5,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrXV4ZosGualoMX_SG2NCz3LGKNttBRTZdMC_CVLL7wwkUeWxkWPL_xWrg==
099法登他000053,6,董　事,陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPK02jJdZQUQifj3Qa6W3KET1kaU5FBaEHZHp3ZqKP39VP_o29gFx06MOg==
099法登他000053,7,董　事,張明誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5XQ1KD-Bzkz9vsf_nb7a8pUGNPISPos_Wz_EfTiuWqGU3K3Bsia6_4MQg==
099法登他000053,8,董　事,賀以玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGqB0BkqbZsXaIrHiMwufblfRxQcuS1mmTJ3r7plKN255xn3Wa_7cT12Cw==
099法登他000053,9,董　事,楊乾中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HsuyNFVybqEjVsJrqMledpX7uG1-lGYWTeDSA79XygfkdBGM2h_mnSsQA==
099法登他000053,10,董　事,鄭慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXmMNFv7liUbfnS5g6OsV6KyTSIMRGvz3z65_PHb1DPv6RBAQeBwDXSp5g==
099法登他000053,11,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Hhq3heB6Hmfx4upcIHPETxF9F2VAMof6WAiabhh129L-03ZHeg30ViJlQ==
099法登他000053,12,董　事,李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEukPX_lbMDyY47KnTpYc5lxfjpuileG55ruhtvFeOkc0NOpahyI2rm5xg==
099法登他000053,13,董　事,錢懷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCskrPQZxjM3g_qIHwYmOsVACxsRYSYn9hYHhp0b9hzdfx3akifhsGFUWA==
099法登他000054,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1zm6weUhHpYbTIDl4EQzwvb--Bm7PLR2FaflSrsUnYvuqhmsLV6uYIKAg==
099法登他000054,3,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LssLTaWAW6EFlqgkqIRrxf_gZjW07X_fPenD1AOBJyRVSLG5lCpjX0r5Rw==
099法登他000054,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQJOWbuAnlSaXhI3vvJ_FjoYLXHJjl0VvSrc96c-7GtkJiwm77N4BNUqmQ==
099法登他000054,5,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLCPSlCPbXPizojJc1mfq3t9jQNVMQxtmFlDGW1iM_zIv0aokdIhx6D6zw==
099法登他000054,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dy9ZIs6DG58afqs9UBzwun0yAq2Rgtx00Lv0rfWJoeVqolwxoe8FbhENdQ==
099法登他000054,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i0JHKU-ojuRFr_pdemfVZtVI5Rh8PXicPPHrQu21XIdjoJ6_-WyvN2-8A==
099法登他000054,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6T9IYbbLwqG-t8_GW2786YN4hYDG9Xl2_sH9iu3aZch-33Y7EVxZ6RQ8wA==
099法登他000054,10,董　事,李妙櫻（釋德宣）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RE6tO9heEpIxU9X9-RvOBVYBRSZHbQHbMC4GBuxv9VXjBQIz6EzVM24Nw==
099法登他000054,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAVkbDJ7DmcYgV_tg06AI-t7qFEGaSFKyuQdi_mBQ2BV_fZxN9SlMC4M6Q==
099法登他000054,12,董　事,蔡孜珠（釋德凡）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UgnuaghG1_KgCiKWWSyM-RDdvZ6TaODottr2cRkQvmJtj17nm-Fykodxg==
099法登他000054,13,董　事,許淑芬（釋德倩）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-72wY5W1MK0MSAJEwEwQhKDFZoz_efZpRAyX0p02MEQ8pXZjal7yTX5nA==
099法登他000054,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRb6UFpMQb_i7N26cAbzAF6gL1bRECCgZHqJSp31Gfi5nqMvMAIWGdxZBA==
099法登他000054,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuWpF4wuGYyWntmV3TyRs_c_eQgXc0VX3BOetmlJAz9MCc4eAPzmxX5XUA==
099法登他000054,16,董　事,石明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vyTtlsNz2J0Tah9m3_eJWoMVcxnjUkALotaL4BZd8za1oUrmtVuB5Wlsw==
099法登他000054,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6y6geYqYOhPf8J7YR-ETciBHC1nxOOHcIXuqPSon3oVCs4l_xvkLV5JbWQ==
099法登他000054,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jx_iTvhbIRzy2JRkXHou6UchYLT4K4SDJV7zvEx_7guraaF9imGyFqKGlg==
099法登他000054,19,董　事,許文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0mLJAcmY24neNo9zWzGke81X5qwWTCg4XAt-bIztdMXgk_50yoXSbLp6w==
099法登他000054,20,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dScqNR_IXBrIdvegVBVL0l7TaLxGFJS2tcnVTN9OpWJFB5_C9GpzX2w0UA==
099法登他000054,21,董　事,湯健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WoF83Id7aatWylCiy5W0uqaMijAnJ42Dj4a87rkCOEEu4m-RVe1z5sT9g==
099法登他000054,22,董　事,高明善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzazuTBnpZrKCZTYo17CGnD9_d57On3bkArPjrUjedQz_jubZlNisQLXlQ==
099法登他000054,23,董　事,林仲箎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7wNMpj9o34uWi0M0yOxqLxd3VG9Amxoe5ArRxi7lfpAweL7nJVAXMx5-Q==
099法登他000054,24,監察人,李鈴蘭（德晉師父）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCG0AGrw0oDdlWhmFZKOmNgxt5g-PSU8BGCgfQ4SGq2d8Sa-I7xT2AsRlA==
099法登他000054,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EP6R9GP3tfZlfKsnSlL_0cH33WZ0eBJ4L5wvgaOevxWm1yYHFZQhiFuqNA==
099法登他000054,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZPUI0_x9uQTIIa_u15ctkuSOO0H3GauL4HH2Cb-aQ18oomR8AasrRbBwA==
099法登他000055,1,理事長,吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Imk8JznObYCtlGiokGrAv4wNrib2qkUPGmaC_Fl8fmvLR-Um8eEjZep1nlM=
099法登他000055,2,副理事長,張依雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4raj48evjHkuj6VQ0CfsF6ZIap13DVlhv4TpdZpL2uZl8BvgJoVuTjrFsQ=
099法登他000055,3,理　事,鄒永強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRTDPXW5xCoe1cRfwaygqQTstDVXHRHzh18Cw62s9eD9FWzCpCzv8QXEI3I=
099法登他000055,4,常務理事,韋美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNiXAQUMzT13pBgulVaxbLuT4kfRhsn0Hed64pFVSZwS0Q_G2nDyJJzne60=
099法登他000055,5,理　事,陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvoL3tEUt7zZn5u6_gCwQY87nq9vPtHv3cVKNrBWRxWOzZE-ngxOW1NKYP8=
099法登他000055,6,理　事,胡素鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_0vABaDwld8sM-ggq1nBnHP_jiM9yLB8UNcZFifn4wfwuKs0SmZWk1Iuzk=
099法登他000055,7,理　事,吳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-hMEOr6tDdCBNk_56ywOsX1KHbwsKmFDU6oKr224FBUkndTbb0dp4JC_Xg=
099法登他000055,8,理　事,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiCerBH_QTpTWMkw0PluzSPHoU_Kvb_M1gTjFSdp5U3MNKaYxXOKgBNVAjw=
099法登他000055,9,理　事,曾綺屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOFICiu4FYGP3sNeTuiIfuQ2SvtQnii2i-vJuPbwtZPQpj--kypcY3O7w_s=
099法登他000055,10,常務監事,黃華應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Y7VkZ9_zhUjXmlYmmE4T2eJQ80P29i_27_e6cjwuL9nETTkwIWLNTVfqX4=
099法登他000055,11,監　事,程文鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaiTAkNWUSkFRYU5oxZwJ7T1YoGjeFr-7bfAIXYBQ8awyQlX4uFukiYXBds=
099法登他000055,12,監　事,龍一虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Difb2OzhMSbySmTRPE3m18xwa3PHy1tL4xt95ehOM-tJtu-icsS1cuoXos=
099法登他000056,1,常務董事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7u_nY9fRjl2JgjlWo3ehxzjElxHj3rSfBO21_WYtv4Sff1_QGGG-VEPpq6A=
099法登他000056,2,董　事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNroHiCOaDOQ-RvWulHFeQtO5wm8znXao3ZwjRbb-iUN5ko_Gy3xZIV6ieU=
099法登他000056,3,董　事,尹文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0Na2s4dQy2Q9CS6OCWrVGX9fpIQ6RYPik2TPSayGM2fVYBH60qoYtT6hug=
099法登他000056,4,董　事,曾炳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ezh7-_dz_7n22vxEZHm87VfizbfZVCwUVz4NiZt02xLpQS-q06QTYdGMDcA=
099法登他000056,5,董事長,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQi90eIhXzADRQD3IWJMgVydJsG0aoMWOBJdIow85UECZvcpdGbG81Zam7U=
099法登他000056,6,常務董事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MmqlubvEO7hM9yVQt6Rr7Wzna00jmmEmsn08og1s1GjCLaK1l5nlKjmuoM=
099法登他000056,7,董　事,莊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DupmuRlHNgfhul6K6RrvmBn2PW8jkRDm2lhnhzwh_3p2IEjlpsV37RSaYBY=
099法登他000057,1,理事長,劉吉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAzxNbtzDegTvbsVsdB12AQDSOmxqUNwWGZGXTHk7At-W0O9i-JrCCcVxeI=
099法登他000057,2,理　事,陳岳嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG-qWKqCQqtTIBOCxaQ3HjWNTkPmtwMQnOZTZuCnxiX3jSo71It8qdJS_mI=
099法登他000057,3,常務監事,涂朝禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuur0dgsoMkOKnVS_RMFwQ5wYkrU4yqN5rVpteig9fh77Of_3ONukpvhEjE=
099法登他000057,5,常務理事,楊博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poYxIi7MejTaNtnsoi9Q-fgrNeMVP2lZ6-EwtdQpNHdt_MWT4haMjPV7ldQ=
099法登他000057,6,理　事,謝明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECHtMy4FQtNL8gUDXX2tjHkzwvbX5vI1ot-VQhJR-v4Zqm07d35sxotLyZg=
099法登他000057,7,理　事,蔡秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jk5pJQHJwiKWQOat_jnShnkIeejpABta4R5yagKuoFE2gf5RTWiKSeRu5lo=
099法登他000057,8,監　事,蔡秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG9VbKBSqSrSLiHK2ElnpkBYXv3HNxCay2hn_OjFCXwCQ-r1d19kpj5ZUTQ=
099法登他000057,9,理　事,楊疇英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIBSpH7r3M82yFXtJ0sI-esObgn1Y7vdhfrxeE_nxu3jZv9FQ-Vh3Sz0tiM=
099法登他000057,10,常務理事,林松森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X4HebLWIaEUltzX611bzhr56TyV9FURSLPUL2db0lCaEYwbYFvkoQjq08s=
099法登他000057,11,理　事,遲曼玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIXg3OCu0FeU2virYSjxVHgLZigv3uTyX5CrmWrKIVPG77XTJerj8Zne5hs=
099法登他000057,12,監　事,張溶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU_94DiRq0-M_Gr-6pBWXBOC0caCmf4PlOy4jQi2Kui33hADfHlQK6QVM14=
099法登他000057,13,理　事,李登修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_PzdGApV4Aoqr1mUNkncr5-iWv5oxYIpBs6jAzz2GgG1ryhtp2ZJFK0grI=
099法登他000058,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpYEiIaeqB5f-KbEWJ7-oxsvAL-5R5eWGZNgY8ClPUJhUGObOaNwrKfD4A==
099法登他000058,2,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fH55DhTlqPPCgKcoD0aSJOpOl96PKGnZQxRkr1GGh9HlPm-UHALtTR6Phw==
099法登他000058,3,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxVmxjrD7Gu4jRxO3NEEPzA9UFO8jt97DKZirv0GibAYzDN5q0kyeixVpw==
099法登他000058,4,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Y3NqupNw7gVfzyGQ11rUDJqkwPe_h-tdAiUAtSgpP1QTPqYAEtFRWwAsQ==
099法登他000058,5,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2r__jZddXkSE2KB9Gc2VVQDWLfg9wRzfkiqMXyvFcoGH2hzgk4HnbmyFw==
099法登他000058,6,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTOzHR6V4un71EZKbFELsLDDmcSpjiYZrFK_Gd5C0HhA_MA648GdEzDPmg==
099法登他000058,7,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxPoNLTcdgLKzstXkf0Z_8XsJKwOxQS1ARAe_gONPN29qTPxHT883yLVMA==
099法登他000058,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI8E2z7l1RpyBJ80NEMj6cZXatHrqlIkWdrCwfoDdeZfIEiDBDd2Z0eqVQ==
099法登他000058,9,董　事,宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocTvEb0CS3XEYlPtnlNQcjvn6Hs0V6U1o8xgyGiTjjowTL_TJ5ccbpzFzQ==
099法登他000058,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAUOapw-acMlbzGWmQWpQ_2g2RuSWFWmaXVcAkj08nxrTMw0UIJbYMR0zw==
099法登他000058,11,董　事,黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T36-yxUyRtRWSNTQDFPU1D-hcKR5BA9rNm2JFIxDRnCNQ0gMEd65ZADygA==
099法登他000059,1,"董  事",陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmKgDup_XVcwuSSFW4sadfJgXNg3vEBlDREi8mtmfaE9wcIWdbzoCf1rrg==
099法登他000059,2,董事長,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NP4s379l1ebESEsQa3GdGy8tzksBlOcElnonv2N0iiDPKa6aQs_bO12GA==
099法登他000059,3,"董  事",馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDs4rCR4qqoxqbUhDeMrjv8zAS0wfqkheCAVuvj70BC3tE5sj8OoeQPgFg==
099法登他000059,4,"董  事","麥   蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEwZ6dSsl_Emivep4lwoVkghg4BimU3NHQQsnjjcRd5u8h-wPKN8ruqvSQ==
099法登他000059,5,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGNVKFOnQvsRJ0Ocs-dc8eEYvZDAl9E18qJmm2mIo42zRwk_mcvVzOkTVA==
099法登他000059,6,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGBOnWdVO4wNBTdmDsGKWFRKR-AcisxdoqJ1akuGJixXvXEfBpWk9ubuFA==
099法登他000059,7,"董  事",古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xruz8Wjb7UJN2qAyuW2eBEBlFdH1MxYgsThmIkXdMwXIBzBiFonkgCiRww==
