登記案號,序號,職稱,姓名,網站連結
099法登他000035,10,常務監事,韋江城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VladsIZkbN11d8nUrUK0ZoKi5h8cV-fhouWZQFS-IbQRLaz-hH65LgyByY0=
099法登他000035,11,監　事,林興旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXdrFqdUM1bscj4Oflsz5Tt1Xsx5Qwku8Tkpow1mj-v2hCylm1KvNoBt5MM=
099法登他000035,12,監　事,沈清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fl-P-rWvBgixGBimSAn12LyBQAKQ-7TVTx4Em8cNdQDs_BB3ObDPR0oo5wA=
099法登他000036,1,理事長,劉嘉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PceHB1cGrhV6J9ceQ40kYrwscLxJD3kgV1AwVWIG0ebYZktjcNaTgNMLl5Y=
099法登他000036,2,常務監事,高素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK0EAp-wKbJehedOyTRDstQuq5xJZMMSOnMIp5KgcYzJSiGK4qOGi2vhTgc=
099法登他000036,3,理　事,郭月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCMo4eoIMXiNuOVw9qcucW0UIybRpUmBfmgfZA56x40yZfbe-8_ophgdt7E=
099法登他000036,4,常務理事,劉嘉艶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BOD0zBsQqV1a5YOuBn6JeQA5R-ET6IwvRCR2dOvdEuvmMIsHd2NmSKgnHs=
099法登他000036,5,理　事,沈綺紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGGgtNxqMX0yevjO1N2UOfvnLQGQI1Qs73Emej56ICf_pD7IzRtw797HYFU=
099法登他000036,6,理　事,翁麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr1TOhc3atb28g4ga1Nb1uZQtJLwS7LCWxVG9twYAc1MS2Q-3mky5k6pvwk=
099法登他000036,7,理　事,羅素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGeKm_NpxPHyX_wlVu-yomvLcEFURDlnqmNG-mhI27WqbFZDAFsSCuxG8Ak=
099法登他000036,8,理　事,謝麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5O_G7RKALHYogrun0vp5IkOpYAFYcJgsgpMne3TAyY5hdgX9VZ-meR_WHVw=
099法登他000036,9,理　事,黃珠鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RMDvzGUsC5z6fTYMMwdXBTU_X9NaK75V4K9Bax0ZXuiuSVWT4mrudNugK0=
099法登他000036,10,常務理事,江倖鋆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72441obVuPNjmtgB0qctNhU0YPvcss2HarkZZAYy1j8lm1z0x4emFUlFaY8=
099法登他000036,11,監　事,曾玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aegDiU3Rvy0uvXI_qCT7tdtetktdpfu810r6ehGLETPB2b1j41AaCJLHURE=
099法登他000036,12,監　事,盧昔慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeCfsVt0xOCUj_fExOGyEhvjhNb8Bd4w7XjWmvG6Bsv64KvSrP7vxYuixZg=
099法登他000037,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1wL_M-v3K_hQCJ5FRZtpwfcvvy2PKLdZzuD8l-eYvVUbSrQRpdHcY2V
099法登他000037,2,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLeluG6VDcdhXNA82MScNNhmlzngi-ay3DgE2H3pnWk08OAnsdroad5a
099法登他000037,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfP5ID5D7sJFY3ODtCz6wwXc_nYSt6t3AzCTWm9z9-8kpB4ak_0EVMpU
099法登他000037,4,"董  事",黃懌憬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdrWo17crxHC8eIx7DGLbMf0mXkOJc2e-GyOTo3iV-irayFVidYVM_nf
099法登他000037,5,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzRWttsgsD5pNSDlzTE6u206wK_tV-be1kYUyLcYlsEjvDCQKM66mc9R
099法登他000038,1,董事長,林徵祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8wHzLNlP3zfXtW6TclEfXXVpB2f7iJR_vREZiP5WvpjnZrlxxPD39srZeY=
099法登他000038,2,"董  事",林徵庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4LbQvRBw6AKFHd1Ierb20JOqSH81UTGisiBLzqqA7k84nE9N3-TuHY46Nc=
099法登他000038,3,常務董事,梁季倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GPa0X-uKb59GPgiPFIYH0hSxsFHStP3SawlbPIRQnD_Pp0X-s6ChwIZPgQ=
099法登他000038,4,常務董事,李龍騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKx0ksBho7zZVpMGFdbBidSkFlSXStnsg_LR0C5P8m89TmainS_k0hi0VP8=
099法登他000038,5,常務董事,林鴻騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBCr5-fRQ2_nOEoXYz3SsmmW1XEl0B1ajm_MYH26-T3QqSp6YcmCegORr0o=
099法登他000038,6,常務董事,蔡棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HC4QMMn2nG0OhNxGj3eVrfGwfHqkLJztQx4HGrBeGpyc0ELWtFkGI56k8nM=
099法登他000038,7,常務董事,蕭嘉農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glbSsqooZVUVEZwAuxxfyPcR6mX4jFYd_AAnT_Kmw3V8EULVzDJpvny56Ms=
099法登他000038,8,"董  事",黃哲永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfzZ431xkTAtyeK6YUnWxjs5FW-D_gspOR1QwNwObTUnKGU0HAf1ezJS5Ng=
099法登他000038,9,"董  事",吳俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CW6nu6keD0pAiA75ZJ4XThOK2WnDdPRs9huC4aq4S-O8dizpUtpQC6UHRJ8=
099法登他000038,10,"董  事",張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfXOEqpxUVYyQ0b5l01hFD89QdF4lL08QBXFDMLNKhDyUchCTeqBiKoOCTk=
099法登他000038,11,"董  事",謝敏政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mmr5fvyz1N6k77C6DHZ3R_5H76J4iVjPYZkTAF8rcIZGLisMVmqFv5CPeTQ=
099法登他000039,1,董事長,簡士智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oyrooPfwKLTVNOCH9W6OMEmrnEvRmUi3QsLW_yA4hIXLEq-DP4q-a8-31M=
099法登他000039,2,董　事,黃秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGvfMzZpiHZKji95qLmw7Mq1r6L8CHTF0UpOZcr9B0gQ8987b_sxO98SKPw=
099法登他000039,3,董　事,鍾岳峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIh6IZUb86baCPXCQNMwNxOa7dNVgjxEwxQOV73XVqtNA4YU7hqgODSH7eI=
099法登他000039,4,董　事,翁茂翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HftBvlul1HexeM_DTZard1MqQ_KkrydC-IU0YEtFVh1piQUKkQ4LcfkLkkU=
099法登他000039,5,董　事,徐永峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5b8q0EKxqpGdfNTRI5xHRrYiiFfCptvwSu1DWjV055KvF6sBnuQ9iVNMjk=
099法登他000039,6,董　事,陳儀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbNOvPUmmthX-FDYiJgxjZnQoFX8DixQ1EhZ3zXmKBRHm4H8WExFG-wu0r4=
099法登他000039,7,董　事,柳皇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJMLwBDnZ92B1egYg5we3bZQwFtRiBaEDiOAtbXKR4XP1hnTvDTLqQ3tfxs=
099法登他000040,1,理　事,莊崑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5mVNQXzlxcJvwjo9CizG1i2VHMCQsnEHzV5W0hTlqXtPu13mjEAl7rmhlU=
099法登他000040,2,常務理事,李進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJpis_4eSmqkkW1PLjaOv9ocwAOlxmmW-Lfd0vGMXYATufQMkq0nG32FpGQ=
099法登他000040,3,理事長,吳清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVxpI5mSde7HTkTvTfj1pU8AUmVX4pqtdl7o_QC8ZEtfFvkFUTZOXmjLXfw=
099法登他000040,4,理　事,盧昆常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0j1409u6Mhf85BNVRpQH4sQP1U0nBzIlVuk3FIXz7ERNUiOxlW7OivGqCU=
099法登他000040,5,常務理事,范進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-Ooc6QWveS72jZ7jIfEv6SER7zy4FnFFMmOEQ7LhOCis5t9J2n4swtK1rI=
099法登他000040,6,理　事,陳幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEgvTpuN66JvXbR_q-Gz7EXlitqENjBSq2War7bJGfGXWVzOZBRrRUyRtR4=
099法登他000040,7,理　事,鄭惠媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MWWABo7bpFjhhTPGmE5tAAzd28Jl-aZSL_WPpyY1YlkoyOjCgcxxUzBQqY=
099法登他000040,8,常務理事,陳亞忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTPiiJciP5nurSBCGBXwT1stYj9c8nYZ9eI2tojzf4y6JvNd6nWPKG_zvC8=
099法登他000040,9,理　事,陳谷全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVoi0yQzpBqud8_u0SELgKfwKOEgp9DTe5ifTjeE2srXHl4N7LwvzjvzqAM=
099法登他000040,10,監　事,侯明昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naQlTUsc6pG79LzviWUqfquFqS3rjEdCVcplbbXnVLWDemUtPKo_c5B0f7w=
099法登他000040,11,常務監事,林明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iEZRaaQHMb_r5FwmPR7dCKa5UNZg2FNGT8JQ08KplXX6s1k5trfrlmYGj0=
099法登他000040,12,理　事,蔡竹固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KmMbjvKoG3USXxaNcb-7DOx2umBFL0hhFYHReYrO8i_nrvgis5QuwJQOac=
099法登他000040,13,常務理事,何煌清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TaOb0S6iLutDNnXmPwI5xiz-5IXOK7ko1hfyMrrx3oD4HyjrPEP8vJSCzU=
099法登他000040,14,理　事,賴風茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4NQyepC3lvyhm5XGaeRVFqbdo_bhfMAr0QuqJN-juAxsBVYX1JPTexEEmQ=
099法登他000040,15,理　事,葉柏舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsLB0iGV55rkfAwtOXRZ5GkZbwIUrjmzrm0M3AoylazS7We9mHZ_F29UIqw=
099法登他000040,16,理　事,劉一興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nien0H9h1gVAH64LYDKyJnhtAGQW-E5K9aqj0Buh6ifUvkq9EgkFbytwaKw=
099法登他000040,17,理　事,陳順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQjcy3OA-I1KjWem3JLr7S39m-wREzqZddjzBAfWCH1Zh8FnEdhejTtgknc=
099法登他000040,18,監　事,黃泰鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpdVN7gdknzXD5yDr_qLTxDeDm5EXC_ySFNlq2g9iK1pqDJrnIQRzdzYMdI=
099法登他000040,19,監　事,陳清燃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTl15qugqYxk19FYD0EZY14dC1tTJUyoAQ0Q554MY_aQ1tz0rHf03wW9ZEU=
099法登他000040,20,監　事,陳慧錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3M1tTsoP-StkJ1uppgNzMrDjo9wrA6YOTbLOfCYBVYamict_h6kYlkUNSk=
099法登他000042,1,董事長,姜豐年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWrvx9-q3KEeMenDyBzb_dP2ik38jPXF5E0NAQ3XZ3La85ocMXVmEtfKiUs=
099法登他000042,4,"董  事",王輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAZH_Sm41nSqKrlhfXIZclV7zUU-xvWM117WvNCMk0qUuevwZKuJTIUmXn0=
099法登他000042,5,"董  事",歐玲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agxDwUr-X2v4MMSAIqMQ2EaTRP6ewIfBLCYXK9KE0pN71A71mjMb83VTa40=
099法登他000042,7,"董  事",田振駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PibdXIoRU-ni3Wcj9qtQ32Xz8E6vIMcSjdiTr464C1L9vVktBm6-Nb-szHc=
099法登他000042,9,"董  事",黃俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClPyEVKDSAA9oYaDvQKpiySMZg8N87aCVLRzJ9HXhy9tvMtxQSaWNTIXugU=
099法登他000042,10,監察人,姜華年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOGZMeEw5jBO7IBZm9298fhdGJtmxHoYa7teXtzVEhA5vbrEGMUEoXyapnI=
099法登他000043,1,理事長,侯月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1OmaxC2PII_c3pjjSLHAF5B7t6zrQw6b8Bvn7GIUzNPlbxGaKdvZUfpR0Y=
099法登他000043,2,理　事,邱有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPKdiUauBEZRhjiQgjhzPIGtwARumd6nAICVmxxg4fDeBJIoG1zD1Cdy1h8=
099法登他000043,3,常務監事,黃敏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCF5buMKIIxpWiq03iOTGaTg5F7jK3vBg10fLtzsr5fbOhZtW2HK3aMoT8k=
099法登他000043,4,理　事,簡春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d940vpcdloZ6C9MXMc2kJlYPAJTHbEgL5akQgodqQ2RavrRWpv3xm0Qwc4U=
099法登他000043,5,監　事,楊富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOqROYYFYaNbXBz2vI-MjLjAmrGM46w51YyTTnpgzVxHEiL_UF18zZu-oJw=
099法登他000043,6,常務理事,黃頌舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFoHr7nryaSCdz7X8AR4XiVh50jMkaJ_WCJVSRbmDK3NtXmBKnuCYghHk0I=
099法登他000043,7,理　事,劉哲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKcJeQMt8wA21hSUC726wltnEKlQ37jg-sIPsDnrZWnSQvezqkKAMzFMwSo=
099法登他000043,10,理　事,黃媚媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb6LNRh8JVzMrtd2iHGuVPIpCry7JUx2K71o0ETcNECE2VcTcXK3I4kVXG0=
099法登他000043,11,監　事,陳文雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNgaPo_Yb2RFSku1_2V92mf3A33vc7GTQ0UQQrK-VkWbqYKLarVKzvYQIhY=
099法登他000043,12,常務理事,陳思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObvmLAQEjXyPOEiV0869N9jHMEi0HYuBmGRAWeXgAALQMmP1RWB8f5ac-OM=
099法登他000043,13,理　事,蔡文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xsbvzPsABikHZKg2x6RiCZ488RV3QBM6mAunuK_84yxQlV_ulKoWaofQ88=
099法登他000043,14,理　事,陳椒玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDgZeI1ZWCbanvDj3sdFp848Zm5509c5WhfxqFakJc02JM3rgzIHY8njFos=
099法登他000044,1,理事長,陳振泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSlnFwd_lFBHe57v66PhWbGpqIdIW6vu1v6Tk9i90EIyqB25MH28ogksnIw=
099法登他000044,2,常務理事,許清亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_y46d3od8fTpvTOadYVGFwQuFP7oPObW0XbU0n6l4Y6SarkzxUsjJC7l48w=
099法登他000044,3,常務理事,王燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhiWPi3kgC0UEP8Bk1bvMxSVS27lOcY7UGdUg7Qhb8hM8s8XcKnW5UHV3Ho=
099法登他000044,4,常務理事,許鵬翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Svmi-a5nnsgHAAJsg0EDW5jnuWUFwgBzwvDFozyCym7ahOiSbndCeGR0jNE=
099法登他000044,5,常務理事,王永元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WspeZW4bsWTW5cCXdgSEXl_fsVDEYNnrXxYNC4rMt-BeznT4WsjOyodQdto=
099法登他000044,6,理　事,許立勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3OpqqygCfC8zJUflfRoYL8fiU4LNYQJal6tMf_WBoMRYgyVoPFHlI6c9S0=
099法登他000044,7,理　事,林皇邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68vIucPoeU1e5-v0nFWnp_gLNoCUriN6_QS_VVCZtIVcA-VT2-isXkbc1lU=
099法登他000044,8,理　事,李妍樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaxuxDKjn24WaMGg1vuXo1lk0mmo2RLsQzWkVHJzfbV11xt5YpdvY73B6tM=
099法登他000044,9,理　事,謝志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksHV01bBuaglks11sZGnkn0WNszvIH7WfJmCZ3mdRLv8ohAr3LzegmsiHFs=
099法登他000044,10,理　事,廖重坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgTn_PRc11yz6bZPzcpOtJLWj6aenKxKOhUd0g6HHpH_s5x1JseskSVdwNA=
099法登他000044,11,理　事,蕭金杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGhzjmSc1eezcKNFa5zhXvhWAboT9VQYu8Vtm1U68g8B0xrc-thYpsEHXfg=
099法登他000044,12,理　事,蕭大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9EhQ3MNdqTU1AKAXg8R8okSJh2KM1uC6-ucZ2mdP08UDJkrVVGB6AL1J4c=
099法登他000044,13,理　事,劉永勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqILNDtFMznRIzlwwnmSK75ATOzXXS827xEYB2bY6li8dNhlMKrqypEgzV8=
099法登他000044,14,理　事,楊嘉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwaRmL2c3h23jOPJFb860oR5A_5Eczgy-G-Pv6V5XdmsEFQn2c4b5782QpA=
099法登他000044,15,理　事,吳世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O64G0xjsCJzRzs1ktbdSOQOTRn0OD1kUnICbt23Iknx1yYgU655UXGprnEg=
099法登他000044,16,常務監事,許鵬展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kBPw60-S8ngWb-KunDI9SnI8dt-Xn1XycTR1V8fNgMrv53qA9ii2e2r1M4=
099法登他000044,17,監　事,李鎕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_KNY9XdfnTMoXEJOA8SQz4p1JXCZNgUcg6NLbccwZS14UTiBktPIp1xkZ0=
099法登他000044,18,監　事,蔡炎秤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0tVTkYi1C-PEpEdXlhzIQQBkGnCvOw4zI6UkSEWzOyRP-qy0u5LwmBFkkw=
099法登他000044,19,監　事,林專錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_6CWzMVoDs2rcehciUYqigJqgpijpJBrQLkVgf_F4KiaZDjTwAUsAaYFCM=
099法登他000044,20,監　事,許坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9WRhthGhaUBEb_5zzJFLQEMuWluLfL8MaXxdqkUGwclm970kiV8nRbwark=
099法登他000045,1,理事長,鄭春良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2IuijO1HWt-ncqMF8mFP5WEp-6QI3X_Q5EtSKoo88oUs9jvjkuEpYU8P8w=
099法登他000045,2,常務監事,張耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/018EE2KuOKfOGdEMW2hYReH688OSjq5i4l_WbWhh-9hvbk00ZtXumfEpJAE=
099法登他000045,3,理　事,陳武彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mE7UAZNAL06frr6N83PsAyWVFLrWpIhs5O7RDyn0n3RkTJVR6p9I-VBRdss=
099法登他000045,4,常務理事,陳土城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2waw-i-k4t-BGw8VA-VxWmk8xTYicvNptanue4mdv3zoXx99ZEpMeqGIgM=
099法登他000045,5,理　事,盧詠銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxLrVsDRuTla4h5BqtnbZ0kLiJ2FFeTDKAkzmEUTHJr0E-vJ91yIH4k3hYU=
099法登他000045,6,理　事,許永宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Cp4f_22zDppd65jUsN521d6glgme5LLWzKvEOTX53hHUmZfDwJ4gcfXQyk=
099法登他000045,7,常務理事,賴文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oy2AFbHpD8NL7cfnCFO6SaS6siaXIeV4R_4fnIbWfv_zzLQqaXN1KqVie0=
099法登他000045,9,理　事,余添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG_MumgnZI72G6O-5Yyd_y9KCJxAm2ER6qiRwmEZnFTHGBOtz_kxljqyQeA=
099法登他000045,11,理　事,郭清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvCfUuJLYsIKRNpYm5iu-uOCrlzk-fkr3D958A9vvSU2vEn2EJfD4XE5bI4=
099法登他000045,13,理　事,蔡志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ruof-uk92Rf5__rcj-7oHsek0XLXMKP6RKn3WGXi6rBT6rkaXIgj2BWtHtU=
099法登他000045,14,理　事,侯文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gnQDniDUb_R6QzDUIN90lYmrNlvvAzw8OEkiMK9DoKnkgC9NLgvYhIzbmw=
099法登他000045,15,常務理事,張榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feE0-5XzapDEYOCPAistVIO31YPxGKb5Fq5XfKufi_0K4yxn8J8zk4J0k4o=
099法登他000045,16,常務理事,吳鈴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MSWUduPd7HS67ydBA8Eul1wMPCGmpAM--JEGnOGbuSgb4XLtj6ZSp57Toc=
099法登他000045,17,監　事,蔡錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UkL2n9r8L9JPtEygATGD4edxccZ33JbyH1K6HFjt1PG4gMvu7dnONxRHq4=
099法登他000045,18,理　事,鄭素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qdlRVA6eQRXuBmtI_xkpcXQCQN7jdHC15wgEz2745CumXcBMqv-lsyIFjE=
099法登他000045,19,理　事,賴仁堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-upJS3MpeOZplj-ZQXfSsoBxPNmA_oOHqwwi_hPan-kF4My43TvwbH_Sc0=
099法登他000045,20,理　事,廖清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPztfdD3rOpiLMqW245TmsgSTddO_4lhwEjcD0t3XjnkKYKC4G9bgYBSBaI=
099法登他000045,21,監　事,呂宏代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcA2qmHbHLpWEQhxLgg9tQPaQU7PUNFZfNRrICYWdtvjBU6o28Gb8ODnppw=
099法登他000045,22,監　事,李喜春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMRObBQa2IiJoK6sboGcisAG2CD4OxbGmm5Jf4I1bnApaLAZJM7cqfIUCmc=
099法登他000045,23,監　事,汪靜問,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtUrW_JH0G2RrXT6MYD3djktZFEk0SLsN-g51DnpwI7LA5qgUs_w21S8Z1I=
099法登他000046,1,董事長,周錦賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL3SVorGt-mETJeWCjf2yHq7ZjBNEDGEnB5tFc4hnfJoEQrXIVovqdylMA==
099法登他000046,2,"董  事",蔡英麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9KEpwllhgyM52Co8kf3thNKrvLymQfNEq9m1ppIH2pFFNynCYCizQzf0g==
099法登他000046,3,"董  事",林三龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Bu03sQ2F8AH-eDlzVWgeiikUp2iuxcktGfMShA7AqkBGgeyIsO5_UWmeQ==
099法登他000046,4,常務董事,蕭賴月鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WI8RxppC0Vrip7rvhgbhlUfvt5-91YnUpVqSNVNXMXD6fU1Iv6yQDR0Z2A==
099法登他000046,5,常務董事,蔡璧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSOco9LrQ4kQ3_LIx14JyrX5n5f_vfnMp5aRykIibkH_1y255tXCcTZhDg==
099法登他000046,6,常務董事,劉美吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUWLybQKXQA-0OOw8fU66eEl73HRhkKDJxtutar6SrB8olTWlWIJ22PNPQ==
099法登他000046,7,"董  事",謝健次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rntogs7oxYHJYiNiBR7eqGn2bdAKMC9invPfXkcp7IeH1a9xrPeo13Fv7A==
099法登他000046,8,"董  事",陳水𤥨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dbj2uiF78sEgYqkjLFr7AIyROGdpnKa8xFeKhIALYvogwoVyEAPV8ZKqGQ==
099法登他000046,9,監　事,李水松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqtrDhzhFoVF8d7vFFJxS9lMtWwG7NNoGaZyoVU9pvvEup2j2oxqL7LpeQ==
099法登他000046,10,"董  事",蔡嘉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKc3DX2FV7DCwEo7VOOPO1aZk3i4NVuyrMsfWfsoiTIzuxzh_-PXZvTcnA==
099法登他000046,11,"董  事",黃招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6cvn_bR1tdH0zitbhEVSadfIUJ2VjnwAU3u3Af4gj4xEuNEEhMyAW4Nsg==
099法登他000046,12,"董  事",陳金鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_2mqIp7GxrhM9CwMzdZhYpo9rR-5HrwR8770xOBbp61u1qg8CCwTgXTKA==
099法登他000046,13,常務董事,黃美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL5msFS6lGQFTomy1BM4T7lkdGNsvHA6OfGCxE58TqTnRGSpl8o_eonbNA==
099法登他000046,14,常務監事,王嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0uw4ST2HT8kZW7KjkvHwlBH5DTGEEKY4rgh1mLzWZQ0gdqJ07SizLdutw==
099法登他000046,15,監　事,陳洪玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNQCWS-FWci4GX_iHN5pSeNJSOl-2Yg_9VkFpzCsm5N79sjQo8Fxx-eLOg==
099法登他000046,16,"董  事",謝宗欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxVRyYmCpORu4kyYJyCjRTeaP9e_mhv5xYTwxl-hsh136EMywLkaslrjNQ==
