登記案號,序號,職稱,姓名,網站連結
099法登他000127,17,"董  事",劉賴鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCa6j_Kx1P8zyBSFwnTZ-ckKrvR_28egcd5erVjNPxaXhOviqSFS-ZaKpoE=
099法登他000127,18,"董  事",施楊初玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzlPLtYLSLO8JWDNsCh2KSuQ0MS1dBDOxjEiqi7mN5oEudqRoCmcgwMO9VA=
099法登他000127,19,"監  事",曾枝財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL3Jddwq0OuVhNNkZXckebum6M7aD31PcYmGMyBitG9su9DO6Wcd2eoEY9s=
099法登他000127,20,"董  事",林益興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPTxvAAoqMwN3CxjNsAGJG7lYbXdo32UeXqe1QC-f3wGCAUdECxjsRz6qK0=
099法登他000128,1,常務董事,許欽潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73NTEnrWL5eXsuVWLJT_2xpRJqOBf1-TOOv7EqX_-jfwsObnT714jfHyexk=
099法登他000128,2,常務董事,王烱如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujqk1u6u9RUMb4Ncf2BBr3dOlc--SUg5rREJ-yPa_NJyVxDXjKY0tzZO1qQ=
099法登他000128,3,常務董事,許欽鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esz1SpuZGTEX4NzPjUmlCBYSipX8B00i180eKsJCkAAuOttg-_GHOikYOgQ=
099法登他000128,4,"董  事",許欽華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2FDd-hmvHHICvT1JWPtzZ8UN9vBTF0FQz4AnmtH47nE805ZdKqzQWwpBFU=
099法登他000128,5,董事長,許欽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsbxwII-rIVXtDshbkYH940ny7XstOSgtffiHtEe-GpXEpkXC7ipfVM7jsQ=
099法登他000128,6,"董  事",陳清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWNQdQxpWFQop6YUJx7BvBdRdvFkF0HyLnxpT-pXKD4iZbDXrZHd4rdtegE=
099法登他000128,7,"董  事",陳肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyWgI-HEw4f8IJcnHgZyHf8wknOB6ZeALNE1M_75_HioQJ3L9RVmH0cXCZE=
099法登他000128,8,"董  事",林守庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37yVqHFgNRpFt4S_gPPvb2Jf0acbzpW4hRkJIBiVjbI7hUqY9DReL2q6w3U=
099法登他000128,9,常務董事,趙麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoFbD4rL6WpSZOArw9ekv1r7NUQgLWOVWnwHb86AIkWaheKiP9vYbyobUDs=
099法登他000128,10,"董  事",王英三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2Angh8Zq8BhKurTTt_vZp2pCzuWpCfWysjpKw-03gDk1_xCwPofXzTK71o=
099法登他000128,11,"董  事",張慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTP4MfcApQ04KnCaf6bhP1C2UhK54xaM_k3CKi0VDLGCAnmTat4H1yoEO5w=
099法登他000129,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aORTmKTsaIHKAeczbNctqCrjjHBXoaNBSYiqV97us8jdcJIJQzbNH-iXgi0=
099法登他000129,3,董　事,江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejQXEACMmBGA_yg46hAPo-vz8Vp2_FFiosb9cX8COyKglgoLC5psunYTC3U=
099法登他000129,4,董　事,楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmhkT7YGMEi88dXKycwzmrKlRN64rHlr5E72K9l0AYhbjgO2V46B1Wz5tuc=
099法登他000129,5,董　事,張純莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29KSTtEoG0b6UgRdbL2n-GXUPt5ji1QlsgbxlvGbZgHqngZlLcEW5LbKdKc=
099法登他000129,6,董　事,蘇文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vqJ05-DwqJXWDm7easUpAd2ggRlxPovNDCSeDne4OuMkPf_0vAdUNjNlm8=
099法登他000129,7,董　事,曾耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHJ5K6gX5jg-3BwvMhoQIAOjX8N_FFAGHAupQn7M-HXRGyD8ylaWHexk7lA=
099法登他000129,8,董　事,張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4OhSL98YRz62UG8UbNBGiZMbrFLy7Olhn7SHyvxfy-HdIR85YOUq6Sg9p8=
099法登他000129,9,董　事,栗志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxMDyhuq_f_xBbH99G5HfQV4hpMY-ZkCb3DTZeg8QW4y0CTr_SaemQeVwe8=
099法登他000129,14,董　事,楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ip8QTz3xeE_WArN18vkzGa1xMXRfMr8BcvPM_oAgyr_sZ9I_iA5yG2CXA_8=
099法登他000129,15,董　事,鍾任琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O_Rr8rpQx4T8BuwBwnU8HjaM8vuW8ESChG21MhjL3pw__qdz0BKsDCtz00=
099法登他000129,16,董　事,謝儒賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtU00_y4vW2JUX6n95gTLSuhIu0qksRuafvnHcaLoNTVK2gfI1fmtz9__DY=
099法登他000130,2,"董  事",洪陳香飲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-24Z9aC0t8pYZVGS9U05Zvtj65jtlq7pxlU5hH26m8Sqez8eIkc0GjnfWc=
099法登他000130,3,"董  事",周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNW-wZUycOx_2r7hb6agc-T1knmbBzhNH1Wq39KBc7hg634YGm5peTohhjg=
099法登他000130,5,"董  事",謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w60sr3jTIXeMbd9hbgkVObcofCTLVyVac31BHijv2T2a9m2VV57P3t_U4yc=
099法登他000130,6,"董  事",林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6p_lfgVyLxGLSRvotjmLoowU66lV-68CuDwNSnTFAxIebD7ssAv1ctVWNGA=
099法登他000130,7,"董  事",黃琮暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz_zuzR3EYWqi5Sl2SrMpbsx-dSu_wuMvtafO_soHPKCKHpnyc9OAlxRQiQ=
099法登他000130,8,董事長,黃聖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2iZfy8_Hd2G0XwZEBxi3HO2zxqvv7aI5k3PX6PuoBsrzj-erIRro9F_1rI=
099法登他000130,9,"董  事",張伯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUIFUeY8_Fgd46J75poVG6RG-QJJ2OzQ7FrfKZqHYwwFyKa_56jm8BiA_M4=
099法登他000131,1,董事長,李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_sVuYFA3NkLR0iGYp2iX5ULvd91p5rZ7p6fDfRBa28YHo65rYbawmMkilg=
099法登他000131,2,常務董事,蔡樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C05OBRQiMNz6XZI9yk9D_JSkp01iPFdMPlEShGBSZMlFQWrUM-PDjkRLlp8=
099法登他000131,3,"董  事",許木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uvv0UGXsSqsSa7Af8RHFUXuh9ehd69Tlw161YOJ5WDf-kdMxWeCN2sL4VLQ=
099法登他000131,4,常務董事,黃金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoiRpyDEjhd9TjsKPW_Tgu0PnvcZX4vYwXUjZ_iNNPaLXO_2NK_na412Zzk=
099法登他000131,5,常務董事,蔡垂軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyLVyd7CDVzFcCjpDUdtktvLWNPMpS95QZiyeIqHTtLx2897rSi7UpkCPZk=
099法登他000131,6,"董  事",陳曼莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvRfOSgrBVrcuSEctaQt13lN_HvZ-IgGjnFeG_Qz2cQdfN2tPLPsChPwbpY=
099法登他000131,7,"董  事",楊綉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILFTu5oLHPLSknEpgPNF3QRdMYS-iuT5uRXT_xnb1rxY6k1PrFd_KlYrpB0=
099法登他000131,8,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5EHzIuF-cAPlrWJLRKvb0KjfabttjGBDLXWcOI_qjSPJyuTCH3jUU3wHuo=
099法登他000131,9,"董  事",廖瓊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpwNhPw1jo_tJLMaB5jtDmzd5FDDCYzlxkVIpn51mShp2OB9WN3T1ibfX2A=
099法登他000131,10,"董  事",黃春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqJfdoZl2rkGSUvKlRINYmi-OAOkLP6nvTm2FvUREvgpXbfSnkOqDk5jrA4=
099法登他000131,11,"董  事",李建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ1RtfHTqCR5me97SiWp10sAWO125TQul8GTgvIwbopkgaV-pZAHeSOZH9M=
099法登他000131,12,"董  事",李寅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-4eSPh3DKQyLVFNJqNTg_--sfBD4kQMPrcZtQLNsp4c-moS_CyMudVyavI=
099法登他000131,13,"董  事",楊木良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MB0al1NOK0dQCm4HNl1XlyxrLMxz40KvGgogpL1ks_OkIb2369NyyEKx4AA=
099法登他000131,14,"董  事",王永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovUOLaUer2LJOBI_YJfVAdh-mRTBy1ae61JHLC8u_l5Oh2GkbLJ8JNqCm0g=
099法登他000131,15,常務董事,李明嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4-SRvUVYChTZ3cvnSVzdvERie3TcV83EmqoleFTPWVBAqldR2AhKIbfH78=
099法登他000132,1,常務董事,蔡樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sVlnez0-W0IO54dGsKSB-HGknYOAUgiYEYJXmvMoGl9PJbw0ldv1I2ayMV-
099法登他000132,2,"董  事",陳嘉呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asDKwEVySMR1l_L5NC7Eug6CFo6qNtqY5lIr07EqEkHEVYYvNiCeA1WABAd8
099法登他000132,3,"董  事",汪信平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OdNQoZsI1CVuXVvnStHjoaFiccD996LPG-qWYVwe1UX4IgEh8KsgTGkoPC1
099法登他000132,4,董事長,陳曼珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPJCZyYKgeyrjZ1UMZDzufqVuzOX1zOvJrCaYPtFa6U0Q93RU5k1V2RkaPTp
099法登他000132,5,"董  事",邱桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9EoYB9Am9TB9Otkc7Rp7w20_Wwoa5thEk5qv7tEialGvceVIpuGdkmR_enS
099法登他000132,6,"董  事",趙麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlehw3pDh345TZmKxMcvGe-ExFOxk-WyrUiKl_Zjq2g41AGXmjLMQEKgk7aG
099法登他000132,7,"董  事",蔡麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiKarpQ3vsOa2aq7PzLch1XgqGe6cxsCgfRipagTnDpqeF_W_AbyAdmRO7mT
099法登他000132,8,"董  事",林蓮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzxEFmpUpsukgCAeOJP1H4huRVqlIfINkuyasTzKOthhDPz8jzBrrHJ8CaKP
099法登他000132,9,"董  事",顏進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdAXMJoKgieNkaJhjdtKieh-Nqd-9epxW-g4_E_ZTprtA0J2TmCaqyyL9Mbs
099法登他000132,10,"董  事",蔡哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rFJ-kdiSPSL0gafL34h-Y4exyuUDfQkM2tNuqTuR5j6bKO1EBNubqXSUDyc
099法登他000132,11,常務董事,林子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckd5O6yg9ioUPCVeSRMyXVTIzSfP2pLXqLvRYjgn3ab-uhDSt6jUFi-VF45D
099法登他000132,12,"董  事",顏貽裝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0SHIviEAnpo1pYNflbuLsOgYqKhfbhLfQxDda5VbHxmQ15rkbeApV_w1gPX
099法登他000132,13,"董  事",許啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adwkkYk8lQebyFTjXq794ci3PMglMbOvZpuxDUTmuuOm9weKE10v4uw2bsRf
099法登他000132,14,常務董事,陳愛惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2pz6OoDqCEObbtmmhO6NQvvfRSo86ZKFKBHfuaDJGsSVUwIQjeREw3B38ng
099法登他000132,15,常務董事,陳清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWBYscut6y6-I-VDQq1HrEh3R8XwoqYtCgi0oKc5G_iygHn4UQRT5zookn6d
099法登他000133,1,"董  事",羅麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGKxKoWqFkYsBqsy4twxM2ZbWQnPSOnLBeZ_wMrPV5sZ2UndLjZFJZimGUY=
099法登他000133,2,"董  事",邱玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBF40PDVxXT_gCjLeFAjdIUii9dqHiIhi_sbiVUOW9W6o_yoMMlPJ8pJqI8=
099法登他000133,3,"董  事",王仁齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7Ia2L5JtCVU75Ku36fw9ymkfUHoPF-wdOOg5KGC6QjtlhfkYIcaWYOFnWc=
099法登他000133,4,"董  事",汪世洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjgUxv-0UV1r2uhr2btHQ-AwCx7W9ygNpgwJ-aj1xzGWjFj0kg8mfVgPkwE=
099法登他000133,5,"董  事",蘇慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKgtsLtpNbMQWhAnY5euT-Bw1msS0i2FdOziZdP6gkn4N-1jEa2Kj8kE_Bk=
099法登他000133,6,董事長,黃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1JnhzxayC8amA7ZneLQw-RMBZLJmSeASKR2fm0i6myGsYbJ1cqGyhCPBx4=
099法登他000133,7,"董  事",蔡蕭淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7k1ECAWvYCA497bJogJDwHeJCp3hpG_bbxlWRXYSnosJYUYEcm0i_I-PXQ=
099法登他000133,8,"董  事",陳黃美鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yVpvo_S96rsKoU-JW47P6FkR-rpS9AFlHSt_bQ0Ygsy1EUR9AZkpAECRS8=
099法登他000133,9,"董  事",金萍生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8OtVO-_j1-hbL4fdLRWIvEFSlgN7GUMMEmhSfLl9xatVxI-KMUcZ77hv90=
099法登他000134,1,董事長,林洋港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqCDNXWc6-g-hDutENYF7FfnEf1OUzNvZLbOc8E8zZCMmtCCKJQzXUhsMUTF
099法登他000134,2,"董  事",王昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCiu_XgJ5wKWH5rYbfHg-9pOUh8Qxwdim3kQ3ApmwyekWK1WzymDuMr-yATd
099法登他000134,3,"董  事",高希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSIsOunQOsRl0jtqp6ZZAAbPKxiTX9UQddbq0KPr3A7F-WE-J8ncTXwZO1-E
099法登他000134,4,"董  事",林郁方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbVjbiX5e1Qqvs_EXA_zyDg9nBWroZBI2fbaFmEnOBME25hIsk3-STdZvp7x
099法登他000134,5,"董  事",許文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FE6lCmpsRYDaWTPB5w_ySiC9b_4jrUoZGnKFvMQP9EAsOxvVhgI00EGAKBh
099法登他000134,6,"董  事",郭俊次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jp5mJ4tOu4GrpjvzEv88FQ8JuYJhUhs7qFw4QUED5ZVsP8gMIUmOWRwhtBUZ
099法登他000134,7,"董  事",王繼國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXXMr_hzyLlnolXnwsjU5w8faOKUjUHmoxxzPoGxqDJQXgimN5e4yTbGkCwR
099法登他000134,8,"董  事",張向主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqQgdF1fZgMOZN0Ow75nY2ZA1TxqsFzx7hqbof5B-i9cYjDhGj9iKohczo7x
099法登他000134,9,"董  事",林富男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLGMKtGo2vPoQDXaHtC1IkqmB1AU0KInDdmh4S-DlSeWeTa5U409kbJ6RqJM
099法登他000134,10,"董  事",楊開煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMOhVAQPRuokyiaPIzPOXmYDURfaMebYmzlEuGR4HCZT_YpqH6NlPTBbAbQH
099法登他000134,11,"董  事",高信潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ja3K4xDmgW3gdz9HZ0hkIc9ABU8dJhMnxbMTV8QHn8hu_gMVcs37kJGdLtQ
099法登他000134,12,"董  事",高信鄧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YGPHP9vdnTkZRI3KpXhuGzC5UVVCOB7AkOj4SKglOx022DL4gf2qiJpfQJR
099法登他000134,13,"董  事",王善旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMHGfR2ZkhvYOWGuI2XMm4lNwgv4uAubMbKFxccVbl5gqII2rJ9iRqMPdK5I
099法登他000134,14,"董  事",施中懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgGmNjXDrVZysKsjEg16YrDB3KGOvwC5ENfPe7KVXXdDKbwUUvCi8SR9ZRYL
099法登他000134,15,"董  事",楊亮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khhiF34a0cFFmg58yfUMUX6myMrrg55aU_lx-4uGu5YUWqQ5WR-P0ZYetkUa
099法登他000134,16,"董  事","蔡  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAHU1NiAwdro8IgDza0uxjkERmwzANlLtck6zCvwa1aDpYWoStAr9QszDJid
099法登他000134,17,"董  事",陳一新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dS3cqq8XN9nEBYMV9N5_dhHZavSBv0PWJmj04-FBg7ZQnc_FDv1AagIXTQhi
099法登他000135,1,常務董事,游美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYlN4NAFSiyjr3FwU0mqxByZCvldo6NXOmY_9DfvtKvjYMdFlEUhgQCJwUg=
099法登他000135,2,"董  事",廖邱錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFg4wpL-2RaJI08eAe_VK-JQzkeBrBscat2B_lMqQZwuri6PwLI0It5kMZU=
099法登他000135,3,"董  事",楊聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUFgoUlQNfEHuMheC7GZqfFkJ-QCx_NEHpuefujxSr-_hLwRIer0O_ED9QM=
099法登他000135,4,常務董事,李顏龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nYfTccBDd5aHXg0ZEqk4ahpPXtNYbJYTY4enjfLbDqOQj2eyyjgAaPMA_A=
099法登他000135,5,"董  事",賴聖昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngGG-tejC4gJGwH7vnirTUdbDB4qjQeOkuGyONS6DJH4QRj61pCN1-iAJXY=
099法登他000135,6,"董  事",張雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oG5O2Yqj8rZe2UJMgf1blGmoZpiVsrvxwUfTW5CcC7EQ8CHGM0wvik1hr44=
099法登他000135,7,常務董事,梁燕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecim1aXOZjm0uKjGpS76aAgQhfdTTpP4A5b9mE5PNNaLq_r5ecGhKJkMmkA=
099法登他000135,8,"董  事",饒信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeyFHYTS42PfmK6841-6Gog1llCTlCl9cptly_lVCShGhz9kR7UYOaSJPRY=
099法登他000135,9,常務董事,張進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nry9tZi-J8xWkc3xBcrcxOfjO88WXO8TphHCh-dBuO1EtoQFW8RXmHCcP5I=
099法登他000135,10,"董  事",鄭先猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UGoH2zrePClXtdU90AGWnvhx3tS1TzV9BYvYEWONDZzVq3z7Hek05Huz7M=
099法登他000135,11,"董  事",邱秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-WgdJ6qt6b439CSGyEmhuHLvK8Z3vWGGRQ-tqKNZliiTeFkwH8DuFl68SM=
099法登他000135,12,"董  事",潘強華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2616RAldn-pirwy9VwAgC5pWauEvIcfYtm0sYXtnacNGfdEP6lfSUtXIbo=
099法登他000135,13,董事長,李惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZbNpMYLgAhNqS6snS7rBHWC645_iV8KZc141H4_2Ue33XrbKcAmMiPVeWc=
099法登他000136,1,董事長,林高淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ON2W1vnCZ8UU4JgQ4m-ITJRyFQOV6XztHcopomacLZSlNolXJiTNc3nt55dp
099法登他000136,2,董　事,林春霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MK8WHDf9bO2UTtNwg4efscfW4GnvuSQqP4zhgSAMW95g-B6qUdL1z12xHE_
099法登他000136,3,董　事,周仁海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YW4UkWcZJNCh7MYdpB_vrZDbKXOzJ358B_M7PsJPLmRqrWWp4iEcTrdcXtRf
099法登他000136,4,董　事,盧偉章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loTE26cUDnEMUi5_IFzpvKxwu4_JIwXX0p654ew5DxllWTDSJ13-n8ajln7P
099法登他000136,5,董　事,吳全福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmteKGN4dL_ASZ6PQUe_mxvaanRQ9qrmKwtcuAsADUgI85FHwBZj-Y4hkmbA
099法登他000136,8,監察人,鄭璧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBYP5QdTTtGqWJjnw-RXg8Cr-R_TmUjEHS8HucCqMML3l83SupNLkXZNlN5a
099法登他000137,1,理　事,陳雋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzceBCV9mcV78ohscfH_LWbyCwgr4qwCSurZ3MxTX8aB2q7nqklapQhUs6XM
099法登他000137,2,常務監事,劉霈蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh0LFuip5QiFq8yMhOqwT3sqKDFgwn6TZU-mBYoQAa_XxJ0V7qtLDkI0oWyJ
099法登他000137,3,理事長,張廖麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjBX2mbN8pq0xnsyB3jDI12OqOSmljkIn_MAFgP7nVmhPYt7c0DQqmO25PWY
099法登他000137,4,理　事,葉好菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwPx66MrD9ZHlhmTCdnw2OrpDWQgAH-h1ozQyhmn_yL3LefmTkvUl_57XeGa
099法登他000137,5,監　事,洗逸芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pgg08kUZcBjtN2vfJQ-lBADrMqIASt8n7EZ8SUH_qQwb797QpNerWXbordiY
099法登他000137,6,理　事,林靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYi1cK7tQMYB8U8tnwU5KPtULf9T7RzAWM7nlSmnIoFesF8D6pNr2P6HpzRK
099法登他000137,7,理　事,"游  美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuUim0INBiHe7fvDqD66iZb7FNTW8Wu67XhIDCgN6qGCOTJHWyLZ0gMTXHkZ
099法登他000137,8,理　事,黃榮洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ns14sj7zWfywI84Bp_M-Qx8J6lG0sroDCO2adAN4aENp8G7cXpl7vlpCQiZF
099法登他000137,9,副理事長,蕭淑方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyzBK12sntEe6qgRtrmTGyZiDr7Rh0of6GNT2ww5PWcD2hfgsqhnh7TlCVJg
099法登他000137,10,理　事,莊錦彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEwyuOlY3G0GQL1KoO6_xG28Uhw1mdyDu2yoHcB7B3BC7LfXJ5HqBee_kxsr
099法登他000137,11,理　事,方留姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O232kW25tI3oQ9sDzSVrTfmuAzg0lP33YXOmSwdaTrr98vrIge2b7gGr9AOO
099法登他000137,12,監　事,紀鈺蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgOMmwYCq1ucsfqaREt51oPA_LDUyxVY1tjmpYN9K9ekAlez2-o_JcmDORe_
099法登他000138,1,"董  事",毛存正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjRcNm3B_7PUlhE2uNhYZqcYm-Txdc-g1uyuHLsHCpA9ltuQYTAfIw0X9PPf
099法登他000138,2,"董  事",羅世興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77oLOoLAu9wlTofGB_fcaFcDEnHAqcZT_3Zs0hhHomM4g33ya9NP81Dtsngg
099法登他000138,3,"董  事",陳世佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwiLIvFTcXz2ltwoJVtu1ihJPWoDDVpKNVb21K8vU0N6uV-66XGaZI0kiUim
099法登他000138,4,"董  事",江偉權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hId7twmSyDbpQFxtDrc20AmU5xZbKsbXfzYuFjh6E4_49-ofh9Zq53rH9Z4_
099法登他000138,5,"董  事",施麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8yNov6dUqBVlEbwzUGDpDviNh9FArt_jGbx99UkWTMpL60-v749p00gOZTs
099法登他000138,6,"董  事",張綺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sKZWVJ9cIw8I1S8rhwJc2torDFF0ucKDG80TciHVvM4XjJgAwBvYFHkFKpy
099法登他000138,7,董事長,林崇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3P1ukqe3J4RMycjEi9AR4xM5-5HSz06L4mHQVGNZn6mX1GX_CXinKA8EafJ
099法登他000139,1,理事長,劉仲敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6gNfdjDjYOjKFF3wMps4uYfImiCNc4Y741913ngPiiCrVwcZM2W0yGt1KY=
099法登他000139,2,常務理事,魏嘉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxlc-tyOQIBP2zu_vqCZQc7Ry37bQX7HO9khiG8nuZmfKQh6iAIdCy9dP2U=
099法登他000139,3,常務理事,蔡壽男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-fvg4AzS0pneeOmCvezX83P7czcf76rOJV68zAExrOjS2ymlnL1DuoR5BM=
099法登他000139,4,"理  事",廖瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7WCF2EL0Wn5EZd5osfTOmaoPqsgr2T4tFWNjEHJ14Fl0sikFQtZj6qnJPc=
