登記案號,序號,職稱,姓名,網站連結
099法登社000007,1,理事長,蔡怡俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwW-gxxp9WYB9xbQEp8wfyUxcTwOB0Ia3pVY7oPpAAKWSotKZ-XzIlTUH0k=
099法登社000007,2,常務理事,張戍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m4MUXHiIxBHEudvqiIEqERGEqie2-7yApoWOck1FX9nmIOqy-WZOhTR1es=
099法登社000007,3,常務理事,林坤層,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viUTu7dkEnRyM_0RwFuIVZbTdKmA8mIM7rIFijbSLp6qdESOznBY1x3Cz2E=
099法登社000007,4,理　事,雷昭子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJkPtWUEjqJXRnx6e0XZPGGvZN9m7gy0PaOWUiezfMiMZq88L_e7qK5LeoU=
099法登社000007,5,理　事,林容聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z0J4ktTaMvPDbko32yvdTohMp4cETZ2roAofCT560PbgzmJzZwmmV8YclM=
099法登社000007,6,常務監事,涂明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSWbofHKO0lmsDzB3jc_-hoobdotJ6JbCr7dC2QqG8jsqyiuCaKnCRl4n5c=
099法登社000008,1,理事長,馬來盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNKvKzTcvm_-xm9Ewpsx18SANI3KDLX4gMm-bgOztq-7tmYusZClM0ywmzA=
099法登社000008,2,常務理事,賴秀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq1MzYKTfKQ3TPVBAPLOohrR2rHhDaW3UOQMwHYZakgNzRvGkHcd9VFPmEk=
099法登社000008,3,常務理事,林智美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz_KXRSPoHgIhA1tzezFtN53y3KWCuXVRGZwu-za4BqSSAAI7OJH8GYK9Qc=
099法登社000008,4,理　事,呂宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3J6dnAKf7MK7XQzu5mPKMX9E3RO7RB9DVycDK5syGWegws1LQ6Ol6-DikDk=
099法登社000008,5,理　事,彭秀誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyzZ73wIwFw44HpBfw853Y_Zq40rw-cmdqA29TWWO3ZYcCHfmWRkoMM392A=
099法登社000008,6,理　事,馬千里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY7LJl_qS_VZd11Odw49OtZdrmzemNFZIaZDRV1Z_iwrFPx3-UVANu6ixso=
099法登社000008,7,理　事,鄭明軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTmqNdh8Y5ZVKZk28Me_OBh4a7iZB1eJbSfqxFTDPvoTmBw8MCOra4OAeR4=
099法登社000008,8,理　事,潘志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lW9FLahAI_9TzzWhc1kxcVHAbe7hZtQDBfKWF5dYasc7wZ117BVm2Jn6mRg=
099法登社000008,9,理　事,劉應天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqS3rKROXtYhQS0X52BDv3-sQeMKYgb6fmcjmwdkdzB6dSJs40bBnW0MR2E=
099法登社000008,10,常務監事,戴永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bQ4HX6Z8gIQarTFshpvaj4ucbBBUOhROp75pH9YSF6dwF-G0AXvd5xvA80=
099法登社000008,11,監　事,潘世珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hhQU0rYDqhce1YM3ClEEUMqUh7Zl3uu-80SYlXHaPboq5nL3aC6PLN8qvk=
099法登社000008,12,監　事,賴秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojxphq6qPB9hk2KTmnoYV9awShv2gomPlkzvekFqYNvoHB4aGstPmS8bluc=
099法登社000009,1,理事長,王建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq-XgpsGa7XyCXDMUp95mzkBq41KLZBDPVnaevxBr7MjjEpEY6mF-TajATg=
099法登社000009,2,常務理事,麥文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDi2VPvC28PFNlRKrae2xmREjTo8Q1yJHhwPaHaTs-BvrZaKo8RbsR29tNo=
099法登社000009,3,常務理事,陳奕霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U723PfyXSGiHCChqXV5jSD7_u_OHNnIaUBmXz0Ey84hRJtwjkuD4nWnbcMM=
099法登社000009,4,理　事,林峻宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jg8xTap3FD_u9LXdgWI1e8ufOT5Oha2OuuVfygdlEhTCXle7eq5_fG0uD8=
099法登社000009,5,理　事,洪佳伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/715ZqItzXKDWyWYj88Nwbanrxkrzr4QbvEoimW8hq_FQCxfgt0VzPsVpy9A=
099法登社000009,6,理　事,邱瓊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyhRWEZ1YMTtvEKuvwe61lap1cYqpng8PQfg8933FD73tpjuDQYtt9IguYA=
099法登社000009,7,理　事,許曉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sag-WzjoVLUkoiJ_u__niosVGvBtncPSQtVEpgGzPZodPEewYDy-ZE1ees=
099法登社000009,8,理　事,連怡閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dLphomGekrYsB_nRqA3TakBLIx5uT-rtmhLUBiQl1IgyXzutPKkSETv7YE=
099法登社000009,9,理　事,許家綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulAQakBKGp943CE-K8qvwz6LQOQ6b0AppegMiVpD1uzHKo-5OPnknzA9CMU=
099法登社000009,10,常務監事,謝敏寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHYTpmeO-Yo5mlpePrZjxZS6TRwwUOG0suL-XvlBP4_PMGi06svRkZVju_4=
099法登社000009,11,監　事,田佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpXPbUoPXtEuVpyCCvyMHtKtQrwUJB8vFWm2XgEv9wcFlD1ApRTxJzH5iSY=
099法登社000009,12,監　事,莊朵雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-BHLgkz7nblUgTzW1ZtKyKOMJUer-vqrVaGNcTvfdCMT5ZOTLILv_Yh2YU=
099法登財000001,1,董事長,陳瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7AprVOIjosmmJY7mEe_f0NSPlBz9GdVkTZylEM3kdsJkituJijVw5xMPEo=
099法登財000001,2,常務董事,黃博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQe5VOrdRPNNFENxE-R7zmG2fHAhQcWWTJRlmhBh5qiim_ptkviaUqFVW4w=
099法登財000001,3,常務董事,李潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CgMZ8ql6sEiwViX7bFdrBqVb9ZfwFqH9y49a7EaMFyUcTHpFvHEdDqmCwU=
099法登財000001,4,董　事,王英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkFoQRh0ulioiKisD60QtRl9b29oQRUtdo1RaqIMU1Ik9ywC4MKAhOKgN7Q=
099法登財000001,5,董　事,吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCNcBLd4berPqnsO6enBOXawUI_0nJ-o1cRuk707r-ciucdSnBkwrj4u3E0=
099法登財000001,6,董　事,吳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOxv0PZatMDM-sEWv_gz1hq9HCq3jitDAeD3_dYdfulM2ka8i3rZOrUQf2s=
099法登財000001,7,董　事,洪志彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYnU6We1B9XR2M87PXD_1heIzKjgoJY3eQ7UbfSfBZqFAXl6LMIpvBw_szU=
099法登財000001,8,董　事,孫秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_KNYpCDjwLtQjU6n49bkTPQtW1wnPTW8FnUG48-81slxEoqqNkwgXdOLQU=
099法登財000001,9,董　事,陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWcbBlk5prsd43TEWAxm0fl1phYSLw7ZwqKVKxAl8l_NOfFgL1UQzLgaBLU=
099法登財000001,10,董　事,陳淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvprrJfz700qVndViKyzeZ3zmTJ26bAv_mPH7VDDIp71krbweikvLgQHWWs=
099法登財000001,11,董　事,陳良誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiIhgg6UssVYmXqRXmEgJOlVB9RSYk_yk5n0F2PVSbWS7BZ39kknTbeJXSg=
099法登財000001,12,董　事,麥明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUjASoQ7JAMgvihkazudYUSyyDTt4V2rx1ghPisnCXh_-DjzO4ryTnVt-S4=
099法登財000001,13,董　事,楊招信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVIi4-zjgeEFmLK4aLR-ToUf9pJ8Pn1f4_0435BmmEsQ5R9zm8VKfz-chb0=
099法登財000001,14,董　事,廖聰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwGtkO7T-tID3ReKklePvy5z8ag67zhamzclq3N2nwSoQw0DMUEzkpn2hEg=
099法登財000001,15,董　事,鄭素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se_F8Q9-Yw_wkWLKqQXHrWc6JSdo2FQqeXhCbKgkS7E_Ct4HYjaDKgHoR48=
099法登財000001,16,董　事,顏東住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9V7-L35wSor5sS4LFpaBCSTNj4jWfNTEBxMOtn2Pqo5POoFXoTKskb-azQs=
099法登財000001,17,董　事,魏俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P5iKGf2Yfdz6hqn0JWp90RG5XJU9sWUguYjg-ZHRE29XMQOpgUPtxWCfNg=
099法登財000001,18,董　事,李文伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xi5YouNUmLe5lPQaWKoQ1burFR7kshibDb2tRDWJacYkclihkqxVbQFeTAw=
099法登財000001,19,董　事,施永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8lbQkISk3vPKkfb2DQAuGkRSc9O3pAFHS96eATP9rPUDsP4EhRrpDZ8EkM=
099法登財000002,1,董事長,朱平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NMuK8LPGMzdvTZVjA1RjdsIsjJo5cwBE1gC1GSiL9voClKIhR-UtZ4Lz5k=
099法登財000002,2,董　事,楊惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHSLhc9H37BIfNcxPyWl_TCnTYhitiD8EFhYZ8QtNVnZmayCPJ2C003H_IY=
099法登財000002,3,董　事,許意芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2c81y6tSlXxe5MKut_vt4DyA_2PW7Pbwu5rFrDkmdAwFnVzw4GUN6uKw1Q=
099法登財000002,4,董　事,孫希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68WwuH2aP6raDg4gGsA3Z0oqTJdhKpssT3Q230OKV1HSXPXWNsZ-ef9DjRI=
099法登財000002,5,董　事,簡妙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHgwj4YEZzM0dgYCRhfqGMFWcZie1jy64xgUSlgQoRtwvh6efmra1tz6y3o=
099法登財000002,6,董　事,陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETbEzngVtxxAZIRLc01iISvL97aZmfx-rC8wBTgMuUnf8leuIksr_Tko6Vs=
099法登財000002,7,董　事,陳郁敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xddsCbip9Gt5pD5LRho3fgyFC58FnI3qpUf3DZdmuog-3-pJww87xaXO9jI=
