登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000977,1,2,楊志純,2681,0990907,0990908,0990908,107冊77頁,2,2,劉曉山,財團法人臺北市一口氣英語教育基金會,0950412,台北市大安區敦化南路2段63巷65號4之1,以推廣英語文相關教育為宗旨。,由劉曉山先生捐助,臺北市政府教育局中華民國95年4月6日北市教社字第09532582700號函,永久,5000000.00,1,0990908,,0990916,,董事印鑑。,,,,
099法登他000978,1,2,楊志純,2829,0990907,0990916,0990916,115冊29頁,1,,吳俊億,財團法人覺行生命教育基金會,0980915,台北縣新店市北新路1段64巷33號,本會以增進國人生命教育及身心靈整體之健康和諧及創造健康祥和之社會為宗旨。,由瀚宇彩晶股份有限公司、蔡陳藹玲、大億交通工業製造股份有限公司等共同捐助。,臺北縣政府教育局中華民國98年9月3日北教社字第0980717735號函,永久,5000000.00,1,0990916,,0990924,,"法人印信變更。
原捐助章程第1條及第4條條文經董事會決議變更，報經主管機關同意備查。",,,,
099法登他000979,1,2,楊志純,1559,0990908,0990909,0990909,63冊27頁,2,11,鄭崇華,財團法人台達電子文教基金會,0791122,台北市中山區長春路176號4樓,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,903750000.00,1,0990909,,0990916,,董事印鑑。,,,,
099法登他000980,1,2,楊志純,538,0990908,0990913,0990913,29冊11頁,2,20,張光正,財團法人台北市私立再興國民小學,0620727,台北市文山區興隆路4段2號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由創辦人朱秀榮君、董事及熱心教育之中外人士捐助,"台北市政府教育局四十四年十一月九日令  北市教國字第九四二六號",永久,74060129.00,1,0990913,,0990920,,董事印鑑。,,,,
099法登他000981,1,2,楊志純,197,0990908,0990909,0990909,14冊13頁,1,19,各董事,財團法人台灣地理資訊中心,0521011,台北市中正區羅斯福路1段1號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計訓練資訊工業有關人才接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服，必要時，投資資訊事業，俾配合政府發展資訊工業，政策為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部五十二年九月二十五日　經台︵五二︶統字第一四一三六號函,永久,143929727.00,1,0990909,,0990916,,繼任董事印鑑。,,,,
099法登他000982,1,2,楊志純,1058,0990908,0990913,0990913,46冊33頁,1,11,吳壽山,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市中正區南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,660000000.00,1,0990913,,0990920,,繼任董事長吳壽山印鑑。,,,,
099法登他000983,2,2,楊志純,1177,0990908,0990913,0990913,49冊41頁,2,3,簡惠美,社團法人台灣關愛之家協會,0940525,台北市信義區嘉興街262－1號1樓,促進社會和諧、維護愛滋感染者生活品質，提供感染者人道與人性關懷，生活照顧臨時住所，使其恢復健康與社會接續之中心，並以輔導心理重建信心。,入會費、常年會費、委辦費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國92年12月16日台內社字第0920046049號函,永久,100000.00,1,0990913,,0990921,,理、監事印鑑。,,,,
099法登他000984,1,2,楊志純,2022,0990908,0990913,0990913,78冊85頁,1,5,方俊龍,財團法人消化器官移植基金會,0860527,台北市大安區敦化南路2段34號8樓,以促進消化器官移植醫學之研究與醫療為宗旨。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,95000000.00,1,0990913,,0990920,,繼任董事李筱苹、邱三地印鑑，原董事吳光偉印鑑變更。,,,,
099法登他000985,1,2,楊志純,1985,0990908,0990913,0990913,77冊64頁,2,5,葉博文,財團法人台灣和平基金會,0860212,台北市大安區敦化南路1段192號1樓,以宣揚和平福祉理念，促進社會和諧為宗旨。,由葉博文、辜寬敏、駱錦明、高志明、許章賢先生等共同捐助。,"台北市政府教育局　八十六年二月四日  北市教四字第八六二０六九五０００號函",永久,5000000.00,1,0990913,,0990921,,"董事印鑑。
原捐助章程第4條主事務所經董事會決議修改，報經主管機關核准變更。",,,,
099法登他000986,1,2,楊志純,1067,0990908,0990913,0990913,46冊51頁,1,8,杜一郎,財團法人台北市真如苑社會福利事業基金會,0730820,台北市中山區堤頂大道2段486號,本人溺己溺精神以辦理社會救助，濟世利人，喚起國人對社會之注視，增進家庭圓滿提高社會安和幸福為目的。,捐助,台北市政府社會局七十三六月二十三日北市社四字第二三九七四號函,永久,45000000.00,1,0990913,,0990920,,繼任董事印鑑。,,,,
099法登他000987,1,2,楊志純,2728,0990909,0990910,0990910,110冊25頁,2,2,李佩蓉,財團法人人禾環境倫理發展基金會,0960424,台北市中正區忠孝東路1段152號9樓之3,本會以維繫環境倫理，推動環境永續發展為目的。,由李莊美瑜、李靜怡、李佩蓉、李宗賢等共同捐助,行政院環境保護署中華民國96年4月19日環署綜字第0960026413號函,永久,5000000.00,1,0990910,,0990921,,新任董事、監察人印鑑。,,,,
099法登他000988,1,2,楊志純,1573,0990909,0990913,0990913,63冊55頁,2,7,林志森,財團法人台灣綠色生產力基金會,0800205,台北縣新店市寶橋路48號5樓,以策進中華民國環境保護工作，協助政府推動各項環保施政，促使企業永續發展，達成經濟與環保蒹籌並顧為宗旨。,由中華開發信託公司及財團法人中國技術服務社共同捐助,行政院環境保護署八十年一月二十五日　（八十）環署綜字第０三三四八號函,永久,19000000.00,1,0990913,,0990920,,董事、監察人印鑑。,,,,
099法登他000989,2,2,楊志純,1472,0990909,0990910,0990910,64冊29頁,2,2,張安隆,社團法人台灣誼光協會,0961005,台北市中正區博愛路1巷1號3樓,以結合國內關懷愛滋防治之人力及各相關社會資源，積極從事愛滋防治宣導、教育工作、學術研究；增進國際愛滋防治團體之聯繫與學術、友誼交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年9月12日台內社字第0960132562號函,永久,195000.00,1,0990910,,0990921,,新任理事印鑑。,,,,
099法登他000991,1,2,楊志純,2710,0990909,0990929,0990929,109冊33頁,1,3,張家宜,財團法人高等教育國際合作基金會,0941111,台北市大安區金華街199巷5號202室,以推動高等教育國際學術合作為宗旨。,由教育部及各大學校院共同捐助,教育部中華民國94年10月12日台文㈠字第0940125150號函,永久,35499970.00,1,0990929,,0991007,,"繼任董事陳益興印鑑及董事林騰蛟、李隆盛、監察人洪玉芬、林田壽簽名式。
原捐助章程第4條、第8條經董事會決議修改，報經主管機關同意變更。",,,,
099法登他000992,1,2,楊志純,2428,0990909,0990913,0990913,95冊21頁,2,4,林敦仁,財團法人德山教育基金會,0900904,台北市中山區松江路65號9樓,以推動教育發展，增進社會公益為宗旨。,由林登山先生捐助,教育部中華民國九十年八月三十日台(九０)社(四)字第九０一二四六三一號函,永久,38850000.00,1,0990913,1000125,0990920,,董事印鑑。,,,,
099法登他000993,1,2,楊志純,379,0990909,0990910,0990910,23冊51頁,1,17,蔡勳雄,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,以提昇我國工程建設相關技術水準為宗旨。,由經濟部、台灣電力公司等十四個單位共同捐助,經濟部五十九年三月四日　（五九）人字第０八五六八號令,永久,1942072231.00,1,0990910,,0990921,,繼任董事印鑑。,,,,
099法登他000994,2,2,楊志純,1567,0990909,0990913,0990913,69冊9頁,1,,陳哲維,社團法人台灣吉諾麻吉跨公司交流聯盟,0970730,台北市中正區忠孝西路1段50號18樓之42,本會為依法設立、非以營利為目的之社會團體，以促進兩性的認識與交流，提昇社會和諧發展為宗旨。,會員捐款、企業贊助、委託收益、基金及其孳息、其他收入,內政部中華民國94年5月30日台內社字第0940021163號函,永久,300000.00,1,0990913,,0990920,,,,,,
099法登他000995,1,2,楊志純,114,0990909,0990910,0990910,8冊23頁,2,19,游蓬燦,財團法人大安工業協進會,0491017,台北市中正區館前路36號6樓,以協助獎學、培養工業技術優秀人材，並配合國策研究新進工商業技術與管理，以提昇工商業水準為宗旨。,捐助人等自由認捐,臺灣省政府建設廳四十九年一月八日　建工字第四八一一二號通知,永久,24846402.00,1,0990910,,0990921,,董、監事印鑑。,,,,
099法登他000996,1,2,楊志純,1994,0990909,0990913,0990913,78冊1頁,1,8,林成龍,財團法人台北市護持大乘法脈基金會,0830829,台北市中山區民生東路1段90號,本圖敦．耶舍喇嘛及圖敦．梭巴．薛巴喇嘛所創辦之護持大乘法脈聯合會之精神，傳揚佛教教義，讓一切佛法的智慧在人心中生起、增長，提升人的精神領域，為一切眾生帶來安樂，並辦理公益慈善及社會教化事業。,由殷之浩先生捐助。,台北市政府民政局八十三年八月十日北市民三字第二０七九七號函,永久,103659526.00,1,0990913,,0990920,,繼任董事簽名式（其中董事曾祥峰為印鑑式）。,,,,
099法登他000997,1,2,楊志純,818,0990910,0991103,0991103,38冊31頁,1,9,蔡漢榮,財團法人蔡紹華慈善濟助事業基金會,0680723,台北市中山區雙城街25巷9號5樓,以辦理並發展社會救濟事業為宗旨。,由華國大飯店及本會董監事蔡紹華等八人捐助,台北市政府社會局中華民國六十八年五月四日月北市社三字第一四００三號函,永久,26800000.00,1,0991103,,0991111,,原捐助暨組織章程第7條、第14條經本院99年度法字第76號民事裁定准予補充變更。,,,,
099法登他000998,1,2,楊志純,380,0990910,0990913,0990913,23冊53頁,2,8,徐英傑,財團法人基督教改革宗長老會信安教會,0590420,台北市大安區光復南路632號2樓,宣揚基督救世福音依据聖經闡釋基督教義與辦社會公益事業。,捐助,台北市政府中華民國五十九年四月八日府民一字第一五三一七號,永久,13616469.00,1,0990913,,0990920,,董事印鑑。,,,,
099法登他000999,1,2,楊志純,2668,0990910,0990913,0990913,107冊25頁,1,2,蔡友才,財團法人兆豐慈善基金會,0941214,台北市中正區忠孝東路2段123號20樓,以辦理社會福利慈善事業為目的。,由兆豐金融控股、交通銀行、中國國際商業銀行、中興票券金融、中國產物保險、倍利國際綜合證券、兆豐國際證券投資信託、兆豐資產管理等8家股份有限公司共同捐助,內政部中華民國94年11月25日內授中社字第0940716268號函,永久,100000000.00,1,0990913,,0990921,,繼任董事長印鑑。,,,,
099法登他001000,1,2,楊志純,2814,0990910,0990913,0990913,114冊49頁,2,4,凌峰猛,財團法人生命連線基金會,0900411,台北市信義區忠孝東路5段552號15樓,本會以提高全民生活品質，促進醫療保健、健康照護和社會福祉之統合，進行相關之研究、發展、教育宣導及服務之工作，加強與國際有關機構經驗及工作交流，增進國民健康福祉及舉辦或捐助生命健康相關福利事業及服務為宗旨。,由王本然先生等捐助,行政院衛生署中華民國90年3月23日衛署醫字第0900018354號函,永久,10000000.00,1,0990913,,0990920,,董事印鑑。,,,,
099法登他001001,1,2,楊志純,1136,0990913,0990916,0990916,49冊11頁,2,7,蔡幸昇,財團法人台灣基督長老教會大直教會,0741223,台北市中山區北安路651號1樓,以傳揚基督引人歸主並舉辦傳教慈善及育英等公益事業為宗旨。,捐助,台北市政府民政局七十四年十二月五日　北市民三字第一八七一三號函,永久,26790646.00,1,0990916,,0990923,,董事印鑑。,,,,
