登記案號,序號,職稱,姓名,網站連結
099法登他000060,5,"董    事",鄧映平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEKdDXfdCm5B2YqnbsFR51u7j2FgEwdvmLQGELTIaCORyFK8W8ZbWBC7ogo=
099法登他000060,6,"董    事",馬準彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOdCJj769O-HIuNM98ZPvTkl_GpLjNmeHb2ftcctbLsdE6oYiKp7isaYzsw=
099法登他000060,7,"董    事",林師賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyR9gpyEcaAaszPshwykmehXWchDKekGOSJORtVVlVV-GVekzXWBtuSFuAU=
099法登他000060,8,"董    事",蔡靜連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Q_5XNsZj77ac9fJBhST-EYTGo_OphOsrTWyZf0kSrwYefvnHPjVSH4VcL8=
099法登他000060,9,"董    事",楊淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-a8VYbcseYzxpcIquUQoAw0DAGMBkLCc2hOF0zY3YHoH4HlXFprYeoY3ynA=
099法登他000060,10,"董    事",程明強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcOj8MLm5GUAONug0xSy7GYpl6vYb9gPz0Buh48GmjxBAIjyLF1hlxw8rdI=
099法登他000060,11,"董    事",鄭賢智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hn1oDLHsuWZKdr-4o_45JWa-IHfgeci0sgaVSoe0NqP4xxmRuU4OUOahWEA=
099法登他000060,12,"董    事",沈森燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaCWHvJAykKP5AycbLAUewlH1d1tSrHk4rzhKyFl50Rk_YzY2q-nFwqjkWM=
099法登他000060,13,"董    事",龔菲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utIbwd16gZRkRzcIFWvndxpyCjROmPELinVX79qYPWVCz2pevfZgV7qT4OE=
099法登他000060,14,"董    事",蔡昌篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHztC9xQ8GGgkLo_AXrrAVchpmG-vMn2-VanYPQXTAVuf_IVexb7rD2etOw=
099法登他000060,15,"董    事",黃臺珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnvTGVZSymx59KAhGeyxSt_VcDCS9PumAOU8FI-f8YYdSEsPQERJvSl8MH0=
099法登他000060,16,常務監事,陳宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BGjdIMKY1wY-dc_nkGdk8zJlm5wgWKk2hsjFOh4eal36IYLXrr3c3ZfGxc=
099法登他000060,17,"監    事",林嘉城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2CGRkCzjjTurlPB0GpK3dki8jnx0o3Xf2ks4gVhqxfvVrCGszHJWCPFvK4=
099法登他000060,18,"監    事",蘇俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9j8raPJ1AEThCH9SAXoLDSWD2CzS4w9DahRkxLFJ5K3Eho-Z9i4saTxbUk=
099法登他000061,1,"董 事 長","張 雅 玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfdepYuonkkOsh2CaGoKJoFotyg22ZoUccwZz4CVoLFnzwjwRKEuwdEw
099法登他000061,2,常務董事,"陳 義 秋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J98WQ3myYvUnpzTajnOgtXwMP4Tnk8oo7DYQRrJ7nt1Sp-iFzxO72n5m
099法登他000061,3,"董    事","陳 鵬  飛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/blLYSjhIQOvz6KkB0iYeSS-Q6vXIYd1IkV-SJGKKwGzvco0SAIPvb06o
099法登他000061,4,"董    事","林 鶴 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9ManJHi_XP4x_ABLnXT2rc-KFOuqkUBsannjtXSkLPzDnTJy0j6rgdp
099法登他000061,5,"董    事","湯 阿 根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMlzW9CaYFsrKP2jxLlkPuOKeMG55z0H9g_1XrVAFGG8JHjy_TvDb9_o
099法登他000061,6,"董    事","陳 建 東",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mkLNdQeTC47viCfRMU2ObML8bzRWMJwt0AOkyK192jOa50iY_HQ5D7T
099法登他000061,7,"董    事","譚 木 盛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7qnKSseRBU4uss3qiS31FRaqiLS6nMwEOOsgiBW1XDNeOgw7UO4G-mV
099法登他000061,8,"董    事",嚴超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LahGOjNQeU3GQbDev97eMgN-EHoXsT9lvbOnoIg2KxQSVEbkRw9dOxKs
099法登他000061,9,"董    事","簡 茂 松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGU7YAXAGPzpK8_HCpeDfhg_F5AJvZ7I-HzQLmR6IXuRMj-jVNxS52sk
099法登他000061,10,"董    事","黃 八 野",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_aAnH33EqR6Zr8o40LEB_oSFcbCSn4E_p7Ii1FAG5P1TU_nz5wWXAvp
099法登他000061,11,"董    事","林 龍 瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TtDpr85LPk2kwfcBSnQE8xN9vC0dU8ShZOBAtMW-A5vZG06l70FPj02
099法登他000061,12,常務董事,陳來雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZJQWo4bfYY0F_hibwXr8dtSUcUeO8x_pU9LvoWdcTDxoHT0LE0HM3S1
099法登他000061,13,"董    事","李 文 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AspMjZuN1KzVZlBMUF5OZouz2KTuTrDZJ1aBjXHj_n1BtviuwwBMYhLs
099法登他000061,14,"董    事",馮王貞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6pkElSsyBuL86XyZUHIKyNVbYvcXhIRD2hWuL226WYc3STg-9AHw1sA
099法登他000061,15,"董    事","張 聰 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTemMqokegi0KzuJvKRzOVaadMuZw09ap-fFlcuCWZMcbfsRfYc20Spd
099法登他000062,1,董事長,林孟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcVaHJzuAFpZk1gwo3W-FU7S1tr5yie5pfPM4PCHbG4mjZA4pbKZbBli-Q==
099法登他000062,2,"董  事",蔡華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpZhqFUyLi6_rtr-_nNYLDVwRonrUGAxrKLPkh3KAPNdj8R1q3YmUOI0vA==
099法登他000062,3,"董  事",藍國徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NueQIMqfAE_T0KPQJ9kkPNYEBUtIsZm_XLZ6tyoMgSUb2BaBEvhbgO_0cg==
099法登他000062,4,"董  事",朱有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTZgmmOi21k2Fi_uJTIx9281apghnH4J8aIe1XCKYER1NevuGLM_x4NrfQ==
099法登他000062,5,"董  事",林孟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMSq__YpWlHMlVtqRuPzKdbYMrRbju3x5-984RyRa8qfvUyGHw3h87OU7A==
099法登他000062,6,"董  事",林進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__XoRl5iyvxst9-caB7bQpAA67mfIrjDLA9c1ApDoJVFFMohekkeEVEnsA==
099法登他000062,7,"董  事",陳建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUkIGy5hQZtY1c7qy_aHESGul8wckOCrcFyScWq8gLBS_IbY0dhBBlW4Og==
099法登他000062,8,"董  事",林萬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEb-yXf9gCDpCgYm_uSqUkGVBkRIPeZUl50T4rZEUWncGmGJfPOjN7jFTA==
099法登他000062,9,"董  事",林昶彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNZDAADJyVNOr2iaqmLs4Fg3j1rM8BVtbZGiI-MZYcZqVuL8_dRH4HM3Mg==
099法登他000063,1,理　事,吳俊儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VksmTff7cNVY1c5l02yBBgnQm31b-nha6GO0_iRjrs9qONE1TfmZQ38TxiP
099法登他000063,2,理　事,蘇建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsrYq4uUIZH2i2AjPqfu_1p4hQXv7UpoB-Sst7407yBo-PrEEVCDrmg7VfPa
099法登他000063,3,理　事,方君偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMAmotk35a6R9ikjaq-4Vc7NnmyhdGG_unp4IrnxLC8UVLKu0F861J4QzA8M
099法登他000063,4,理　事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XcFyTzcWOxJe6nusZMJwf0DYEeB4U-17EDT1cwMqTaEGXdYqG35ZxffkupI
099法登他000063,5,理　事,余勝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Np4RAw8yo3IjEUuK38FYZRl-w1CsRoKUKwNWnRwtGSiElaOA_IswO7Czj_nc
099法登他000063,6,理　事,王澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOgno_Wis7PkTrpso88op22JeHobSJopNHeDnRVfwzeId3grv6Z8z6iwhhi3
099法登他000063,7,理　事,陳和成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4NGsU4WkkmuCmzdAuv5wE5QBj8owh_joPQv1pjKPOU_YPtlR7WBMH04VZpH
099法登他000063,8,理　事,陳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7jVKNPbJBiRaJ_Xj5wHlDfldQyHYPgBQX4kxKfuNMHME9kTjE9HGPDjiaO5
099法登他000063,9,理事長,黃麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g06rDcVDAluDLqNQxc0scAhMjJQhish6oV_TCAEWUSAR30sdFXpD0b1FxdVg
099法登他000063,10,理　事,梁海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7WsOfk74h0pj3Ak5mFB1pG9UhAVdCa7UXAyHRhiRs8EkHMoRXRxdEtmlxsZ
099法登他000063,11,理　事,陳亮宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9N2pnJD2PvfHH32cuII-rY2BMdxLbfk9YqC5eVnFqbWWBIcDtBg1eoMzLYuX
099法登他000063,12,理　事,胡春鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8J8eqhV1XZneqea2ultQourWeVb8wT8lIK8JBS77Cf9hXNHWO3tDYQPk6dC
099法登他000063,13,理　事,尤美榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXwotGZKt-ARc3n9-avCaspEK2lcFG3hHpf3S-QrARBRIfXAhn5uMoSGgbLV
099法登他000063,14,理　事,陳建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVWHSNNH_bjpMAtPIuzgKN-K3arMtUuDObMcZS_eXrd2xqFGD3PdMrS6o4gt
099法登他000063,15,理　事,蘇國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90Ei2PsCdxlR7cIorkpEGbgc3f7bVyNiIobomDyqC6KUBXRjhHWeqvdTg_nK
099法登他000063,16,監　事,吳玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbnVNMzy_cFFhYa_0BNa9apuo7UVnIqAfJ44EYXpGEPKA2HkLX2lzFz-3lSf
099法登他000063,17,常務監事,陳春定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvDfpQHzywpVkmyFRK1foTLlo-4cNVzR7qp-BLwY1G0zKw3xvBCOZmj7to1S
099法登他000063,18,監　事,項大勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZy4dwItW4XDBCmxkmcZ65i5EzVuvEulG3l1grxnNVpXNrk3K6t7mKz_4dUX
099法登他000063,19,監　事,黃錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OG8k1WIxHlyqoinq6PFk76io7sBLAWZJoq1KlVs0SEN4vUlaQ_UQgaQGUx2O
099法登他000063,20,監　事,黃健洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVmxocoMWQRu7dC33QmgUZpqPJVH0uRmhV_wfQvHy6E45-5NjrDxKSSbAGPl
099法登他000064,1,常務理事,徐靜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbayNNLIINUNO4tYCZIjXX8wSH1uzrqDNjXDVpiv8030YHcj19oK_pz2M_c=
099法登他000064,2,"理 事 長",李建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJjVJUzyY-yDngDWGstZi5s7AnQWB8gJNwZrtNiQFDZX5SCNChS9lynG5hI=
099法登他000064,3,"理    事",陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7WuW4nBWfWQFW2oaLiytTPzssZeu8C4F8ZyuSVl0Zg36PclUPn_yyObv3o=
099法登他000064,4,常務理事,楊啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtS-eYjp_mMB2AeRHKoZFpytK9DqJLxCp3j1PKJTsQSwznE6aGdBLvzqsXQ=
099法登他000064,5,"理    事",李春寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHu9KEsrRiw7h8TUdT8DtFHnrLc3ONfxIqE74mkLzCPeeCj42t90ECEp85A=
099法登他000064,6,"理    事",郭福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xh8d2ecgkrJ7xitbB5t8AQqd0xfjoYysDC2A2jh1xVkLZUEwZsAQNiAkgE=
099法登他000064,7,"監    事",林富銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDiz42glm7DbROPRHffkaF6BwjIeDtQOIdpHWTeVjQoowwgVEKTC_wnjeq4=
099法登他000064,8,"理    事",林水津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhd6evYSDgs9nROYs4ByBAKPAX2pSLsSlRfo7Q9DMOsw-4hDGghpuMPL-4Y=
099法登他000064,9,常務理事,吳英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZp3Rz-D4GMHZfFpUsCVtZQi897MUECc0AZD8fzEs-Ao7di2yQSAgzrKOUE=
099法登他000064,10,"理    事",呂文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6JI8teCj94FU8eWHm4NzxO3kYoccEtS7QK03qFnUTX9X49qxDAhAopuX7U=
099法登他000064,11,"監    事",汪鯤芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTYvKOeWthn6vGPGIEPti3OWxx1nOIgvqCuzAcnEBrajyamc4IDSIz2FQK8=
099法登他000064,12,"理    事",陳東和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-gIo5gymig1bEIsmOV-y5BxxiuqBy5f5bSCOGd-IYlG7yeKph_-2fP0NB0=
099法登他000064,13,"監    事",林國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwoclC3EbbPDnRbu64FPqbXe5p_z5ZQsYamUqGc1kWTLh4KadH7CtLAVsnA=
099法登他000064,14,"理    事",呂意達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wntfOmsjkCYThBMQwi44ntgwdpMOzftsIBgNVbGBsrhfRuAFU6sOWRmglUU=
099法登他000064,15,"理    事",盧慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjAdX-_m99RlHMknkMK4YAksOozzeoOB2_nuiQyCW4y5XCRMvjAFiOpR8y8=
099法登他000064,16,常務理事,羅振宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFKsLqwNDf6vTCqIgs97IOpsVco8ykpQ7YcY3YreJ7IlWbdZAgOGedc0dxw=
099法登他000064,17,"監    事",陸象君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8RtekSU5Ow4Z_0_k4x_B3y9tMdljfxOI2O4TKkmYL6ZQynF0bMPQ0WMtMk=
099法登他000064,18,"理    事",王裕鉉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52VemdF7yXpJO-2uS-ecywdvk-fCmLNglsmGhtNukYrstHHYvciOZJ0uCJU=
099法登他000064,19,常務監事,朱玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6NNiUMOFgYoJ-eD0JLrhMdLJ9MnISVNJB1xBQaC6_vIfkOTNmp6Vm_kMFM=
099法登他000064,20,"理    事",陳建州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMv40pzpFW12syIY5OpEaaug4fxBVNXBa9o1zo3uSPeceLxLimpOAkwmpnw=
099法登他000065,1,董事長,郭献和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYBIe2hravQqdCXpNkkzm1A7bWham1DBHbDx6rkDkynHvtHa1UmvyowNwHY=
099法登他000065,2,"董  事",陳信朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1v411GAfKVKMYpvH3W1zkIqM4XDtQsOzZ_l8zsbtFXJC8XaW9IMpVCCkQDA=
099法登他000065,3,"董  事",史雅露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcP6hQP2lgq6frsqXygYJiTtPCBHXj9cja2x6auLrDkqGbT9cExgkST7jpA=
099法登他000065,4,"董  事",張學義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYyKOiDW2gsygxgtUNT9FBpHbEn_o0SYIwuPKWak5hmWtbq76eMwF8w9fSE=
099法登他000065,5,"董  事",王文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kllO3kTQzEpeUrZkD9aQRB7MLCi--QvexdYq26RJid_uz59s6lsrSelJ8D0=
099法登他000065,6,"董  事",黃守君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_CwFfkgKWx0p7m-Z_M8NHqswFCdT-L79kZw_5nJks4JB1BZTwvG0PstEXM=
099法登他000065,7,"董  事",歐新献,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrgLoPfLTUQuTPOuckmv7kbLWuumQVYEGFd1jtxnKjbwP9ngiiUzI72p35g=
099法登他000066,1,理事長,張王玉鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGwWXdJuPNhtjHQUQ3ofCy_pMkThiCxGOizjoufHBckSgRk8sAvoxNv9GcK7
099法登他000066,2,常務理事,陳麗津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQneCd3aBqFpWAiPx3F90H-JInbWWQYWBGe1NfmsPEY1o280vUXKyIoOK5H_
099法登他000066,3,理　事,潘美朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5afKDSXgGT5XW3y6fLxYCOU0_SZjJUXLztjbjeOhIFFRK9njPMhNcloAfNo
099法登他000066,4,理　事,陳桂春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCZa8PWHJTJoA7dtm-7OaQ42ez0M7fxUa8KFpK7L9lnAqhxwwVCHh5Bp0tmg
099法登他000066,5,理　事,郭慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFz-9bta_HutdgQRzdoIVeEwk5WrL5XSxNugzElz3uRAA1-gKjOoV8x9fFok
099法登他000066,6,理　事,鄭宜玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeStevCC24ciFntfLoOMFD1f12e_UafRoO8by4NIZQ-qXescsPBiIp0daPpG
099法登他000066,7,常務監事,江幸娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxxA4w83uppaA_SSa2aA1hqFwEWL3-s78B9BEWBal-ODPrvsSBZIwddNtjOf
099法登他000066,8,理　事,顏秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHs8aqTJeaSSqNc-T7LA68DZLowct67NRV7GJJrrC-vgsU_REkzuWqGC8ffN
099法登他000066,9,常務理事,王儷潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEVHhdeVwKr41UcBqUiBCtNriioFcprSKKc4FwlGySk8OgkAVQAifCztxbD-
099法登他000066,10,理　事,蔡高秀清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIuG40r37V0E8ZWZhxbEmvr7VgZ00tknc0LWQAdTJ_9oFC1VsxkPpvgJaPyj
099法登他000066,11,監　事,游善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3Lv0IvWO3q_ezV1WIP-gGhHn9nybBlhr0xY8ycCSuEO4MU7jv9uyIY98_wc
099法登他000066,12,監　事,莊淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/503Xh72ngv0wzXbkpyRLTUR_hfGy-To2-Hu3Ps_sDN7QfD5RPVoONUEGB_Wl
099法登他000067,1,理事長,楊磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MayTUfJwaqAoNcdcKrozojFMswSWV1RfJX1iRPo355TVqULtK7DN40sapNii
099法登他000067,2,常務理事,方煥銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szQ6nRfLUseLunoT3pl4Pd6U3PwiPP4IR_T-p6YOcJE_gGmXzU39egcNf-B0
099法登他000067,3,常務理事,李澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXZvoEdBiVBIic4_NoS9wOr70_jHsLDS9BjFDtRVJz8tt1EVw2UJiVRLW57g
099法登他000067,4,常務理事,周林森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K6gS_SwaNLltWAX6e17MdAoFhbs0tmNDH9rWCl3uERTf40B5VG-oliMxL4l
099法登他000067,5,常務理事,陳筱華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9bIfFoDWtlY6L_odjJZiwjTUNDgPlmCykIToO65VgB0JjdArqRXp6HqYiSy
099法登他000067,6,理　事,于嘉順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLN6KH_e6PJGOLbKW0afgno9tdPoiGH3xZFbhW4QxKLG4PjokLIaEc1kE3eC
099法登他000067,7,理　事,王騰謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lq9UyWJsBd375lL4edpYS1_RYixcFzxlJGGRMhM4-PzkaRH-xLhqS91n6RJ
099法登他000067,8,理　事,吳清萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnmytY93BIihtCCUJIlQkJOHpKjG-ogIbyHhRBuN-beRMgLUwX967-zh-vDx
099法登他000067,9,理　事,吳清陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rq7k7ujHiTep8WtglAor68MLNECb8eDHaKQWFw4LFmFeNvVj79lJ1Qs_HPmh
099法登他000067,10,理　事,邱文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1vBaPbYFsKgYEEpsuVDBBQjTLjh6Trbrj7ohF20-RlQ6_plapAK1AOJStV6
099法登他000067,11,理　事,林啟燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQwaV1GjLH63XXB6pqzWXe0bjt-51CayB2oTUXkKGhEZJvYbEMf43B8uXe_X
099法登他000067,12,理　事,高家俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPw3852Vd4nbSypRYLTWy_rPPa--XFVWSHk9wfiJn5tYAcg906tpB9FEVdWA
099法登他000067,13,理　事,張揚祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O87OowK-oJQleolNsXj_O5Nq1znS4IQ0IQXv6_W85otnytlAS7ljXsgRqY9a
099法登他000067,14,理　事,張國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zub3OM_RJT25O8uEKIiudh6YdfRPYGMb0Q9hfYhcCFaJ-GqVsP0SXkjzrqMp
099法登他000067,15,理　事,陳宜清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfRfCbYIW1xlpQ1-UgAc5YQnHcJRL9mPdUWdG_wb4bq-eRAonD7GwpTwRdLp
099法登他000067,16,常務監事,陳邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LS6qavxsECTMYmzwFQH7ktBQR5KxzsmX-Q0Yv6-3ddLN1hOS1bJQDnPZgHj8
099法登他000067,17,監　事,田文敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2ToRZ5taO3c9EesLK3rodzPziHeoUHYMuWw5t6qbF8Lt1kuphSZzVYZNX02
099法登他000067,18,監　事,宋克義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh3MnuFZoIKHufCReE-3Dw6_pROxgplePkdSSnSEyF8gBc71EJuSDeE9XslX
099法登他000067,19,監　事,高聖龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNPsWHzHoOyguTWgHvxwTUi8GFtu_CO4a_eB36dCN5FW26B-C7Un2C6tgQQT
099法登他000067,20,監　事,葉庭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZVhJt4Qr8VmuBy5DIqwlMcL1RlmVKgb9Nf-IAsjJ-FqwCCryWQI4a09HPsF
099法登他000068,1,"董 事 長",薛東森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkuEu2X9H5edTbFcdCKpPCGDabzxggMRjSAq8nuSB3kP-z-vkFAREZlcaRo=
099法登他000068,2,"董    事",許利雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZuUa4YsCPNldSGd2nB1m50-Uf3hg-tjh1LbRGRHehJK50xllh5btYblZRc=
099法登他000068,3,常務董事,許文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLebVEHPUMx1p2iRMgm4frDCIUmvpvLOmjYjl9WXjZC1w0kHohgF38b92c8=
099法登他000068,4,"董    事",王連戊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGgkp25zfV_8H97r_xL5HVL107GqzlnysCBY-FBCnIbrAEPthvv9zC3V8EE=
099法登他000068,5,"董    事",許慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnxY1vYxQdB72_mraG2wZSK08ub9bCmst2NhyroMqKEqjk6rZV5S2qe85f8=
099法登他000068,6,"董    事",劉城祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucgFa5XPc-KGdjLWJ26spPkW9lOdg2tF2xYoRfWIr69J6mtDpfYveZu0CZ8=
099法登他000068,7,"董    事",朱武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Dz-rvLQco9DqGykcOCUoSoQVZYUJBBV6t3KYfXlVM50S2H27M65avnrJHA=
099法登他000068,8,"董    事",薛金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLyMh38uk1HiPfp-21dEPgmvHEq9nLdupXS7Zkb78UhTDn_VndPKHg5PygQ=
099法登他000068,9,"董    事",王昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_A-ETV5ddU2zbxjYEHrjDnctxoRy_7xEHpNDEwIB3D4gU7HUlK97z0OGo4=
099法登他000068,10,"董    事",許金濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p6a5vFwJItEUxi1N8tuL7VID_wFUHp3oyHgl4XukFFyzc45blEh4g7SPUo=
099法登他000068,11,"監    事",許金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AwUB5Sfp8mvKz_IDPU97w-vcU1t9ghpdj9WRI_aAZG4CDY3IiOT50DWA3s=
099法登他000068,12,"董    事",柯榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1iLPhKbR_kpaGBORJFAyQdothf4TZWM3BC5MX7xJhbir7y6lZkn_tGa2kk=
099法登他000068,13,"監    事","許  緄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ce8CS4jThpFObBb1zDJE5Mo7dcIY5la1Bsa1_ABGJFDaA-BHLlGryH2EiKs=
099法登他000068,14,常務監事,徐榮延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwCz1iKrvcL5k9omChavFpi5Yhds82xbHJZoWAGyo60Uu5aTie15c7muYso=
099法登他000068,15,常務董事,許順泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wPY68kAa8T--ooUIM3MG4SIWQoadfCbcCT9CaaqAgw6HOAHpALPFrxkXoE=
099法登他000068,16,"董    事",王中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GICbxkfPUGi49xuBLcocv3bTCzizT23Iw2q5v_BuL8afq7GMTaH8SO4Eqrc=
