登記案號,序號,職稱,姓名,網站連結
099法登他000018,11,"理  事",張詠鼒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bct81AaK1hUXjV4doaKyynlQKxRVfgBeDgMVpJWbUcBODXubCqCrhzAKyaU=
099法登他000018,12,"理  事",宮內美子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWLDtz8I-YLSmch7Y_DxXdIwX4wToIGpLYv4h5LR25LFz0HYgyL0aRDGiKI=
099法登他000018,13,常務監事,沈慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuV1fvww9A4J2vfrv8P6hfwyeLpxNIXvbbySg53YSkavwlzpQ4DJ7-gcqF8=
099法登他000018,14,"監  事",陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UheBj_o6tRavdJfTcidVtSqbgN46ZSdiT_gZQwY_3N_ORS9mcRVIbD5DubY=
099法登他000018,15,"理  事",李桂蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMk7_mOUUemtqkLv2YrquOjprt9ulq-y8AEoInLelMXUSEdaM0UO2FAQ6W8=
099法登他000018,16,"理  事",李仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhXMwJRGQT-D-GmJe-sr8BCAk2yOEHGltFhRgw5NMP53ADR4IWvdnVcTBbI=
099法登他000018,17,"監  事",江炤枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V59Ru_E5ehU3wx-V2Y-KruDGwkknn2IxEBjJKjnrw539mcq_Xr3UGxVWapk=
099法登他000018,18,"監  事",歐陽惠芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbVdnbyX0wUALgUoKTdk-T96d9BjrYvUoww96kIF0q6AeU9mXOKCvb3k-1U=
099法登他000018,19,常務理事,孫國庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrWzTddGxOoRyu-j9cfN-t3fphnewa-WSnSUDxY-qqMh1b2oTWyYkqmizjc=
099法登他000018,20,"監  事",程淑霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDMeBwV5JXusmF2PJ5FPXBJWuXtIx4o6KKOgRXgt9TqaPPOKsTTbVJ4adTA=
099法登他000019,1,常務理事,蕭新煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJf0Tlbeu86bR6_AYcOrdZpKIPOvcGImbIfPm8bt9wEspLXBn_N69GPRLgg=
099法登他000019,2,常務理事,龔宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxySYUHNhGQDpdLA51YtU_XdvuZHz0fAqlYaLg8rRG4TjVxdyhrFPMH1Tqc=
099法登他000019,3,理　事,宋鎮照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRVcBUcRdjwveaxagTIU0xHysdykvUYgVUjK8YjjSCn5VLZKyxamxmvS7aA=
099法登他000019,4,理事長,顧長永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3g-uzpw5KmXedASk6Zz8Z395FAq4ahK9XN-zLBGLTgNdXdsBncDW76SRYk=
099法登他000019,5,監　事,古鴻廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAjDSFM2k6OS0oSUCGKq-naN0Pv4RJZyOqiYfqJGmwGd8QCznvz0vCoCOlU=
099法登他000019,6,理　事,蔡宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkTy50UFdquMEDmtqUCAC1rETuKsz-_OLZKBtWsV0eroP2b07W_qMBVyQXg=
099法登他000019,7,理　事,林若雩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oUW9uG9id6VIihQZMIxaYVXWB0q86t_69qh-ywcdFO_Q7s8j62oe62bC3M=
099法登他000019,8,理　事,柯瓊芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crEpmBzXc0-irg2dgadAPEo1-h_LUVZIyBDblKDiekUMUE-Kl9ietrWiKlQ=
099法登他000019,9,理　事,黃登興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PjlrNwO_wzvtGYuvUHt5_0bXozixGUYylNfFvHA-xULXSzHNYLiMSuENE4=
099法登他000019,10,監　事,李美賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlvnEOKygpPYbo4IgudMo3ssQD7vn1FT_Xun6ZR5qSUBcij_HrXT4-UOIQo=
099法登他000019,11,常務監事,許文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tAZfhXcoztihuSNePVN2wi_A6sHA4_gO38_tQQz8eShJLrVHw5nc0PmD90=
099法登他000019,12,理　事,張翰璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdGJC5C2rCT09hZdMSuZE2yghVg7SpxMEbwcHn1Uw9PqS4lkVShCoBZEV-8=
099法登他000020,1,"董  事",章慈育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOYxraQ08CGPbvmm4Z7Ihaef23iAQwvFrwH2PNGrYG1YwKVrCsB5A9OpyrR2fPI=
099法登他000020,2,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueKFp7MJjmS7B4aYK0_HDd-NIKZMRix8Yscs2dop3zfJnoQ9JBMKHqZF_Ppbqvg=
099法登他000020,3,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xcfssflW5rCvFGOSPAZY4zXV34cAJ_zT6Pvr-j2z75Zy-DnX5TZQl74UVn0csU=
099法登他000020,4,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vflkf6SzAMArL5EPUa-27NqbYHQlFfbIPNUJV2jMJoZYWbs1-wjTvJe-RjrL1wI=
099法登他000020,5,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vliDpiIjhdwI8428JtQvo9A9sILIfxe9d79_JYOHSVJvI6bnIXXcrX_1NbhgAyU=
099法登他000020,6,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ce1io8AD_g_0ydsv96vHgLj8WsTPCMEX29SBSzrapoBwbIWTas2EM-3uybNaN48=
099法登他000020,8,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaI0PmIeUr1E4afRu-JlMC1PmkOv1-R00Wgrhg41idaQ-b4bwTe_URO_OrHvaXQ=
099法登他000020,9,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KKRBm8D4UeE2V2vyQkiEYhb7d_NlfT4OqpZ9wd1sA4xshSLe4uzckLjBleRuRU=
099法登他000020,10,"董  事",溫洪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDOssx_c46YqFAQkXtbu3CJXnGummHWYc_4X6JJi1ziY8s8NdTNge7jA7PwS8gQ=
099法登他000020,11,"董  事","陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RFfP5yAKy-9RaP9rvk4A_Cmk1hTvfl4G0OYeqgcv7NwVAaFmnicuYOSp0nr0cc=
099法登他000020,12,董　事,蔡孔如明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3y-nM2TcjT5HBWQyGz_HTeFhj9ZxGoFNwzEcKa-wvUIsbirUnWvOpfdWzLpVDg4=
099法登他000021,1,董事長,李三枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcEt-R05vuW07ielsCfY0snDatBumOxGl2IkRl5ezhxUMoxJi8oHJsQsqFs=
099法登他000021,3,"董  事","黃  足",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DsWM7EHYahsqckJAcVW8GftsG3uPhjAyw1yrLEEuwNqhDDolMnejPlDFFA=
099法登他000021,4,"董  事",楊綉菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb1NyLQDb08RqExcf8CFMg_peeu-GKF0t2hsQuknO-Kre1ikpkk50PB68SA=
099法登他000021,5,"董  事",呂鳳凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fh9kpmlYh9ATu8n96LkEdpGN47p-yvz2HUr0D136Gyy8Bcxgo_Bunq46b6o=
099法登他000021,6,"董  事",林玟妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmA1-aHvsSD1v7kNgI6jw0YAe6p-XD1A2D_icECMVApJjtbHFkfXJDotNLg=
099法登他000021,7,董　事,楊智鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as2BovIK57gsMmXyGq6l7YhGj_hcjVFQnlGx-fTLAZIVY29mdxyVtVROZfk=
099法登他000021,8,"董  事",李桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vnys4NnQA2kT17cEYWh7KZ2YBcWF3oo-lljBsJkXiZFGcyh9gxeEfyFMeu8=
099法登他000022,1,理事長,華清火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzkFCoMtl5jrFH8lOyP4UHXXX1Ltls1PYRG4qVvI_gthurQUfPjsC1nfxTs=
099法登他000022,2,常務理事,塗水清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uN_Y6ogH5fXdAmfwInEk29V1_usHV4fdFdbZRU9xTeggw0H--D_G26AOTiM=
099法登他000022,3,常務理事,周正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM7Y4_svzWt2zN7m01bUq_eXpzUHgfR3cIWE3cPqVUAibJLXCoV4vST8k58=
099法登他000022,4,理　事,楊聖澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJPlfGvQnUCW1vGlHxbyw9dB7D2EUG9EtyZZkN6YQATUbhncrgsNkPaHHSk=
099法登他000022,5,理　事,李春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnk7ATII73xyEvj9-HWuEkK7ElUcCIusOuTp9y1bGiINLbonZSQuL-V9luY=
099法登他000022,6,理　事,洪根德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XVuooaBiIys8fjYNjKcGSljxphWeAZ337mYr7J8cWMBxP5O0zOkgKfQ_vQ=
099法登他000022,7,理　事,李文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dJSyMYP9MpqQarYaTK3eZZdl1M1SAFgaooZ1Hm-oy-u50uLBRpXP3kHlnk=
099法登他000022,8,理　事,張生氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9tRN7vvDJRPOhoYLimFBtKsRJf3C4j36QVm94baLxBjFGKFb7VjN72IAT4=
099法登他000022,9,監　事,陳花傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-xjA4AaPU-ecytQWk1Nb5JRRR0krAD2mCGHa2ZS5IqpOvQT8lG-rGz1Dd8=
099法登他000022,10,常務監事,李阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLLYt04K8zEQXkm59cquC8-ZbQzUeyquk1XezQvL53kTu-inQwkWKZBgn_g=
099法登他000022,11,監　事,簡明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cc7SMSbJjCZOuJy4Qq6IZojs-ieWzuLhzTjoSrDBMhqelApflMExqPzLd8A=
099法登他000022,12,理　事,楊昭源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOduMo0ghMWXdEiYU5aHKKNHpUORjvMvbLrSb-v_Sjw8h7VbFnGGWtGTnng=
099法登他000023,1,常務董事,葉照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDYYEDolFpW6kAt435UCRgfYTZbjjyLylyzq0e76s0tYXWkE7DzZIdZfzLIWg-w=
099法登他000023,2,"董 事 長",葉倫境,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8tDDv17276-c1Ki_XuTFcSqYSxROlzv_uY_3Fj-480c80vij8S3MMR1CDRhzG4=
099法登他000023,3,常務董事,葉春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbV-uEhZsb77HqG_xcQIJ1ETnRYtHjykZBGFF3pbLjupvxeHuPomCCLnyHJx5-M=
099法登他000023,5,副董事長,"葉  寬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3EKhlgFbe6uca4I2_f6AwoE52vZQVU0QIvmZ8u_Xanaqp-PHrLBnMEX3iw21z0=
099法登他000023,6,"董  事",葉春泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0buQIjiqHjwqnE5JLjY025NUU5y22tKV8cbkLgLfP8e51iOjrodu-xEP6Kqzpls=
099法登他000023,7,常務監事,葉永春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75rpDnUVWg9H881QP6q0ENyebgbVuqB4QnDvJPuSM6Y3bIrVLnSMaqT-259g8Aw=
099法登他000023,8,常務董事,葉明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTgwjMAL-6fhfvrTY7I8FZEWF4G32_cMfkwqiCWGTy_kyvP4Y1ZyeLWYCASL4Nw=
099法登他000023,9,常務監事,葉日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22kcnf2WBK9_QQgNkETfjm9zQ-XXRdTn14RlbrZfc-uTP-BrH-TDz8u8z3UxYqc=
099法登他000023,10,常務董事,葉茂州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCkticp4ubX-gfoNchPrLGuM8ueMddCRNdKkA7TcxUNafTZXLDAf4dUmRuhPDQI=
099法登他000023,12,"董  事",葉德彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NGOFaTC816APmBH6Uk-Nc34QF1Jgc0nqVgoUUI-FkejhDccomNSHFs5Yf6srnE=
099法登他000023,13,常務董事,葉佐禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMwbJvQkGhfP0F2V9ZHu7XjIP8o_JbdcyciqC1uYG_IAp29QZVOKCD8n-_IMMP8=
099法登他000023,14,監　事,葉貴壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8o-ZD21kEkgjRnynWfdQgQmuuNGo-e9FWcnrfncf7yQk-uz7CfYZLP8r6nRMpo=
099法登他000023,16,監　事,葉建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzEEI8SRvlkAxCdOIlTYJGqxLOacFw9hr11efv7W2KFOnKDXTW-4OWNKwskskXo=
099法登他000023,17,監事主席,葉春鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Q_IG23F730jPQcOgu_ZkzmsbuQimiAwzx8CeTb9ms8BZVzELN_4r1tytg8N9wg=
099法登他000023,18,常務董事,葉日統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHMxT0T-Vs1uFB4GeryByUU_fzTTWOEwi7SzRQ4cMl5ITkUEt3tZb80QRdfeD5A=
099法登他000023,19,"董  事",葉振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE_fS5kZ5Xc-zhiAaHawFfj8JD74zHVcMcK59n0vaY8OPoETZmrSrS9_zK5xi6s=
099法登他000023,20,"董  事","葉  泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDS_ut3TEfdjT6cHPWmxBxkfHUOkmJXBikspt7o62rCc4tdiAE_0aM78hWaTWDc=
099法登他000023,21,"董  事",葉正滉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsi4-1oTfRZ6KvriuNHtXgWljOhNIdY3_3hZAuFJ36jxByXw-zXRLkDAEnXs6wI=
099法登他000023,22,常務董事,葉士家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NY3mnKxmt5kRaQsbPkK1IbY8L0quXzMtU5Pu7b632kY-7IBZKhRRMuuZV1T2Lqs=
099法登他000023,23,監　事,葉運興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oU6HrKnx0pmsejtr3qVgwlM1oUof__aKylCQaNnMJZZIXvGggOdp50343gl049U=
099法登他000023,24,監　事,葉奇益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0SxhhwYDuUMlJMsw2vNSbO9bXqFu3hNge83kFcTTwdvF7PKcxbtEldYHcn0HLw=
099法登他000023,25,董　事,葉斯平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqsRXCsMSBeM6FZVQGDQXjpLuzvBtXWSexU27RgyFgSvHNte3N1Ue56WjXU6MGM=
099法登他000024,1,"董  事",張啟義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cv4okdwUBJeB4QLwAVFL4Vxx3vkkMuEDgCrGIgSOS28WzBGqjjeemndUJUS_jkk=
099法登他000024,2,"董  事",王偉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DI7xeLhqvdyWtvj0FyAyWfRrP_kxrMaOimG_8DQcntug2k-oGgiA36rUrG_qYJU=
099法登他000024,3,"董  事",黃富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAZBCrFGkJpzInMnIqSILMlZLEa7aS-LIYknAzk5DROn9A5bHchk7WeIY53wZco=
099法登他000024,4,"董  事",柯智信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ4X9JOqSS1b5639mLuhPjAxc3p0ezEcbAJJB6bIvM9PhZSemYLeDrH-9vNrLyY=
099法登他000024,5,"董  事",李達平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6KuJi6ngj7xiaI0Rg1vbb6gd_Cl7SBN7QJdf-BtD8okf4AIKnXHyNWDYNcV6Oc=
099法登他000024,6,"董  事",張真道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13PmlGHmlaDlV2v0P7_aSgJZdpgr3Yh_U2GmovqNBMDVR-4k3kotcfs3-wO4dH0=
099法登他000024,7,"董  事",柯崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_Lt6hFCj_wPy3mO0iOxRq-2ULB__Q7mu1EpX2SoCszdRyusb5xuQQiSrs2Ndfs=
099法登他000024,8,"董  事",鮑克明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzR7Uk6qCv6DthImBS2iNKy5JBjR1BynSkBg4XJfoa601KrH2snaSkNcJNwqw-U=
099法登他000024,9,"董  事",徐玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDQfKFwBXQSqAYXFeSWBaAl8xQsdPy0O7J2KNNW3uGSUcu-JRcFDs2VjgQgctxE=
099法登他000024,10,"董  事",柯寬容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpNbcOUp0HXStORTYny7jdcV64OnM2UHBfNTNcKLdYUZVH6PoxrYBvOW-M1XtT4=
099法登他000024,11,董事長,黃立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gRj3ebDVxQ4zJGWo7Mx2ny7GQ7NasyULsrxgWy3qA-YNZNd5MtdlvN45aEsF9E=
099法登他000025,1,監　事,曹念佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R53chWCA9IkR7V6sRLp8zTpWM_NueWSgt5v_8dWEIayv6GASov2_ZCnbtQc=
099法登他000025,2,理　事,康玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhBy9Vmny5nFxPzgCG_H6m-28wAcPePEmbDi8BHt-8ZPRFMc8hsVW2eo9ns=
099法登他000025,4,理　事,朱曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWekdxb4vsMT4sVxcNXxHHW5MJ_Fm0XlI4ViHRez63HEEG0YnoKvlPYhdgA=
099法登他000025,6,理事長,余志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WArmStN_1rdoWz0XRGEXxe8-h6R1-h6rgHpKNxWUflWlXEQUFas42yIx6dU=
099法登他000025,9,理　事,李政勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scYiEuadf7FDRYyoeeP51erGUGRDyoa2Cd5IDgVBRZBG6XSjiAtQH991Soc=
099法登他000025,10,常務理事,吳第明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIji5ycWWquySpKASYkj9SsbmTgNdqfLPZiex7SZnlPyGe_keLODit9Lg9o=
099法登他000025,11,理　事,陳玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Klp1_W4tKFRxh2_0ojN4EyoMSTqDMHxsnsdMqg_RXnQjKnu4LNPVu42HjIc=
099法登他000025,12,理　事,郭維銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9p9chK-hE9GvTVixmf0p18-yZN0kP48sEHYKBBPuXft0ZPi0FVPnzvTD7o=
099法登他000025,13,常務理事,林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecuLOj9FiGY5S4Rv3-69uhRndbPhcDP6XC4Xw9i9Njn4IyRDQdcmJizRzlk=
099法登他000025,14,理　事,范小英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0LE5E3daoa7eunyTQvh-pAF9cWIcX6U08rs4WBO2VC4gfpavQdgiIMZ5rw=
099法登他000025,15,監　事,李秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0wLHgKH2QRtzi1W4EH93_0IGskJpq8757C0rmioFg_6qRL5S-HPnInLdA8=
099法登他000025,16,常務監事,羅貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEXTm2BlZLdJWhP5Ee5C8BI6suMwj8_IVnvpBL1370XEKwqjX7pBj53MYg0=
099法登他000025,18,理　事,葉大嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqRGpvJfiw8_wFoKP0R7jtTEKAz906x_NuMilw1cSrjABCqOEnbVADVZKVk=
099法登他000025,20,理　事,王寶琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TU9Hnb4cCKm0X4mLnk-udNxXLVN_RaSR0e752yi6XxfNyS_lYRHpz61opA=
099法登他000026,1,董　事,梁耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dapS7Mi_3NHDbfXCuZPO2QxQRJqhirEVlNK18juoW6nI2m8xxIg-cK4sREngFWo=
099法登他000026,2,"董  事",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lhP4cKEY-6_RliOGDG0JL2T0AY8NymM4jJVOlsTRvpzrxxa3Wdjwtk-VAR4oGY=
099法登他000026,4,"董  事",林玉品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhkP5naxzqABSptTGeI-OF3qSLsdAqyrIE6KSHrOQ4CDOWMdnpLMXFR7xyb-BWc=
099法登他000026,5,"董  事",郭張麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brido-SXRKjBWKYy8ULxxTtSvXMyw0sK8fmPlqlbo7uYx5lVqQSjfihUG8JuF9w=
099法登他000026,6,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIpeAl53Tc5Lfr0KmDsaoktxaTCLu88GEKtXlo1bl1Ua9BNF2gh_NLfSuNAWpv8=
099法登他000026,7,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqvfvPolW3YPnrSx2eEN6-nSGU04YVdNAW9oY4aq6LIzStuQZxX7TPls79RvJgs=
099法登他000026,8,"董  事",吳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_8UskeFFCiqxoSR7h8YZ4w8CciDUmHE9sJi2_7j4KScL-m3YL4VBtI4Rm_-dDU=
099法登他000026,10,"董  事",吳銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zk9EojH9JmhhymT0tJkK1HuNKJuRp7chxbLvFs4vQAX2eMTqjVghQ13GD7sr5iY=
099法登他000026,11,董事長,翁欽信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auJhWt3ltkBzA0CEbW3vc2C6z1qYW3gol9YS6HdfjrE_xdMyxJci_h1Zuo5maCs=
099法登他000026,13,董　事,張主藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WsLnX3CluS8wVFB6NQGYkMghjeTmEOhaFjXcniNRLo_cYvfRm0sL6VA61IZtq8=
099法登他000026,14,"董  事",石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnNbAGf9XlHm3xgAN1sTFt0EThL1Ae4VfC3e-1uENGumu61TzOb3mPpeU_KXVkU=
099法登他000026,15,董　事,冬鴻恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq2Y-wtEuRYdqDNpuM-mRUpxrzHRM2LBgDUfYqwubQ5N6-hwlEV48k2_dWfjH1g=
099法登他000026,16,"董  事",黃顯光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saAoDTBc-PAF6mRuxuG4bqa7Gof8NLnHM-puLuCdOijbUYRrxq7lL9lJiYh_hrM=
099法登他000026,17,"董  事",林春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrv_Yr56F7xy2QiUgzXxnsAv3LS7Dvp76H6ETo2RRYJH-oWnQ-LWrvOANJwS1i8=
099法登他000026,18,"董  事",蔡鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbHgcQdNcWQ3wxcdk4eyya3rWeHwafZUzF_tPOFQROwvuqM31a7IH_Mxj9cHfrA=
099法登他000027,1,董事長,何與立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwVuYN0dsyGf-L7mIytAAHBM4rGnk9n5iO5nELhJW8wROjN7-x2P5-BSh3sPzb4=
099法登他000027,2,"董  事","楊  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW3bHQ36WA0S-pmS_SVa0sLcojNrWgyzu5-HZYHDvBr2WR5GWsL5yFUcCP4SLZ0=
099法登他000027,3,"董  事",戚林愛愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnW71JLcWPK72zX_YvXy2Q9L_RXCV1W9tY4_KGMRsu-CPHQc1_c9YWnG_5mPDMc=
099法登他000027,4,"董  事",梁文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFr9plqoEmAhoD7zd5UdJ0aqewYjt5lnl8n6iS5f--MPdRlBvwKVpUbXwiup1Hg=
099法登他000027,5,"董  事",蕭蓬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcZ9Sgtj9oAFHzSqeUmuajciXFir_XaMIICevBE98VItUBOjh6MsVfGOwPcDhPU=
099法登他000028,1,董　事,張國財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz-W5nTGMZkjlXLOLSTvMOOAF-3vbONJLT6aOVUfvpqn3Fk8LSqK4qBDEd4=
099法登他000028,2,董事長,王銘鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_WmaSuz43G4v6pIQXdjR-i1v9rcc9OtfTlUuQAK47VqRXs4itp9r-T73r0=
099法登他000028,3,董　事,黃明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEjM003xzPYcQn4Ibq6XWwdh_pjnHKUdTxFDKqCu-WGYF81Sn9knpn-iLU4=
099法登他000028,4,常務董事,賴盛為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHkrbYBCTIjwwm-Fia_HbgKIr0aX9F3D4g0jrMXZPxqhWmsAkIc-ZxYBDz8=
099法登他000028,5,常務董事,劉萬豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5-UvQNXolJWxfGs-3puTTlCzg4IDAhJBeJSkGQgH6bwjB9nuslSXGXDLPA=
099法登他000028,6,董　事,朱重義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UP-7ydLI_Q7_aOAITHEQ8eQ5VGEsuDL17e5zW6l6u_uRZL1keS1YOK7SFI=
099法登他000028,7,董　事,藍之光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov2ipZfwvsgZ2MtRtGVdcQbXqsMReTZ_f7mAilNxFjpsUp1QKdS7K1SYxyI=
099法登他000028,8,董　事,吳重和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12S-672pyFr7YK3u5AXEzj-Ey3Z_pRvJP5_fftoFC15o9nxP77MXoiWlECM=
099法登他000028,9,董　事,柯賢鉎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGpW78z86JwUAWzOnW9Atlhwypj7AMTf6Fr5HIfRuMl6SmSsB_02szMvaM8=
099法登他000028,10,常務董事,陳伯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_w0IRcY9zqQimCMAxR6xMWGTjWnSx8nej5APzHeayNTO9V99fDaG4JZ1xs=
