登記案號,序號,職稱,姓名,網站連結
099法登他000051,7,理　事,辜木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZj0zfjWBSzMXHz3TxatoTb98xCPzlXLF8AcRzuwIgY9x2j_x9xBmGloWFc=
099法登他000051,8,理　事,洪進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L78R5Y3xpcih6AK3Weule7o7iCS4fHHkKHIs7Giz3GuVjAJ4zCl2IRmtJP0=
099法登他000051,10,理事長,簡慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKjZEfLwbfcFzCiLYWt86wSplTRjPWrCQYFY09k2lisV-Lu7CAooYo3MG8U=
099法登他000051,11,常務理事,陳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOuOoBktCLsgDG5jskMUnnMVJWzAaOUQQOymZ_lQMX7blAOoi-cYT-46t_E=
099法登他000051,12,監　事,洪月晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZMT32rXd5qQRSLiy0AL5bE3UBEHXoT4hv0XRV7-PJryAKXwXEaJG3WTEKM=
099法登他000051,14,理　事,賴明士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odGgMdeJoEPMglnqmmOboDIYpxbHSKLupLnwIFnu6v9T1QOVDc2ann9iYBU=
099法登他000051,16,理　事,全木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mw4nEk67dLdwl56zaWIaMHEt_UU1H8-Ikck8l3FNCU0m90ommnVQJF9o4y4=
099法登他000053,1,董事長,李鵬舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcJNVr-w3xnNgD7Do7Z3xBjuktCaOccZwSrPfWT4qxoEJw3EOIweUIS93w==
099法登他000053,2,董　事,楊櫻滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rg4rpIOO7-SFVQ9eE064p2gLmVdhWCSzRzWaLqv6zmKaDr-vOdwLgfSZDA==
099法登他000053,3,董　事,邱黃雅靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD1zdVVyei2ei7ImX0ShMu5JNuyqjXS5uVpeEpB4weCM0aSfzGKvR-M_ZA==
099法登他000053,4,董　事,洪雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2UPVdNnB5tY5YJek6_e5MRAyQb4aHXHT0LSspm1H5syzhKTSqIulGeFhA==
099法登他000053,5,董　事,劉懿萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5PQ5cfsZbS_TUjzrk0svfgOiofz5SvuSxPRbguU5BvCdPUx_pMGFu8BdQ==
099法登他000053,6,董　事,張菀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8Mv6jXkBOhTHocOdwnSYrogB0HjuibR4oTd1DbmdvorLplQivR5CSabkg==
099法登他000053,7,董　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQsHKXokyTSaMD-IzkYC2M5hqLFapWSkCQ9bVefKGgw8FWlxbTFySLubdg==
099法登他000054,1,理事長,吳淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzryNioNZBA67rEQ4mKpVI_LiRb-p76CqrZbNdjuT5HkTJDGuDLFzLjuaXY=
099法登他000054,3,常務理事,王玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qM5t9GskH_lX2B8r0BHmVngPO99Lmxe44qyzclqvyZzCWeJHLuWsbwtZM4=
099法登他000054,4,常務理事,巫世能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0iXdFVfeJ_88NU_GoSI70G782oCWa5plsVAot4XOifmtDGYKF0eZ64Sx7E=
099法登他000054,5,常務理事,蕭鈴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGdzpkXphyQ4Mt25oHalPz45UflolHyMyZ99lrS_UnkNVtnS9eZ3742aJ-U=
099法登他000054,6,理　事,許禀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy4houOVLGi_KSwl6ghEY4Khfqp4-IMu9s8HvQkjk0RqQpvwwn8tv2JnyAo=
099法登他000054,7,理　事,張玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wbT1qj_1Kn33M-XQ_mCS124qY-1b0UzI-FOWjyltHDnToAk98F3Dnrk43U=
099法登他000054,8,理　事,張秀挑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhS9A7KqfZm3kyHv39YREjLsGguOX0qWq52AyYY2hNwelHunJTYepftuthw=
099法登他000054,9,理　事,張秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SIw62kXCK_mlIuEudQaSUazQrqxC31wb6EvzxhiuAIDbs-5w59EziDj8Z8=
099法登他000054,10,理　事,張雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBIipAsIWdnqWOuDfD9JdS6kzhlbUudU1Kj4Vfvy3zajtUddEBoxgZz0k2c=
099法登他000054,11,理　事,陳美圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVCqMlNZDpm8YAmZyl_IldK29Xan3kC3inRTt6zAEHNeexxF3HCzpstyeM8=
099法登他000054,12,理　事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R760QKcCUIrI_Sf2I_QJjZ-EYUteubuSFf6IMYoLUikNy1e6hOVCNIl38KQ=
099法登他000054,13,理　事,趙素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8juYdG2SUZLVwqpvwkKkGDiGMQO803K3laHRqlSECDVAAiht9pfKFSVVu-s=
099法登他000054,14,理　事,魏瑾瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrQxkJFMiUGZhTt6WW_BPv5cnQzm52IogQCxsNmpKDfweODYJ0EQxK_wHUM=
099法登他000054,15,理　事,陳美文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLmHzGWXgW22BywaRg_V50Ho2kEamGNhKWXmc5SuETpDdFUpuQoYqpRlns4=
099法登他000054,16,監　事,劉美姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJ7MbnthKL3WCQMXPhVXkV2m7w1t8lR1yL1neDGBJRGm19J3apVuI6HDbpk=
099法登他000054,17,常務監事,陳美寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZC3SsaYc-NwJCblaMeOUspmF56mcCPx2Cy1c5gQ5lDG9AbfVGvMJflC1CGU=
099法登他000054,18,監　事,蕭艷秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16bILYELhpuggWP7n7nNYTcVo2XPGWiTK2S_XFUaQA0onVQ07tjMRp5Zmp0=
099法登他000054,19,監　事,廖巧庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beNiSDJC6q0TdwsuiJQfzzyE0qCO58mC2hYvvzaKrxaGcGbsuU9qpy013jQ=
099法登他000054,20,理　事,曾淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/178wPRFi3RKAbIo4vuaRcqc8TyYvLv7wbfnuUNMOjn0njX3U2_zQ2ZD56HA=
099法登他000054,21,監　事,張玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnbCwoxJmKxrIcnuQC_hn8OQXZx8i2lEDMQJhCCaSHgKmzhn1sxDKG3s5Ek=
099法登他000055,1,理事長,吳勝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CZ6_Mkf8zGtQwcRvPaVEX-nYqA03yHkpVfhDiCFzw1Kr0jUiOwdXVdQFuA=
099法登他000055,2,理　事,曾慶森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaiZeLfafwB76rUCUAWRGwpw7z_pCpWiwHpAMlojfOm-s7DbMm4RWxySsnI=
099法登他000055,3,理　事,黃桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE1PX-Z_cEyAUiziRutl1C0UYjbwIhNnGsK7ag1gVOtWc0SikE4sqdmtWGg=
099法登他000055,4,理　事,何凡奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5ZPWSWMDa18s-pAbwUyCVTGgLU58KDX_ckHW8ayfuxaTnBhvVWd5eC_kbo=
099法登他000055,5,理　事,余東翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dbeg5D3QxMERE10wq62SGAgU_hqsl7LddG0X7-MENdlRAVigfQwo55yvMM=
099法登他000055,6,理　事,景彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3bP8OHp8AR7S-B1lV8UoObTXwrV7XAxDIjKGZxPaKf-yDRgtehSbzqCBOk=
099法登他000055,7,理　事,張肇國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_Pdl8AAuno46EOrYsI0Zmg4QaI_6Xgv34I5WotmEFc0Mt9Zjc-PbtwIHow=
099法登他000055,8,理　事,許振森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IExoMMd5eHeUPQo7xF4dXSZCXIg7CSw8tiMIV36kt_aZ_yQpdsVMpbw9cEc=
099法登他000055,9,理　事,宇俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGg53UcKf18pLqCzCmj0h-SRaVmiYA1RwY5DVEateVmwaO3Hiad2xqvD9BI=
099法登他000055,10,常務監事,黃世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdkuF7U2DkD1DLaFNfG7jdh3e5qDLKaCAwhZ8rKlZv7ZAwElZ5lZhoY_wU8=
099法登他000055,11,監　事,林釧儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzO-avDfElcmTExivBEDRaentnjS9fY5WtEk-xG4ZU61E4A9GVwODq3ZNSw=
099法登他000055,12,監　事,蔡文仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRjzSUzvfTu2dRZikNu0HKaMy_Xu6jR4rg2wPK2Og-OOyP3Z6VusfqQ3c3E=
099法登他000056,1,董　事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U55sHwJfVLWfI9mhN-UTOVNK8wMpJPkdyubqxUw-_F1BuD1jcYAKwmI1jw==
099法登他000056,2,監察人,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1pvzKGPtPXw32S5A-e2eUQnce0hCFdlofIpUJWgASogqksfNBkTk3eyFQ==
099法登他000056,3,董　事,張永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ah-z1e92P86A__vd3Z1VJgu3StS2gAsTNhNB20h1LNWMkfSgweVbZDuB5A==
099法登他000056,4,常務董事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjSdkEOSkqDG-inVDG91fHNFZNXdb5Dv16m46s_ZV9evOo4yEsLb0CytPA==
099法登他000056,6,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQukO5fmXDeFJn0l6AoaNdGPQxcOd2mjG9L69HuSgGxXKvtr4CPYN5sMRA==
099法登他000056,7,董　事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjvdYncQbUKn2pULfC1VAnZ0MckzJ9yNU3SpX9yF_PW_Dxj-LcPUM7qbsQ==
099法登他000056,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVYfdCq54yGzi6YESILpu9QJ_skjJmN4NiQTd2yMW5nWGc9b91xNJZjzXg==
099法登他000056,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNR7hUg4oDlZ_alNS40bKddQqvaBO4C6mr3SkHjRGlTz_r-wws8qnJ2dHQ==
099法登他000056,11,常務董事,柯偉恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WprMB4NUYhRmeOJeBpafta1aJPxvg3FPn63KQQtCo93P1R0___V8CFFQkQ==
099法登他000056,14,常務董事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wozA18GvsBkfiC8mXb0ddG6JJFQu4HjeI-fTC-8o8zRIAibgGCP3-WlQYQ==
099法登他000056,15,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibdhvEt4sUTVcdBRhRuTKS66PYq2Qm0KawN3DONiYRc9DsydxV32U7CDEQ==
099法登他000056,16,董　事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mZ2iFBVfykg58VC7yccob1wfBxR9bP5MQB47-g6JHsa03pTizQ90xFnhw==
099法登他000056,17,董事長,吳棋祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMtFLa_lUNf65xS7YOX10jYmlwGdjdPGXVi2eMPqcrnRWWP6j9H8D8IMTA==
099法登他000056,18,監察人,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g9KF3rY20-N20Rgc85rSdnBwA7c3EXYyeasl4tY5lMbiOciHOgHRHvg8w==
099法登他000056,19,常務董事,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiYmM_4nUngd_krMBf8LJ4e-Xd6NqTKECngnYH-BtYn-H4G7J7ep-zCgLg==
099法登他000056,20,董　事,李岳議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0Q0LISwHK2KgIXE-1_UHI-U_lsIJAtshKr29tYVQPTVGvwNojCt_6i6Cg==
099法登他000056,21,董　事,陳昌煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLMdeTsOlGC0jghnDpfRWECNVrmYMyjSa-DlnYBBeER7YwpQlWJjxBD6Hg==
099法登他000056,22,監察人,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHpjpPLSFclGWSOQts0xZVkgWfQK1s3UDvZVzGTeUsF2DOI785T9nFGJxQ==
099法登他000056,23,監察人,林李佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yDNctYoW1oSlBYnVyuOxpvOmCXDpAR653eAbpvK6-zvfZLM5DNveorhQQ==
099法登他000056,24,監察人,陳志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbzgP-bIfelvNfXUNg37s3LyzuzoHYFPNJ5vdoCvHVRxa5KayZHkEMpPMA==
099法登他000057,1,監　事,江選才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa9zx33ZWDGjSErmgbnCQvsc4rnUbrdCqsDDD08fAJWrtGGwCwmE3HZKs8g=
099法登他000057,2,監　事,王錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl5t59z6r1OCoTGhbB2FhPIrGS-dq9Ax4nqquQ-aKL-v3NWe0VVPTAWaRG0=
099法登他000057,3,監　事,林等權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSvEztomh62mQDpzMhxV-NFfhnbPcFJgJ5151rZQKCJKRIbqkqRbzQsCkCQ=
099法登他000057,4,理事長,賴朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_8FX7o6jnKK54gKWh0C4jUjhIKaFXRBfQSLSIhrXJqip4J4_QtnakDoaUM=
099法登他000057,5,理　事,曾文東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aftBmtyK-35e6YfHnlGKP-LSe-6UcCXLB6u5knd9zIJEZhTJemktH4Ylpv4=
099法登他000057,6,常務監事,范國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PyMbVjHkaLbDVfaclULH4E3p_Ao99NbiJhucA7pwby81F32-lRlkOUdCA0=
099法登他000057,7,理　事,張錦盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxKUumSDq1gHmasBq98_H75nHEP72F8GeXVKImWzE1l5EruHmd0MAtamI1I=
099法登他000057,8,理　事,黃駿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNNoGwHZUQ3ynFyjKpHKwhOEmtIgvlc7uo4g5mi_QBFGROfm6LF88u4jSRI=
099法登他000057,9,理　事,馬文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbvBfUeyU-_ZG5nz_hojKUAB4JdZJUXI6TV0mKMSjviiXJ3647tSg4TrbAM=
099法登他000057,10,理　事,劉慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVhIy-bhs8EtgE4cIZ4okP9Upytcp-aq_z0qKTfKaU6unla1mrSJLAlALBA=
099法登他000057,11,常務理事,洪嘉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jty4E5PdKj4AOTPG1RCLyUZCnLGt8FsnkVe56L85faxvqQjt47uAAo9zrHY=
099法登他000057,12,理　事,劉武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4wTpWoeEHn_jSwwE1LLGsHXq4N28SGE4nEdtxI6Nff3hvvkr1Hf2PtavDw=
099法登他000057,13,理　事,張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qliSGcefiVeB4LCfNVXinfd8XVEWWL_ylRffojhEFiJP-FGwTsNq3SIOr6o=
099法登他000057,14,理　事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qcOTzYS1wJ9QLJpzq16VSnKZTzYlFi39omD6_rzM-cFHgAipUTVoWb4EJg=
099法登他000057,15,理　事,曾健賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-zTzVTdtaPlJYIAVgzZ7r1YxQKQLBbJnxUBl7reAeV_oLJStdq1ObwzHEM=
099法登他000057,16,常務理事,洪豐田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJYx3d_f3KhrOQNquQgRjEhvscwG210cfmnQ25-icKVCJLDEx4frsU0W7LM=
099法登他000057,17,監　事,簡秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoOPDAKbdU_JO_itKp6Pjq1gLw6frWnhby-4rrBxnldZ6cWvWeQwxtpldsM=
099法登他000057,18,常務理事,高志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy9w0Ra8wr5YDSspm-UZ5P5D3wqYEdll3e3ulseKi_Kqn4KTSA4oJlj0DEE=
099法登他000057,19,理　事,張秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ676uD_IGs5RGeP_EExjSMHS_1Z1IzAvq4DVXbpDmcUVUC8RY625_LC6sA=
099法登他000057,20,常務理事,蔡寶慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ulz5UbM0djd0Cd23yg6hWNLQz3m3a08A8-AEDzxBZx6gSxcv_itXQ1yo9U=
099法登他000058,1,董事長,周顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OC3WFK81zvzwkgzJT1X3obtISTXXBPaLiuLvF2x8UbMtrLPtOx4Wz333QA==
099法登他000058,2,監　事,王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsIL3vGD9Y5Ybmg-r0uymFJi1pSdJGuGKZKBUun53zLBrZOUWznP0cwrQw==
099法登他000058,3,常務董事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gohO2gJ6o8G--9bqiRUxD8yLg9QE7aGzW2S4KzAvGhN8-l2sj-Ul7NyoCQ==
099法登他000058,4,董　事,李昱澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ohc48I76E_ZUdf55hpThQlyp3h03sHsitswCQph56-18qtGB9TJKSW6J7w==
099法登他000058,11,常務董事,林麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U6Cg2Y4JUXhlhUYKxr4VpszWIjCx6DbYTuEe04AjiyaTTXqdAmWGkCbfQ==
099法登他000058,12,董　事,李進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBfjHm0cHslFRtGJSIx_iNWmgVcPE2BIS7tiwwLkEw3i89nd-fRRrR5L7w==
099法登他000058,13,董　事,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uzw-brMKCPUlXcGEIgll-pcgBg2wsrEbakqVy9842gIw_p1kT6u-uu0zZw==
099法登他000058,14,董　事,余阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1R3gLjaiA1MFdO5pncqSL4WU-RnqL0WDIv8ARrSbr9rrW7jNA1dhL3ytTQ==
099法登他000058,15,董　事,李成昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28hQfZnTYldthGO87WTRZvViqj4lSMHO8U7QvIUdSbXWSQoMK9JAiYjp4g==
099法登他000058,16,常務監事,莊耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMnlHPZb0BHV7wBP2Pm0HpYVDqqHCwEV965ya6rcuRtvhlMT3BcjBKxk3g==
099法登他000058,17,監　事,楊景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STMvJk7XRIDjrOmfOMzDTJgaOmFFldQlKyPaXXVSkiW0yF7X8DOvHmm48g==
099法登他000058,18,董　事,吳權峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wfj2t6andk19KHV81zRIIIn3ApsiIjSeyI3jaffLOJXIh4OTgB1s6KpH_g==
099法登他000059,1,理事長,洪廷彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvZbrzTtYHifOfpcuhBP2vqTILElgumodh-vguMEWnzWVWozWezr0wQ-mQI=
099法登他000059,2,常務理事,洪汎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiKc-vSsrheot_fTFrlaxMwnTmRmwJB6_E-FiWZ1dv3XV9dcS46WGumi9EU=
099法登他000059,3,常務理事,"蔡  欽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CGMpdG5dQL9WFa438uCA51YuSlwKVYTOftTyU2CANWf5x2-O74pKJ2zodk=
099法登他000059,4,理　事,簡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_52SDHIKwbnZbiaiHDvIu5HkkS4ObcMKpZWBZI40Suy23LxiUpfuCy4nmE=
099法登他000059,5,理　事,林連聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i8rtgL2t4n_gOiBiaocRwZs88ql80di_bgzkcHB-gmi9ZJjWodMXhARTLM=
099法登他000059,6,理　事,蔡坤硼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crIIZEZeu-keaDhyQyOB9u2_0nR78HF-tvmaZOAxRD-F_lsgoz6-YhjwpkE=
099法登他000059,7,理　事,李富男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKV9X90GcXs_VairIBbreJX9jfJgeIajEz2eeZYrAJ8-FX9g-jLGDH6JGkE=
099法登他000059,8,理　事,石益賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrSAcbE_iBG1cWj9-VyYac4IF0kkFUJfLMsM2giH_bqyUr8X3uJaCI1ruFg=
099法登他000059,9,理　事,簡明祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbl1JZoX2-T4IaGKoRGKGIEuFGGjwnmhl0A4p1RPKQfntZFlGZUN7ry91So=
099法登他000059,10,監　事,陳明崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgkgSZjvjTmoW9Gst3R0let9hIfLHFRIuowE3EKsD4VudbE571kBLnqQFlw=
099法登他000059,11,常務監事,鄒坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TtvUD671I_62kfcLWoQDfX39MFDQ7QLLRs5-EXFVHxmHQhULW7kPiHUzo8=
099法登他000059,12,理　事,劉秋中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sychA1bswesWBmBwNfOxyT3lRfSD7DOMmCE4WwJqXvoxO10l--bwnVmZ9ps=
099法登他000059,13,理　事,洪金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zz_YdQOk3WOA3l4--LpQrZL7U2JAKiqHZN7_l487q7l4mJwHLhwohuQ4msI=
099法登他000059,14,理　事,陳炘炏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Brc1S3jbKN6C0CnxQVASN724pAEWCTqplfDwwU6rSU7EDNnY4VPPLCXX4Kk=
099法登他000059,15,理　事,簡鶴儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pyi5eoBVNOHl-JJBkUGTNkCdAMZ9zJIOpsYOyjeZTgAVFGv2mljaXGweRI=
099法登他000059,16,理　事,何來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gGkXK_kDI7z9q8reCAeDWiIslLKjcwewLqjVq8W8g5U0TJ-FktoNrHKO04=
099法登他000059,17,監　事,林氷建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HG14YJBf3wiAMXhXwd0L_8OmrqoAmBldj3IiiNam44COVyRkAZcnOI-mcMg=
099法登他000059,18,監　事,李蒼棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BZRETOBfZHdB-UCcSsFeXhRMlhBA0NpZh9GT_lrKqkQeOtFyAfSEtKUK98=
099法登他000059,19,理　事,曾秋伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5ercXDWGgbeDJFlOrXAQMi0jwTNT6Xy30ZMJBKPI9bdVvHax5ml-wOkhps=
099法登他000059,20,監　事,賴吉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8U8QyRzCw3bqcjNFtY4j-jS93lyDNuE0U3VmERSEDEbjG0TxaY5TW-8lfV4=
099法登他000060,1,董　事,鄭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOAX072MkHV-VQunmddjeJARHk3exWnexecGcG8HVSNxcaNZ8LrEKiAUe8I=
099法登他000060,2,董　事,釋悟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enx3nuUVdxbIoZG04AlFxRsOxyyVJnFanEdLbuholuK5HdQShsAg2JjA8Pg=
099法登他000060,3,董事長,梁國寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HdqKIU3LykFGjYDhATIKOYrP6HZOOp4EpN3VmoQNMa56XuaWsnmX0WAPSk=
099法登他000060,4,董　事,許錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUoxjWkoSe5mQYAo4wAGr9S0D4cjbtVlmv-CjQwZ-OAp_8nKPrzKvkmeU4U=
099法登他000060,5,董　事,張玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbDBAfLs8818YAveINkDXW6cHmehgS0uU8RwKkfR21guY5OeAEK2ZWnCv38=
099法登他000060,6,董　事,黃宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z3frByDI2gVvBCdzr9ogQx_UUN8vSxeECipU5oL-1SQJBzrsjCwzlwQyB0=
099法登他000060,7,董　事,吳德久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNW-op4JvMN2l_dlOtFD0KIFxolEAYUS20bnHkiJmYDt9MUAiBuCHVcAOy0=
099法登他000060,8,董　事,洪玉綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU-E8ON3a41PI7Y9jJP7rui_0SqB3pklXc9QIR9FTQgraFaajz1LzG7aQNo=
099法登他000060,9,董　事,釋修懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_acAdqCPOR0ivGpD3XkODXhOstl9sWZPnaWXoTzJb1oZdvWSHVSGwq0Q2aQ=
099法登他000060,11,董　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jiTcAmi2aV5ubOMBF79ROOn1iJ5AW59zoq5a0_OXBUj1p2ZCL5p4VmNBZI=
099法登他000060,12,董　事,蔡和憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzVKev7xOuGdVtRBB_r7hJJmY5WEIzc4Y53PYCyrHkiFAqGgDU_2UHrNS2Y=
099法登他000060,13,董　事,蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHepDJDEkQFMptSrAWMGj1YT-0OWNL1XPfjStHPudb5fLQmS7ypcpvQmM6Y=
099法登他000060,14,監　事,童誌誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VerRzyXihDuHL25luFc9xwIZ8IHvBemEqnfhBjYseuGepj2r1ctIw3PWu0=
099法登他000060,15,監　事,劉接興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6dVVCgI6ozgTH5ML1ZgHyFZkSeXbg_KNoEgywiF1XNXObHzXq9suJJZp64=
099法登他000060,16,常務監事,歐禮足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDa8Q78ocPFAgsNb1WW-RbrC-1UVsMBFE4CIN5GTJsdzpImvCSpKrGaBuD0=
