登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登社000324,2,1,陳美月,1211,0990826,0990929,0991001,61冊5頁,,,邱志瑤,社團法人臺北市體育總會摔角協會,0990929,臺北市北投區光明路188-4號4樓,以結合摔角同好促進全民運動為目標，使全民均能夠擁有正確積極之健身養生觀念，進而改善生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年12月4日北市社團字第09845231000號,永久,1000.00,1,0990929,,,,,,,,
099法登社000325,2,1,陳美月,1212,0990826,0990929,0991001,61冊6頁,,,邱志瑤,社團法人臺北市摔角協會,0990929,臺北市北投區光明路188-4號4樓,以結合摔角同好促進全民運動為目標，使全民均能夠擁有正確積極之健身養生觀念，進而改善生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年4月27日北市社團字第09833740400號,永久,1000.00,1,0990929,,,,,,,,
099法登社000326,2,1,陳美月,1215,0990826,0991008,0991013,61冊9頁,,,邱志瑤,社團法人中華太極跤協會,0991008,台北市北投區三合街2段422號7樓,以發揚太極跤功法及促進全民運動為目標，使全民均能夠擁有正確積極之健身養生觀念，並進而改善生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國97年12月18日台內社字第0970207056號,永久,1000.00,1,0991008,,,,,,,,
099法登社000342,2,1,陳美月,1204,0990910,0990914,0990916,60冊18頁,,,王玲玲,社團法人台灣集玄合一堂道教齋醮科儀研修協會,0990914,台北市內湖區陽光街92巷7弄16號1樓,以結合有志於宏揚中華民族固有之宗教文化，推動宗教教育、宗教之生活美學、宗教文化、宗教特色產業、宗教齋醮科儀研修、宗教藝術展演等領域之專家學者與宗教志工，共同致力於推展宗教美學教育及宗教文化藝術的相關活動，促進相關領域的調查研究、人才培育及合作交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年5月14日台內社字第0990098420號函,永久,200.00,1,0990914,,0990924,,,,,,
099法登社000344,2,1,陳美月,1205,0990914,0990914,0990916,60冊19頁,,,夏善明,社團法人中華基督教網路發展協會,0990914,台北縣淡水鎮中正東路2段83號19樓之6,以透過網際網路連結與分享華人基督徒的資源、關懷、禱告、交誼、行動、愛與信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月12日台內社字第0980149090號函,永久,10000.00,1,0990914,,0990924,,,,,,
099法登社000345,2,1,陳美月,1207,0990915,0990920,0990924,61冊1頁,,,姒元忠,社團法人臺北市銘傳大學財務金融學系（所）系友會,0990920,臺北市士林區中山北路5段250號,以促進會員聯絡感情、砥礪學行、培養互助合作精神、凝聚校友向心力、系友之聯誼及合作為宗旨。,入會費、自由捐款、其他收益,臺北市政府社會局中華民國98年11月5日北市社團字第09843223600號函,永久,1000.00,1,0990920,,,,,,,,
099法登社000350,2,1,陳美月,1208,0990916,0990923,0990927,61冊2頁,,,唐偉仁,社團法人中華產業協會,0990923,台北市內湖區康寧路3段245巷52號5樓,以針對環保、營建、製造等企業勞工安全衛生、產業相關議題之調查與研究，改善就業環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年03月11日台內社字第0990046437號函,永久,1000.00,1,0990923,,,,,,,,
099法登社000353,2,1,陳美月,1209,0990920,0990923,0990927,61冊3頁,,,蔡樹林,社團法人臺北市士林天寶聖道功德會,0990923,台北市士林區菁山路101巷82號,以慈悲濟世之精神，積極參與推動慈善事業之發展與社會服務，結合同修研討弘揚大道真理以啟迪民心，共同推動心靈改革，以重建幸福之社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年10月6日北市社團字第09842409700號函,永久,61200.00,1,0990923,,,,,,,,
099法登社000366,2,1,陳美月,1218,0991001,0991020,0991023,61冊12頁,,,陳邱玉花,社團法人臺北縣甘露社區家庭關懷協會,0991020,台北縣八里鄉華峰三街35號4樓,以推動社區共同參與關懷家庭功能之發展，追求社區及家庭生活品質的提升為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國99年1月4日北府社團字第0981098155號函,永久,12000.00,1,0991020,,,,,,,,
099法登社000369,2,1,陳美月,1214,0991006,0991008,0991013,61冊8頁,,,郭煥章,社團法人台灣本門佛立宗交流協會,0991008,台北市承德路4段80巷38號,秉承日本日扇聖人教法，宣揚釋迦牟尼之真實教法法華經，期許信眾通過本門佛立宗之信仰，於現實生活中苦難原因之慾望及煩惱中解脫，獲得健康之身心。而達到淨化人心、啟迪智慧，以眾人幸福為我幸福為信念，以送與他人幸福之“菩薩修行”為宗旨。,會員入會費、會員年會費、贊助會員贊助費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月18日台內社字第0980213559號函,永久,51000.00,1,0991007,,,,,,,,
099法登社000379,2,1,陳美月,1217,0991013,0991014,0991018,61冊11頁,,,劉文雄,社團法人中華民國綠能產業發展促進會,0991014,台北市內湖區內湖路1段691巷5號,節能減碳是日後生活上與每位國民息息相關的認知。本會以招募大專院校生、志工為主，訓練下一代深入各個中小學從教育著手，以延伸至每個家庭成員有共同的認知。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月16日台內社字第0980212919號函,永久,127398.00,1,0991014,,,,,,,,
099法登社000386,2,1,陳美月,1219,0991021,0991022,0991029,61冊13頁,,,賴信平,社團法人中華慈善書畫家協會,0991022,台北縣汐止市福德一路300巷32號,以書畫家義賣所得捐助國內貧苦學童就學、關懷救援受虐流浪動物、救濟社會邊緣饑困貧戶，與國外急難救助等社會福利公益慈善活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年7月8日台內社字第0990138109號函,永久,10000.00,1,0991022,,,,,,,,
099法登社000389,2,1,陳美月,1220,0991019,0991027,0991029,61冊14頁,,,陳亮旭,社團法人台灣天龍竹巴慈善協會,0991027,台北市內湖區瑞光路258巷56號6樓之3,以宣揚大乘佛法、淨化人心，提倡大愛無疆界，扶助弱勢、推行教育，使菩堤種子廣植社會大眾內心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年3月9日台內社字第0980043342號函,永久,169933.00,1,0991027,,,,,,,,
099法登社000390,2,1,陳美月,1221,0991025,0991102,0991103,61冊15頁,,,張玉玲,社團法人中華王靈慈善協會,0991102,台北市南港區東新街170巷7弄25號,"幫助弱勢  救濟貧戶",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月6日台內社字第0980206335號函,永久,55000.00,1,0991102,,,,,,,,
099法登社000395,2,1,陳美月,1222,0991101,0991103,0991105,61冊16頁,,,陳鐘鴻,社團法人臺北市西亭陳氏文化協會,0991103,台北市大同區重慶北路3段257巷3號2樓,以推廣西亭陳氏文化交流，傳承西亭陳氏歷史文化，並健全會員福利互助、保障會員權益平等為宗旨。,入會費、常年會費、各種捐贈、基金及其孳息、其他收入,臺北市政府社會局中華民國99年7月8日北市社團字第09938850000號函,永久,96608.00,1,0991103,,,,,,,,
099法登社000400,2,1,陳美月,1223,0991110,0991111,0991115,61冊17頁,,,謝敏男,社團法人台灣長春職業高爾夫協會,0991111,台北市內湖區行愛路77巷11號1樓,以推行長春職業高爾夫運動，辦理全國性及國際性長春職業高爾夫比賽活動，藉以提高球技，並促進健康推展國民外交。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、比賽獎金贊助款、其他收入,內政部中華民國99年4月6日台內社字第0990065267號函,永久,5000.00,1,0991111,,,,,,,,
099法登社000411,2,1,陳美月,1225,0991123,0991124,0991126,61冊19頁,,,褚顯超,社團法人臺北市麗山社區關懷協會,0991124,台北市內湖區麗山街348巷22號2樓,以對老人、婦女、壯年人、青少年、兒童....等全人提供合宜的關懷、教育、訓練、服務，並一同推動志工活動，關懷鄰里中一切弱勢及有需要者得到恰當的協助，以促進本市社區家庭健康祥和、整體發展與安全為其宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年3月8日北市社團字第09931689800號函,永久,7000.00,1,0991124,,,,,,,,
099法登社000429,2,1,陳美月,1229,0991207,0991208,0991210,62冊3頁,,,鄭憲章,社團法人中華民國生質塑膠回收再生協會,0991208,台北市內湖區行忠路57號6樓,基於「節能減碳做環保、天然無毒永存續」的理念，辦理生質塑膠回收再利用業務，減少耗竭性石化資源、降低溫室氣體排放，以達到垃圾減量與環境美化之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、提撥處理費、其他收入,內政部中華民國99年3月3日台內社字第0990039603號函,永久,347610.00,1,0991208,,,,,,,,
099法登社000445,2,1,陳美月,1232,0991217,0991220,0991222,62冊6頁,,,侯正道,社團法人臺北市孔孟儒學協會,0991220,台北市士林區社子街63巷18號1樓,以研究發展孔孟儒學思想為宗旨。本孔孟之仁義道德精神，弘揚綱常倫理之儒家思想價值觀念，凝聚有志一同之人士，對於孔孟儒學相關思想學術共同研究討論，進而提昇本市市民對於孔孟儒學思想之重視、端正社會人心風氣及改善生活智識品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年4月29日北市社團字第09934934700號函,永久,3130.00,1,0991220,,,,,,,,
099法登社000450,2,1,陳美月,1233,0991221,0991223,0991227,62冊7頁,,,李沃源,社團法人台北市美容健康暨兩岸交流協會,0991223,台北市內湖區內湖路1段691巷1號6樓,協助政府推動美容、健康職業證照檢定，促進專業知識提昇、技能之發展精進；促進兩岸美容、健康、藝術、文化產業之交流、落實政府推動產業升級及社福政策。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國93年3月29日北市社一字第09331603400號函,永久,11000.00,1,0991223,,,,,,,,
099法登社000459,2,1,陳美月,1235,0991228,0991231,1000105,62冊9頁,,,林光呈,社團法人天靈山協會,0991231,台北市士林區後港街12號1樓,以宗教靈修為主，以弘法佛道精神為宗旨，不違反法令規範、公共利益、善良風俗為本。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年2月6日北市社團字第09847152900號函,永久,80456.00,1,0991231,,,,,,,,
099法登財000001,1,1,陳美月,1140,0990104,0990105,0990108,57冊14頁,,,吳造中,財團法人祺華教育基金會,0990105,台北縣淡水鎮英專路100號2樓,以推動教育為宗旨。,"設立基金新台幣五百萬元整， 由熱心人士捐助。俟完成登記後，得繼續接受捐贈",臺北縣政府教育局中華民國98年12月24日北教社字第0981049999號函,永久,5000000.00,1,0990105,0990625,0990118,,,,,,
099法登財000076,1,1,陳美月,1153,0990225,0990226,0990302,58冊7頁,,,黃翠芳,財團法人臺北市聖佳蘭先開懷社會福利慈善基金會,0990226,台北市內湖區成功路3段70號,以辦理臺北市社會福利慈善為目的。,捐助,臺北市政府社會局中華民國99年2月3日北市社團字第09931444300號函,永久,10000000.00,1,0990226,0990625,0990309,,,,,,
099法登財000077,1,1,陳美月,1154,0990225,0990226,0990302,58冊8頁,,,周振輝,財團法人輝連文化藝術基金會,0990226,台北市內湖區瑞光路358巷30弄12號7樓,以發揚文化藝術為目的。,設立基金共新台幣伍佰萬元整，由周振輝、周百祥、陳連枝等三人捐助。俟完成登記後得繼續接受捐贈,臺北市政府文化局中華民國99年2月11日北市文化一字第09930107500號函,永久,5000000.00,1,0990226,0990625,0990308,,,,,,
