登記案號,序號,職稱,姓名,網站連結
092法登他000035,18,"董  事",蔡振安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEuZO7gZAwQGeKHv9V3xNb7TFAJi5Xh7w3Ii2idpaSNuH1v9w5M00hlu438=
092法登他000035,19,"董  事",呂焜鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZIDhFNh8kTsag__j_Ck_WdC9_O5YxIIvUVbr5GN8E_yqNn6fxg3lRO3Jmg=
092法登他000036,1,董事長,"楊 寧 亞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVqQRQ5G74zGF8uaXbd2mY1lO9O4TTqjXzJprukI5Fmts7_0GxuWIGAwjtc=
092法登他000036,2,"董  事","方 應 騰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXutHvu9jlvPkfdGfzCkRwkAFiGKbbNx5v_LFeBIWFhR2B25gK_421SUWVo=
092法登他000036,3,"董  事","林 尚 水",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IViStXybSlszM7RGLhToAreDci69nlvoY1qCPAFQ1Bn1qREHuPcNNPHVEz8=
092法登他000036,4,"董  事","王 榮 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/doyu7egrBi_hYV_RU459p15w0ZDtvT-A0AiifijE5-eYSGvyrEnx-RybePM=
092法登他000036,5,"董  事","林 錫 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0vHEfXdQ5LZpg66lsEEXbz79vXPO17KA3_Xhc9ByqNq8kpPnzjYZHR4pY8=
092法登他000036,6,"董  事","黃    蔚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8TTuiwbHfNL9coLEHAyQYsGydlvgo8zvO4YI9wEvzo_lmht46mAZtnvXX0=
092法登他000036,7,"董  事","謝 宏 忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNggl2-Dl1PRd3rEKGAox6LjSccGnhlLQktJnxK7dhcgT3mkQJRPf1aMXdA=
092法登他000036,8,"董  事","姚 維 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/brUnVyi_OvbY-1JY7Qv1IyEjkdJE68Gyg7mOuRya3XogCFOcQ-QPXvuUqrQ=
092法登他000036,9,"董  事","周 湘 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PdSUaM0qDTx5HinX1IHW6RkQXdqEb1saWousou6VBF_S7Tu19d0kIQlhqs=
092法登他000036,10,"董  事","林 岳 喬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXzwco2vBpJRFfHlUpG2DPeMvK7-4RVHM878LGUxSK6u3i7wFTOTGzab1Z4=
092法登他000036,11,"董  事","李 佳 玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdfjH-RPXV8vImaKVpCY9fZEH95rbUef4uSGOxLXHgJndA5wScqqjI10uY4=
092法登他000037,1,董事長,蕭鎮煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tihC0V0nE9MPt3tWcTbyGIgVJqZDtomJvR1oeRWfzM5eHnewMEvQXDWrdA==
092法登他000037,2,常務董事,謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B323uPmzb7XM_TU047tH-Qf8ITyaEIs9Y5IjmTn7fv9_2dqzVym6cOdLIw==
092法登他000037,3,常務董事,柳啟鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1qm3iTEN81ffMZGiA-wOhySW5o2nBlOEYwY5E6etAXcrbUXhVxPuqQKrQ==
092法登他000037,4,常務董事,鍾志聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjmkuVLVERCG9C2NxUg10cusdfrGjI1u8d8E0gnSkRlM6qMul-2cgUr6iw==
092法登他000037,5,常務董事　,王文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyxNVOsV19FIIHUK_6cN7Y1q5uyQ_lsALBzRJvOlq7SV_i7wI3l_xn19uQ==
092法登他000037,6,"董  事",李進安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LHos-FcSYWKIM90iWo9CDi6KcPL96VdKumdQE54CM6tiO5X3Ku4NRZdLg==
092法登他000037,7,"董  事",蔡輝弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFIz6GBL3M2ArFfIHvAoH6EqcSYxyF9GVd9rVu_-5BlwU-L5uecBrWUhIg==
092法登他000037,8,"董  事",劉文淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edOvuvr1c7poag61R0SueXqIEo9ikPFbBsOkl-WjXnbz3rwVt5lMLAW-Fg==
092法登他000037,9,"董  事",謝榮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idxeNlAgPnu4V9SbcVJwe2s1mjuOw3NdGrnJ4q2pGiI7eheh3irPNG38WA==
092法登他000037,10,"董  事",蕭文億　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJNWGCaob3WDsWmdAEb7VWgay3gRRDebUZUhFgVSUmbHdeF3RfvEx9oXsg==
092法登他000037,11,"董  事",王政羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdnbHcIzKdIhHVQaudHMNqnSSQgT7hb0HYo9wA7avHqqCzIqwVk_ZbxHZQ==
092法登他000037,12,"董  事",吳再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1LxC2OzM6RxL7Vp2pJs_BBVMeDxE-AOVTnynXYW9ZcUXJw1al0lpXhVHw==
092法登他000037,13,"董  事",陳男百　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJCpeuR1psW8Znead9dKMqK3TRm-x2OiomUXC3QhmcnvaYDAiJIHwKlxmQ==
092法登他000037,14,"董  事",鄭東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwI-wA42IMUtjycX4Tmn_X_2npKCCkJrj5NG_bln9i-w89TBUFz3mzp3FA==
092法登他000037,15,"董  事",鄭文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Thfaa7mbVCavj5BdQKJO_vWQt_ANTj0r_dN_cEbdvjEUcTasXjelrFM5Eg==
092法登他000039,1,董事長,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCoI-Qks_DUStqc0nRCwyHi3hnqoaI0Jew4iijfBe_eJ4ugiWe-qmcfx8FU=
092法登他000039,2,"董  事",蔡曉聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbxa2jkYXODN1kiTKBg6gBnMU_H18ITkj3o6g3W43wFqQS_ree6pa97-4b8=
092法登他000039,3,"董  事",蔡漢格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xN1hBqeOwMtscyP2-C0jmcRVk_5JMCBgwQdJXzjzSHZ-zjgY6TuLaCrF9C0=
092法登他000039,4,"董  事",李辰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fjf-M7xOhy8TRooN5gfCXQm_KQvs8b-o6LDi5DnzoFsHzeNeTqrleuSG4YY=
092法登他000039,5,"董  事",陳義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnxH7ViXfDuKGECZ79-5TpCdvNX3hJ50ThbGcDSPyR_AXBJxPPVOkqTw_F0=
092法登他000039,6,"董  事",鄭志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lJ4dFssz7rftE9jzrnL7KKiTCfgP0f8Njlq86sSlqAly-XlIz7n9ZL4ghw=
092法登他000039,7,"董  事",蔡永來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zuk8T5dcGHoBzXCj6Xl9qDvyp3UzYAaIeqlwcUaxHHjV444EnjZmAv9lzQ=
092法登他000039,8,"董  事",蔡信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRpYwj_miSye1WK2ZIaIUqAS-m__no8LjJFIHhV8dbD5ubjppVAw76kE6Qc=
092法登他000039,9,"董  事",李明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZaV39XMvl4IT7sYDYE7cQHJ4qeFPHW5wSci1-WW028JcxcGbETKKf9if2o=
092法登他000039,10,"董  事",陳榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFUzL7Ta4x4csqY8J9mRC2i5G3xt5I5ek0fKTJfRGf9X9mO7x0f_IHDcBW0=
092法登他000039,11,"董  事",蔡耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjHqeYO2YNTqYD_pOQNH-y1QjKBPEuCTDHRu5k3m9hN1Hz9YeDR7BHl5LCs=
092法登他000039,12,"董  事",蔡宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XkHLRah-PA5lSlh2LUk4Nu_8fvJa_S9bCFklaiTvGviXdGXbF9FuaTcESo=
092法登他000039,13,"董  事",許萬林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm286cH4k8J5MPlcNyLxwQCs_gOxxiTzi2r9Zur0Hz-XPzSg-w9pQQ64xU0=
092法登他000039,14,"董  事",蔡宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1C8vbNGDf5CJHItNNb7Oeza6bMB-KZdApVp3WMA_Mb0FWd6VjGcOmM4Xvk=
092法登他000039,15,"董  事",張榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQ_dhQx3_AtH4NYVleokYHA_k30GDg4SIRLndMiVwUr-gFy4nmjz92lxr6w=
092法登他000040,1,理事長,蘇信瑝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPLMXgyJ4O9vuIqcKcOi8m0_sFBNhqoQ3vTlYdfvxZ3QJdSkWHJED3Gvv_Q=
092法登他000040,2,"理  事",吳信賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/191JxVqCZeVQET6DCYbAxcTzkrqEzClpdofzLD3xylYFwHPopP2_M1w7x0I=
092法登他000040,3,"理  事",謝明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_ERx3E7DA9ByOZONrWSe-Ez2NFttChxdh-HLDiARzRGAA_pTdghLklkYmc=
092法登他000040,4,"理  事",李百倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaJfEzfG0s9_sHrM61F9f5xtUOpd1k3p-H-08uU9gyNXgZ_KW1YjZ3IOBI0=
092法登他000040,5,"理  事",曾錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD_9J4m7JbWC_0__ehKuslpbt2m0Ojq99j3lpYbL5wJake3AIYMy1SJfiU0=
092法登他000040,6,"理  事",林世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bBqC9n0eV2S6FCQHv1sD5yl6YsVohy37mx0BwqRlAnApZxwLkKg_y9P_RU=
092法登他000040,7,"理  事",趙俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obhNKeG2bCRJukkC0tn8bdU7YyJQRMd9UJR58Jh2Bhg-EvWrjBetT14F5qE=
092法登他000040,8,"理  事",林佳沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZ4mVROLPBzN-1Cz1-rH1PLKgE1BX_rMd0zwIpie1nAcAAhquEQ9-uj1oPs=
092法登他000040,9,"理  事",陳凱婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1UTIMOmxBaNSfSLhwHK85KuUGVqw_tovdzi9Py7tPBd5DPeyGSQAE1H9hg=
092法登他000040,10,"理  事",吳信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuKDit4JBEsUylTh3g8DpBGxS4J4qmVsn5VW62PCLt96ymCkCS2EsSd6YEw=
092法登他000040,11,"理  事",姚宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba8F2Vjfg8QoWDwG_Av64rcuQCs25tYNwrS-Bk5ZoFZVeW7XvNBda6VcvwY=
092法登他000040,12,"理  事",洪茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/no2n-BUdfJHQo33wRWxjj4h2wZln5zn59wRdgQHRpynLbO8EZa-MXAWBAOE=
092法登他000040,13,"理  事",龔保年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1w5HOYfV_sX3KvkvaMWC4T_q6keowGDvsP1e7l9gGwKTwewuC8b0AmePWo=
092法登他000041,1,董事長,許英訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVo8BCqtqiuAojeb7mRCrw9GcDzPgIM4G_U4kXQ2GXtkUR4waYS77eIRjA==
092法登他000041,2,"董  事",江瑞潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV27OxCV4-hV4pMN9MDaAX_KeXjNeQ3bPIlO9TlwU7Aj1Swvl6sNDz3FsQ==
092法登他000041,3,"董  事",謝華南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hv7pfXjhOaHz2tfziJqP31ojkVNfCm5qmIgJfzlHNT6HORLiRQfV0BYLJw==
092法登他000041,4,"董  事",劉顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5vGOvtD0_nkj5gf-O_RHXN5N8gYyGDYWBwBuz-wUMqNmMoczkxkGPSq-Q==
092法登他000041,5,"董  事",劉祺恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MUB3GgGLgJFZlQA2VBTqoO6Et1cN94FAfX6Rz1VXY0WdRroZifvVarfbg==
092法登他000041,6,"董  事",簡正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YOLAuLSNqtP9DZ9d6Un5N1CeWQh18ISjeeXR2Mn2r2O-YBOqH5EguKFrg==
092法登他000041,7,"董  事",王寅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFEHHiYVB0j4qCq8nbKA9-By-1cPjWuIQMIWVCxf8C0dFmowpp8-tlTZVw==
092法登他000041,8,"董  事",沈憲忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCiV5QSa67c30nEmcJZvopEUKjkQLsUy7U1aQbJcbOKz-M5221GO-wRxmQ==
092法登他000041,9,"董  事",黃萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gcgseFl7J29x0CgpKhLpAbp1M49Zur3wYIfBJre20Z0XWQEB_yEvqpMgA==
092法登他000041,10,"董  事",張復忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-QHEAzt_KHhelWZQp2CC4WCahpQO8C-AtCTChA2MwZQGFYAQxXANXXE_Q==
092法登他000041,11,"董  事",陳盛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9kSQa8SureA20MWdijYn52F8aeGsw4PMHT7YD51sGtJayilEIyAhy3t4A==
092法登他000042,1,"董 事 長","陳 重 光",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sCNfCoEL6Ldctop3zzaQMNVOOiMNkP_rti5XUmXa2l8bHoE7_bdA_DliDc=
092法登他000042,2,常務董事,"江 榮 森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0OTZAgdXzYsAPMOa8WxC3BxtLlSLHjZjlXG4GXBOWqIb1FOUnGIkQQhfyg=
092法登他000042,3,常務董事,"邱 全 利",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKK_BLq0fzbxQ_C8XMaMpHPSxKpEX5BQOXzmqoFUG459qnUzehRjM733jKw=
092法登他000042,4,常務董事,"陳 水 蓮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C4MQx-d36Oq-8jL5G_lBDsnuLXRMd8DE5yehiJtO3i_gPlklo5Nqg09974=
092法登他000042,5,常務董事,"涂 柳 銅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AcZ7gRLz9430xWK9uUhDdSy2WjKCYJKACbn095ypOM0iR6Zg-eyXxbuLY8=
092法登他000042,6,"董  事","江 振 裕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kVVLQMVn-tRozw6oLrdTQySRJ-4N6pMjrRYLO1ZsAnuul_F11GvEJVWTHk=
092法登他000042,7,"董  事","李 生 金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAe2YH9fg3iQZtfRvm3xdaWtDdO37ykk94VcCDZQwT8siswULKSZqTBxmzA=
092法登他000042,8,"董  事","邱 慶 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nm5jbnZgC8QfIRa-zWF6BlcbHChF2bqtPSGMkSx_5McrTqAlejQ9Q_DFk78=
092法登他000042,9,"董  事","施 青 鏞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mosYSTPbDFkLN-c6mjCc-NE0Tdc3nrz5vnp2W8TqxpHx_v1L75CRoLrOxOc=
092法登他000042,10,"董  事","洪    木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YGvjcQB5VSyBA7s-92Vkxv2Klzq7WW7NUtX5hFyqLFUzfT2WzEvSLQn9lE=
092法登他000042,11,"董  事","許 玉 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2amk41C1QIOMaPCNN6g8WaWvL9McqakaBbk75txwfPdN7UbsJkm2EbradAU=
092法登他000042,12,"董  事","陳 前 民",https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0clRKgFJIAcC-sP1h5klRyFkCe7R1LGyPcQl5UGfvXfhyAGzIQgOH3z3dE=
092法登他000042,13,"董  事","蘇 美 南",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTIKQc_ZHW_j2Xn1Ja6VCtS2PBHUybxHOftqwxHirjjr8Q6Me19581otrDs=
092法登他000042,14,"董  事","蔡 耀 景",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENLgmJeNtQHGvRctv4Cfq-JuTyD08fm9H5ggzbzOjhTgkr61FtHBTie-QUE=
092法登他000042,15,"董  事","劉 清 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3foroijxr8E3oxummhD58NHht_MQ-OBoytJkgiuBKrd3kQwRyl6rZT6ntTw=
092法登他000042,16,"董  事","蘇 煌 玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6oZ4dSWlau11RCvkssPsNVnEZ9DWftuzsFp8FeHJlhY2OsVnITud_jdvjk=
092法登他000043,1,董事長,蕭瑞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fvbcpp07SKkkY0coJRpRWty3K4_22eK_x41YNdpdm-8x-pwHN9LZUkrPrw==
092法登他000043,2,常務董事　,黃長吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qM5fPtkP_CqoERAqpQxrLYnI8BLieKfZ0cU9Cns9h0MqmnWyEjxJ0_K0qg==
092法登他000043,3,常務董事,蕭友林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5neb8grsiZqjXOZVZ2ndV5jZXajPiXlf2gQQ5GLl3iHM-JPda42CalULkw==
092法登他000043,4,"董  事",蘇福松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55EcmHpk1KalH2j58jmMVa5AOrBfKU_-bJwijNr7TnoD485REGb_3RXZ_g==
092法登他000043,5,"董  事",郭得章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TOxOLeYcsRgKSN7rgE-P5wGxIbePtR1UiW5YXHDIQNjFNZX5Z23GYijBg==
092法登他000043,6,"董  事",廖豐章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVggBiJEeDl-QfLxKfEwYL81WTDFp1EznnHafcFSEwL-b_wDrYrd6OBfIQ==
092法登他000043,7,"董  事",劉景平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nok2hx7axtf3EbC1uAOP7Rxz3MLocwYgko9esxujmh7DcVBd_wYxfHZnFw==
092法登他000043,8,"董  事",莊秋郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmlV6-zfGU20DN7cr6wSrSYegfGsN5nfGJDUaLJAGOwaZIukRIk94IuB6A==
092法登他000043,9,"董  事",周南宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM69NPTA4GFBnYh_IGxsGGRpSzOLlipO7cDPuM7ttMtAGOq6fweAq2pJmw==
092法登他000043,10,"董  事",陳沈幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ACbm094GPyymbPpZqtBqv8ZVmZ_N4P-1qTb6M-e7a9bmY0NZTFOowk9pg==
092法登他000043,11,"董  事",蔡輝弘　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45FRiTqakZXqFKcxoKuO7SNfK6ohzY6ypNdpW3sYK2cE_dgUspe6RhqWXQ==
092法登他000043,12,"董  事",賴錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCyh3rMMyQoJNFJMoKR0ZOgpo9MxJ2ShjQVbrqH1BUDVbKKr8CchCffbjA==
092法登他000043,13,"董  事",曾水典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVJiswprp-s31-22vsHkbPNiRtTPTkzIWtAsVhv8vablxgUpDqiRM5ee6g==
092法登他000043,14,常務監事,王火傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLHq0pgjZVLoptcGXZw_5i-q-S86bdjXy5IdoK8FfHu_gW_-FGM8daq7sg==
092法登他000043,15,"監  事",江國雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIVVnPsDUlCP9wubC-m7iuZyeUir4shzQJlQr2hXxRpG280RGyFvZxISxA==
092法登他000043,16,"監  事",劉基財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSQ-bXuJzkl886jOyrV8iOuwIrNTR63Jd6G6QzcBYnXh2cBunxkFQayYLw==
092法登他000044,1,董事長,余傳韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPfQJmaIO7PMdP-nj7VSm40esPUOu2LsEGuYesvafYk7MpIO3Bxv75tya1Y=
092法登他000044,2,"董  事",陳　幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/628sYBJjiPk-yLW97XPWejQrIh_SXs46-LChhseAdDIFo9fYIiSoLo46q1k=
092法登他000044,3,"董  事",林天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVmXUIc2VwzbjDzbhRjZbiTmkIA5YN9nZEIZluEkaTZGwFUnk75pM796Y_A=
092法登他000044,4,"董  事",詹　珣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab71iyuJ5cCvnS8VHdNUsEf-f62PwVKbVzWaqiLpzBikhKkWgMq1moVH4L8=
092法登他000044,5,"董  事",胡懋麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBAmtPbdOMhoA62bKA5nuuUjS4aAnBYvhYiP1w-fCAQxxKibcIbXtdOVlG0=
092法登他000044,6,"董  事",李明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NfVbW4Bt4uke4gbBMXysjISQHUjUCUJqRmip_DW4uWYc7KGap506UVM6hg=
092法登他000044,7,"董  事",邱義源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkfMGJt1MD2vLHkFRuJmmnrk75BQxPiWouXzBmEj7gc5_w70Mdj3tOwJ1Hc=
092法登他000044,8,"董  事",呂福原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtjNB7Ldz-b7cMO31B9S7sxJ2NQ7dfGd6kxFRVe0al83DRwAsp5hWLXJcoY=
092法登他000044,9,"董  事",楊初雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqw7w0XLxGXWkkhc4-_K_aqOax0r3AeDVJUbjLvaEZVeQNj8QSrSuukfOIE=
092法登他000044,10,"董  事",陳炳尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dipj0SfCGed_wWIV4vheHC8mX_XPZDviorSj0cvQFgWJ-tOteQUVKdA7qKU=
092法登他000044,11,"董  事",李瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGx0jwXJkkYMfuB_6CsfTte-9DS9JvfU79XjyFQW740I7tMSUKN3CVN39ZA=
092法登他000044,12,"董  事",林高塚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUvha2Zn1r0WZ_Y983ijyi1o3rE6sN_Cf2j8P5SrLFkgOLcAFaKsHTQoBiQ=
092法登他000044,13,"董  事",邱一盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLq4Sru_RluYDo_hEuU1onMBx8a0VPfF3d2cxTcyynRzXcTaKF81lbhjVhE=
092法登他000044,14,"董  事",林傳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMebl9AxqFIVbJHqtWGcR4EwvRGgrL8z8XT4ts70LTEWm2JXYJbAFG7RL58=
092法登他000044,15,"董  事",羅清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yn3gvJGYm0RUp7j-InzJ3w7VMqMVEwz-NxvEOK20j8PhzJfbwVyzY5vbhRw=
092法登他000044,16,"監  事",曾慶瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qT6i-1zzbTXp-OfId7TuzXzvkbd69gE0WeYNZipgInYm__T_WcMbsTZGS9Q=
092法登他000044,17,"監  事",周世認,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbSe1S-SWnplnB1cgxfDxIutek1K9UZxU2lPm5-YkD8jDTyuzBd3y9YP6IQ=
092法登他000044,18,"監  事",劉崑城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4zikim3U-6VvWIxSgz7rG6Lr8sW2W9Q1iozlsSQrG92TcxhVp3CGTCVSEg=
092法登他000044,19,"監  事",張銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YftuZKYlxi4C2tgb3l0UkBSRFQgeKuWg4f-12XIYA91mBvi51a8jsE23DQ=
092法登他000044,20,"監  事",蘇博泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_c14YIM8pttMqIUsXmbq9Y4Sp2dGRviTGJwHqlsf64j268c6FXuw2mIN7w=
092法登他000045,1,董事長,陳李英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCP0yjOXPcQVMxtH2z2yckiIt6p8tLPVmChmKZ3vp061nayBteLZRLHsHU4=
092法登他000045,2,"董  事",徐吳芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYvogQzRItDWEJgYKsfBJJSLp0KomJd3oHMw2TNDgKf1X2gDV1TM4e1QEgE=
092法登他000045,3,"董  事",杜思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKntp1freSS1INJqsG0kfSrP7uKBsCBB-CR5fayFRwNPJrScn931_J2UiuM=
092法登他000045,4,"董  事",劉邦盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-taidLDg8-_8XWepN5jxln3f6ytSSvkGtdnvnapOQeRgcsGPGSN0zsrwN0Y=
092法登他000045,5,"董  事",黃信謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLoR8NebGcv19aGMSma9MlI-0NnMU9Rp5vfgt7ft9JkhTjLXV5en19PUA8A=
092法登他000045,6,"董  事",洪玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjYS6BCTpOJ3UKRrFigl0i_59HsiQC2X1-handAdPByNQ5uehHXRUYhmWI8=
092法登他000045,7,"董  事",王張素女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmAgHTJa5hzQQAJyNwUGnxVI0deTef_Egsh2smpfHSBs14KLjLa-mpKywGo=
092法登他000045,8,"董  事",黃新謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp3XfFidPJc_w_bS00yQdhufBuhDGbpy3-_6S_RB1p62Oh1cb3UVbddiS6k=
092法登他000045,9,"董  事",陳映如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4653rmONKX9Tql8khdjw2Fqx_pbAgr6TzEwKpXehjP5YrE2__epvbeK528=
092法登他000046,1,董事長,何木國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gj7PUG4FtrDv4W7BgqbXHucfAJljT3air3Xxt72n8ldwntn__bTjxR6PJw==
092法登他000046,2,常務董事,何淞齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA9fhw2z7g_EBkUf36SNt6r5fbQS4aF8_xGtxABizqirxZmktC1kjKeklQ==
092法登他000046,3,常務董事,何昭澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-o3-0EfUI6YsT7MZ38k-mB4dHRWSdmrT4js6yrW3F64rwxfdwpuzhBvccA==
