登記案號,序號,職稱,姓名,網站連結
092法登他000065,4,"董  事",朱銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSuBOz06--IohFY7U0FUZCL7pw5BHMRZF-nmR96aLYBPoXd7cDRK765T1q8=
092法登他000065,5,"董  事",李克讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dG38tfM5S0azrA5nZvjtrNBJWCMXDmUIN09ZIEJByFGJNqVrETfzdYDvbcI=
092法登他000065,6,"董  事",李森墉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXkkQII1a9vtX2Wdh5oI0Uc_oIfpL39xqOLxcntsuPSodxnBkilI7eG0e4k=
092法登他000065,7,"董  事",吳世章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzQgdtJCg9ux8gf1PT3o9yer1MruQveR3v6Q-kLup0oErva_Y6x7WCnfdeU=
092法登他000065,8,"董  事",邱澄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaFgWhCpYUtqoOFzYPe4pTBwqqBEYOAl1Us-4CJCHkG6rUXqWQ5rMIoVQ6o=
092法登他000065,9,"董  事",周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YI6C6jXc9IPyy4ti1NHwR6EATL_092XP8dS_WkLpz_VMaFfP4pdbCvHKgNg=
092法登他000065,10,"董  事",夏漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EOiOMFAiFJKw7wWaSzf48KFMepJBFOpymeXm0fvxU_y-mvFq07whJz3BTs=
092法登他000065,11,"董  事",黃玉霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsN7OZgWlJncYJauP6XtHFLXMGx0qpaMlx_fTQI36cje7lO7S65esX1iQ_E=
092法登他000065,12,"董  事",陳朝光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teuf7F2dxxLyvSwZnY8v5LLFf3ThiweQF1M_FGumhZ_hF3-fx1SUmp8Xghc=
092法登他000065,13,"董  事",陳茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xthoLJTmi7d4YnsXdJo9UJ_u-l9SUa9E9GMC73SRb8-8TRatQ_klDEAVtv0=
092法登他000065,14,"董  事",張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEkDV0-1cM2kIgf4GTf_pR94BM12Hfr5dzN-dWIw0uNbeSISjjd4k7cJIco=
092法登他000065,15,"董  事",解德泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYb-2a42t-ArVvMpMqQwajorTWoyovLpDF5YJ1B_KxtRcZeQrtQlxycQHWg=
092法登他000066,1,理事長,莊金泳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmQNBuK4P2UDm8BSi57_afart7BOUR7fR9ROGANnKKeqFS0dvy-cLXoXxnQ=
092法登他000066,2,常務理事,胡郭麗嬪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Axg-2gBsHFbcx8223kfr_Z1hE4pq6FcEqxUQq6gUK03JnlxbYtqe1fovZqU=
092法登他000066,3,常務理事,廖坤海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWb41FSXDIoABvkvkB9tbRRrw7kHsVkM0780pG77M6eiPkPsdEjfPE2gHBU=
092法登他000066,4,"理  事",陳林素嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlEuNwKr8fIB9wGTBjkzVweo_ztZzO_8GpplR0W_Rs7yLGlNkLJvL-jUeIQ=
092法登他000066,5,"理  事",陳佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwLuqKrziDYBUXD4c-A8REqF5sqfTxtQN8HvUWq6WUv-EXeM9tFLjnl8Iio=
092法登他000066,6,"理  事",邱陳節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mytJf5wFp5_zdG1DvCPYnRvh57RusZfO9RNZLxvd6rUmoYbkwsFkNXE6ysg=
092法登他000066,7,"理  事",李榮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4gF40F_hZ5HJ-hgUMZNLGYLDD-xvZnKx0lFn44WpGthutYTIcydh3t6AK0=
092法登他000066,8,"理  事",蔡陳戊金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwapg9WqAoLL3x0hc7iskaaRwxEfE2xVItwWSqb_fIEM7FILZ47EqtIxHX0=
092法登他000066,9,"理  事",程許伯美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJkNZYPwTFUcYIEYUhIh78KQQq3RtSalhSuLzBXsdkPDFIW3tJD6Snmjo5A=
092法登他000066,10,常務監事,柯春吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-A2GQP3KhcHIhp_CnvL5wRjSI6hRy_N0IamzKlpnMqIy4A-CI-e-e6bzMg=
092法登他000066,11,"監  事",吳王習,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fHoJGzCbGo_RKm9df9KNxGOWs75LwqnuLN_uUzWAqSRpFOq0PSK2TdU5C4=
092法登他000066,12,"監  事",陳春鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YUQHenS7mPyG9lB513nP5WRIzhhFl0odvwoOIwlqhewR_S53BuHJ3EzvfA=
092法登他000067,1,董事長,陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPK2CCYu-hVtK3FOsSI9hi9pRv9cyRIb9ovQY8os7kIpJEt0RFdXvZp3OuI=
092法登他000067,2,常務董事,李金袍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3CYBGo30KKYjsoeB9STa1hC7aYmcFFGjpnNQUORSlFxevpeG4WIdz158p8=
092法登他000067,3,常務董事,吳大江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsHvIs4nh4mgHsAeoyc4bAyj8vURxns3BKJ5Mlk2D2UuTycFpYezuroPpCI=
092法登他000067,4,常務董事,劉財明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vntq6WINewIwZKGdKSQf5V4xvUhOJ_PgYG51mJzORHbjE8IjW9JDKwAbwT4=
092法登他000067,5,常務董事,陳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LK_jlrxETY881V10ImRDrHv9A0igY8jSH6RkHnO23EUxUyW-EATlSJ72ZEE=
092法登他000067,6,"董  事",蔡有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xb6pK_wQVBro61hmXAsgTF3puQoZBrGoNl9U-OsFaHmHSmsnFZPJClSxKR4=
092法登他000067,7,"董  事",賴福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oLGfZaYKik4bRqbka_7lknLE9F1w5Pboaf6bmaMvKxeoiBvLBKg58w6lfs=
092法登他000067,8,"董  事",溫洋一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQz8t4tgtNUq5OX82qWoMcP_FvWfL7v1st2J5wmK31zw1-iFYjz2F5rttdw=
092法登他000067,9,"董  事",黃建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx32nzTrY8ZLcHNm7ZxAzN81z0V36TsAvmCww98Lm3YOIjOomfiY27eN3Ng=
092法登他000067,10,"董  事",沈銘賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qpwarQK1vrFsH8aUr81WU0oPtO_nwpVWGAMJu1Lf5C7vWLIFEr5O747htM=
092法登他000067,11,"董  事",林炳桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQI7BgleqP2YcBYYR3-OQhBhwLzOOCXvgPuaP7hnq8jBoadLp5d-JA9d7JY=
092法登他000067,12,"董  事",林信安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf1kwcDyJMj7V_r24RiQCvlYkxmkr8MFtRQ-mAPw6lkDhdUL5mz9ihoREJQ=
092法登他000067,13,"董  事",高正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8KukOSOPSlvGGL3W6iVkL9wE7WWhdL-79dpKNaEXI6S0g3AQCQcbNhKtJg=
092法登他000067,14,"董  事",張銘澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHebC1FZLzP5HXQSx50oeWCZbkZMF6eSDeF3RjzhoIBDFzwHUtr0b46_boc=
092法登他000067,15,"董  事",陳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReT-9wsNuvbvK3j0C_3OWWkltBdAbjAu5KRUvzRr9Gyez44Ydyws7EGKSxU=
092法登他000068,1,董事長,陳龔玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIFJI1ATDw7TQ0SqAICCgPRdGE-o2aTJN-J03lONXFrosLgkArzcpqrqiA==
092法登他000068,2,"董  事",高宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0VUDL0jHtaFX2Ia2WcyTBULXXL3-lHDsBTwaifTitM6d2Zj1NjWaz30NQ==
092法登他000068,3,"董  事",龔英顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hrfd1sVM5eFOYKVh4Aq6MN32F0iwY0P1--ncVLrF0RPuFQmwpOxybpr98g==
092法登他000068,4,"董  事",王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qh9vrENsQq4rtZZoKhNIWeslceYqrNKlH0M12Gc1-BIKe54_un-Y2lmSiQ==
092法登他000068,5,"董  事",翁經典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpOVr3VZD9WL_RfORLVNq7yJDfUXaQmtToaaZKarffHayhCVj2bqlJTtaQ==
092法登他000068,6,"董  事",黃景成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nigbDFJv2uKAvF5x5ZsA8Yw6feYO9SJxG55vvM5j7-CV481vMEwsMOMogA==
092法登他000068,7,"董  事",陳慧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cGw-7nI-DyDwmgFaW1OaR-f5pcY9gMLuXWuVTLYnmOJ7K0_LgELAKO5LQ==
092法登他000068,8,"董  事",黃瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmo-pjPJ1cCdLZThy5rGmgE7HFKOCQ0H-8673qZu-wR6FDflEFE6sR5FoQ==
092法登他000068,9,"董  事",李賜端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75zTAGeK9PjImabaOYTIgHMewV7frrJK5Ae2dKP_SqA6_ijjAFwIYT_NdQ==
092法登他000068,10,"董  事",楊茂永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBhXpFXijB51P6812ya1hQG7XavnKSEc4jfVYv3lbLcSX2ot0jJor2_hrw==
092法登他000068,11,"董  事",塗千丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6bHHONduBTeAIxZlAFTKpdukGNWCQCdXstfw8Anc5A01DL93V66HCCLHQ==
092法登他000069,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erXwzeHT0S5rmncM7JJaA8te_dHBpF9wJuhtJCO6AWqjHtuqjxTF4mQiZHM=
092法登他000069,2,副董事長,吳中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9jum-pjyvNeIJW7B0qiWY83a8ZgxRSGdNqpsKMjCQ70lk_xFI-NTNhuFnY=
092法登他000069,3,"董  事",孫隆混,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGxORsaIuttb0sFu6gtj3_FZfV2H8PBvF6RO3twEZ9PUuV_AH73SeasWX3E=
092法登他000069,4,"董  事",林添茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gO86WJkvVvaAxe2dalThpooAP2GKQZHSNKzcr-qI-JzaaFks73B3ESegxyc=
092法登他000069,5,"董  事",吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRpKRNx3F4TlxX6yhMBTt12lz8wAVe7vkWNS3GWWBuzlLzpVmJnLGDM_py8=
092法登他000069,6,"董  事",吳豐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd-3X4lFJcT8UkYIaUxcNzSnf-GRXvSE-lc6gY8aevXaUcNlmT3nRDVjDeU=
092法登他000069,7,"董  事",石瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEdViQLi9HvN7RYVViHeckZC8dNo9DLtKVHjNbd8rBUrekuQPzZF6bYADvw=
092法登他000069,8,"董  事",顏炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0LL7453qjSdmyZCGim4Jus39LHCgoDSMkw1VtQxI71Ki2dWfcV8uwA_oNI=
092法登他000069,9,"董  事",邵振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/By_gtnWSXQVzVI6R30_cwbgR2iWyVpF9fZvVpGBFexEFEUfhBIgeNoCoM40=
092法登他000069,10,"董  事",湯三福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zenEmq_SjCZnE1RAX9p_I-yV3quzKHBbImSPxRaj51i88YFJfUpmvUqFd80=
092法登他000069,11,"董  事",林景亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvX-SLgW2hHS-OMEz9DmrPnMCVmw0bHVazL8jCUEPHOkehEIgQG0xg2Qeeg=
092法登他000069,12,"董  事",吳滿惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYV4g137qgVoRReHRLnCByKU_JZ2tTu2rdWp9uUvoKT9L7AdO_H1yE5KOaA=
092法登他000069,13,"董  事",吳中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r48pwEEqPWAcPpcD9rhSm_a1zQug1y601gRcIR9_TslmFaCEmX6rmwwkUWQ=
092法登他000069,14,"董  事",吳寶惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVFgdscKKAwje5C0aloyX32JH86IsC-a_AsM_XZgHFvCAx32jYaHyIPOVwE=
092法登他000069,15,"董  事",吳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh9LD5wA8EeRydTpsNdFu_4yP5yZY43bGnHAN7Q2uKjawf-2ULZq7W6x8OY=
092法登他000070,1,董事長,劉明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6FPm4JnU29_redKjOF21DrEhwQ2kE9QlrzUCuxEYHxXiKzDoyzvVVYK3g==
092法登他000070,2,"董  事",何耀坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_yUwaVo9960-kNUaeMxXNYos3q-ogolIGbGKxFma3vAsQvCj-aU50jcLw==
092法登他000070,3,"董  事",卓永崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1aUqdz7A8T3_Uxa1IyUzmAva3yBt4a12JHrs6w8w8GRDvTGiZ7CbLJJYA==
092法登他000070,4,"董  事",陳定興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeAyyCu76v5OgIPAmO_Xam6dvKQUsZ4Wd5uigGfSkeUw5S8nhK6ghFC_OQ==
092法登他000070,5,"董  事",林炳桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0vt-QoBAgOm1frpnSoBI4diRWRfeUw9gb6d7RpV_zpNS--ZPqtm3P-2Wg==
092法登他000070,6,"董  事",吳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAZbyNE01WER0BqOSsrhPwMzghL4SRPR-61tZmwY0yzl0uMOmXyrwM2HfQ==
092法登他000070,7,"董  事",張運祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcrCbvRYieZiY5GaapdyZexNNXHIuhsHITnmXiyIciCTB7La7wlGMze43Q==
092法登他000070,8,"董  事",李宗祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chg5E9MweSJqaiT_8YZlNdg4v-ad4dtnSFMhGblqzRJcG7eCB6JmE85Q7w==
092法登他000070,9,"董  事",曾俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joUsTwbXLIvI0wPjv43JhRR6oLenAZdinpvgQAbOY_FrKSsDqHOlZ0iy-A==
092法登他000070,10,"董  事",吳明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWXUO7EBwZNlsTMnJZFK-UzFBBGhWBNzNF2DlY7mMGIkJMYihhH1710HRg==
092法登他000070,11,"董  事","戴  謙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NbRJAfwIDHAQrnDHX9_7y_ClGkQOYndOQMiplIXu-CfTEGCoZGWyFccxQ==
092法登他000071,1,董事長,郭士壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n9PxYgrzRmv8PjJmOL4OnPFV27G9hRA4wcStmOvPh3YcZ4Ikakygvd-5GU=
092法登他000071,2,"董  事",黃清明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8h1_q7XzR3mXWScUKaM_kEFlpw9FkG9_N7Xnj5Hq7mp8IbbxOHHy2Y44vnw=
092法登他000071,3,"董  事",廖田良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0prQkZS8mLnJX7VMvqQSpHZl9AffL7hpL0jvwW5gkzyntErogy2HeJJb7Q=
092法登他000071,4,"董  事",謝志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Bmy_xx7tyKa2F47-YnNXUL9mY5BfpS95jrz8jDNmtB3f1yz1FpJx5J_b3k=
092法登他000071,5,"董  事",馮丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU04rovH30fcBb6lfNZSaHc-RWjNCUaAdJdBIqdNpIFuamaUahg5WO2IQ78=
092法登他000071,6,"董  事",蔡昭好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9u-ozIGLRV8FjKqZ69Bl8epH216CQLyLJnpYBo_i0jrqHbitBa94cdLQJ8=
092法登他000071,7,"董  事",黃進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-hu4AmCZkrqeWF0h0LW_QHL7ESefTeNUSoIGYABmlHwflLw8YvPF6A1P-c=
092法登他000071,8,"董  事",蔡茂登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKlZ8ZNXgRfozcC7OVd0Btavc_YsY5JUZY31cwGvfOlV0IhETwf9syRynxI=
092法登他000071,9,"董  事",陳榮賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQzAQuxwaM0fv00rMhu2ojDIFZIs6ALYQV80S3IsHhM8QUot2zRZm_OlxLY=
092法登他000071,10,"董  事",王義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XI31Dx-4gik5oFh6WUS8nWv0GcQ2qILBGCZB_ECUZYhaOtdwljBYmcWt_w=
092法登他000071,11,"董  事",余明春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JjApgEEpSOaTr1E7OMSXK6PmQ4FBUSpCW2OuujH1DpZHlQos_qkpFoXm24=
092法登他000071,12,"董  事",邱民華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRBMkmd-21cNb25HGlqXaSO4fKx8RsuJ14-ZcCDL5_1blDnXks1lIXo7B3o=
092法登他000071,13,"董  事",潘漢豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5t0unMkF9VD3O85xpypK0xH2rgQ7pDfkaSW5QShsUisdYzeAmVJQv7MExoE=
092法登他000072,1,董事長,魏呈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hDXOEG7IlAzVEh7gZtMIf_-dDt5mjIUFdGG9XDRTFWa-IskxYlzwx2IIAg=
092法登他000072,2,常務董事,蔡馬陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZwwwFfQLzbDLvJC8CtWBiANQr_T-IYLYO9nBT0je19OpNJuNspqK2DL0_8=
092法登他000072,3,常務董事,廖文鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mtUBFA2nKKVRXe_dhqDnK6rfMmlNPr6wIF8uNl7PmGMaVxSBDd5F3nUVwc=
092法登他000072,4,常務董事,楊安民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NewdCGsHR_rfJFRIBggfoIk78t6D8NUnWlZmnPt5rUKUP2tXWVXptb3g_ME=
092法登他000072,5,常務董事,李鏡清　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C79wdC-0OkF0WBRuaJK4Pro0AygNCijhNdyYkcxERYpvr_SMBAZcjBB0wIk=
092法登他000072,6,"董  事",蕭坤鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7u4YHn0IL8MIrQrmL4n8p78tAbhgI4LtdLzADmuvgXSahjtcji2KnAMbwoE=
092法登他000072,7,"董  事",黃雅昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgcZc9KK15QnGYd_7hv2t0Wm4hiY8g9IbRa4CY4Caq2_cVMWTnltGfb8Ir8=
092法登他000072,8,"董  事",陳均嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9vUWz-tzw02-f5l7QdmQX3HL_sRi2VABNcm6BGLTkTij7N8ykXYS2AYdcU=
092法登他000072,9,"董  事",陳俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrsZyuPVlQj03CtIteD6YuJJ1FoEWRjp79pbzPrbj_E3s_4foDzQVUmjIyA=
092法登他000072,10,"董  事",郭美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWYTHOVWKYL2G6mKd0TTU0_2RT0YTwJxZPAPgoNs-OV8dWtXiR_e-IKA-2w=
092法登他000072,11,"董  事",郭文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AohWVh-e7NOiVE1WQaQCmH7NJNGBFUg9DlB8XfGnhtZhPF9aLNAUQk41lpM=
092法登他000072,12,"董  事",張湘勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4FDnNK6rCc2WguRSx_cdapd6pSoDuTjVRrmKlwWo6oI2BvPRk-tAji4Uhw=
092法登他000072,13,"董  事",徐小翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfwZ1ylinYcrqT199K5dFQasE1QiEMjS4HPJSy_RtzaQZ8ksIUpwvxl2Uyc=
092法登他000072,14,"董  事",林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLPXuMmoE9UzOl7mbX8FTMPhr8Iu-BbFmoTiIVHPXPvYckYkcyXtAfS8Fc0=
092法登他000072,15,"董  事",林宗潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49nhaGJI9up118nPxp_IxPcUDkMiYZoxv1GIO4i-z8n3IuTuk-f0qJFMQ_Q=
092法登他000072,16,"董  事",林玫香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1ZQnqlgH9ApGNza2Mqs-YDsI4xMIzpRTLI_Bgx5ULR9TISsFneRHgoOdcU=
092法登他000072,17,"董  事",沈素錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8qzkv-6SQpGnH8xtOXX1kf4FRlhgm-Hlda7xBnSUB3qFJ4H6GLRNyQoOME=
092法登他000072,18,"董  事",吳佳哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQehZMogQft6FaKuftKu3YmWvMlbKrmX5AThiImM5_vDjbgEIX1hOaKZqmg=
092法登他000072,19,"董  事",何克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5EXX5SN8N0mIaOQO49LCepVaGZcRZx5rgd8FBOyP_KtK4iPGMqMjZM5xgY=
092法登他000073,1,理事長,許進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f-f6x_GKhcbdji2WFzA41LDfnz0IRRtUdt94dF_laZRvKmT4_AN1GvCVHY=
092法登他000073,2,常務理事,張鴻嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeacFE-WSMQTAZPCTTCV12rWJ5IPpP8CJFchHUatU0ubwvI7GjbFb2KLX48=
092法登他000073,3,常務理事,周直雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1J7epfKc5CF1BTO6ORqZ0jESCADyz4iGhEuhesyhgJW_mLGfrRBLoN_Cik=
092法登他000073,4,常務理事,林龍發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWtF5xotJIeOV2S_d4TsMMh3hjWP940EQe3aUp5m0CvdxSav1GK_SZLNwVg=
092法登他000073,5,常務理事,徐鐵建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fT4LiR_xE_ebKH_95HEfdZsa8j8xkNwA38FbqixI5ZVTXtU17fwsDKnt0Pg=
092法登他000073,6,理　事,張鎮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGdYkpz3ojumqDG2OeJsqHGTU6J--Gspv8sZlgq1bpLBL6CwSJJvjoV0RkE=
092法登他000073,7,"理  事",林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FU6nEEwelma3xTuSz5RNK8YWWUX-ByMqa2ig-eYufUYahMj-IljsjVezjU=
092法登他000073,8,"理  事",陳明帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9x56QtV58MJR-H4d9TP4PIxl2q4OkdETMs9KJsJyob5otNP2gPCI9d2HEk=
092法登他000073,9,"理  事",邱秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CziWV-X9XNopK7PVnWdkT7N0JJognU-mrq78iQLmQa9BCoSM4Q0z1amAR-g=
092法登他000073,10,"理  事",李勳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5OdMdze7vuEviKaWqfuiZZLm3F3iZNa9fRNS5ZjLPY-0AFeiVxg0kdBgjo=
092法登他000073,11,"理  事",徐美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-JIaYiRhe29Wf9CHZ9r9ap-z9KccpJYl9M4UGIyTrms-iS1Tlwb1hbZ0xw=
092法登他000073,12,"理  事",郭建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx0FV36IYfDo5uKCoU0LPFmWqwMune8ur2kbwDNWRmkFImptzmiXQR_NPVw=
092法登他000073,13,"理  事",洪龍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnBA5ipc_eEtc4l5UB4_iZyhOaSbvRfvjV-6Bvr8mRO-GbB5ACZo-GiWPSc=
092法登他000073,14,"理  事",黃明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI6vZZ0_8Arig1hyJ-rv6YLXaQIwFXxgxBAmFsQb2P2kFHtatWGCqvGavNY=
092法登他000073,15,"理  事",蔡玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6k1u3VGG4MFhRHPq2KFhMjXAIJiEFdZ07NzLjyJZUTK4v07k3psBSsrPco=
092法登他000073,16,常務監事,鄭成富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Tnnx6ySQk7Pi0H4ena4JLKSlBBZyzhr1wt7FOe3fuJeI8LYfaHTrvQRvR4=
092法登他000073,17,"監  事",蘇伯原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dd3AAWj2OFknBvCS2DaoQ4877UnFciuG76WclgD-p1iLzg9fOe5FOZ0koo=
092法登他000073,18,"監  事",吳勝智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz9DX4UrJy87TB4Llg2r8gQ-skxnaKlljd9xY1bcGGWtcGr4LCSVPWygc1Q=
092法登他000073,19,"監  事",黃福藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQ4G99L5G8qU0jvvlGJrvzDj8UYodjw7Bc9f5d7E3wQhNs_RrcyHh4o9hj4=
092法登他000073,20,"監  事",李稟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJTSshBcOpAqTYHuT6_wKBccK8FOGJcAdsaiHJAg5qCehWsiPbXU6T_2lFk=
092法登他000074,1,董事長,沈佩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX-LqyrPtpbWBaSJsvqnZEddV5_z_Fd2hi4ehsITr-De_UB7b4kgMRW4Ig==
092法登他000074,2,"董  事",沈尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZodaQmo-D4NX6buEQUZtPXyzWk98i391X4Zuq-yeIXYgpnrhCZV4P0y8g==
092法登他000074,3,"董  事",李明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pukvBg7C3Eoly49CyFGUy0VaFJbpZxp9p2l_DQFfd1ArTmSerU7sjIi5HA==
