登記案號,序號,職稱,姓名,網站連結
092法登他000012,14,"董  事",黃綽媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOfJZdljApZuzFSNmXKHB9eWdUcJTiyw6pmNrIpW-wqw0tk_p2SoTHj3rWo=
092法登他000012,15,"董  事",楊錦釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ESz2Lk8e7r2bkCb7jqLeyeaX_XzqcDdWzE71zkWzyaA8g0tmifonlRhFE4=
092法登他000012,16,常務監察人,郭楊阿鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7w1dblngusJcw0qI0Aea8VAS_y5bnd7te-sEamv6srr9a7oDEPRlMekQ-k=
092法登他000012,17,監察人,何永祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwsgC7qpeujb_lQXALrTbCQCMCkkhSI5E5nZRCQwyQ8dd90NRqXMLJ3SQcY=
092法登他000012,18,監察人,李灯煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/345oCMQdV598n0XEliBG3oW8pbJEEf_S8bgpPpOwANEXI4SMZ8D_A6UXhak=
092法登他000012,19,監察人,蔡長泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8HKDPrloc4BqXMDBuFZ6oKOY5UUXoF1GS8POMNV3shH7uIsAAzFOQJ103Q=
092法登他000012,20,監察人,林秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ftTlzdhJGuWp1iytkpNORxovlrc6kMG76Zh1iF79WCBVPWf7fJn2pZ0Xyo=
092法登他000013,1,董事長,謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J17Ddb4SNCKr_KqikA9ShJBU0Y02WtfcHSNU1VJPOTFo6f5ePqBtN1WJUPI=
092法登他000013,2,"董  事",家城義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVQc4gS9TlOBfZVFHG-xrsezVUReFtaswbqJSW76F5njEVJ581bV9rylyQs=
092法登他000013,3,"董  事",鶴田義博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/is1VmIRXwCP4G4qS2W4x2gKTHCmllI0IVGyd-n-GjjFV0Z0BL3iV5-C9xZE=
092法登他000013,4,"董  事",闕山金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE5agDBNxdLAwWqp27zUipLVqKSiLATN6_wE8ShBbXEvep6ncndo4nkmRuw=
092法登他000013,5,"董  事",吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZG58HDHJ8Auiuag3pTfzQI-FdU61kFHm67vg--PnrK3Lht4gwRDuizf5A8E=
092法登他000013,6,"董  事",蔡娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhZ9DFfoHUFx-tR-KTMuuDuQNQIHgMgTHfJ-v_oGtVWTP-xDWRc0muTmLu4=
092法登他000013,7,"董  事",劉宜達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVIrlVgGO-4qJiNBszZypi4wmOJKlt17in7lUHyMBx8r4nRJ4R_T5T8sHWw=
092法登他000014,1,董事長,林辰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qH46SE9yAV9xfjngav3zblcCMs29jrFINaMRL1NgR6hJVQg4X3e3bz8lbjg=
092法登他000014,2,常務董事,林仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bw4uJQ82SMfJTPoHJaUzA54IdpgLmcqLnj1ThgJq9uCtIzSWx_IEY4RpklM=
092法登他000014,3,常務董事,林仲春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2y8bszdF_5IEJI6d6-Kq0sd0TdP4MZtYCr2zY_Dt-Odc636HYhylgpabgA=
092法登他000014,4,常務董事,林煥秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8xWDQc1Le5lUOtxnGB8moPRj3NupN-uHF69v7v_K8B5KS4zybhsec4ecY4=
092法登他000014,5,常務董事,林中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RThSDBR2Nw-WbpGDxwc39dmvgLGn9VY71t6SEmH9Bx_CAlprib_z2jpN-M=
092法登他000014,6,常務董事,林家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcaJmCQ-jX47BosUaCVFRJbixd1Y3TwS3ZgW4v4RmNH-94F9Wk6A72PaJ1I=
092法登他000014,7,常務董事,林元培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqCtTc4nEZekR7tq8I4bAvUEmBsIOiKoV8tT4tvCxMIfJl7GDikwU7O6Qe4=
092法登他000014,8,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppnxvYOaMVm7asi6DBwuPy1cLm6zQYudfg8hTI34shzOTjkNWOCgl5eOJIw=
092法登他000014,9,"董  事",林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7aOeDFvuc39aymme-GItOXQi_ZmckAjq6fCpgs8864ydjyFUHhzXoSJUcs=
092法登他000014,10,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5E-ccw5XnJOzCDTtEMaJn8cAMSAw0ARrALkZlAJ2qCVq6G7hcKpLvW1QAw=
092法登他000014,11,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_aBKa9RERaO7dLE536K5Bap9Xmurr7RuQtkpV8X5M7zYZbxD9Jc_a2twwo=
092法登他000014,12,"董  事",林炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRl_B0yZDpMktGkXDP9gz72yhPvdN1zUW05FrtMidQe1SkYaVltyQMqhwOc=
092法登他000014,13,"董  事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaVWSoWT7ry2cIsApH0lOcu21nxtaxbuxBPyo4dLwUcqbMUOOZyLFHM_J30=
092法登他000014,14,"董  事",林欽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEY_6S5ZYSaqiF3UmPd1t9l08FBx9Qh7b6yb1X66XaCgz9sVWIhWC0mlseQ=
092法登他000014,15,"董  事",林連豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gxwx_44wWJNGPP9o2DYk6NvuCJrSSLf-q1V1o5UJ9mDIXj19TOYgKKmVVw0=
092法登他000014,16,"董  事",林垂訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJDIZMF2bodH-DJeIALduJXggGKGTF_cmh0LejflF9gYBI9pDUcVA8G9Iq4=
092法登他000014,17,"董  事",林浩正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jatvjRnvaiKVv1XdVFdbgkKJmbd6a4QSovMa8fbeF_pYWixzfGp1ONJfAXo=
092法登他000014,18,"董  事",林朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6UPmtmmf9mwWfnprvf6OmDqCivhASlKj9ryqDXYilaf7mN3WCaMS7a2c20=
092法登他000014,19,"董  事",林家璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA-yxzcd445ItEB1BVEs6GpuFf3X9AFMxul2UaROg50xHfvjVHQR4ZtIBUE=
092法登他000014,20,"董  事",林有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEPhzI4SdWRKv5CHp0S6w3xdO0wpLMp8VZ7MWdqBz9lnfyhSFWQ5QR2tYAQ=
092法登他000014,21,"董  事",林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5P4i_h7NryuzfdCz0ClNp0VwQJJQt-qJPf-zCZRIKvscirkSGKKE_36mng=
092法登他000014,22,常務監事,林敏哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzPBCxYZgoCeQkBmqb0XSk0lXm6c8tPvPkIg5Ru3CQMmi0XHetJnoURIoEs=
092法登他000014,23,"監  事",林靜市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22UNW077NT4s5Bm1HTakDO7UFCOjwOvZyB227JhD31op7KzlwdiPQM2imqY=
092法登他000014,24,"監  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxg9wvFX1pEOYVfNUYZbZ1VnMvRODBiJfnWd43obRaJkU93OnbhT9gIrKzE=
092法登他000014,25,"監  事",林德憐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9qAwNIv6_zR-pcYL8sJPaFNct0keVl3HabdjevwQJdRq6GQ_sI7XedR_f8=
092法登他000014,26,"監  事",林柏棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uizk42nnuRVwyyBD1-JeIdWIPwDaByGDKnTW13pxK5Fle-fvqJs7qbVcvQE=
092法登他000014,27,"監  事",林汝聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAUARzgyqfiS6U9r-p8papObFayh4DGB7ZICAqDoS3J2jrypl_CL8gOkKAs=
092法登他000014,28,"監  事",林烱在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZzWOC6Nr0oWlhEoWszGrPnC2f2qldkXDpc__Z_0bcNKVwLVpcz_whBdGYE=
092法登他000015,1,董事長,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MEbSUW43j9jpNFPakXZ6JxIR2ovNaVFGC413RRO8u9lVx4oUBhkk7-fuFU=
092法登他000015,2,"董  事",王宏宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHt9x5kDIUhXxLK8GZuoqoMPwMsj0KjJSrZPqIU0z4mS3SZ11L_e9JfTuOI=
092法登他000015,3,"董  事",黃志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_YpxD39OZVIqGnieO1sr3BJUmNHgk-7F8ARuWXUNCgYgMYushedVTLJ558=
092法登他000015,4,"董  事",陳季讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SCSvmFAyLHjH3sU5I1eQUa9X3WRJpVUYgyFTw9Y0y620Bmat5o6yV_QcZI=
092法登他000015,5,"董  事",張位光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGNVlb7CisAATkjSeSWCe25B37lQWgxo_dQz8hOt3zclZmDz2z3ZdJn3y48=
092法登他000015,6,"董  事",李文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sCekvBVKitP8l42Z4twf_Ti0Haj3OJvoS9Ybh0xqLmQSI1SylI1-qJfCP8=
092法登他000015,7,"董  事",施拔萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izvXMUnKG2s7Cg4kkNbBLStSJXr4EPrBSdrcPe-cbYhJQ0Tb5OPdGNPnFgs=
092法登他000015,8,"董  事",威樂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDlC5JZTh6y_z8s7nzlPvNhUMJRxKoKiItD0TyWrqfimc3iIoO_zgFn_rhk=
092法登他000015,9,"董  事",雷宣福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTFjmIvK47PsPtFsu7wmg0OnZNsDkhQjG_7vwcE1Ef1SDW5ZhF8jmn4jRDk=
092法登他000015,10,"董  事",蘇保羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMPAboJZ9SQHglB2vp3MmrV0_EiOGCWi3MztjATmQe4xURFMCrFyRHRtT9c=
092法登他000015,11,"董  事",戴漢志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5jM3LqbLgdHWeOoTj_1Aoz1v8Hawo7MdLEqByikFTf-z--btQzdZ_AGy5Y=
092法登他000016,1,董事長,何秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WSTQ7BkkCd6M6Ah56qlxcyli2cvqjUyeFGafMZ1kC9d0huvzse6pLkoWFQ=
092法登他000016,2,"董  事",周春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nvCgF6gzpziL01yCOvdmdOyKb8LhEjKa6eRNDCUK6YxpCENLavfgzVMeeQ=
092法登他000016,3,"董  事",塗明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJPM6HjVILN9t-WCoAcCMH-ONBQIlBl0aN2EsdeF9-sVdrdPEIhfW4AsUe8=
092法登他000016,4,"董  事",莊銘旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-yHaXy1Bj4jvWnJdQYRffQ7CrXFDaMScbmN1USFC762ZPT216XYPzNVMfo=
092法登他000016,5,"董  事",曾朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJFVKFNhqm6UYM8_Csm2K4I2FdEhNLu7ju38hoLxk5m7AAQfrT5MiZ29MYU=
092法登他000016,6,"董  事",楊孟哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDzNNTjClV2fsbkA6jfcp4sWWtHA66yyuaRd3ULD2pbnf4LKfTeHlFoAPSw=
092法登他000016,7,"董  事",涂松喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-O7Cw6yvawiTirnmC0vfB54pSlz-gP46iecMGjdSaSuKRMyuGd2D5VjV2Y=
092法登他000017,1,理事長,陳明茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3nBAr2S7ZroOioyyNukrgC09AmvStWg56QHy8Syt6n-MXbusODhW_mZAUo=
092法登他000017,2,常務理事,"張  泓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdykwypK3K_fAQoBUwOLV0WaAfqCtaYG01-oEXGD04AyRsGKV5dIeHwe0I8=
092法登他000017,3,常務理事,黃雙偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFLwIuNRjidH90uXVDZ03OvvqRA8LNQBjDbrCEKSDy13xR0VfSEbJJehCf4=
092法登他000017,4,常務理事,陳玫樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sL7emX1E6BN2AI3Q0CO7aWzgsQqTQr2kmVHoXwJTjX1RnR3KX3X_3D2cDOg=
092法登他000017,5,常務理事,吳敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2yLF882mLxKa4kqt_j2GBoicj3WCKBi3hh24WyHxekkbo0BIyCjPmkEtB4=
092法登他000017,6,"理  事",趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tN5a-AO_spfuYuFm6A0TOsCsPg-8cDz7wZq7EC4ctfog390RUWyLkG72GdY=
092法登他000017,7,"理  事",邱上真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ot-6o6TOpUfrPGBaa9kTG12TQ5FnSjIW0kGTeq4CG4aKpfUXtpDw8rIBc2Q=
092法登他000017,8,"理  事",洪儷瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm5KcBpL7myAdVXXNUmn_9ba4TUTodvGHSh3gu3EBG4fLAadxmth5Ynidkg=
092法登他000017,9,"理  事",周台傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LI0twsN9DIdLwfaIYt9bY7pDagjCoU8RQOBy_DmydBsBcKD604nHsj-OyhU=
092法登他000017,10,"理  事",孟瑛如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ow-q7DQf5X0eaowZEnLfw8gbM9MACEl8a4AplyNbtCpqRQ4i2_xhw9uSV1M=
092法登他000017,11,"理  事",呂偉白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJUdPEbYW1FD3FwC5zz4mjn6Vvxsp-afJumCA1dC5HgpyiJkNVWocaE7gu8=
092法登他000017,12,"理  事",葉清玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQmAgsnZaItnxlFlYByY4Gdo4XUAyjwvPAXIfSGIkbVvFzycZz6STOQwwa4=
092法登他000017,13,"理  事",郭白林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BY_TAkyM6jZMb9ry6eBKgos3v06k-GmC2U39xuvVSNifepGROPORogD2Y7I=
092法登他000017,14,"理  事",劉永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ff5m9X0_y5qw6NhKiOO8y_683ZjAMYTaxc-a4P0WXaLBp5ZdgTXJyYbbXg=
092法登他000017,15,"理  事","季  昀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhhWuwBx4aFFlgVsw0DFec_IcOvhDp379pEsPpLppbBgyPn4TEO4jNqOads=
092法登他000017,16,理　事,呂秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FI_DGFqNE0zgRQllUEZlTXfhg7G6oCBOF_1w-a0kJ1b5fqotT_EaRW0zpQ=
092法登他000017,17,"理  事",劉素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BIyyW0mlZCGFJbg3mwKEJEgFWTfHXIqNA4JeDQqNVTHwNaXLcZVVirhUO0=
092法登他000017,18,"理  事",周美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wBy61VwtEDfL3xRHMf0gNK5FY6JP0Lbim9s6I2yjcSCljzIuoFlsad_Qew=
092法登他000017,19,"理  事",雷純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IffzUZ8cqHPAQ_jdGp5SoforKyJIJBLCdrpIogQo7-oYmuxrridpq_1OjCM=
092法登他000017,20,常務監事,劉淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q18PSb6c0DvnVtAMH1PLt9d3hoiGhPjEUX3Z5PsShAhzvO8h8u6QCKD49U4=
092法登他000017,21,"監  事",張婉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6xAh_nlDJ6WqyXU-EwEsnqOfmDvArOZMOtMGirPVY3qwYC6ZWN79Iw0ohk=
092法登他000017,22,"監  事",黃玉順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DyHZkYjfi4DYf6QRqRlqE1d5N8m96akoLTpKtY16m_Pl2oMzVDRDbFEjUg=
092法登他000017,23,"監  事",葉靖雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUS6OcY5il1W_JD5vF1p_Eu8Jsefr2b55_y5RBk1LP4cuuDDT8Hb4WkN3lU=
092法登他000017,24,"監  事",王瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Xr1qcBm-5smWS6uvfcdGxavEGkkFOwRto4Cq3JNoT1NfJpvTi5YPjdFFpo=
092法登他000018,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWCB6edqtL5ZCJlXKH_YI6MkTZS4cG1DMuplBnckUFbyuGOAeGriX9TABZo=
092法登他000018,2,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsWz4LR5hubvxgwfyG4641hqrKTDXBtS_3KUYMgr3iA8fooG0NsMGoIaNNk=
092法登他000018,3,"董  事",張國照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA2idM4WB62CZDUg-DEZo0Li-p4VLcHxDM1ZBXOW4YoUBuoE16vM7cSS9E4=
092法登他000018,4,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKRoGyCSNBYbiAlzYlHMsMzp5xUW0CTFlR_KOjpz8CD4QDliG9JLTmEoxl8=
092法登他000018,5,"董  事",廖述群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clHkmR-cbgcLoGIEY7SJ3se5x57omDZtYqpgm4Xaui-3vPkOR5ZtwC0sQuI=
092法登他000018,6,"董  事",陳百賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vv47YHlrLtB9DAQi7Z3gw6tq5k1caJCUQVKN7B6Cz4MPBqFNxN6tzjo9Nqo=
092法登他000018,7,"董  事",張定原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlwAg_kj9alyf9_zGD6TZJxVGvkC3ZQ5R_e8Ofn4F9b_5M_xOQNFoIFUgEw=
092法登他000019,1,董事長,陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qybCKxgf_Z5obCo_P5jQjGU4uGU_2L3WwKo88O5F4kkiQSjzENhZ1J-izAk=
092法登他000019,2,"董  事",胡雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkgIZ6PvarQ36XSvhy5-i-2EQu_qcfyrD3eXSSX41-5Bg7uFKdIy4-DWiLU=
092法登他000019,3,"董  事",陳若慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu6Y7hlutXkDbf6Lh8pyBs6b1EU9vU__F76arSekuPn0A6B-AicGOj2URhE=
092法登他000019,4,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znGf57dStextrrkKyamzy3JTJ-g0z7T_6l5T4BDQG7_Ni4mWC9VsgpwIw14=
092法登他000019,5,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuXMtmNJdVMmkuR_WiyR6iO5DFcp2SqgfThMXLdKf78WcY9NziKtp9L5AGY=
092法登他000019,6,"董  事",洪富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwQyB0mZLXZPVgWwy7hQ9dBM-EhxZEa_SrRHRCW8uz4Gm8KIUEn1LqSYUV4=
092法登他000019,7,"董  事",張世憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjnwqzxMDL5yX5MAiA6yFM_14Md9rQWSD9tVW54SWCkzjtVQUo_44saw7go=
092法登他000019,8,"董  事",賴義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeKMuUKvyypt2zDv0RTyTSxeV-NTAA2Gvq3TeZ_PuxHZle7DYKFEzsY5y0c=
092法登他000019,9,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOQdMz0eBsR4uI21K7bzCJ3ZfAXM2pNFkBsKedVsOB7N5ehBJ0W30pYXckM=
092法登他000019,10,"董  事",蘇貫中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQisRYqykIHsoxFnmp5x5aLT-Sq8_2NadYqWs8kf3J8qK-i3QZhniYiVhfg=
092法登他000019,11,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Wf9Fj08P1Z1MHUJoUZ86n-RY5dkGm2FU0PNZwtA0KDe8Hk-8KUwXD07_do=
092法登他000019,12,"董  事",黃吉緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uaUI4mrMO0biiJEITe-4FmF1KaZf9jAn70cEAKpPsOa_6iqIIpS0qAYJKw=
092法登他000019,13,"董  事",李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9V4v-xnCh6vRcAb6TtWfehHbTbXla8ALJBukLlODvK69gR0cLREq_-kuua8=
092法登他000019,14,"董  事",林克謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lFMMPMzsEobL03dIysva6umVb8YvVUsVEr86Z2lKS6LMN1ElDzidyAoS84=
092法登他000019,15,"董  事",簡華宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJgZRcb9McidzdUsDGtVWcYcdQt5V5JRWlHlvnRFI1zOyRCo6wITdf08DzQ=
092法登他000020,1,董事長,黃素梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy_bBWV_7ICXoG-0o54DcsTArsf0NKRZA_VIF5qMbWIveUdxeeA2qUxYneM=
092法登他000020,2,常務董事,楊錦綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfPvy8RvZ6xohtikScwwuh54rD2xkLe9QnFprrUYWwy_Mq3KypBXZ4JhQ2U=
092法登他000020,3,常務董事,黃　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8Ql-zDmYRp6uedACoanAwhY-pkJPItc55Ssiu4LaJfQ8bOU0cLho6YLqto=
092法登他000020,4,"董  事",林貞子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-sNTdVgPC-l9izQBdTJpDC6u8k6lfqNlg01EbRRFrxmH5afqyO8JSGvv8U=
092法登他000020,5,"董  事",胡秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uON0tzdJDoZqLwnSAPt1jxg3b2asu2Shp-jRbIVb6KA6daVtWU-pLqXLKy8=
092法登他000020,6,常務監事,卓錦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvtQH41hhxexCgFXelMjoQUrhoZPCxthAAzRH_UherAtzS9bt3QYq2f6id4=
092法登他000020,7,"監  事",林梅雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QREaf73tjHf1gNw5QNPxCf_JTOLqAB5yDgvQGUfrbOuRiTn3Fq198Jles60=
092法登他000020,8,"監  事",賴秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0qQOINbKEnXrEG8sL_8p5Z4YBfN583KMZmblhvvfyKWCehZF4sjFUifzBc=
092法登他000021,1,董事長,郭献鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eti2xNRIaoNXZUnUea_H1Y1szRyZqPkItmAV69R4ftiyGD9K2Prr2uuA24k=
092法登他000021,2,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pGPXLCh6OW1tDU4iK2zm_9h-tTrx4pUZQxAznWDqjbMe3s5wTnN6NPKlHc=
092法登他000021,3,常務董事,陳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcMy5CC-gNutcjHXA8pGF9nkVgCfvMeYAjgWtePZvuW8WMIPFMP86j-rbRs=
092法登他000021,4,常務董事,江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1obXFW0PZshauHFrJ9eon_flXrJurVoB5C_uYyKrTr4E-snWDWXY29tTB3A=
092法登他000021,5,常務董事,許文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iEZvJ3M4lDTwFlWXyP3iTr2Z3Met7yfADS7_SnWMU9yXcJG8u9eFC1Byys=
092法登他000021,6,常務董事,黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaH-Fo8Wtd7lMQ3n0xKhX44YqNARQqt0DM38KgZsoIyfEz414UY53LeHgqQ=
092法登他000021,7,常務董事,王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZO9-APF1MHMB_cLHXdDCPSG6ceAPYwD99TxIh5inD0nVGOg8Zy5XuVlmia8=
092法登他000021,8,常務董事,邱顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0nchVW7ilyKpvg42qZCFGiw8ZjexwowD6xLJj14grXbevnYD0pNw6vZm5c=
092法登他000021,9,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvtViC4RmaKw_NXHQSpB8SVjNYNO8jV52Q4hkeBPQLwBYQ7IICxwHHZ1o-w=
092法登他000021,10,"董  事",王年豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rW9oWlJMrl42P4ZG1ECo_2-CmRrUAVkYfinuZRUx1h9NpQuEWFrC-RJ_aAU=
092法登他000021,11,"董  事",蔡惠言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HSy_8-qwU0jiQ8WJyUKNmFRrb8_eAIOBcPjI9NxUwNmNx57LCtztGxaNz4=
092法登他000021,12,"董  事",陳貴霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QVxICZWlK8E8vLlcFbn6mAQ1AayjrJFdW5nlt6bSNKWbI2CX4HozhRCTw0=
092法登他000021,13,"董  事",張文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVtWOh61_74VtEYuCODxp0HvcOkmUPiRD5eJddzCx8YYxvpV6R8V7cYG2-w=
092法登他000021,14,"董  事",游瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m6OIVzu0ktdQhBdxPRBzuFM8eMxxVarnrG5kglUNxONSmoie6uFQj4X1hY=
092法登他000021,15,"董  事",楊慶熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4QrvpFJ2zb_1TggxrVxlipzrAcqw_wg14h20JbF2wlOZDQ_f_YQZeTrtH0=
092法登他000021,16,"董  事",桂正權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE6o-CCuedTK5Co4ii_9ZdICPZlVfsdqgYZssH2eSECsZerbkjahNUVn1gg=
092法登他000021,17,"董  事",賴賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XABWMxC7qipbgBcNBli970X8TPcv7fufmZRz-Malg1eQHIcEaXdJSUF2F4E=
