登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000240,1,2,張芳惠,893,0921103,0921103,0921103,22冊11頁,1,2,戴萬福,財團法人臺中縣九二一震災重建基金會,0881224,臺中縣豐原市陽明街三十六號,運用社會資源，結合民間力量，以協助臺中縣地區九二一地震之安置重建為目的。,由史丹利七和國際股份有限公司等捐助(詳該會捐助章程第四條規定),"臺中縣政府     中華民國八十八年十二月二十一日","永   久",10000000.00,1,0921103,,,,"章程變更：原捐助章程第五、七條修訂，依本院九十一年度法字第十一號
民事裁定辦理。",,,,
092法登他000241,1,2,張芳惠,1123,0921105,0921105,0921105,26冊1頁,2,11,潘傳真,財團法人天主教瑪利諾會,0920310,臺中市西區公館路六十八號,協助中國當地主教傳教暨舉辦社會福利事業。,捐助,"臺北市政府民政局       中華民國五十八年十一月六日","永   久",45534183.00,1,0921105,,,,章程修正：原捐助及組織章程第二條條文內容修正。,,,,
092法登他000242,1,2,張芳惠,221,0921106,0921106,0921106,8冊14頁,1,11,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路二號,遵照國家教育政策暨現行教育法令之規定，辦理私立嶺東高級中學，並謀其健全發展。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國六十年七月一日","永  久",428811117.50,1,0921106,,,,"章程變更：原捐助章程第一、三、四、六、八、九條變更，原組織章程第
一、二、五、六、八、十、十二、十三、十四、十五、十六、十七、十八
條變更(其中捐助章程第八條，組織章程第五、六、八、十、十二、十三
、十五條經本院九十一年度法字第六號民事裁定准予補充變更）。",,,,
092法登他000243,1,2,張芳惠,563,0921107,0921107,0921107,15冊46頁,1,4,張國照,財團法人國立臺中高級工業職業學校文教基金會,0821209,臺中市南區高工路一九一號,以發展校務，增進校友連繫，促進學生敦品勵學為目的。,由賴正鎰等捐助,"臺中市政府       中華民國八十二年十一月二十六日","永  久",10000000.00,1,0921107,,,,章程變更：組織章程第一、二條修訂。,,,,
092法登他000244,1,2,張芳惠,546,0921114,0921114,0921114,15冊29頁,1,4,詹俊種,財團法人臺灣省私立慈航普渡救世慈善事業基金會,0820909,臺中縣外埔鄉六分村甲后路水頭巷二號,以聖神仙佛救世精神和寺廟共同救世理念為基礎，提振倫理道德，並舉辦各種社會公益慈善事業為目的。,由謝明山等人捐助,"臺灣省政府社會處      中華民國八十二年八月九日","永  久",15000000.00,1,0921114,,,,章程變更：原捐助章程第四條條文內容修訂。,,,,
092法登他000245,1,3,張芳惠,316,0921120,0921120,0921120,10冊45頁,1,6,陳坤練,財團法人心愛紀念基金會,0710506,臺中縣龍井鄉沙田路四段二四七號,捐助學行優良家境清寒學生或孤兒之教育資金並舉辦各種文藝獎金。,由陳亭卿、陳洪月桂共同捐助,"臺中縣政府        中華民國六十九年一月二十九日","永  久",2500000.00,1,0921120,0921120,,陳坤練,"二、解散原因：財團法人心愛紀念基金會因無意繼續經營，擬予解散，並
選任陳坤練為清算人，經該基金會於九十一年十一月二十
三日舉開董事會無異議通過，並以民國九十二年九月十五
日為解散基準日，因而聲請解散登記並呈報清算人就任。
三、臺中縣政府於九十二年九月三十日以府教社字第０九二０二六二一二
八號函准予解散及本院民事庭九十二年十一月七日以中院松民速九十
二司字第三二八號函准予呈報就任清算人在案。
四、解散後財產之歸屬：經依法解散後之剩餘財產應全部歸屬龍井鄉公所",,,,
092法登他000246,1,2,張芳惠,395,0921120,0921120,0921120,12冊26頁,1,5,莊宏達,財團法人瑪利亞社會福利基金會,0771123,臺中市西區柳川東路二段七十三號,以弘揚天主教福音精神，辦理社會福利慈善事業為宗旨。,由莊宏達等人捐助,"臺灣省政府教育廳       中華民國七十七年十月二十七日","永  久",82000000.00,1,0921120,,,,"章程變更：原捐助章程第二、二十三條條文內容變更（其中第二條條文內
容經本院九十二年度法字第三十六號民事裁定准予變更）。",,,,
092法登他000247,1,2,張芳惠,391,0921120,0921120,0921120,12冊22頁,2,3,徐學誼,財團法人基督教東勢神召會,0770501,臺中縣東勢鎮東新里三民街三九二號,本著基督的精神，傳授基督教義，興辦一切有關文字廣播，佈道訓練教育及社會公益慈善事業。,信徒捐助,"臺中縣政府      中華民國七十七年四月十五日","永  久",1377200.00,1,0921120,,,,,,,,
092法登他000248,1,2,張芳惠,727,0921120,0921120,0921120,19冊13頁,2,3,陳順勝,財團法人臺杏文教基金會,0860401,臺中市西區英才路五八九巷八號六樓之二,促進臺灣文化之發展及各項人文學術研究暨文教公益性業務。,由江自得等人捐助,"臺中市政府  　　中華民國八十六年三月十七日","永  久",2000000.00,1,0921120,,,,,,,,
092法登他000249,2,2,張芳惠,897,0921120,0921120,0921120,22冊15頁,1,3,沈碧蓮,社團法人臺中市智障者家長協會,0881229,臺中市南屯區東興路一段四五０號,以結合臺中市智障者包括身心障礙者家長團體，積極爭取智障者福利，促進智障者權益為宗旨。,入費會等,"臺中市政府     　中華民國八十七年四月二十五日","永  久",204867.00,1,0921120,,,,章程修訂：原組織章程第四條條文內容修訂。,,,,
092法登他000250,1,2,張芳惠,875,0921121,0921121,0921121,21冊53頁,2,2,黃煥耀,財團法人國定文教基金會,0880831,臺中市南屯區大墩路二十三號,以推動中國傳統醫藥學術為宗旨。,由鄧安中先生捐助,"教育部　　　  中華民國八十八年八月九日","永  久",10200000.00,1,0921121,,,,"章程修正：原組織捐助章程第六條條文內容經本院九十二年度法字第三十
七號民事裁定准予修正。",,,,
092法登他000251,1,2,張芳惠,584,0921125,0921125,0921125,16冊17頁,1,4,吳建立,財團法人善立文教慈愛基金會,0830401,臺中市北屯區崇德路二段一二八號五樓之五,以倡導藝術創作及鑑賞活動，提昇國民生活品質，舉辦教育公益事業為宗旨。,由吳建立等人捐助,"臺灣省政府教育廳      中華民國八十三年三月二十二日","永  久",42000000.00,1,0921125,,,,,,,,
092法登他000252,1,2,張芳惠,576,0921127,0921127,0921127,16冊9頁,1,4,宋時選,財團法人朝陽科技大學,0830217,臺中縣霧峰鄉吉峰東路一六八號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國八十三年二月十五日","永  久",4010119225.00,1,0921127,,,,"三、章程變更:組織章程第二條、第七條、第二十六條、第二十八條條文
修訂。捐助章程第一條修訂。",,,,
092法登他000253,1,2,張芳惠,264,0921127,0921127,0921127,9冊41頁,1,8,劉亞生,財團法人臺中市靈聖宮,0650803,臺中市北區原子街十二號,一、弘揚聖德、宣化教義、協助政府推行政令、改善民俗。二、促進信徒敦睦行善、興辦慈善公益事業。,由原靈聖宮管理委員會捐助,"臺中市政府      中華民國六十五年六月二十九日","永  久",79511363.00,1,0921127,,,,"章程變更；原組織暨捐助章程第一、二、三、四、五、六、七、八、九、
十、十一、十二、十三、十四、十五、十六、十七、十八、十
九、廿、廿一、廿二、廿三、廿四、廿五、廿六條，其條次調
整為第一、二、三、四、五、六、七、八、十二、十三、十四
、十五、十六、十七、十九、廿、廿二、廿三、廿四、廿六、
廿七、廿八、廿九、三十、三十二、三十三條（其中第四、五
、十三、十四、十五、十七、十九、廿、廿二、廿三、廿四、
廿六、廿八條條文內容變更），並新增第九、十、十一、十八",,,,
092法登他000254,1,2,張芳惠,219,0921201,0921201,0921201,8冊12頁,1,10,劉玉珠,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段五十號,為謀臺中市私立育仁國民小學的發展，並充實其設備。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國六十二年五月三十一日",永　久,293105548.00,1,0921201,,,,,,,,
092法登他000255,1,2,張芳惠,148,0921202,0921202,0921202,6冊2頁,1,14,劉超然,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市大雅路四五二號,為遵照國家教育政策暨現行教育法令之規定，辦理私立曉明女子高級中學（含附設國中部），並謀其健全發展。,由羅馬教廷補助，不敷數由董事長捐贈,"臺灣省政府教育廳    　中華民國五十二年七月十一日","永   久",582518214.00,1,0921202,,,,"章程變更：原捐助章程第一、三、二、五(含第六條)、七、四、八(含第
九、十條)、十一(含第十二條)、十三條 ，其條文內容修訂；
其條次並調整為第一、二、三、四、五、六、七、八、九條。",,,,
092法登他000256,2,2,張芳惠,461,0921203,0921203,0921203,13冊42頁,2,4,張天益,社團法人臺中市建誠道德倫理研究學會,0800815,臺中市東區旱溪西路一段四三一號,為促進社會風氣，建立人與人之間待人接物要持之以誠，並維護中華文化固有之綱常倫理，弘揚孔孟道德，倡導敦美風俗，家庭祥和，社會安和樂利，並以服務人群，辦理公益慈善事業為宗旨。,會員捐款等,"臺中市政府 　　　中華民國八十年八月十五日","永  久",3500000.00,1,0921203,,0921203,,,,,,
092法登他000257,1,2,張芳惠,301,0921203,0921203,0921203,10冊30頁,2,9,陳修忠,財團法人臺中市私立永煌教育基金會,0830822,臺中市東區振興路一四八之一號,以辦理社會教育、獎學及資助學術機構研究實驗等事業為目的。,由陳永煌、陳楊紅綿捐助,"臺中市政府       中華民國六十九年十月二十二日","永  久",258514400.00,1,0921203,,,,"章程變更：原捐助章程第六條、第二十一條條文內容經本院九十二年度法
字第三十九號民事裁定准予補充變更。",,,,
092法登他000258,1,2,張芳惠,906,0921203,0921203,0921203,22冊24頁,2,2,林威邦,財團法人臺中市私立永耕社會福利基金會,0890201,臺中市東區東光園路三００號,以舉辦社會福利慈善事業為宗旨。,由林煙朝等捐助,"臺中市政府      中華民國八十九年一月二十八日","永   久",10000000.00,1,0921203,,,,"章程修正：原捐助章程第五條目的事業增加：第十二款　推展文化、教育
等社會公益福利服務業務。原第十二、十三款條次調整為第十
三、十四款。原捐助章程第七條條文內容修正。以上均經本院
九十二年度法字第八號民事裁定准予修正。",,,,
092法登他000259,1,2,張芳惠,386,0921205,0921205,0921205,12冊17頁,2,8,廖泉生,財團法人臺中市私立仁愛社會福利慈善事業基金會,0770113,臺中市柳川東路三段三十六號,以舉辦社會福利慈善事業為宗旨。,由廖泉生等人捐助,"臺中市政府      中華民國七十七年一月六日","永  久",12000000.00,1,0921205,,0921205,,"章程變更：原捐助章程第二章第五條第一項目的事業增加第十款：發行保
健資訊刊物。",,,,
092法登他000260,1,2,張芳惠,162,0921208,0921208,0921208,7冊1頁,1,12,陳本源,財團法人臺中縣私立致用高級中學,0560626,臺中縣大甲鎮東陽新村七十一號,為遵照國家政策暨現行教育法令之規定辦理私立致用高級中學，並謀其發展。,"由周  楨等捐助","臺灣省政府教育廳      中華民國五十六年五月一日","永   久",933526901.00,1,0921208,,0921208,,,,,,
092法登他000261,1,2,張芳惠,302,0921209,0921209,0921209,10冊31頁,1,7,柯棋三,財團法人臺灣省臺中市觀善寺,0700217,臺中市西區三民路一段一一三號,以宏揚教義，敦睦信徒，增進友誼，興辦社會福利，公益慈善事業，樹立互助合作精神及獎勵地方教育，拔擢人材。,由林祖藩等捐助,"臺中市政府    　中華民國六十九年十二月三十一日","永   久",45176950.00,1,0921209,,0921209,,,,,,
