登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登社000245,2,1,簡福助,695,0920917,0920918,0920922,35冊22頁,,0,朱劍輝,社團法人台灣音樂文化國際交流協會,0920918,新北市淡水區學府路32巷73號9樓,藉推動各項業務活動以推廣台灣音樂文化、並推展於國際音樂舞台呈現台灣多元文化音樂為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、事業費、其他收入,內政部中華民國九十二年一月二十二日台內字第０九二００七二０四五號函,永久,48900.00,1,0920918,0921008,0921008,,,,,,
092法登社000252,2,1,簡福助,701,0920925,0921027,0921028,35冊40頁,,0,陳泓廷,社團法人中華國際青年領袖育成暨交流協會,0921027,台北市北投區尊賢街二一八巷一號五樓,為培育我國青年人才，採取以生活體驗方式，透過『體現本土文化』、『階段生涯規劃』、『服務觀念建立』等主軸課程，提升其本土觀；進而藉由『國際交流活動』以括展國際視野觀點。即『深耕本土，領略台灣之愛；放眼世界，推廣台灣之美。』,入會費、常年會費、事業費。會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國九十二年三月三日台內社字第０九二００七二一六二號函",永久,48395.00,1,0921027,0921103,0921103,,,,,,
092法登社000259,2,1,簡福助,697,0921006,0921009,0921014,35冊28頁,,0,吳乾正,社團法人台灣鄉村民宿發展協會,0921009,台北市大同區長安西路一０六號七樓之二,利用田園景觀、生態環境資源結合農林漁牧生產，推展鄉村地區文化及農村生活，促進民宿發展及產業交流。,入會費、常年會費、基金及其孳息、會員捐款、委託收益、服務費、其他收入,內政部　中華民國九十二年一月二十九日台內社字第０九二０００四七六八號函,永久,567687.00,1,0921009,0921020,0921020,,,,,,
092法登社000275,2,1,簡福助,699,0921021,0921022,0921027,35冊34頁,,0,謝新曦,社團法人中華水下考古學會,0921022,台北縣淡水鎮八勢一街五號二樓,以水下古文明之探勘與研究為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國九十二年一月二十二日台內社字第０九二００六三二０三號函",永久,104713.00,1,0921022,0921103,0921103,,,,,,
092法登社000292,2,1,簡福助,703,0921107,0921112,0921112,35冊46頁,,0,林啟生,社團法人台北市原貌文化協會,0921112,台北市士林區中正路四九七號八樓,以恢復「本土－歷史、文物、生態」原貌為宗旨。,入會費、常年會費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十二年七月三十一日北市社一字第０九二三八三五八０００號函,永久,500.00,1,0921223,0930825,0921120,,,,,,
092法登社000300,2,1,簡福助,705,0921117,0921118,0921120,35冊52頁,,0,張錦文,社團法人台灣醫院協會,0921118,台北市士林區忠誠路二段五號四樓,以增進公共福利，協調國內各醫院活動，藉以提高醫院水準，對病人作更佳服務為宗旨。,入會費、常年會費、補助費、自由捐,"內政部　五十七年元月六日  台內社字第二六二九八八號函",永久,2591907.00,1,0921118,0921124,0921124,,,,,,
092法登社000303,2,1,簡福助,707,0921119,0921120,0921121,35冊58頁,,0,郭明德,社團法人台北市彩虹全人關懷發展協會,0921120,台北市內湖區內湖路五七號三樓,以關懷全人為目的，從事老人關懷、青少年成長輔導、兒童雙語品格發展、婚姻與親子關係協助、臨終關懷等各項事工，並推動藝文與音樂活動，以提昇生活品質，讓都會人成為有盼望、有喜樂的人。,入會費、常年會費、事業費、會員捐款、委託收益、孳息、其他收入。,台北市政府社會局　九十二年四月四日　北市社一字第０九二三二七四０九００號函,永久,383200.00,1,0921120,0921204,0921204,,,,,,
092法登社000323,2,1,簡福助,720,0921212,0930206,0930211,36冊37頁,,0,李惠貞,社團法人台灣母乳協會,0930206,台北市內湖區星雲街一五八號十二樓之二,以支持母乳哺育，參與母乳推廣，以健全母乳哺育環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部　中華民國九十二年三月六日台內社字第０九二０００九０五二號函,永久,270229.00,1,0930206,0930825,0930216,,,,,,
092法登社000325,2,1,簡福助,710,0921216,0921218,0921219,36冊7頁,,0,何逢洲,社團法人中華民國溫泉觀光協會,0921218,台北市北投區泉源路四九號九樓,一、促進保育及永續利用溫泉。二、推廣溫泉復健養生，以促進國民健康，並發展觀光事業。三、提高溫泉觀光產業之專業技術水準，發揚服務精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部  中華民國九十二年一月十三日　台內社字第０九二０００二四一三號函",永久,559328.00,1,0921218,0930825,0921226,,,,,,
092法登社000326,2,1,簡福助,711,0921218,0921219,0921223,36冊10頁,,0,黃三知,社團法人台北市明德淨宗學會,0921219,台北市北投區明德路九六號,以「本師釋迦牟尼佛」之教義，於修學中咸共遵修。尤以＜淨土五經＞＜淨土十要＞＜無量壽經＞＜彌陀要解＞＜普賢行願品＞，為必須所依，行有餘力，始以研讀相應之大乘經論為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,"台北市政府社會局　中華民國九十二年三月二十一日  北市社一字第０九二三一四九四九００號函",永久,163248.00,1,0921219,0930825,0930106,,,,,,
092法登社000330,2,1,簡福助,713,0921222,0921226,0921230,36冊16頁,,,張瑞哲,社團法人台灣葡萄園社會關懷協會,0921226,台北市士林區重慶北路四段三四號二樓之二,本著耶穌基督博愛之精神，以推動生命教育及社會關懷之相關公益事業為宗旨。　,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年六月六日台內社字第０九二００二二０一一號函,永久,130010.00,1,0921226,0930825,0930105,,,,,,
092法登財000008,1,1,簡福助,646,0920108,0920108,0920110,32冊55頁,,0,張其和,財團法人有機農業研究基金會,0920108,台北市南港區研究院路二段四十一號,本會以有機農業之研究與推廣為宗旨。,由張其和先生捐助,行政院農業委員會中華民國九十一年十二月十二日農糧字第０九一０一六七四０三號函,永久,30000000.00,1,0920108,0921002,0920210,,,,,,
092法登財000022,1,1,簡福助,649,0920123,0920123,0920127,33冊4頁,,0,陳慧穎,財團法人台灣民間教育基金會,0920123,台北縣八里鄉下罟子一之六號,本會以提高國民生活品質，宏揚台灣固有文化，推動社會教育，創造和諧社會為宗旨。,由陳朝傳先生捐助,台北縣政府中華民國九十二年一月十日北府教社字第０九二０００六九二四號,永久,5000000.00,1,0920123,0921002,0920304,,,,,,
092法登財000059,1,1,簡福助,659,0920310,0920312,0920213,33冊34頁,,0,呂子昌,財團法人台北縣私立淡信社會福利慈善事業基金會,0920312,台北縣淡水鎮中正路六十七號,以舉辦並協助推展或捐助社會福利慈善事業，致力提昇社會生活品質，促進社會和諧發展為宗旨。,由保證責任台北縣淡水信用合作社發起創設捐助,台北縣政府　中華民國九十二年二月二十六日　北府社助字第０九二００六二六九八號,永久,10000000.00,1,0920312,0921002,0920319,,,,,,
092法登財000070,1,1,簡福助,660,0920320,0920321,0920324,33冊37頁,,0,陳裕鑫,財團法人台北市蘋果日報社會福利慈善事業基金會,0920321,台北市內湖區行愛路一四一巷三八號三樓,以辦理社會之貧困急難救助為目的。,捐助,台北市政府社會局中華民國九十二年三月六日北市社二字第０九二三一六六六六００號函,永久,10000000.00,1,0920321,0921002,0920401,,,,,,
092法登財000107,1,1,簡福助,663,0920423,0920425,0920428,33冊46頁,,0,李訓福,財團法人福濬傳統醫學研究基金會,0920425,台北市內湖區內湖路一段二四四號二樓之一,以鼓勵傳統醫學現代化研究、培育傳統醫學人才、輔導相關機構提供傳統醫學醫療服務及促進民眾身心健康為宗旨。,由蔣東濬等人捐助新台幣壹仟萬元為設立基金，嗣後得繼續接受捐助。,行政院衛生署中華民國九十二年四月二十二日衛署醫字第０九二０二０一二五一號,永久,10000000.00,1,0920425,0921002,0920506,,,,,,
092法登財000148,1,1,簡福助,672,0920528,0920529,0920530,34冊13頁,,0,陳森吉,財團法人台灣科技發展基金會,0920529,台北市士林區至誠路一段三十號,以協助台灣科學研究發展，培養國家科技人才，促進國家科技進步為宗旨。,創立基金壹仟萬由鴻來企業股份有限公司等人捐助，俟法人登記完成後，得繼續接受捐贈。,行政院國家科學委員會　九十二年二月十一日　臺會綜三字第０九二０００七六四一號函,永久,10000000.00,1,0920529,0921002,0920617,,,,,,
092法登財000206,1,1,簡福助,687,0920818,0920820,0920822,34冊58頁,,0,李良雄,財團法人大德安寧療護發展基金會,0920820,台北市北投區石牌路二段二０一號,以促進及推展大德安寧療護業務為目的。,由張茂松等人捐助新台幣貳仟零參萬元為設立基金，嗣後得繼續接受捐助,行政院衛生署中華民國九十二年四月二十二日衛署醫字第０九二０二０一二七五號函,永久,20030000.00,1,0920820,0920826,0920826,,,,,,
092法登財000276,1,1,簡福助,700,0921022,0921022,0921027,35冊37頁,,0,包玉蘭,財團法人佛乘宗基金會,0921022,台北市北投區明德路十一號一樓,本於慈悲平等、救度眾生慧命之精神，以實踐創新人類文化、和諧人類社會、提昇生命層次、突破自然限制之四大目標為宗旨。,由包玉蘭（法號：緣聖）捐助新台幣壹仟萬元整。,"台北市政府民政局　中華民國九十二年十月十五日  北市民三字第０九二三二六六八六００號函",永久,10000000.00,1,0921022,0921121,0921121,,,,,,
092法登財000282,1,1,簡福助,702,0921027,0921111,0921113,35冊43頁,,0,李焜耀,財團法人明基文教基金會,0921111,台北市內湖區基湖路十八號,以「傳達真實、親善、美麗的感動」為宗旨。,設立基金參仟萬元整，由明基電通股份有限公司捐助，俟登記完成後，得繼續接受捐贈,"教育部  中華民國九十二年九月二十五日台社（四）字第０九二０一四二五一一號函",永久,30000000.00,1,0921111,0921114,0921114,,,,,,
092法登財000322,1,1,簡福助,709,0921212,0921218,0921219,36冊4頁,,0,郭榮壽,財團法人台北市郭元益教育基金會,0921218,台北市士林區文林路五四六號九樓,以推廣糕餅文化、民俗教育、公益回饋為宗旨。,設立基金新台幣伍佰萬元整，由郭元益食品股份有限公司捐助，俟完成登記後，得繼續接受捐贈。,台北市政府教育局　中華民國九十二年十二月四日北市教六字第０九二三九五七五五００號函,永久,5000000.00,1,0921218,0940804,0921226,,,,,,
092法登財000338,1,1,簡福助,715,0921229,0921230,0930106,36冊22頁,,,許志仁,財團法人台灣創意設計中心,0921230,台北市南港區園區街三之一號三樓,以運用創意設計促進產業發展及提高國民生活品質為宗旨。,由經濟部、外貿協會、資策會、工研院、上威公司、宏碁公司、明基公司、仁寶公司、華碩公司光寶公逤,經濟部中華民國九十二年十二年二十五日經商字第０九二０二四四一二四０號,永久,58000000.00,1,0921230,0940804,0930113,,,,,,
