登記案號,序號,職稱,姓名,網站連結
092法登社000003,9,"理  事",劉啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW8k3VIbe_cxLz5J4iK18EdbrbPy8wvBUrFP2Ozbv10moWrTq4WybA7OqKw=
092法登社000003,10,常務監事,黃大佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DarR7qm3nS9m7gQeMVErc7WqiewzfTlD8yy8zytbWejC_eE2am0tThiEHQ=
092法登社000003,11,"監  事",蕭柔英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9H9xgzBdMAHvS_dzstksKjYylrZztGzImXUgG1nKx5cl45MlAyIgQO_nYr8=
092法登社000003,12,"監  事",張詠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRZ_hlqVD2AEdBVda3O7-q8gyxAa1jz1VbvHE8D1lOI770zYq-yRVAR96Kc=
092法登社000004,1,理事長,吳棋祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJ4A-_HnBJTfu1-KEBBp_aGllOGRuWJ0xhgWbGBtjdN24hrcu_kpT0ZpBtk=
092法登社000004,2,常務理事,李茂吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAfcL1lRgkixK9MIRB9H5IEiNcwaKG8VTzAygfqxICknmE42d7iQVpbJb9E=
092法登社000004,3,常務理事,何年春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFSqIR4zQ3GzeyLVTU2ioXGe6_kDjgwk3tpQGxsOnsNytDHFOhBnowzLfG0=
092法登社000004,4,常務理事,王國協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENwiznGLLgoBmWirKzPg5sgmqnF0TdOaXzwF-cdHEV1Lfj1AML3ftHCCaYA=
092法登社000004,5,常務理事,賴玉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5vw47U2DKKkCPGKjML9s8WbHMrmi104wU3Z8uVH0cOOWq7sU6d3EAJJUCU=
092法登社000004,6,常務監事,劉沅錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgYAG_shLz7ZPrGiOXhOQ8YyNgB9o8Jz0yhnjCoHCpcZNEnwEN055N1wzBE=
092法登社000004,7,"監  事",孫淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-D79oI2s8YPg7nv3WzKXGfG78dKar3odJmrx0UFsHXBDVWwIphEJvwJKQA=
092法登社000004,8,"監  事",陳南華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeFsPx7yueBx_ePMqzg1ZVQoeLoC-BAr5nwcecVBsEf0NcKnmXVQCm2P5Yw=
092法登社000004,9,"監  事",賴錫硯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xagfQF45VWNfD-0gQZpduzjX5kA9uaXnE1gSuRr1Rq-naPREF1sXeUlBRwg=
092法登社000004,10,"監  事",鄒聖悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcbbmKywdLsbHW9P9wG-SU_QesPkTjNh8mUPYXKiuMhA39_GBha8wIbA4HU=
092法登社000004,11,"理  事",石俞甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlT8kqm8UzNRmZ36B9DMOWlgzb0pTC9k8EnxHlNIhz5ckYlMbRDOW8HxeuE=
092法登社000004,12,"理  事",劉玉連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUfcJUGXiQOtgVhacI7EtEn8LC_Wn5j5HZ_EnTWTj0K7V4idAljcdvwYVqM=
092法登社000004,13,"理  事",陸少芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJDPUQrEyEZuZqsGPygMqr9pyC8Mvq4rbQ1zlB3UdApRSXSUVFh8-DUKCNU=
092法登社000004,14,"理  事",周雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n43fInrc8zGcn1zBBAuK2ys4Qapktc4lFqZS5oGlGsDKWrlZNQ1yi1GJyNY=
092法登社000004,15,"理  事",林燕雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnUl2ZneWrKDgPyhnH5QyAUEOYQhTzmhMSHlZqVNB7pV9xEHV4EaBCe1mmU=
092法登社000004,16,"理  事",郭麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toXYezSOzZUR50JrWTIJ5kTkvcLe4KhAMedT9nAJGsXt5j9bmlB741_f1O4=
092法登社000004,17,"理  事",劉玉足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1eNSxwIoeQayuMGyCI1LFKOYEPCafN9zm7Um5aiM-xN_3oEhrHQcLUbz5c=
092法登社000004,18,"理  事",陳麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyT9Yh9PdQlrH22bRUnQnLkOjLND-P3BozbTIvViKm9HYLWZTMQcVQ8u2W0=
092法登社000004,19,"理  事",林清玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRSI-jBqzYkCh4TTc1F46W-hAbk3YhC8kKKhdFGREfXFBl3w9mIyKEbWiJk=
092法登社000004,20,"理  事",楊如琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyI2cMQEW6XeXX2uwVHzOAqCdSsS5PQ8sUYjEuFTXSiJxDvmxYubHILlAI4=
092法登社000005,1,理事長,陳沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qg5ihPt6n4G6bF7qx2UKibajut6NFtkCzwjshJ5LGcg0JiqtIoESE-RgNKQ=
092法登社000005,2,"理  事",陳伯芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oki8BChm90HuywWWvJKyaXPzpeVb2u8cJL9NvwC13kdHC3IuY99Uok6u0pE=
092法登社000005,3,"理  事",陳昌期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aszLfgLVQ2IQbc2EIsB8IoA0BHwRb4rqNUyks6aZhzZQasSSsLR4wbywb-M=
092法登社000005,4,"理  事",陳企助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_JnvWEMsQCyUwAI8YejGaYuVGs0j4zaQx8rn90orRs4IaZAL6qHPfJf-Gw=
092法登社000005,5,"理  事",陳瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-T9gE-WUqw5xZ8Pe_MU07FIB0_ECNrXud4EndtUCjgnTwejxKN0kOiuVpew=
092法登社000005,6,"理  事",陳賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz8xFeCRJ0GUCxI9jXZ-Dvwc_Y4eLHq1PmhHi9dKxwGp9R2F7cdzzAFAxiE=
092法登社000005,7,"理  事",陳文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPqiDK-Tha4-OAO5oggD94eAL9i6JcT-ZlfBtvOMIqyeThVYjlwmXCsqZV0=
092法登社000005,8,"理  事",陳慶順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sbiq38B0uVT99ZTrUx7eYUTZVul-ltBcpW6k58nLP6sjPvgfoO2fUYTI3F8=
092法登社000005,9,"理  事",陳善治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_hxCx8l8ot82CF89xTJGiOsP_5fE76szKQqd2dYoqIk4Q1DexE6ShwIqcw=
092法登社000005,10,常務監事,陳瑞燐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A7EApHF9v-RIRAUW-EHL9h4qIBK4JTndubi9-szT81nnS4XCDUv07SXNIA=
092法登社000005,11,"監  事",陳永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R27X7z8v0RfgtXyGAdtChH1-mF76iv5t_2b7YMHAvN1b6_J6skauCp2LakA=
092法登社000005,12,"監  事",陳平田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAsan1rKfQ1J3CK6i5j1GdLxihLRsT_hqP1slQ4Gx67MpG317KkiT3y1YIs=
092法登社000006,1,理事長,蔡南信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GEAtJ4MBUDtkDptlXzIqDbSgEwfJEAy9YQUFpuA6XukIaYQ37g4tfjKawM=
092法登社000006,2,常務理事,林志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hp1Av9bhy_SJBhgGoblS_BQb-Vri54XAXt_npeAOVhx441Su3JiUdj2uV4g=
092法登社000006,3,常務理事,蕭永盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbgeXpVrUJF3hsFilWhuzVPFgX22nEF0lqg_90t3ThbVfH4bras7dJ90vhQ=
092法登社000006,4,"理  事",陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7TRP0Z7HtUP5VKkY-25yuoduX4EaT511ojhBaCPEQWf91nYjucrQxiK3J4=
092法登社000006,5,"理  事",黃麗綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTEdzRw2BsFuk_hrW0wym2wLW899PrGx72x0N5ZxsXGG098qI2C2px8pG4I=
092法登社000006,6,"理  事",劉穎杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erhS5CeSGJd2hPsu-svQfarldkwAXS_F_YX81iJ5A8PX8sl3RgOc1hOLviI=
092法登社000006,7,"理  事",郭秀青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHcMmO0LNiqirqjh43XA-RP6ni1f4HdGzH-X93dapB4w1lVnuhHZcV7fsNQ=
092法登社000006,8,"理  事",王素鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvR82BEsPygvCuEJYFQGpRCWrLg0NRxTmyK2pFoIOrLDOEFVu5YdThkIaB0=
092法登社000006,9,"理  事",張秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntTaBxAGjX3cm19MNB_sWJ9DzMLsacz_MI0OsZK31I6ejmk11_lsHdar0I8=
092法登社000006,10,常務監事,魏阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyNo--JAXkQX2h1sjLU0gO3P1C_CowVS3LV529jEIkv5xkeg4qpMI6co0YI=
092法登社000006,11,"監  事",賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrAMY7pU9goEri6eI4AC0DtXTutd0RYGROawT1Ckizkyg5Twf6D-1LkYKrU=
092法登社000006,12,"監  事",張雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h33Z2q9wcDV9Lx70YEasMXFptz_brrxqyVqhf8YxpLHneJJd4LCrn0tMWuA=
092法登社000007,1,理事長,張麗盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jq-olXwFAE6Fnm67s3reXIgfFNtSwXCAiw8zdUB9gvt8KoxHIe1mbiIWbBI=
092法登社000007,2,"理  事",張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rtbRzk8Q1MGqm77ygB5r44znbsJxjWCat4zzsb1kw-cF-fLP6Zg7YuOb7w=
092法登社000007,3,"理  事",沈慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjKASDZG5iVSNNbbhvBPI07bikqLR9J2TeHK4Zg8lOwXDdJxkoeVAiToBss=
092法登社000007,4,"理  事",洪一龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldOJSleuOrUFGB71rrWafUyQMSdU4wzMs4tsgcEprEvm2eGgg8M0QuhSEPU=
092法登社000007,5,"理  事",張純玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6PBUy8oThEJjIkrYfgjJffRWUOsdms-L8kPpFtSQlCzksIwwYCAbmj3E0s=
092法登社000007,6,"理  事",張潘碧桔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzwJxQnGXhHo9ri83QebYRcyEmTo4eCohZ0QJ7FVdp3-pHgCUSxtAaqvb_M=
092法登社000007,7,"理  事",林月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkhrKAFfENYqG6dcw0JchKI1WX5T6GYEWjG_cCpVlq1MOlzyR6B-sfx9rEg=
092法登社000007,8,"監  事",黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKcnifEXaVT0MGz32ZmpQmqgwNWLXPyAmWHnfnoN1V5Xd7qnd7F63NzMzKw=
092法登社000007,9,"監  事",蘇明偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TJ9wVZ1RrR8IoJtQNvLopLPXRglauePTjFHVCx2djyp3-8OAbm0EhbBSP8=
092法登社000007,10,"監  事",陳方瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSwPAlkmLEmo0586sRedsqwa1KKvitIdxZl26M3BKiauxFhsxm1Hufpgy0w=
092法登社000008,1,"會  長",王秀夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxZhH9D1CkFzit-b48csBv1cmediZT1BMjfNCcL_TVGLY9tv7OFjhRjSV5M=
092法登社000008,2,副會長,蔡旭洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze2yQ5qkD_CaPO4uiGfqx9U8CDO3A6nxHlzwFAEaMBKPBG4rr_GWS2oiB8M=
092法登社000008,3,常務監事,卓鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bW1iSTGSAY_7ZrvtBja-H6XfYWFcE0RkkS1jyrjWrLNBMV_CZ27Og73Qvzo=
092法登社000008,4,常務理事,許安榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxxuUEl8P6MVderVa4Ymq2SLKxsdEuVMfNNG9lrbvKNtnjHg9-lN7N9gpjg=
092法登社000008,5,常務理事,林茂男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLfq82q-QZVTvmI70ccJvsjYRGI-WGzKP3m-2CN0c0SGbVuwi3pg_3UuWqM=
092法登社000008,6,常務理事,黃世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPyE_wIWLBiujsNI_ej2xGfjKmuiFOydq_eIkCWlce3TfwnIqWRdBa2nY0M=
092法登社000008,7,"理  事",陳貴參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OIB65UB_rsL-ct5VnGNiwiN0ug48qM0YpqCL1oJXiSV9TeXAbB-oo2sC-Q=
092法登社000008,8,"理  事",石秀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VE-TXHGAYZ0JvjkG6UJPpyLDaCEG5lkY9Annni7yTtWX6CzOwwR2HLik10Q=
092法登社000008,9,"理  事",許獻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouvW86gBd4EkJI4-AVZKYgKZgqghoUcEdz4rZVrYFfGIQ9gFXpBpYeDM6C4=
092法登社000008,10,"理  事",林憲聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG0tcEZJOaZ0vNbS6FbldvZxJ9vQs_Mx9_To8YVQfnRVESNw7wiY8Z-O2B0=
092法登社000008,11,"理  事",何文堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJ2silIAtGvpQKwGa8bNL52qRE8UPjfqw74F1yrFk8pCkiAeCvx-I7m00Uc=
092法登社000008,12,"理  事",洪色勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsH7O56-Iwm_DESRaqrM9D8-OqlXD8CYz2VFW5eA_6yaIVLaqVESMR3nyE8=
092法登社000008,13,"理  事",趙春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVccCH97C2BZt0udv42g8Jeub2K10k9fGAZ7Wi8r8cD8uikfilNUCSLCElk=
092法登社000008,14,"理  事",潘源田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJB5HtlzNDxf7CYWxjjbWXIth-oBze6vtVMaUNBOLR6kblJxRb3WMXlZFjI=
092法登社000008,15,"理  事",石漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZquYfcvmKqV8k01TsDy9NRtyAM8LlSd09NcHVSmHWCRQDKj4FDbbjgtG88=
092法登社000008,16,"理  事",陳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTYxV67P7uBKTUOivAFDi4cxPuFPBcp_IWve1CcnFzV33A5993mgbcqNrw4=
092法登社000008,17,"監  事","賴  友",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZmhtOGqhK1EjAh2al0JpZ8KragHS701v-aO0yj9DLFpxlyrJwOGjJgR4ho=
092法登社000008,18,"監  事",王正財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvI2iGM0oOzFmmVMM2_FP3_ue6EhFS3Oa8xhVTtNOLFXLxkQLNZ_G9mPDg4=
092法登社000008,19,"監  事",黃榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJK0Y_aPknKGrEtt4MxWHvRUI57CDBLX_IZvdhm3DRBcswOBZQU0mBM9Bp8=
092法登社000008,20,"監  事",劉基訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVDyCNzdfDeGeOY1YLQDJRqcMcYcGsBwqsa5Cdh2VlPNYbUV5gnS7708dOo=
092法登社000009,1,理事長,陳映全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_51Efc2tPGlMMPbmuGTkfCwQh7qYAuTBngw8dyOsiBGucHgDNQykgS0BnI=
092法登社000009,2,理　事,劉顯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEAUoVvuQ0m5HiAYGA7MccbanqC1oO7OAXXSjhrMfxpQuMe7GDXhfPIMidE=
092法登社000009,3,理　事,張朝浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6L21qy--nJKP-Lu_q5eqg6JrTGYuH4zY_ipFFHmSnWBeOxFs6cKLTPFZghI=
092法登社000009,4,理　事,蕭俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u44vHVZQAchGn-RVOrfmphgaRYqXzkSKTtnKFeAsQH1qNcaAH4cyzgX9yk0=
092法登社000009,5,理　事,林正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TBdZ763-hpwQWqTWQ2MlL6Mg0MES8Uti7FJdGwzO00mh333YNNDi0B-AJw=
092法登社000009,6,理　事,盧翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfzTNgo8htkCBjhQD11L2I27nFMgfC-Jv4EXFX_EFUkPoKh5xX7k4qx9N4s=
092法登社000009,7,理　事,俞志凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7YqaHveuNCoTpXG36xzggF4iNkqUNryevLVZDDlFKdznyZZYXc8cZ1P1TI=
092法登社000009,8,理　事,張文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXlIK5UuaE1sHhrXhso33ZLgwW0hEF0bOtXFuj5X62U7yJedMOsuAnqKY_A=
092法登社000009,9,理　事,王水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSQxKHq60WeIlZRIOrS3knQGmx_eZHvOp9LM1k8PdNgcXQvOpn9fISY7JiM=
092法登社000009,10,理　事,鄭秋陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/or6YGnN9aKRKt2AU_I_fh5rGpCD14KdGJaw7g3LSEfd1fHQg8ZDqzKl_wi0=
092法登社000009,11,理　事,彭錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHy2MFs32Y-oAmNgdY3QVooOnXutaoSo2rqkNQZB0pP6wlti4GUbV2WlnEw=
092法登社000009,12,理　事,李文潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjnumSapt40kcp8Bxvq3X5lCZyaPoOeD6ILgwEYB6PTcYLRPh7Cqzd6jF2s=
092法登社000009,13,理　事,陳錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqaqPrK8sMNLAdyA4B9kWlcX4nnAyVJFIEppxsF18vKHbBGqpSVrcHU0jOY=
092法登社000009,14,理　事,林春娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDX4ZneEq5RkR8pFSrlrN8a36UOY912d-dR-DTOCINl14NylKJaNWV7hilU=
092法登社000009,15,理　事,陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVO-y1XwyKaFHoDr89t31LGlDI3_gcqlR6DtaXIEgXgDNZ19h91F3jv0elo=
092法登社000009,16,監　事,林翰盟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUGpOpTs3yTDPTmu-HA9YLZ3T9DPeMHsfTTjfgNgZJHtxFOj1xYrKmSSo5A=
092法登社000009,17,監　事,吳聰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFaZc7_oR0Lylg0NrFZtoJIyTJGY5TFkYHO-451LLNr5QHA0Q_0TiHy-Pn4=
092法登社000009,18,監　事,葉桂明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSh7uv3ekbDSMmCNvnwtuuRt1zKHAkpVQEJmRO6AMr1FphD90lS_AVR1mx4=
092法登社000009,19,監　事,胡徐勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbZcClz_Wyr34he8mJz5syB2x30V0i1ZwGVF2Lf_C5nq-Y_pIK9OeyVZDi8=
092法登社000009,20,監　事,陳朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb_rrJndipcj-M5Lgl9wpUTnX3uAFAjDrju5A_GbSYf_GZCj43krK5SFWLo=
092法登社000010,1,理事長,張鴻儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgznNA7tt1g7qghw8zvLMg1KMU6NnpLeIJX1pJWz-q6_1EQNj86LLkIp-1U=
092法登社000010,2,常務理事,賴明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vU83bM1ACTiaHaUNUbnoLVFyZ6SV0_hWqEQ_Aiv37AKC7pzRT3AlzNOK9k=
092法登社000010,3,常務理事,呂映慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrJMsuXye9QAF08qd4_rHf9JOVtTt9BJAaWRD981sOGdJZTvxIZWxNm-drI=
092法登社000010,4,理　事,吳振宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8_EC6_I-hSXnKb7WgnqSUVKUjkO1jBddGCkx3NnGPav-d9P5AcsTKIdlPw=
092法登社000010,5,理　事,吳鴻騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_q3w3RQhIHK-UuHZKTUlfk2YXK94Po6bZSzG2wibxdOb7k4PuFCCRHRxnw=
092法登社000010,6,理　事,謝幸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-_HxOUsPG1BULExQjDLRd79bSmLbosYyEz2bf-POAm9ruDqPB3JMaE_TyQ=
092法登社000010,7,理　事,陳劍昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPVRomyiHWmaRMNYUm3YiKfGnGbJBsAsz5A-PhG4L0B2aAIiGR1XVZpz0BU=
092法登社000010,8,理　事,湯定睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIMC2_imwEZougqK11-_3jEpk0zBOOTAHvEZBNA1MRwtRVMQobEIPVjR_P4=
092法登社000010,9,理　事,張昭良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JybbO0Z6rYJXeo-u_xnmGdnW1iHyck-kWVghfjXjhQFfXcUDfGc85OvxP58=
092法登社000010,10,常務監事,林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWoRLr_Im4dJjB82DBzXXeL795RbsipJIRvNY7preNRZcfyC7OFcEd5sOsk=
092法登社000010,11,監　事,范瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gnY9QOoO5agULGbv5YK9ncqgvkUElTVWrfS8mMuTPGb8r7OQawX5nl6cDI=
092法登社000010,12,監　事,黃金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hc9fJ6hXz1NncA1kw0pm0fpkYSJNdpIsjt3aaNZIV_vfmpsufjnu56UIIE=
092法登社000011,1,理事長,汪如永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoiTtas-5cejfiOme4glYIUZ2WyCJnYy1bQDS3834UJS_hQsKLB9HxCY0yw=
092法登社000011,2,常務理事,王寶欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igYmYQlNqzatV65mdg2xODmqauSIOXx-S_xEUy3Z3SbCCKF4Au8AHn2BcKU=
092法登社000011,3,常務理事,張仁杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2P7rSsOcYqPI3d6JahBoFkCuw4GwRcgZdjoCsQ5BcKSLajziEJQk-vJ5fo=
092法登社000011,4,理　事,紀楊絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KABaKO4ufI7Kv534slGMKaSkadIs0cKq3NuTwIM3K5ZKMnUHvmi747I129Q=
092法登社000011,5,理　事,張俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2RyvaiJ6Aq4AgWYazxV9s_00_iqpNSEZlTvdr7sE1S9J9WEf6t60wSDsSo=
092法登社000011,6,理　事,陳志吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB5gQP3-1Ylhm1YUUUDkGcAzVHNSIK4_3Plbp0PMso4bJDsvGz5Ckvr_xZE=
092法登社000011,7,理　事,林江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMsrAh7j3XkMK0B3aDuIGAYcX-2JqYYlcHOqwAl6PIkCMbZ1yqptNRnTKFg=
092法登社000011,8,理　事,翁水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2m01lSCnmPHYLMa6u0pvm5iBMkqccEeymlvIlflotAgxoynmH4zCl2zxqQ=
092法登社000011,9,理　事,紀慶重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJi6rzOuQM1LQL8z6QGCrXGxBz_Isd7lRLaqXH2udtaEEvRzDyR3JIajoWc=
092法登社000011,10,常務監事,劉博志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9l-fU_bN3Yuwb-eF5yVURjZFkGCxdNuaOA1RKniZRmMHvQBbdsMoxQ8qNg=
092法登社000011,11,監　事,蘇美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QK66hgQLNSZBjFQrNH2m4Mt5uxoAZZhcmxTQ6efovXzgjGBuOAkk7wiGTb4=
092法登社000011,12,監　事,張紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o_jVmWwLy5frQkXk7NvNSlSVbTWhsbjND8W8U1JqgfAyl5mt9jbzXzrrCc=
092法登社000012,1,理事長,王孟嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlqKxAQqrtsZoo8ChOFg7V98Ix1nzqUL0kjZXfG1X0LbzK60B7DtpPsB9HA=
092法登社000012,2,常務理事,陳徐玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7U36hz9Qc5NypQsKXBp6s9BsQyYUls02bc6qQ6DnUp2Y69aAPzaNNBKnu7c=
092法登社000012,3,常務理事,何幸吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zgLucMBx5Y2Di77FEnNSWfiOCxouT5Ci5uzsYRHDdQxgQZcf60KZSTjeKo=
092法登社000012,4,理　事,劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVAZJXtnSdw-MrivFE_-tyAzULmbogoHKps2vlXNOfDpOcMZnwwglEWVPdg=
092法登社000012,5,理　事,陳楊玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDE2G4vkguOKLVtJOWOBwmkvmkHaqJ1H9NBnQWYCatIbib19uukbBngFw9Q=
092法登社000012,6,理　事,邱月夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwqlvUmP--TtgsGzE3Le3sNHbPwKWSRhEc3hG9xLwBl_WrTo4EOGtOpTrfs=
092法登社000012,7,理　事,楊滿花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07cH_tz4OuKaaD3Rse_cRhoaVj8FtNyMucF41Ug3hvAs4eNNNXdcLLYfiK0=
092法登社000012,8,理　事,劉蘭英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VqNMvJOTZNh0rOVJR5xervVkBNrWJtqXRGADMfHd_nzEhi38DxMPebcAMw=
092法登社000012,9,理　事,陳滿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pd7Rw0zZ4MWwVchdG2g7BQDhKpUJaKRr2e0ZXzqAO5eCBHYTQzinw7uO6AQ=
