登記案號,序號,職稱,姓名,網站連結
092法登他000040,9,"董  事",王樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7_Lri7tb6WrZ5aPT_uCigfXqS4tHj_mC_mBfurvF5j8Pzp2Wm8T6Ew_Rw==
092法登他000040,10,"董  事",謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UP9VweapqNZjy4YZyFAivKO7o-c_rEMBMIEKpOIo0tM8PqsoGLg0fOHvWA==
092法登他000040,11,"董  事",林蓮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ji0K2JffPIf6su4nFfsRfk4NXpfjKGPj5mAYYprc_hwOWEwO5-cLHPBD1w==
092法登他000040,12,"董  事",林祥州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbYAPLYJ1El4Mk5Aa3ZYZcnR_2WQTnA__sbBg7in41CBU_sT9hhiQlcQpQ==
092法登他000040,13,"董  事",蘇元盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKrb1NsapgNePBHh9aI5aNpN_oxg_yNxeNK_W_Hylts3pUCVF1dHrUGJsQ==
092法登他000040,14,第一候補董,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tnRz0L3bdk2mwU1RSfnx4Dhw3e0KtoaClA9IpjAx1FSSPZqugr951Jvww==
092法登他000040,15,第二候補董,劉貞輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIeLGh_w9UebW4gNdy8vsap07lxsouqN9NLhzHyYh6VhgFFYH1Ba_vSteA==
092法登他000040,16,常務監事,謝錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSQMWo4s7nbFyKjVFJySpiZfInQwME9wsGM7TWQ0Vx3V924ZFITHeElfNA==
092法登他000040,17,"監  事",黃俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V17IAPxhlI1Nh8wK6L_DGJYM6BPk72Fs8VoGcxhkSwXtYBKqkwFd8e3jxQ==
092法登他000040,18,"監  事",張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRxgQE3SCxKMxvfCC53UrnkL9j76BJrBXTTVpeu_kzurF7SD383-7LKlcQ==
092法登他000040,19,候補監事,陳旺基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYtKu28PKzUy7pPupijRNbnulvpyC1-cIQCMKNhWSspJuX-UA3bGeX0moA==
092法登他000042,1,理事長,廖建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tuj-3LxWDiChiDxMsOgFlPetYy-nQz-hJRXyvKdOlUWLXzWHL-YJNqTZ0ps=
092法登他000042,2,常務理事,盧木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7fZW9MVYDo4IDqrxN2S2m0v9rJEIDdEKN7CWzw9rR3yAYh721nmHMtSZvQ=
092法登他000042,3,常務理事,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvQu0RUbNliyJySn_8HFPLxm7C742WN9wYJcf5oc2NE1XEMXJ-ibwzBNhCI=
092法登他000042,4,常務理事,李武寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/215zkvd_c8rfiHy3uQ5wT77ihB_Vk-arKsfgsvkE_st2IX7a0UcODT99HSU=
092法登他000042,5,常務理事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2zNg6EDjVHzWrgsu-HNEhddMqAOWfJ4wgTuGONWnxo26HcqqhLGlWoN0fs=
092法登他000042,6,"理  事",賴幸姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aM66wLHV7pWfmvqN_y0AjQIO6DEhZBmWTJv29yTyhbKGxZitrk4Wcd6pQU=
092法登他000042,7,"理  事",陳明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4-ZHIqEH_C5saRFCR9H2NMtMH_9bVQ4L0E2Mhsl8lOSq9LWU7T68tZmRok=
092法登他000042,8,"理  事",林昌民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nOJqZ0c1zbEKfRgjjg_Saykoy9BqF08GxQCAAEav2d57x4FTLBNQbdTISM=
092法登他000042,9,"理  事",葉文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EezSr-wYYcokml4htJ442As7ui21oiNTxH4TLCxWZFVhMinE3yjU4OEvFII=
092法登他000042,10,"理  事",謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mULnE6L4-4yTmcRnfO19z_OheocF1ixKrd-DrTCD2YlCOnCEj7c3zIp1nA=
092法登他000042,11,"理  事",林清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-fFkXLy1G5CDTJuAIP_7tQ7CHGaHMrHD-1id-pC9IGqsZMY56DWSPepe6g=
092法登他000042,12,"理  事",張淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9flyx7e8AFwE0FEvVLuaGuJONIYF8UbusNEZtO7dcBggT1X7Q8qCbvJWM1Y=
092法登他000042,13,"理  事",廖述志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHj1LH3ssJx_mSOPO3DQ6XJ0Y4YfoaxypqcfJEWM-iJecMShgk-NTGOdxk0=
092法登他000042,14,"理  事",方金香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAFDn9_FZqSUosvTkR_VFt7YyrHwjwxyIfjCJ6VYAnvzkDLYqWfKdudCV2I=
092法登他000042,15,"理  事",朱玉亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83x_mcrjZcK9bwDWcgmtb4mnA428b4a44eA0uJb6bIXJWEKKaHpWp_Kthf8=
092法登他000042,16,常務監事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRv_7qM4_5XfBD-7oCB4KYGfGUR6OI01nuwRGJFfQe4lwRyx59gdf0fzYjQ=
092法登他000042,17,"監  事",李啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDyXgqNv4vZHodnxBkSuw5ZelEH5oG_8I0hZEakCGTwZ2It57IYjH85RksQ=
092法登他000042,18,"監  事",馮佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXjjRb00xT7tSkSnqiNaxkcEj3tMGj45RwlGB_bj5a-hRU4jIhY5_kXbmUw=
092法登他000042,19,"監  事",邱富松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b7i_YFg5TpRNzk3BpFsMQ1NvU22kqQUuBCzRaYwb0bOfNaAp2U_UbaFQHQ=
092法登他000042,20,"監  事",良如柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cltMMu9wng1Heg-WYpiF3l0rsVtaGBIdZwob9QEt4Bdgz3E_uje4GPZO0hw=
092法登他000043,1,董事長,莊茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFVDKjsNrA6IhYWubnHsFv14bKMPnKHLvaiQHZKYMblNQOsicq2g1mwV80U=
092法登他000043,2,常務董事,"楊  堯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnDGdOGScLzzIrR3Wfeck37yZt_MNR4qB-obJln3qvHZustQo7tHaBiuwlE=
092法登他000043,3,常務董事,吳添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82nDH9tGJxANViwEEWHdMpjjKFoSmOSXATZCOzvI31GkBlJOHq4CBt-CF9E=
092法登他000043,4,"董  事",謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMNcxVA5Mv2GuAC_fkfVQGgnwepm0KXLNgRoN_l88KU_9sbq2w_044bNGEY=
092法登他000043,5,"董  事",黃博施,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxevenjeZOfH9Fu9d7EJbPTZUUs0LQS4V_-gOvN2-lbFQhupC38DFsqMyLI=
092法登他000043,6,"董  事",陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lq-jvrXbDROSYuxFFlNyDhZtZv0_SlnF0iKjQWj67rOphlIKkDSNOcSp9uE=
092法登他000043,7,"董  事",林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPxqzcD8tT1H6aJzLfnSK8QvvGyrMLEoY7E6U-88U5-Dtbe2z0ByGIx8iTY=
092法登他000043,8,"董  事",劉俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz2kDe97aRKx78neAzHEMwIqDTeGavIY35GLwuZVIvqMszw8Bwa3oHWkpMw=
092法登他000043,9,"董  事",林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCuDy7GHZu2YsJMNsX3ZApR7IDdp54r5R-WUR7fl_7q3oznV2_TeO7Hb8Is=
092法登他000043,10,"董  事",何永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7-ItxGVIyIbWJBhE-nY5r62SR56ovqpIQAJ9cZI0xQc3xFBlZd72vPLCK8=
092法登他000043,11,"董  事",邱建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcEJ49D3v_Y0cXh9lDI0xuMUjzIKRSckoo56KPmR8mf4aRV_a589c2beozg=
092法登他000044,1,董事長,李正美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkS24gtV1-GgaBiYjeYRo9Dc76_Hmg-uDP08g7EbsCxnsbFR8HKG1o0zFfg=
092法登他000044,2,"董  事",丁月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omzUJ3zHEwml4V9SYUwujqTk0AOl8MyjZdFoGdL40lrrlchLZ9WZ0QhKv6s=
092法登他000044,3,"董  事",廖嘉士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TErra0y4vPqvm6mUu0DuAZLUIpSOtDWhLQy276wd45NCVfxLCxRgfBx5pCM=
092法登他000044,4,"董  事",劉文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJut5E-fcMnM1pgnxdvdYRlw-m23hH1qjunAE9kKVe0LIRzog4WYpUg2BD8=
092法登他000044,5,"董  事",曹忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I17AEVsfWJduusBhDtTuw9Wkj9I5j9lc83-rkg8OD2EkJE_ldtgrfuuXAH8=
092法登他000044,6,"董  事",張世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJ4oY1INnZLcUuT64nqumcgYENkyxoq2ubnUlzRkG3LemaGg1CT1R8q6zfY=
092法登他000044,7,"董  事",林俊希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjrO_eA3eANiVGpFqJgPOfeKyxpMJA8_gu3o-dLrcAHc2uLsCaLX033cW5g=
092法登他000045,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QgGhtRAsc-fbiY8h-aeGl_mocbgdigA9YMZd3glrdh_L7ScZi1vsAHg
092法登他000045,2,"董  事",陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60fGbLVxao5MNVE8Jnq18Y32Ocw8v8IAhjBA0GUjoSmURxVtXPuQd5HQ
092法登他000045,3,"董  事",游仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkAerkPHhEPF8l_JoHll3pRyW2hUc3pMasY-4RoLSCHgPJQq8odqvrMQ
092法登他000045,4,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zB-k_9-Vd_KbipOgD5sVo82FM-9XjhJ2ZtY7BGCczrquaP1-mTnwiNrh
092法登他000045,5,"董  事",王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sSG_T-aKUB5mf3CAhxvS-jRdj4ndcQ28qg9m5uKENQSPu4miSuCHxSp
092法登他000045,6,"董  事",陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNfJQ8cVK79pl52XVK3alXJxOwiBeS7qVbD7C0WhfIpEyjKUD4Gi2gq8
092法登他000045,7,"董  事","蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROrxXcnKjs_ORUwd5ekt7shvPnGDtVX-8CscLCpqFPEj80_W2aAN2M77
092法登他000045,8,"董  事",益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjvRa-9z4yOK1K0DSee-zFykPemXwnrP6vLSW27zjkf344nRUlpaHGz2
092法登他000045,9,"董  事",蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaUyR-lQgJ7ndgxYo74M4v9GUh2kgiQF3vSjuNQN4k9mNwWd0k8-0dbn
092法登他000046,1,董事長,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cxh_qKbMZJ3T3ptNibewDnf4HDK-eyQkyALhe_kf_6F3rqcPxRMojLwwA==
092法登他000046,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byAsiNzbzZRnHytVR0zl40HIG7nULNbE6ppP4ymafP6CNjItkLOm4_gA3g==
092法登他000046,3,常務董事,李朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cvr9l840taOYvz5vbp4LTRoCKBZ-PXFt037JjjhT_Z1p6bnlgPH6NJKSGA==
092法登他000046,4,"監 事",林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJ6yOihpGvy2XeSRVbNXLE-AOirhtWaB1Q4G8Tfnb71BvlXA3m5BTMvn8A==
092法登他000046,5,"董  事",林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amqZQpdQbUfWsH9Ur5PEDX3rvbTk0P896cS3z5fHh0aQFQD50pQGULibKg==
092法登他000046,6,"董  事",林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxMk1Wn98fJOL8f0IJX_HFPEQFYsN1DJrNbPHF2p4ZKZiSixXeoWbTUXhA==
092法登他000046,7,"董  事",邱謝麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz55gVYgnEmGcsEiVV1de3FQIrJ-XK9krsKe_h895UFvL-4HNCSGy9EZKQ==
092法登他000046,8,"董  事",林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7my3sBUnUSPgW4h2lqjSW18d_Kbr2MmaCpBAIvQbWXutRYDdxDpsMrxJw==
092法登他000047,1,董事長,趙藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-7nbwl1V4SdDi01D1-jZ59lXKo9dLiJUWz1rmiBEpGYMUiPhCpACEZ-uO4=
092法登他000047,2,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NzBZmuCOKBclmgo4ZDB3Sn_9Kc_cVWNjdpQeU9fS_x2fqysFT7cP57k1_c=
092法登他000047,3,"董  事",石百達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVTdU5BHEI1-HWBWvsDvAnaQ731kOPnHeEctBUJvUDjcEaZHYC8DlzY-uC8=
092法登他000047,4,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dpE9mKpuZ385OXsqHIp4c9woXJDwqF6RswLPaOBDzxAk1fabhm3ICpJbkY=
092法登他000047,5,"董  事",葉鈞耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fk5BpeFz8RYx6kkx4kt7G90t3QcKJGlnRy_gtvwI39rwJxpeIvB8Z4iJA_o=
092法登他000047,6,"董  事",洪賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGLwXVE0m9rNrLPJfdv-M8FTH48f788hQrIxHXuC1oh_JE8GKqtbBNilFx0=
092法登他000047,7,"董  事",林立基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lm6hip-wGIPWbmLMUtyu0rtVCCul9zlI5RlZvjnAq-CaPBLmiy1ya7ws9yY=
092法登他000047,8,"董  事",謝景峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNYgC_15tzvq1t6JkVMB7ew4KoyseMsYgINxkdZg6QPVCp-RrWudC5RKdpY=
092法登他000047,9,"董  事",蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBFHhAZoh7pyf2MXExJVCFz40ej2s5RZfXvM8TqUQtp3eARfHmVPvUaLmNE=
092法登他000048,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHzGVIj7fYw9aqK8k-pfg9ZhVovwo6v62NZBKzkXiaBg3G4o5B66paY83g==
092法登他000048,2,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOrX4Y8u7JgFtt3dp5v_U31yzym6PI7ve6LcCTKfw5SWO-qWsW4UClGrJw==
092法登他000048,3,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AA2yDmteX91QHH3FPY4bhovo49kuhwtg01eeNAbCqWS-7FTpb4oilxhHXg==
092法登他000048,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShJvOmvyIizSi16xAvqaAhGE5cfKlKiSHklMhp7u1Wsg26bFGR19HRIjYw==
092法登他000048,5,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlevpS28bcStKtpm2sK3MkozwA5Rth6GENJeaJDk0p9HBrV4DX0QkIY3Mw==
092法登他000048,6,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drS6fexDlu0hu8h7C3w1duuzqbk0xcnq5Opn6SozDLARfGIKaLVvxH3JKw==
092法登他000048,7,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QHMteJWDPxIUeR1Wt0YopJPMKsmpNPx001KJZ7Im72CqQRq4TsXXa90Nw==
092法登他000048,8,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_IlOvvVYLuQaU-guUfazphC9my2L_Crgg7CJJUteA9HRky_cavK3PbuSQ==
092法登他000048,9,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znXXsqLa8hDU1ZaOxkkbJXQhZilOvvBUvJZiZtbVXuHPMShaHW8ae-R6VA==
092法登他000048,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqVl7kqkxcBdCUuGSD9cgZZV9AmUsJAlNrEogQFtrJZDUtaO4ON4vIAHcw==
092法登他000048,11,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIA1Xcy0aF0Ne6DMRN3Hrp_j90wfEiqserkpkv-To7JxoO7Ag1KNEjkirA==
092法登他000049,1,董事長,蔡啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02KftKYg7_RvqsWQXrjMzzkAKYAMlL3tLP5-5gFRyo0pheWco0JOrVkNwg==
092法登他000049,2,常務董事,林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ms_P68n_MOzs0QlFG0-lK6R8R9BFhart_O40lCJZ-V3zFypZi5bZhYSK9A==
092法登他000049,3,常務董事,鄭國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RCmwYhVUE3Gv-ec8zY2YOv1bBS8BNun073apU3e1c3Sv48qRpd14VTBOw==
092法登他000049,6,董　事,陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9b08uSRwh7xze9dh_oKxf7G23XOHS8DLEMas5ZtSLyrAUy9seh8idY2nqw==
092法登他000049,7,董　事,謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr-DtvdhXJzKOIdYLkD6Kl_ckF4Ad160dNI_GE3MUxuwHkl4djp-auJCeA==
092法登他000049,13,董　事,沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDHlk3qVU-lpjshBZwIlQC4-WiLP69c9Y7zdpEyzZ7gvxnvNigmw0AdDXw==
092法登他000049,16,董　事,謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7khE5eJktalPZl32S5mA-hRgeN9zwEuVIs30CvNEPX_TXz9xY-m0sSgt6w==
092法登他000049,17,董　事,丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO6sDshuN0vYH2Ur2GJRjsLhOYk-BalmJzU1-hOICQiX13f-7H36eNVjFg==
092法登他000049,19,董　事,陳賡慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/if7CqOW3qxyCNZQH2rFLZZcECZ_G-zzxOw99OlCoeGRtX0zH5k-1yqxKDg==
092法登他000049,20,董　事,陸阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWwr7H_EJB32ZL5WuK78bp32ar3vGWPz9JTY3G2mgi_xfgOiSOeGj_N0Mg==
092法登他000049,22,常務監事,藍寬永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCXIuzZOHj28ZUKMnIvxbDnI_1GjeBJxxU2W9o9h8AjapeGZeEx91HvCVg==
092法登他000049,24,監　事,周明琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeHSUAt6t8Vy7yFDe_htJoAH_gGfaP_sn-45H1hTvIV6VMGcwEdLLG2xTA==
092法登他000049,25,監　事,何光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-1LGQq8KftBJjMsLku_LLYUsIsZcVoVSlsoogupObtA035zRVGXipjwzA==
092法登他000049,28,監　事,許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFXQ1BwfZbgCVQdELJLiZ8mfd7NQpEYKPa2pB1w4vkeLQW40RLPB-Ylk-w==
092法登他000049,29,常務董事,羅添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEGo1gz8pHfHmrg12NogpCqhE6rlQU3Tx0Y8BCIwV4azQ_o_Nib_k46lXA==
092法登他000049,30,常務董事,張美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SFRp560OVMbRar4Xb8DdrJM1s7XTjt1VpbSAZkhyFVL3heiAVXd1CFmoA==
092法登他000049,31,董　事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQVIman1hqS3E6RnVZENLAJCDBWYg4_gPMsH2zMtBm_4jAfY2BVdeYnVdw==
092法登他000049,32,董　事,林元瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU5k8idxxxTarr8IPAyPcl_XtpCQZSRYky2PrmFuLKDWROXWB-SnElEM6A==
092法登他000049,33,董　事,陳春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w12YoJgoEpWD0zGHkwmI5bWLIyppxE5m5yi_w0wpi4ypmvTbIRJ_Gm6tXg==
092法登他000049,34,董　事,潘慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiwVJ6JU3mFGCurlObsKywvGJP-Uii-6J9YvHGBzmzOag4c-_QQ6YPptDA==
092法登他000049,35,董　事,鍾錦泉（歿）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_nKjVwA4CPSOLDE-1QPjMVKKu8ulKai_hjPKStj7tJaR6MhnzLe4i7-Xg==
092法登他000049,36,董　事,許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pucSAnKehkZVaUuBAMgjKMUeumnpBgtcem9lePi0fg6vlRfhoD5Y4xWxQA==
092法登他000049,37,董　事,王俊偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lip593GL9YQbs7uBjzUp64E56hUJH4Jk_MY0H1ALqPB5MH0mLlZ4NRfZXA==
092法登他000049,38,董　事,黃阿萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfnrpDPsLLdc9ClnPow2yuN39_nRRwToFFyHduztR9CDQm116sQWTxqseg==
092法登他000049,39,董　事,林文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65DPaDoZS3DqaOQlh6ffVDGkdGS3sQxUyIQjY34q9vrPeTrCPfYur2fSNA==
092法登他000049,40,監　事,黃榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0gUQ0b4MoxG775YVdGIgHFZ7TKWf0oeNfwBfpSWdr3sBOAisihGEQsktA==
092法登他000049,41,監　事,林木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPy6HWhrKDvhAK6tv0J0LUQ6yF3aM3pejqrhA-8o-RrkGr0kw6L-pcj8jA==
092法登他000049,42,監　事,林定逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5wl3NhcGJ6mbDN_IwwD3gVgMYn4_556KCBZnNsQctWu-aSC22favkU3dA==
092法登社000001,1,理事長,蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWOTfiEVFkAljVcK93873yqVNnb5PZD8g_hU5TlhVOhJvotDqTOpE66nsqg=
092法登社000001,2,"理  事",楊清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81SX-vb8oOy7mL22lJxS-g2x-UxasjHCz3OcDEnKb1_I188X0-rcahqhiJs=
092法登社000001,3,"理  事",王榮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O18ahE-pIfzOxCPienctwNh9M5tfsPxcf5UYLekMcVcAqpuETTQddJtXA6s=
092法登社000001,4,"理  事",林敏隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZVXBYZlak3CLCppkhbiLfiSTesKj7J6yLXBoM6ezrFZ8w-_GeTHI0Fx01E=
092法登社000001,5,"理  事",楊善誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1d4mpvJuce2Z6iaIMpRoA8AcpU58xgt8kzPPNmfR_47JLbr4XLTx5kjAvE=
092法登社000001,6,"理  事",陳主榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b40XR5-dg9v9ViQcAJz9Gbp8cCrXFm_nF2-o2B3AKR7RF9GWrdBy8eM2Ao=
092法登社000001,7,"理  事",陳國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktzdCCxMMbmja8KVC6xp7dAZbtZiDX9yCdjrx1CfFfl_eyqApgletqOZ86g=
092法登社000001,8,"理  事",林榮珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSfXfBxU4_VSyIrmHmV6oDr1tS3wflINzbQu-mPvmmRNmWesehHBPIjhCL4=
092法登社000001,9,"理  事",常愛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xr1hTyhcnHyxMfXU0vXay-3XNeMcqLI5xtIOdXKO6_6AFKJaFttOJTOe5A=
092法登社000001,10,常務監事,王金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ACnmY3x_Syn-qFzp70qwjZzjNYbQ3Z0jPSKRduNN3Mkpx9qlfvlOtD-CQI=
092法登社000001,11,"監  事",蘇展慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnGIvbqOj9sOAzkJ8WcdoHeqepFDH14KGu48mY4rVgqG_o78VGLLrn9PdlU=
092法登社000002,1,"理 事 長",黃連星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0HfsfFaFt9TJgwuq8VE12CkntNhE3Oo_nfrYtplv_sS6GQmL0puuv5Fmn8=
092法登社000002,2,常務理事,黃瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_N_JViyknenuUtjmdWBWQE4zXGmFtYfjONepibzGp8u5O7cdxNz_6ZKdlg=
092法登社000002,3,常務理事,高清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg5E_UsfDTFwv6X1Dn_LLnkK3DwMhGTvWICK1uBP0BKCDaFoqJ3WE7l__Og=
092法登社000002,4,"理    事",陳岑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMRvU50nmkB7VR-hNz_Sp3PhlzWGtoTtwdKMLSstyU-mVOwEP8HnOfIcEL0=
092法登社000002,5,"理    事",楊阿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1RWFr53cb7lpwBN439gMvNa0OPSKG7DQ8ybgqlpIugdKdbdZOI8RGA1NCE=
092法登社000002,6,"理    事",周明彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jEBp9BuyQAf3MVcA5o-KtOiG10-dYwODddozUfD9WbKxTkmcAcnGezWroQ=
092法登社000002,7,"理    事",高信榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvE_VeNCvfRd4CjZwWE1NnnbzAB7LddnVIbOQAWymHKx1GTmYTDUWA5T9aw=
