登記案號,序號,職稱,姓名,網站連結
092法登他000076,3,"董  事",李菊春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MUQFLpMJsgTYlOnAPK1hNvVl4QQpUmT6TQkqOotbv7EOC1eIkKwue4HZ60=
092法登他000076,4,"董  事",游惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4NNuFHxyBCaDTGvcuhpDbRERCijetKu_28LD1FVbX0DAdJeB2AN4aOAA2E=
092法登他000076,5,"董  事",周素彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiIbownj8g3U-7NBfj_W62fBnxq0mShda7Udr6nURdkGno3Y-2xrn-BiKFk=
092法登他000076,6,"董  事",韓嘉瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F74lQF0lyZ1fmtnvVipEZ8gRPxrUqRjz0eVijbjcliVNPxQPi47YKQ-IjbM=
092法登他000076,7,"董  事",朱華安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4l5jhzlr3zVK-0-F5c41MC9L_lZ9wd2kngg2eydtSfvorf3q6W9S6jReqhg=
092法登他000077,1,董事長,趙耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tntPKiJpQUw87I_H4KeCyLhuOHbG41ciKeaL1XPOK8U9jH-c9XqF2pI2P0jKTeI=
092法登他000077,2,"董  事",田時詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOFqBolgD5fXZ2V9TY4mlopOdY-q0Mf6MTVsdbYui41VL7d4DY2eCzaGAoAWwg0=
092法登他000077,3,"董  事","呂  青",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxv1VmMG_yxjYekXtSPBinO-EVzKg48pa7JsVXQjrr0_Ht80DYTZeRnjej01PdA=
092法登他000077,4,"董  事",陳廷寵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhKMx3kehv1nata5n_2jkPCoSOCR6RvD04dAmykyVpmFsaxAe8GBNM42Kt02W0o=
092法登他000077,5,"董  事",陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AtnpKlqmvdT3AYj_T1JsDIJkeDQj473fwEosu_BbXSdCEzwq6cGU69-W4SLlko=
092法登他000077,6,"董  事",邵慰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE4dT7Ti5Sawy2DG-a0D0kb4HF6iU-GF2KzFuqa8k3kJcWkrNOuG0aaknx793-Y=
092法登他000077,7,"董  事",宗緒嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/207UyDV7v5HeqnoA1LMEuxhQr8VzI8-jTBxGHay0kfkt5dqk9Hh0IZ6nopP_Dbs=
092法登他000077,8,"董  事",李平蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVTV7hzX4dsqMuWodGLmdu_EZ1w5u71MI3Es7VdZB_cJfyTNb_2EsDM5QUGJrio=
092法登他000077,9,"董  事",李文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQlY-15JGW6BbLqXkfO3M0pgAchaMNh7oQPSKU5sFt_paJyB9Dw57arFlE46jBU=
092法登他000077,10,"董  事",孔承先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9KRO_D23BM5I0lv1beWE0mmP6O7cFsT0OTCcDig7GZQYawA_mopukqH56xqjFc=
092法登他000077,11,"董  事",祝劍韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URoXyVNz-4qXk-UmZXibe9gYBSBDO3N2ZZ5oivz9mWiS8OF5iPoekHQTtQOpgkE=
092法登他000077,12,"董  事",周仲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtMYtilr4AXvu-lXxGgh0xYcGWUc41R27YsGqzPA3UaWcJAShwdS2MiulNgipck=
092法登他000077,13,"董  事",曹安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy-UU4aB0cEdYN2zUmspR9raYlWHeorV7nM2YUCuC90FQPAbGfng3DR0KLbSLM8=
092法登他000077,14,"董  事",荊鳳崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqNWxrYTt_88mgzst_c6kDnaqWPdnceDGvzkgB77-dvv7DhT6QVpJIYXAKhwagQ=
092法登他000077,15,"董  事","林  煇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0nkQ4ye7fzrQgeLVLwvLXK5aHCcYLpuwLX3nXTK7Yy6-VUxcmad6tfpFqjSTkk=
092法登他000078,1,董事長,鄧潔華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1M33avhrvm0xgOjUrcvA1fHKZaCFhwUJ-8F1-Aenw3-63WInFpRUtNYM7A=
092法登他000078,2,"董  事",夏明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F77iacrMoO-JAlZzHw4SY5BpDNWapYgrcaFLIiXNhM7JNDZ-w-n1Vykhtg=
092法登他000078,3,"董  事",黃玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jB61MTifmRnh84liT7XKr9PoWoIxv-pexAtHfHxfiQ0p0QMitwE1A30YeP0=
092法登他000078,4,"董  事",陳貴詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Idp8Zl-pivD7pDHultdsA4SSok9xI5HzuWXPoGp7EulkdG2cSxBFq1YDzZ0=
092法登他000078,5,"董  事",魏式瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiHPHw9wBWn7w3HT2eg0CptCaauCcujhhQTUPiBX2dLkx7-FNMQaVVSfLmE=
092法登他000078,6,"董  事",李劍文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGA7OFMEWV7CsZt44jhU4P1sddSRASgA9IKfd7e8vz7OoHFNqFkDjkUcBfU=
092法登他000078,7,"董  事",蔣家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idGeknakLkyOA_S_j6JYVjfOpEG4EbHseV71flIjoLVBNh86mNMqN8pKTcE=
092法登他000079,1,董事長,周瑞宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNL3OIo_TFCm7icmZLD2jDiFuEEI86sd2bLUpWLYlQhKlsLvUTq_SN4vkzE=
092法登他000079,2,"董  事",趙忠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbd0pHZuwbQUD41zasj-WlcSzLCA_sbrAwf8gNedMqzNfGhrMrQsAEcje0s=
092法登他000079,3,"董  事",李梨珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PQSUITOpOGdCcQJ0SsG4WBqky4nESnnhH-TrO4RV6GeUB-X1UQhCMr1bJU=
092法登他000079,4,"董  事",陳信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4Auk0PBydlGsayGqXhaRSvIObTMwCgLVe_2tnwnbb0w812K4IvGOPt-yrI=
092法登他000079,5,"董  事",黃素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5sHxZ-tGnP-k4GX77gV7OpyL_5TvsasL1n48sxGug73fu94AFJdooBXLvk=
092法登他000079,6,"董  事",段傳芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvlTCGyQ2vUZ5WL5w6m1l06n2wObyf7c1VxuudpZ36b7HWDA_J9jGtDPG4E=
092法登他000079,7,"董  事",孫春來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dE93KzmiQqvaLC2Goyp7XuZ_66yd5tf3myxFKE8EtGCDa7p3m7PTDDgKIU=
092法登他000079,8,"董  事",楊先隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UBrTWcA0dZ9TMrN0feYMLrHJF2s8Iay-uPx55IDhTDlFq4OluB0B4pGmGI=
092法登他000079,9,"董  事",嚴淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AapOUQkKsF2mbLILNGcH_DGJ9enUd-7rDc5s3OY0PQPU1iLzn8ZwOoEgwm8=
092法登他000080,1,董事長,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvehgRF4G5mqll8WZABBdoyIGyXgHqok9jejUGQj2yswzp-KK9CEOs-pih4=
092法登他000080,2,"董  事",張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGcn7A0WOW1OcO1dzWaySo4iUoAqn_HXqKz661sM3he6dcNyhMtHw8U4_X8=
092法登他000080,3,"董  事",林耀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_W8pVXjA6O3836vIgFjLjSFVLYHNTKxd6QWMD7Lq0hgqjH-PdUR4Q8Zc0Y=
092法登他000080,4,"董  事",張信惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfNwdTDDbzoQJQtM4_LodxcTTQ155vEMOgVRXgjKnU22gbEG97ElBvuZRHg=
092法登他000080,5,"董  事",陳葆真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpofP01vbdaJO_U6LGej1fv-5EUt_2n1IB5NvWtpVfaYhSaCSFJaPRA0GS4=
092法登他000080,6,"董  事",詹舜翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOlgTC0fwRy5fk6OEooiOjY1Vfj8NY3c5Sqt0iKMQvm-dElGoakkHLY4k1w=
092法登他000080,7,"董  事",謝寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1PuXVyNZ7D2Bfxma_AQM4TUPhLTWLn1Kdq9VeUOGWgYDAG6UKE4IO4y2Vs=
092法登他000081,1,董事長,王雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr9_3igY8dfXvxRTUBpwocbkrm2h1bFgr9O6-aDxMHVhbi4ykF5BWZNW7GY=
092法登他000081,2,"董  事",謝慧芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wii9GbdpcfYwBwKv3J6CcENt9CZdZcJoxo4Vn3yXVgJo8e-De_Txltb2g-g=
092法登他000081,3,"董  事",呂碧瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvbRcY_6R6Ej7mMPJmurUWNzs5ZMjyNR6Q-bpTSTM8iaQIyFoMqGonHKkMY=
092法登他000081,4,"董  事",聞楊蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wdCKF4OP_tKfVqDSFv1o8lx_R1JxE_j3Q8tGcDqttsX-r4Y5SNQO7CsBUE=
092法登他000081,5,"董  事",許末霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diszLjqrMNSnYCkzFHL6U0eoLfagiVGYAnCIatZHwxbUTw1pgGCp7gLXt70=
092法登他000083,1,董事長,林忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOaRuGR5ghXOnbqbxw4UXE1pUXddYmf86H37QmcCgQ9aTmewH663qNby710=
092法登他000083,2,"董  事",施明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mW-8JnQI_aJQefv3U7xZj7OXQIXGkOQxGbCbELkPTz4G3G5LsP_dcmepOrM=
092法登他000083,3,"董  事",劉孔中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m71MY850hbd_PEhnqyfTRE56JtYBCIo4TYPYp3fn8ORlXxe2XyE7Ye33P4I=
092法登他000083,4,"董  事",宋朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8ziWXc2lbfEY7870ZjikVniIZVGtbI_uzc3jnnD9nsMbO0UeCJmkg8zAQU=
092法登他000083,5,"董  事",高政煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLeaPTlcMwW-4pekstsp3TJf-ve0QOTKhQpnDyX6jyvqAbdGK1BTCf6s5N8=
092法登他000083,6,"董  事",張瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ajj-bT5GkkRs7KOgvfr4Jonl1ZYl7JRJmsyIbnKG9w4TDm6SNPTGKgXBtQ=
092法登他000083,7,"董  事",潘欽章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrUbdXesVSRKRUVDushGMTht1I7QZYhu8qwkcutkE5Z6wlpMki-1Hm8V1TQ=
092法登他000085,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFXCW-Rn985ZqH3HTtOgUq0Mnq7SQyEZqf2uD0BdQ3wTRZKckFwy4ncmpDg=
092法登他000085,2,"董  事",蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r14p-V_AmDcg0ct2aI38mOX0_Zajp4BwuPivKFHpGAjLT7Tc70T2mbfmT7k=
092法登他000085,3,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8GeY09Q1MikICxRprPmkDFHbBD8j7QShLpUKiUuqwSb7E93c9z83UeNmgQ=
092法登他000085,4,"董  事",高玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMQkwiTjXdDyqGp52lDisgI0RIRc948BzBNm8Vik0iwZhq5UQAbKJEpSy3g=
092法登他000085,5,"董  事",夏功權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBecI3Vs7EVlswQaT70At0H1fuD7gHRObKES5eogjxQnBSfDdyC6e1Tcd3U=
092法登他000085,6,"董  事",許婉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xws3qzA4WJJHf_C6Ls5_U3XlZe8Zuzysjz6U5gRkz4ukxCi916iRmkmhn3c=
092法登他000085,7,"董  事",張丁桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWvabtllalpvRVc9elbJG-oLfnvuhrJeS9AAjrPK9EtgX168fnJQ7iKz4ZU=
092法登他000085,8,"董  事",林惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ol55sjS3nECOnTizt2KUFhrO-yjzQA32pgxhHpOfVVqkT-wsAFqIuecLXo=
092法登他000085,9,"董  事",蔣徐乃錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuuI_g30chktapXqQI9qzzz6fkjF0xPzNqpQwFtlk4F85j-IAHjuSuxo8G8=
092法登他000085,10,"董  事",唐張明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ntt1Q2Z2sqXshXvfaHX4kC4AYNjoH7jwSlLccKgD0mT9mvqurALmnoLkDDg=
092法登他000085,11,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtBBlGJQYTLldLf3i8qQk5y7ofs6CsHJFc-bQxSY8YiJ2aA8KZlngnRDXQs=
092法登他000086,1,董事長,詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXblQcN7jBlm_QPfmXkCWaZc_btyVw4jqUor399QERcHh-_Wh_qAcCJIDw==
092法登他000086,2,副董事長,詹鈴權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqSdHQwhotvkTlsacia5MMl84zAbRGB8RdSZgQXagEJL_zbhIbmur34k1w==
092法登他000086,3,副董事長,詹昭榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkaHW81xZmHItKs0CT-Zey4gTMNGXyES875QTHkbm3vK9ExMaV0qevNnag==
092法登他000086,4,常務董事,詹聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFzgxMXZ82qA5zfts3KEdd4swzbAd_VvzhhcnIeDA2CpzbNLaYFiaZLNCw==
092法登他000086,5,常務董事,詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E42LAjOK-BVkE9ld2Qri7iz8Bx0KQjIz0vYg6eIJ2rQaFFMi7Xldp2kZQ==
092法登他000086,6,"董  事",詹仁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doRp7QH3Ux4UIH15Ydh63WAFVDfgsgqeNbuc9TJLwnbEgnThEBQ9rFdkBg==
092法登他000086,7,"董  事",詹兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1cIBJkT_qAG-KGfJGpm8JBbBjxDKljZ7Ain_yYqDXwD6Vt5HNH3TRgDYQ==
092法登他000086,8,"董  事",詹坤鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjBHHGY8jclJoZX3G4gwYHs2z0o1nG9aR-Rb0D3hKQD9SgP8003iShY3Tw==
092法登他000086,9,"董  事",詹炳昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqzfEdAjYOR8a28yTSXYsP1H_1OOKa_bPo3SFoINcrab0OUYJp19RMDmPA==
092法登他000086,10,"董  事",詹獻煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WH9ktz4WxBUnaTaPb1ao5_yr6Q7hpkwv84-pGAGtzJa1pIwjGda5hld2Ig==
092法登他000086,11,"董  事",詹木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG6iMP932dDzLV9Mih80kHkWd1Zpdq_tD_a68dzcx3BIhWICm30tJh7yAA==
092法登他000086,12,"董  事",詹鎧駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmPnyl7PZHF6aiItX0nUxOHoNXc0ZvYa6cFcYm_A1AMnCKCfbiGZMRwxzA==
092法登他000086,13,"董  事",詹木宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0tkq_boVCH2X_DD8C33RA_GOS1vRKaLT8sUWOepxL9N5EgbAfoUPfdM-w==
092法登他000086,14,"董  事",詹文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ybdgKxnnyPxXYCNieMd3LuM7FK5dCjWEk8LjIyeai0b6w19DsyZqd9cEA==
092法登他000086,15,"董  事",詹福儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFkYxLrKKikRT2KQakrWCpGMqBtr7_HGmcoZymi8OEwtsYu9do_6YeCHLQ==
092法登他000086,16,常務監察人,詹雙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQFQddUrD1jv2PMofb-i7xSuXepHqdkqh6zDLM-vYaF7qLUFNaIoa55dGQ==
092法登他000086,17,"監  察  人",詹飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wIajxorGtYiC8mOT2sHmG3a8seJJLBTCjTZAg0P-yvGSKspUgdltTvgQw==
092法登他000086,18,"監  察  人",詹寬利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqUet8TWrFtTzf34prhRX43_qLIMY1EmfGXjLfxVoDLmrHZBEcSUes_Y3w==
092法登他000086,19,"監  察  人",詹炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PljbA6vU78RJ5ooU4F98DXIIRLbCZZJLV3cgCuWn_upB22gb-6mxcfLEfg==
092法登他000086,20,"監  察  人",詹宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2ztPI5xrSOc6gf80QyfL_61_vXPjLJcKxRHw-DnBxlWme6ugi6jz6cFhw==
092法登他000087,1,董事長,孫若男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXpyCI3cejOlu3jiiMpe_VKU3LcpXtt8fS8WfAPt9supD1xs_GxD0aFg_78=
092法登他000087,2,常務董事,閔娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F45LarslLqqaTkJkR994sWEQlFACFqQPgwn1Bk0XjCb6rpzf190UMK3oaGc=
092法登他000087,3,常務董事,吳子倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOaO3otTHl_KdbJShKFXEk-VuNaVVrOkF3t2H4opWLYl_NPOiWSlr1CkPhE=
092法登他000087,4,"董  事",梅瑞珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86uiS-4dW7HAmlFNAkP7eMPx0s6IyubJMyDJrC-UIKUKHReQK4Om9LTbYzs=
092法登他000087,5,"董  事",吳家怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISwVovAMZbTR5mhJKd6XiATr8uR0DI1oBmSfHeuogn1_RSryH708a3FKHXQ=
092法登他000087,6,"董  事",張浣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gi78UoL9DZHnbz2UYZnM0aI94511yMjJ7k5SWByk6R6WCgfZExdSBVgqrVs=
092法登他000087,7,"董  事",陸唐基明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5jeg7lXULZ30nnfWYSUtCSiHFQdtHbp_9mQi_tF3vOZijMCLjDIoIZ9ggY=
092法登他000087,8,"董  事",施濟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-H9AA4zBJ14RLqFhvGwXTZtgkGxy3gxMzbkDInratr3TuhNlGOYNwMT0_c=
092法登他000087,9,"董  事",侯翠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzcBuM2FmrT--uuz4hGaG-SIw9xK5elBxoVbUWeVs7fD8ZiijfRodS04Y8I=
092法登他000087,10,"董  事",蔡如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EhNfRt5WRhnXe9sOok7IAFsNGY1CLPq-QCWF7QUfd3efQRRYxqbq6JEUKA=
092法登他000087,11,"董  事",柴佳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWvJVNN2vjweapL0T2iR8SB9ctsV8CEaRoU8vxU6uzy8t1hhgKjLE5VtSj0=
092法登他000088,1,董事長,蔡作雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_c7lIu7UpJrnxH43TZIITYvN6wBDVJBrj_2HbQi6hZAQ7kUSmopHpB1MdM=
092法登他000088,2,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fejQg5ZT2qN4nFttHu_RNqmXsUHO_RwTTQflKj2OCZ6SNrW-8DspzXkCZp8=
092法登他000088,3,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxZJ702CijGodOxt0TPG4BEmltNgHsIWlmtsBiaj547Ot3CSuaO1HA2KfYo=
092法登他000088,4,"董  事",張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQWaOXX7bzWU_0qjIHowd4bE6sTYs1KX7WEu-qsKMVemlj65M3on80b_d4Q=
092法登他000088,5,"董  事",趙秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee8FjZ3CezTME7TGSYWTz7Wrk5vwXJYKOvP252O9WONOeeNxQ4NQeviCkBA=
092法登他000088,6,"董  事",楊建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PExXC78pzZnnas9rF79ag5ysIljWbRLqv1AiYi2q8aX7fWfDtcCx7QUHwJI=
092法登他000088,7,"董  事",童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AC20lgd_9Jv6HbrG7j8U30NAQNsP8SYUhYUOpx4P8SM0_qQleYn-AmvCXvU=
092法登他000088,8,"董  事",葉時光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ui93-uy4rnxeTnZ9dWQs_wakDWSYP0DYwFP8VETF6LH2rhsGRGeKOr2RVzI=
092法登他000088,9,"董  事",劉江川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXLZ4xQLLWSVIStOR4tg08rzjljo6h-MGU2Idpbyz06t0_bXflarSnv-cXk=
092法登他000088,10,"董  事",陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ox8p0Fy0Y97HzuK5HZXgJ7pTtWPRjCiEu2sfgo2-fagx_KXrXgo_600ZSQ=
092法登他000088,11,"董  事",胡幼圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xMcbbcRBoCqyb4hwaq2c7Q8h7zMFqxFustLUIRuOxjEppFDT269Hgb2UxM=
092法登他000088,12,"董  事",王如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PaoCWe_Zh8nLw-QYKRg-tmrGr1ClP9tW9aiC2bmOGgRYQekWkcH4t07Dsk=
092法登他000088,13,"董  事",傅　鍔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N2ouWRGxhJk6WxHxYAaj85e70DGYR-NsLo8SDsTWp8bPhIB5Gu4nZ4e26U=
092法登他000088,14,"董  事",林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9BRycsBFtHZF5A0HdyI_o16x21IXjwRrJe46gRqNDk2rMRVq09yI5hJ3J4=
092法登他000088,15,"董  事",王丹江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hub_tqlSNw1CUz7xiNDrmw8OEsFXk0VCrQ3bqAxkBw_qptlGFgU2MP75mRs=
092法登他000088,16,"董  事",李賢鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsQyCZmq3gzwUEpwIyAjR2rdp8ILPynHIL6ETsbkLKeEwHTTXS5irJoupXU=
092法登他000088,17,"董  事",魏　崢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1UemgZ-2f8uP0RG5tPugBYjp3jlhUI6c5k2Z-7T_5IHAe4HEownabT_r_k=
092法登他000088,18,"董  事",蕭志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-o1DoC5niIVg8mrDQMAaveGLSEjvckQBdZq1pRdJsEgZaK4o3DRiP7np6M=
092法登他000088,19,"董  事",郭重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNDbZpzJgcL21XUB4CKDZpol-zPOF-RDOSpVe0zkXZnUbsE0ejzCy1iBIZQ=
092法登他000088,20,常務監察人,尹在信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mesDSzU_2VT6dBrXpWQ2QJKFTFwK4Bu-SJVRyOpOYv7cH0hNb7Q4xQEnTCI=
092法登他000088,21,監察人,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8p-rKot3fevQ5POnZCO9k_ztNzfT41hq2FmuQZIqhKdzzsJAi2MTdIV8iGs=
092法登他000088,22,監察人,許文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvjkA6EKaFyFVw7_rvRnrUx8n8fTefojO24dc2hDqheU4KIyIOI7dyAIuSM=
092法登他000089,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSnxRTFXOXRgp4YR3VL-hoRTHD0zgWT3eZyAZxeKI41Z7XxzcEMCuZZyMV-fhO0=
092法登他000089,2,"董  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vro_GvopC4cAVvHiPJqLVmsiboK2kPGQglZryeBWbBtjdh7peGmTVRJ5msWnNnw=
092法登他000089,3,"董  事",陳逢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9IKzZ8xoKugE1am0jAbqC8w1WjvV6hziJLldcMxU-W-v0yWYsJjvHxNaREAa6c=
092法登他000089,4,"董  事",陳柏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrwEl6XRc5FSjLMmouNrOF9SowaY8WXwuxd9bS7hLQZY0qWBq2-8OCsNhwRrA-M=
092法登他000089,5,"董  事",林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGs4IyupR8l93DBf6yOvlcbRFWKnYFvOhRlb_gGbR5-9WXknvnWUjursLOvTGRA=
092法登他000089,6,"董  事",林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyQAaMTXrpeSP1hydh2KKoARYBmzlanjEKiYPpd_zlmrqVdznzbNtnOqM5soZXs=
092法登他000089,7,"董  事","王  璟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TodTgnQszp1r7XAtix3vMWOfl7Ubx1DlA0LpklzOyUsMeNcpS2LSS611NW2aLE8=
092法登他000089,8,"董  事",李秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3B27RHBDdxygMT5gubmyvtKwORJKfIyT0F0H1QFoNk2P9Tfd8DhAbVwhcqGABUE=
092法登他000089,9,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFtNcueLI14ZEjXxWlny5aOq1ml5tDklpYFC5wl7EtOY36N05nuYdOHS1qADgTI=
092法登他000089,10,"董  事",林書正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJk1D8z0U-9DLKWjcvNelR9uK88kM5gMYW-sMKgu0c6ScPYNtEjPLCIpix3uF4w=
092法登他000089,11,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgEVkJv3LH-AbYiv6_ARs9ITScgDPqWulFCyKdvYDf8uk3qjk43LGKq_v9j3IsA=
