登記案號,序號,職稱,姓名,網站連結
092法登他000243,25,"監  事",陳孝順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEzQsz4LWadbEyk5GfjalWm2yOy1L21DuEV6bWWcGVGklahhg_JkGhTID-M=
092法登他000243,26,"監  事",許瑞峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89F02d0MFIVRI0WVCCu5HKjeW47b_6O6Z2VTyqu20-bOrInYWzgmfpkTMPI=
092法登他000243,27,"監  事",林秋裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJ3mTQRiNpujCdBQRZu2kyTWcVd4nOUHOZ7n9rrbbfd2Vx3YWxIuZBzaQ9E=
092法登他000243,28,"監  事",蘇憲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccD1CcQU1Ps03N41Zelr0DuQ9Ha0OXNzq-Rx_cWtUybV-uGwupfJx5sQSpk=
092法登他000244,1,董事長,楊基銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIrUt3JEBCl8Eoy_tW_pqWN2pQqC_6MowZxfJviiFsKWhcpToGMJmQLK2Gcj
092法登他000244,2,"董  事",楊劉秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rH2h6Ng5EsirGHqYBpOjJQDRCyvmdbfQVcgE7pVi__30XtMKS5Uziss26sr
092法登他000244,3,"董  事",李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsthtgMAGk1lN7VSUlDHm4avlYfONwvQa-ykTqYqLYCubd7f17Yp2xIs9Q3z
092法登他000244,4,"董  事",李鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxEdHAuyS6QtOmqzrvWcWoAXCVGjL_nPCgu1DCoil1opOvLEvUv77w_r3pMT
092法登他000244,5,"董  事",林玫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQtnfVW1696_TE5rSgBcYAIoPgN80ixd4SH0bFeXhVaAHavQLKMHO66uGTlP
092法登他000244,6,"董  事",許世楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok91PrrUPYHFeYyI_np7c22e279mUHMAkqFsi-MJENRt-t3Nn6LZrQDEPrG9
092法登他000244,7,"董  事",黃昭堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGeaNzTVZeqGGJOLEAQqRjOLC3OrUrUhhnhivzrV4wNjfRPdWjusIMnDnQ8n
092法登他000244,8,"董  事",黃崑虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8PTaoule4XTFnsh60ykbbq_Ddc9Ii1fDpIC8UC0LS4m2Ovmzh9B2KkvXmCw
092法登他000244,9,"董  事",謝聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqrngKREzBDrdsHgGcKShSM_GIuhmFgP-7K13MgvGwAAV-jOhKqwDIBRXUe2
092法登他000244,10,"董  事",吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iO7MV5crQp4rCWiaSW7b1i_stPCkg7hrvPSx9EtIRCwOJctWNuAl0Yg_iHv
092法登他000244,11,"董  事",林英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_hdySB2ynPD5fvKtyf6IB-kdMlHLbirrYuJmtaTPJEePRvcmEeoePgucXTe
092法登他000245,1,董事長,張京育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxnLXmg8yMtUrmfoDMml3TPfiXlMSZ_aAhx5Z1-c74LG7NxzfJH-sCV2Juyb
092法登他000245,2,常務董事,王家驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP3zi15zYM17ZrlNRGcKlZBfQG7Vxh8vYO0aQ68vl48C_FdUbuKmO9aDZ51q
092法登他000245,3,常務董事,孔誠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52qQZHmcYwIfnTESzj8rEbJezoIjy0KPvGhqORQ-4XhXvUHGlv0bKJhGUQBa
092法登他000245,4,常務董事,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QH3G5p6ujhRTnISZcbUY-EBzX_Fp17SgdEFjh3TMOwq4vNNcIaTWK2ILEXmw
092法登他000245,5,常務董事,李永然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuzcxmvS-3UD0X0Hu8jbWZtH3GjyirOTENxJvH2_x7t_Tdm7VAl6jkDaB2eF
092法登他000245,6,常務董事,曹純鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JP6aWH7unbcvGNXtMP-t1hGqLdNn-6dDMAf7YZrBQ-IBk6CUF5sBK06n5Ocb
092法登他000245,7,常務董事,陸炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d379oH9wQL1ALo9uFbpINnyG3LHQntcumY1Ly3cY6P0sYMMte8ie0malPvYm
092法登他000245,8,常務董事,張靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRlBrRl9X9UdP8fzsPqeSIbj0E4Mv1tZvNZlj9h9aTAN_gSkiSPO2Pe7M7Ui
092法登他000245,9,常務董事,楊志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGgbD4BDu2CaoeoxEie5cDNItoMDdmBAPGGsMIBCLRfFNvvKplLfvgEnZeXq
092法登他000245,10,常務董事,鍾榮凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVdKBxuKScnnJQ38C1xZ-utlV7ekcxD6LJKbH8JrhDbGeEN8lR_e1kTh9Y7a
092法登他000245,11,常務董事,簡志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ddm25lC8xBCs3U8wULJ_LpK0LYJd6DUSg_VqMkuV2JkXQYFheiRNUl5v-O9
092法登他000245,12,"董  事",丁守中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIcz2vTxwhCNkNWOFqoAUh1qskg7T3MXOykvwKV3zw1dYifY5uas3iLUeVap
092法登他000245,13,"董  事",王文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4C8X74Z9oYKzjRrR8YI0MM39yRQL2WCDFSXjjVU78U7dGb_50JLGELByQG5
092法登他000245,14,"董  事",白崇亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MkEVm6pkvLQUs5wrHXxDJStvoMoniRbWWXenvw1YdtDzf3VGustLatLKB4q
092法登他000245,15,"董  事",石炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49n58QCKPRsJHAb_rmttGgHgrsUwT0TLfMnF7_KUpu7U15fSJ2pJ2NFFf4sU
092法登他000245,16,"董  事",吳中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEXZ9o3sT-YKEll2eWSBViOmKfY3t8zUeY0FlMDdNc0J3-hpqlOjjOSS4Nb5
092法登他000245,17,"董  事",吳珍芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ6z6Re2JWawH52f5VRvQh89tQyb-788z5nG60Z4yyvtXR5sIUqCc_MxtFz0
092法登他000245,18,"董  事","李  濤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvpHflHYZnS6kI2t1TG6ggm1ZybYRmvSB3TyPjloPaPVkS6YDZkXw2lqX60d
092法登他000245,19,"董  事",袁志業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAlhfwGPSfX1NllzBP52AKSUPZvn8nUi00D4LCQp7NDSibE6rxaZeC7txqWY
092法登他000245,20,"董  事",張在山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da48T9dDZv-nlYAvaWru3NcnzoAOT-FaPTJ0AyUyR_ZruhYACfh4yUAszv-Q
092法登他000245,21,"董  事",梁吳蓓琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rs08fn2LIZfOa_F3KGu8kKaDgNBaLo60_YUaogIaDu-p2P71Htz5_c4mzeGI
092法登他000245,22,"董  事",陳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXe64xBmvbLFhizNOHyrCaILOpEftnlaXByeSnr6gFp87TuLtr5hKN07YpLN
092法登他000245,23,"董  事",陳宏守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE3OLhvSJjvWbGcEjCVnyiCl3tZCm9Gse3-fKrVvlmb6iHfRDlHS18ijbrp_
092法登他000245,24,"董  事",陸思行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBAiazmRkc5WijxKaVL4oRASGXOol9NBt98-4f8cNv2mratdml9gRg4ZrE7o
092法登他000245,25,"董  事",黃芳男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqaxX6d60b-bA9N9FtSatsdKRic7e6UcGMebHAkrZJ5wREJPHrgcV3Ljd07o
092法登他000245,26,"董  事",葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oESpeZ7CjVkdvU8i17dMRDyZ3QyDRY7g8wxUIUe3jvrVzW-rQUN8H8xhiCkk
092法登他000245,27,"董  事",劉宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld898tNrDxiKR3BXXnMAhw4M1xXQRovcPlC-ezYIwvmvAZlhjok5SePrW7WG
092法登他000245,28,"董  事",穆鳳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_z2Oda7Rs-r9zCbf9bwgZJ-Yg5atkwxly7a4BOUeoIZBLz37rrJ_EzBosGby
092法登他000245,29,"董  事","戴  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/luIIdP1TMkPyoWIIiv5a8BpdrPFTnZS9jvXhTZ1Qy3r6mgUDqoE9Z81dXPMV
092法登他000245,30,"董  事",聶國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC70yORc1h23-5e6aHRehegq5NyQonpFs7KBQqVE2gPUBgW2NKR0h1yhm5hI
092法登他000245,31,"董  事",譚國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VigG3u0MVYLZ_Mv0rZIOjGpy196abhfVolh6ZVmXPqQjoXTw8VcPamA6XkO5
092法登他000246,1,董事長,張有惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8B1qZW45K6o0PwcNx6qgADo1bc-fLVLZJcxh5ETMFKmocM4yce2npU5vDg==
092法登他000246,2,"董  事",劉慶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Rv7OfDip6OsB-sv6ft5_E3N70EWa_jVYEem13qucTz6GJB1kjUORYbDXQ==
092法登他000246,3,"董  事",黃哲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53dafaoYv4DJgyVmdfGrzgF2ahPD-PHk5fzzwFQa7Cgg0n8eCI91c1cD_Q==
092法登他000246,4,"董  事",邱健男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTJdANGIjiID2pv4xTORRC2g78so8DmVtUgKekW-I2BA64GmsvBVKZl1nA==
092法登他000246,5,"董  事",吳克桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TI8jNHIXUG4ZEax-0xgg48feD8RegZUziDRSHFoy8i09k5vG34SBU0ZvQ==
092法登他000246,6,"董  事",林進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0_Oxd5OIYYbapKHbzgnLH3jg2hFWdaLqBhgFTCNS0q5OIE71rha5rQaeg==
092法登他000246,7,"董  事",劉錦枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oojGslmTULgBLUhUg9UqBKFMnrW0sePTdgc0ZAHTAQpaemny5Ei_gNAxAg==
092法登他000246,8,"董  事",黃光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcnvR7G7V3ujA5SRtV7urUDCt8HqcxqwwqfeHc62KJshlW9uHAeO0kaXCg==
092法登他000246,9,"董  事",莊政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdxxRdFxvJCn28Mfr_me6NLXnzQvR-rQGsYIToV1R4thV43g1VWMY905Qg==
092法登他000246,10,監察人,蘇世清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8CH8K9_4fg6tXSMPZccpPa6LKY0fm0Q6j_O8ebDYfRlduMOxBMahE5ILw==
092法登他000246,11,監察人,蔡清洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34i1uJEP0jtkVxy6cpL__mnRoHXfUsmvylEfRZqGlL0EHFQYFEO7Optatw==
092法登他000246,12,監察人,胡勝金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03MD2muceKLV-BZg9kti06fgwtOX42jhBnLTREb8KqpAhoiacFMUIFG8-w==
092法登他000247,1,董事長,雷游秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wS2QV-zg0CorGmRMouudZ-VqMQUMX5_mFzdWkOR3igpte8B5g9Qbjz7s6Isc
092法登他000247,2,常務董事,李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNi_nWgqVmfnR_2h5Kt9nNx8Q99u9zrfpvha4fRgSUyZU0Wn05L57EvZl6Qd
092法登他000247,3,常務董事,楊呂玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_Kk2Xpz7ERqhPxAbtUOTx4G0K5SF1jbNMbx8iU4HDRKOGco2JthoK-cPTI4
092法登他000247,4,"董  事",姜堯民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z48HRM9JK_9gVfzabiDeX1Kq1pVjLe2Wdzhxrg5bwQTyoO6-ALOhgUHHE54Z
092法登他000247,5,"董  事",鄒國蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ECN-9SK-WxB08kJO0dcZ12tgXTMgxT-5gDNyEPwTeVdvUug7g0PSRdqi6oR
092法登他000247,6,"董  事",劉尚斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDY7DI3vGcETicAWZa8BGM56B-itOHBamfQ7qjUfPx20XWyMA1geoe23hRLe
092法登他000247,7,"董  事",梁忠詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcJC1LKTUYvXIf52-Z7Gqq6nXR9Lrv_lDGHXm-OpyZcHb-90R-UKTwDIUmwz
092法登他000247,8,"董  事",廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_-Jjug3delOJVrJF6n5GZji_1KSeWz746hHB77ToWw-7RbdTA28kgP9BymS
092法登他000247,9,"董  事",黃林美年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKgbbhCJMEkjG9n7NiezkdijQXEX08fYex2uIdWZgt7Ey6evnemf9F712AN5
092法登他000247,10,"董  事",陳莉茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuXR0WibPzNwcFSI9nlk7iZFDI5NJ3MLW0EflxOp5a76X7VJLKZVJWz2tzcD
092法登他000247,11,"董  事",雷文禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQVI7rWbBUD9DOIcKBA_opyIQqbh8DUdneaeq0RdBRqtZetDkf1rxNtlXeGh
092法登他000247,12,"監  事",李陳智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51am2OWtbPTTz-CHq7cOvDBHThiBkKHOJlmNxXHBzkOfB63FSB7DVN9zsNeG
092法登他000248,1,董事長,鄭崇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi0QSSmSxXPnxHia8D9vz8mU7FCvz178kl3XSQQjYmOGmA_KSyQyf2cKOTY=
092法登他000248,2,"董  事",俞兆年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCel6n_s0DlEW4LmoUFT67ApWChbjy__hckBQ0mbDsmj8zBpN06rFxssq9Y=
092法登他000248,3,"董  事",李子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrg9Hm7VJCn-60W55cyfZqM0FWJ_c7OAw6dOUR-czLrf8gEq1zvGp7AnQSY=
092法登他000248,4,"董  事",李嶸崢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJXMDPvWyGh0D8UqIYlg7MZxc3sEh3lIhB4QcSdLCtd9mon0e6K71fZefRA=
092法登他000248,5,"董  事",王壽南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITdBfRb4AvVFAC-43jElLSt-0jaJvh-_hdv6yp4ckf8XgRcN8G11GYjJJeA=
092法登他000248,6,"董  事",黃光匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzyqCoy-lKJVoS8tgDkVhVg-L3GoRcWoFAkoV46fOiz7LKwlhmsXGNbTGE8=
092法登他000248,7,"董  事","黃  逸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5psr77o9Zk10W6z4RiLrg4xwkpitrY_Iq7rmBzInG0egSYVGA-MitxQ_MXQ=
092法登他000248,8,"董  事",王麟紱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c92DF46fBpLGrlEDFHdE_6R9W9drbjKxRJxUABMTKHZm9W5Hi1ZzArkTADs=
092法登他000248,9,"董  事",沙鎮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_BKCqybKYZGjPgIqenWt_jpA9WbQVzeqQI37TE8mPty_9tJJr3x_Havy_k=
092法登他000249,1,董事長,陳隆志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Y7PXc7PaQBTiKituwH3cvY-oqeacf52NLb9tuSevq7GN1E0bNPBbOTe37rQ
092法登他000249,2,"董  事",陳隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYzjcBEo4irFzy51B9XGbT41ag6qeiol5qphGoxFZsHMdryEAA4L1tKq6L_v
092法登他000249,3,"董  事",李明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzyUCOgTD_Houw-P9oGHYQcHc39_9UX7ivxoN7wY0cYS4y4641BgJXJYWaPj
092法登他000249,4,"董  事",葉俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUnTx61AWMmhzwS0wGya7oXLfHYhwbQUDaCTLBvlJ0xTKUphIcgK_8iZwzE0
092法登他000249,5,"董  事",謝南強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdSH0CeTjMK3u2S7xOPhBnDxwzYwuCSfRwiG_EKrq0AOFtWNljW4MlAWbnIv
092法登他000249,6,"董  事",洪墩謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUp_ryOzs4bhHzS_nePjk2NfDxm62yYXklzh8InAtwNSQOEtLqxR_qCIR4SR
092法登他000249,7,"董  事",黃陳麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9wy4RqmKpuqR-vyZ00Hz5XjPAw8a2uS-M6QLs6v316BV2KeZlGBYlxZ875n
092法登他000249,8,"董  事",洪茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qkw1njN2k_w-DFoI6pLkJQLVjG10-NjhlM4jnBYZo6VVj9OxBHSu5kVxQyK2
092法登他000249,9,"董  事",蘇進強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k24Lqka9L7bDkEpRdFexU2YjB7G7TAHL16qNFacfwHbs3VY0cEtQth7Ed20t
092法登他000250,1,董事長,了　中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdI8kz_E4OcLCJG-FWn_338hq12S_R27beHoUN1w3ITHzEDGQ3ax5hSR1SNZ
092法登他000250,2,"董  事",蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGInfnCU1rviSSm2C1hkTmsSOaxfzmSCzS4mj7rN50CQs6re-IF-alpjZcRj
092法登他000250,3,"董  事",沈學根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICGUcB66GJpW5wd-p6KcXZcbLoJoWOVpiCwqo6cFwopnLk-YpHFuRgYGBwuc
092法登他000250,4,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p60H4PLdrPLkGoBHApmMdQ5Y9qYFXZ7wltHQ7g8BrzJM07DIrb1zoRwL4A89
092法登他000250,5,"董  事",林侑定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuILzxKCg-u8tpf7xiuMfcCUZIE6wtaXxwmjnIYhJ9ltf60UgfRF8uahl328
092法登他000250,6,"董  事",廖崇禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQZFPN17QNYGLfNQulwRkPm4X76amhealTMMD_W7fIoKPtGzonay-rg4wEv0
092法登他000250,7,"董  事",陳凰鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEAxjVLYOEwZrwAR1DWduqW0KlQoTQCStWxPD-82-CbOT9m7kuKmztZl0gtE
092法登他000250,8,"董  事",林月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vmi3et7eoq4PzdIcMVXP9_BzfTC2-B95UEeTvbtBC7h1Cvn_B7YzYGoWMcvq
092法登他000250,9,"董  事",黃兒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChZqcbfuDdytlFm5EFXTMjl_zaXDDXocU8EzRF4yiXovnqUiAPw4wMlGWzXu
092法登他000250,10,"董  事",吳金採,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B42MdMriDbie0hgd6QpUCi7n07H0hSa1GpeUYMh-a8OZ4dxVojkXbUPbSHTm
092法登他000250,11,"董  事",洪寶惜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkQvR6HxA68BEGJjAzheNYn9J2W92W9rY6m2DgWrQLvbTldip-RLp7kwWJ5k
092法登他000250,12,"董  事",蘇文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6WUHOsgM84fXaBfCf1vLFkNSkxJ8sZZVG7GJEsZRbpWLqZ40sye26JwAs24
092法登他000250,13,"董  事",徐月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trvaPW3amNFLwouMX0trfXqnHTPuHtNIxGAFQYCNPW1BRdyfN212ik5Dw-Zp
092法登他000250,14,"董  事",楊碧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2l_wP79l0T6q8BIBj3zdWEpkbSq8ZCKFNjG_PmXiaYh8C4AWw4WrIz5h0qs
092法登他000250,15,"董  事",蕭壽星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjbjHyvPFs4uUvyTgKyy91L0BN564eIvP3zbqxvdSOWFa4dMM81RSjozF8Zd
092法登他000251,1,董事長,吳清邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfVvgu0NLjedwMMoaCuZIQDZ2i50tdnmiXfhew8y_Avyx_GGG32Mi4u0E7Bb
092法登他000251,2,"董  事",王亢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_jcjBU5et_EreW_8F7NbREkVc8YMKZSd1JI-_SspgEaAd2aDuTvgQL3sQDc
092法登他000251,3,"董  事",白崇亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OZH_p1qbIr3oKkg5GEFk_hhbNI2vit6gRIV2Z5CL40X1AfI6f2XluebYNvh
092法登他000251,4,"董  事",陳修忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdSJq_3KedlCSWqyFrazDTnkzXRB1YmOAxXSmj-cxyoYBbxIPukPk4eq65ql
092法登他000251,5,"董  事",楊澤泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9Nb7UdUckB8rTv9Q0jdPhN8oOz_QvgFcTB9cv3aEXrs7cJ8wtuSuZdj8rDL
092法登他000251,6,"董  事",林振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0wf8TMC1A2ibaj7iWXNPturl6KZMGRr59ucRFKZliIfTpG7N5fMzNlWeJtF
092法登他000251,7,"董  事",江銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rT1r8XRdeHnDoRJVBITU-MKxVMot9eRJsI2kzOcb43t38qCnDbS36YKKvuNp
092法登他000251,8,"董  事",郭志超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WOXjDxPU-u_3ydQRt3ALCNQZdttMHoOZPSDWcAI-8ZVKIY-1rrfhW8A7ukn
092法登他000251,9,"董  事",鄭清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLU-yW2_M6OOHxO8XiIGmE5lNRmvkWBqlngmpg-m1Mn0RupnZleOsXcT5fB4
092法登他000251,10,"董  事",周朗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TPxHBPuPN-Wfg_6F5R_lSdthneIdkVb37yS-SKyr6sjBiwOXRqrmyyh0hNx
092法登他000251,11,"董  事",伊慶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA2MdWB1eiF-eYLeSgxDy02x4YcImYCllqJzetFV8GtHowXQ_Sn4Eb114IU6
092法登他000252,1,董事長,顏甘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MgdT7iuaovDjMnXTsUaayE2RR9Llj7r2cLwjUDzSxVHleqYd5SXCjmLPwlF
092法登他000252,2,"董  事",顏陳秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEWDoNpN6AlI9SXrlSngg_Y758D5AUPkPKfkAVKBLL7I-h-9KPU2GVxH5C7_
092法登他000252,3,"董  事",王傳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNZJjfwpb4e-PqyFpA_8SOd-ffcbGWsQgx8LnrL7z7Qoe-hZwDLFHXj00rmX
092法登他000252,4,"董  事",郭憲壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JToZqyIEuv55rkPyNnMkQrs8FUATrNCf7Eh2mtIQOCo04TS4wKZIBmGWUvTl
092法登他000252,5,"董  事",董一致,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA18zmY63QOqOX2xn36LVeSFe3HeKl7eWPJMQY8yopQJ7NxoaeCn9cHD9ESP
092法登他000252,6,"董  事",高陳秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLeud6_lJNz0YExtUr0xoy3EfPQJHon1nK58MPw2DC-z2ac6waGELnWOpLQ1
092法登他000252,7,"董  事",孫丕鎌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIn96bpugjDQtPgtqzy3WdigFAgOLXLkJaXjs8bWEfeO1vOy0O74cBLf2xq3
092法登他000252,8,"董  事",顏薇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGuX3SguE-k901N3JHRP5yAGPBFYmLyXP8LhKaULA4XyxZZ0U2GPo0AzyvxQ
092法登他000252,9,"董  事",吳榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOxhb43fU9LGYuXQ5MizLP3y9Auj2qLNuTKbR9redDj9SxXy2A4Z3rVTK7un
092法登他000253,1,董事長,袁振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9T8O4QDfrGMHcPqfmJQvFeXDEhO_Q8meQE-0rTDN9YDGvq-zSkhUY9uWiQ=
092法登他000253,2,"董  事",林尚水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqeVmxzG0EN7j_1LudMlXse72jC4_ClJ7gL7REChL5Wpzs_lxrp3aNJ1d1w=
092法登他000253,3,"董  事",錢錫來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvUozT3lfQSvhZiGotpIen6O1lJeHQv26uAztFbzEKqyp9Tm2zV2Nb1gUxo=
092法登他000253,4,董　事　,王書忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jlbJ0h_8okxbMWqxV3Fr7a3IS1ZS-BDhdcnHKZ0WZ0ba3RBo5y-vYVFTyg=
092法登他000253,5,"董  事",任志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYQOIyWJw0uHRhKVyZmRMR-BU6AUBdkCCgkwCxAgam9fJf562qLpLkWOIAU=
092法登他000253,6,"董  事",任新榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yylhhfQsk_Ms9PCJ-OjPP5dRh9HjepYJRJATtvq94Eqw_6Ul1BjHuhdB9FM=
092法登他000253,7,"董  事",余澤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGKv1e3eSGoXIiBVWDTTQvLcGX2QP9XvTmXqyGo81iXD_cduR7-Qj4lXo5I=
092法登他000253,8,"董  事",林銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz7Iu4cGsRCC9Qk8m-59RLWr1AAWWKLLGinM8aCzuw2-ddyF8c3vCdtDro0=
