登記案號,序號,職稱,姓名,網站連結
071登000052,9,董　事,焦興鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHcGvmJsvTJQ-zpb-Vc2FgQDANAOwULW4nOVWQyYBrAXTDlnunY=
071登000053,1,董事長,施教信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAWQlvsg8mkst5KGo5fsQD9Ow6rznseZzOz_xUUYJqSKbVR29S4=
071登000053,2,董　事,王平賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiYbg_luIfrY8VXbx-HlO625PsH0mOVXNpYa5c_A7Zo9hlO6CW0=
071登000053,3,董　事,習懷德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zB1g96j3iaOMdCwiEZ-Z5WoLpNU3eyyiaO_8vA3Hz0xJhM6BIo=
071登000053,4,董　事,曾美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mHWhDFvrbaE43RH4JTQZYFTduzM5tJsRr2bF-0b1C8WETy16wo=
071登000053,5,董　事,林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpGIlm6pPlfxoZkXY1k6N9y_eFpQPo2oYgcMgQKB_WyU2yH5LOQ=
071登000055,1,董事長,李厚高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wY7n8FtG4AtHlQh0Z5hgBJROl9oSFANFCic30PjJDQ9KTnRNa74=
071登000055,2,董　事,王覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG839QlyVKjKtb5UljSQsB0e6gQKF2uf_fZ6Ym6x44seHUQOduM=
071登000055,3,董　事,劉今程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaF5lSltCoqMzwkWgWoqgcttObGSG5fKFD5_pWANAtGWEz_vg40=
071登000055,4,董　事,王志道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fc-sYsYVRNm6AEbG8PrZ-qAp6wVSY4v_3TVUrHiAyH-gcEboO0U=
071登000055,5,董　事,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ShSXe7yv01zSoMzMAEeRBYfmipkzyfxzLkqDL18rtWAwP9j82k=
071登000055,6,董　事,李洪鰲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nup_Y88pDJQwnfLT2DJYecsIjRPMgbwjk-Jp_J6cCk7NPKs7DPM=
071登000055,7,董　事,陳曉鰲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R5IhaTmDOSAL1C7mzlGGoYY6_JI6TJtj1VL3eASdAXyuQ2c0JE=
071登000055,8,董　事,羅光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYRaowF17dY_qt3OVQUtwAVaHNdkKBwO_5xucO_PSoQ0hgwtYdw=
071登000055,9,董　事,宋明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noSd3kEKqo-StlJ8OSiXUKzA4jbnuW-dJ1AMn_kw4R5siDF3mIM=
071登000055,10,董　事,易所先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkvCzTlw_dpkkymD8FIvfvprY2Sny1CPPS13AAl4v3hfVe9JATk=
071登000055,11,董　事,傅百屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REWK8GvqelJlCFvMbzJqXeSEVp10Pd4YbkEVtXk1WpTTgkTk24k=
071登000055,12,董　事,林新源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrDO2ycNEQz87lK5gpuxdXDeK2xd5Tyx2pU9u3mwq2eo1Zgzb7E=
071登000055,13,董　事,李昌槿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsGwKRDMBChrpIq7aSkE5-S_ac4WkAjG19rGJVdKTUetyqau95E=
071登000056,1,董　事,劉俊才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcELi22dWfsZZFCdc6-AsTQJhYpLXPDjcWxLT-NRSwElo5KdeLQ=
071登000056,2,董　事,李　靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Q03jIufiTP-Aj9nB0LpLAwg9DF1rVgAGGlQDolnl4MHPpQZoeg=
071登000056,3,董事長,李沾澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ipqb4R9Im4mKw5bW0MOni34ADxjsijJrzDh8u6kglunQ6yMVi4c=
071登000056,4,董　事,葛世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLt8TSU02W5D9vB3evyNAqRhO5Szn4yIyDwKuIPTudmQhAjKDWg=
071登000056,5,董　事,李劉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuMhtdTMLU28sPo2IDutT2a0y4cIOWggBx1O6YHF7bHVDS40K7o=
071登000056,7,董　事,黃　靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-d4IYjMpcpKB7TEpoV7WZnes8-P-_ptok_9D8G7gs1E4hf_sCY=
071登000056,8,董　事,李袁華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3aCT6pXVhjsV03su5_mKCNobqancimAMgteaUWOOJYvMCakFCk=
071登000056,9,董　事,葉慶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb1JMNDYMiG1qxMBCWjX_qTH6zzxCVXPQSriN450F0zKaRA-WdM=
071登000056,10,董　事,鄭春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCD8BhJr1P5tiSfAZDFtHCKxZD2djMIVB99fCFRB_7eprhgQ5sY=
071登000058,1,董事長,王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h13jX7oIJwbxHENRb9PhKgkH_cOvBuoNRW75r2ll4pqetDUFHKA=
071登000058,2,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90Jn2pc-W5TVyvE_1J4H8031keX41coGGYxbiavxHLn9L2Aqzi8=
071登000058,3,董　事,蕭萬語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfYfOf0ZR9baVo8zPVhfNCL22io9KJWWMnGonO3yjIyq_11JFY4=
071登000058,4,董　事,吳翁阿香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EqoZZx6Y8ybM3LXS1_jCIqY5vx1XkG8kG_GTcE94IoA-2vYi1k=
071登000058,5,董　事,翁朝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zpe8wFan_JVbjrd3tuuch3mRjc-8rViBSBCiQlITcPE0IfidHfk=
071登000058,6,董　事,王蓉仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co4kux2wBC4CZ_KTYzOTxI25_M5ICZvj7DySCmrLWMm8zFglP5g=
071登000058,7,董　事,簡政敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3oLjU3BnAEKnrHpQLE1zbwlM15I7ow_ZGFUmKgpnp16Jzqn0zQ=
071登000058,8,董　事,馮天驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0-yHwYcAQnUs3yqVsgxfRQCFYzhdB5yKmG8Ug-Eu1-V8IemSQE=
071登000058,9,董　事,鄧仲孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8XvJ6XRolCz6dJDQoz1vhs4X5vQ0bm6-Kvnrvaa44EpVruvRxY=
071登000058,10,董　事,陳振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kmu4fQKnQP59kGDRqn0VlIi6U2zPllAX9YYIg6sy99L2NipPQyQ=
071登000058,11,董　事,范光朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63prs_7mTyNjnFZmz8W8UMSqmdpvAidqXkm7Yl6aA3IY9-uFvcA=
071登000058,12,董　事,林瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2BWERlSBh1R9ylPFS11IAVPQJXrxp_FSkHbWQ1wNQwyzgIAuEQ=
071登000058,13,董　事,謝勝裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wczQwq2XXV4xhcOkYBdJX4M-llF_Laay1hjsHknsr_M529Hi6wU=
071登000058,14,董　事,黃清漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLh-PNqoflUyXBp7sIbpyvt9dVWIvSJH4kLS3F20Eox2K8LMKCI=
071登000058,15,董　事,董自修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8wLVepoVRrLyj2q-35E2ZZpQKKRcjw6cQpwH_I8pB6JmjczU5I=
071登000060,1,董事長,郭國銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHFjxw9vXdib4sqcPSIYcYP_DJ6c-ViMeb3HXNpmVYZq1NTpPw==
071登000060,2,董　事,謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5P2wdqo3ZnvJGhAGprpn_4H_yXntcpCIkBJ3vzlUWPqD7EXcDw==
071登000060,3,董　事,謝式冰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73mrLCd7v06lhzgTIrc-O4Dy1KA2MfChe1yRSgA8qfHXWTho2w==
071登000060,4,董　事,許金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1big2xNs1cZmQJEA9W8PJfH_YEnF6lnnRh7e7pE-IiHE3JAEw==
071登000060,5,董　事,林榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSAPafJael-BSWslc5vZ7aq20aB4az_WkUUGJn69jTEsNxStGg==
071登000060,6,董　事,黃金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3fi0fzmIapCdwa4ghzzstYk0lhUGY_9EJMFgEqAaqPLHg7ctQ==
071登000060,7,董　事,蘇柳田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8farRWTyXhd-WcMHyE5bKZ-Bs57j9LbZKFTBTd0EQYjko0Aqg==
071登000060,8,董　事,方錫經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNLIlYxNWu5WJ7uufq9bF1vY6l-qkoxZHgqHgTawUwAwS2TRiQ==
071登000060,9,董　事,林恒俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHDhKrc7rhkhvP1AMptQB0kpONAzWlTLCf1COj1i88TEgQ8xlg==
071登000061,1,董事長,李　齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/At1VkSX0HdMY-DF1XW8VlJbMmSS5kB450vbV8OujMil9wSZ38lI=
071登000061,2,常務董事,陳文鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ND8Q5p3WvxS1nAVpkilcF0ry5StVZLnaYqYuaDDJhoX8H0JSee0=
071登000061,3,常務董事,蘇地送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ltsFLhwhpiJoosnYUwOkxwn-3Gln-rOXgwR3A46RfzmukfZCMg=
071登000061,4,常務董事,錢汝侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgI2bDl5G4aaHSlVlqTCOVul65QSZ6SgCeM2cZv_9SpO8hLwizs=
071登000061,5,常務董事,陳萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV4X4hczrVN87rXe24q91xjh3wvC8GAvtz3hKeAjTaJID-PLwws=
071登000061,6,常務董事,林忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UDzVE4njTfF5upFbJh9lG7gF9ig7HVckZJjdDzoeNyNd3y6l8w=
071登000061,7,常務董事,黃一鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUlODodn6whBb29XUBTSeiK_nOjaMrpGHgWkZ07EM4qH8f-rkkA=
071登000061,8,常務董事,謝麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0Ojb3ICUlT2bwsiW6myqnJJVmIOSHUbAxhm-mj0qEK38tVFqwk=
071登000061,9,常務董事,王翼津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo3SGyUfQJbrQZ_BnfCtr7w6pcaXTuhJMGwr5NMhWdaLSDhCKxs=
071登000061,10,董　事,陳文日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcndwTiVVzVY3R3mQufbTzLRq-Ob-v472YspWrnMHIDKumlUEMo=
071登000061,11,董　事,周　恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H21i_i01a31W8NKl6BNNGhLRuTAWub38iKdbo572CsCRybdJdU=
071登000061,12,董　事,胡問津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5VlonShbtdK5rtgjQMB2ivA1GfmuNtoE9AHvlQ04icgHTPmxOg=
071登000061,13,董　事,葉景超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7nNZJ_5Ks2yclspz8w31MjRzgPEZHyHlm5EoZ83N8xrAW55zwI=
071登000061,14,董　事,葉松盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rbe4gYP0-U7FJbJ3-vgCLxdxEXibk-AGUI5jO8ioJtuZRWX52S4=
071登000061,15,董　事,康　奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxKTEPzmRA0MFeG08SkmIVOAMR-5GcXB3yzjIAwnsATY3LiWjvc=
071登000061,16,董　事,張錫珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xmmt5SyIPDm2CQQZ5hqUZY4Xra160wxLF-kqh6B9eZaYWTiGoKM=
071登000061,17,董　事,郭麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUKu4879hvlx8lVeEGdsYiBnhJjeBx8MX9AfjOT7sZHJSfzFMQE=
071登000061,18,董　事,王志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pop6B0WG2PiqIioN2a5Omv7pODYLIOuPieZHqGt0coZF_C0h8F0=
071登000061,19,董　事,魏學周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hlbHvscw3c9iu-5ozFAvJtDrOEbrEh3Ou3vIx42ZluNM_mKA8E=
071登000061,20,董　事,吳　斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLKKTgpZCqWEpn-V_V5zM4c9bAiHermR0OhYBnjMK0t0vZoWS4s=
071登000061,21,董　事,鍾步炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVFlI1eqRSPlv9S_sRze6NHh6HO3wXt6fs6OTpc6glUUtGUnZrA=
071登000062,1,董事長,紀　政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ypSKBxErrBgBx2I1zs2lvBj9LUv7KXQ4fBQf0-_8RnueHEglsM=
071登000062,2,董　事,周樂茞軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j00v7c2hJefVcgtDhsWC5x--vtHK_rTpbd7C3K3CU-y8e5GEElE=
071登000062,3,董　事,胡因子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVT1qbGT845OGDJKNItKgfT7Tiexzzyt91CxWGVyM1Jj17HfTz8=
071登000062,4,董　事,鄭明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhjXcQjRWkjVilw_zLX-Di8ET2SegPjjMIP_25h8f7J3p-d8YTA=
071登000062,5,董　事,張正芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljk3U5JWMBmlC3evH9_HHqywIknKgk_P43HoI8M-dkLA10lVamU=
071登000062,6,董　事,李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ra0FvOMcuSsrux86JzHilDta3adC3DdsjlpnoU-pIGZnxS8R3X0=
071登000062,7,董　事,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nz2sLVuFtcp1A5awK8_6cHN4fbMzUh5jIQMwinurRSE5x7Gn34w=
071登000062,8,董　事,王　豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gmXPX6aEx2AdzrpmUY3dxNzIxnQ_qb8GTJdozcWzN5_6KAHGJo=
071登000062,9,董　事,謝長廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66foMg2KkIv70zO5pvkSxFdSlQneV98LZX0GLxOpW694U6KhqIw=
071登000062,10,董　事,曾美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foky2vVAfytBhfL754LwB0vagKJYAr25BO7qamvEdlnc8OQUWx4=
071登000062,11,董　事,鄭在亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztO-MbqriD7FVc5vBT9n0pPX8I_pysVDoBeBek0QEB345jgRnwQ=
071登000062,12,董　事,方　武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbcHQ_69iBlY7pMrgDrU5NWFLn-g0M3C0W-daJE3m2BEQjOkYEs=
071登000062,13,董　事,楊樹德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQDCF8rqhmGR3qO5xQt1NpnoOftA1uZA7ziRKGokJ3NnQ03u9uc=
071登000063,1,董　事,林世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3h-BOXHkN2XVuDo7rBxI09lU9APhOrhmIintA1SVU7QFiFGSg==
071登000063,2,常務董事,林松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEpu4ydZ968wZQjym8BJDNUQlZ_eAV5kmCFU9m0vlfExCG1RpA==
071登000063,3,常務董事,林清奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBXsrJcyYEtHHTzhAXO0hMRgvvGOmNA7wetU1RZZb-COFDwNQA==
071登000063,4,監　事,林明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kffTpDzRSdlKc1PWyZnmlTUvvvWyu5xqxM39P2wV5tJpbJ8fiw==
071登000063,5,董事長,林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jf2Up0DQRPO885h34umytEyJWGidZz0MvLZusg8nK_1bHZlefA==
071登000063,6,常務董事,林堯衢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwgKj6oGuN2iPAA31Pj1jRv3ZzfmHJegzlD9NfGCLewP4__Ddg==
071登000063,7,董　事,林添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9eEwOWddmve-xv7fDWLxhVQr0a4AA14D6aTEPMFJb1UcL7AdQ==
071登000063,8,董　事,林文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79uXluwsmlNT0Yernss5zAZI0x-bkEUxhjJIUcQ1_wYZdXpiig==
071登000063,9,董　事,林慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBR8F-JSZsmHDPabKA-YpMT3CsJ4BN4dSlNNMuG7pBgTZSpBYA==
071登000063,10,董　事,林木清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RmmDVkar3gSCnruHEe1_EpuwbIxWHgHYdVD9aRId6XyD6sOPg==
071登000063,11,董　事,林良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjFyxfHaryPOQGvHx0pIi7TXQB3QcMTUVHAVo3T0kd-F1vBZhg==
071登000063,16,常務監事,林水中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTl2d5_opeDjcCA1SkFe2bTQYv5RqPcTOd6W3iAUtTM7EvKgWw==
071登000063,18,常務董事,林　毝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41-SMpFh-SVIlVDtuktltp_FJ-3KUkBFuRM38aSGURByo8I4Ng==
071登000063,19,監　事,林昭卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlpq8Q5zqqSU0zd5FnL5yQmMr0owWwuK_LM-etfYhVigv3quDw==
071登000065,1,董事長,陳益茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0_XR61hiMwppk2RifBNm4FB5K1xCB_AFE-YX1pXkAhSjm3TalY=
071登000065,2,董　事,熊智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWsf8vB7zRmmtAqY_OgD6gilDoN9g4L4McA1AaEo1noj8IL9G3Q=
071登000065,3,董　事,莊為璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZEVH4xGZ1JYgXrl6hjaYJKMYOdkEMMo6aYsL6aHHz1Qe-7eWso=
071登000065,4,董　事,黃其光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRwSH0Jav3WTxjjjCP5eLM28kAbXWLJ9h92B9YS6tCErJWbLc8A=
071登000065,5,董　事,陳茂春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF6bZkS2KEy684acGIPGOHdO_Z3XLglWO95MmtmuPEp7B0PSJSA=
071登000065,6,董　事,楊坊山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUCPNGM6MEJ2OmduhsCY181PusZcv7rONLYmJTIdMmVhzmrQ1Q4=
071登000065,7,董　事,鄭桂友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DR0K3-TzFTmWKnVoWc0fDjknX5agt8KJv-IRSmUrQM54pgWQl0=
071登000065,8,董　事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9At7SdZj9P6Hr5uZGfB2Kq0c6LSG08PEmvSKqRLSzsAN2am7wuI=
071登000065,9,董　事,陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEWN7WmEhnqV2HKB1OF07cPQ8USd4ud_VcXhHs-EG_Z5R7u0_cU=
071登000066,1,董事長,汪道淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ei_9bC6iVDfUsfni_paY7fMsiC8L7rFiPQ0loSOYJK89EnCHNk=
071登000066,2,董　事,金　曄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3Hz1nnyWxF9tNKFOsPewbPifk5NONQV4mZpeVrK-qC1j_fHOIA=
071登000066,3,董　事,朱增郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJYM3sDf_JLAY02WBTVNmfWWAvQ9mvV2X77qAw1X44yeseGf5G4=
071登000066,4,董　事,林昌明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gt8eXtDGYq3m_s9cUqtzXIiRZdc_U6llSw7x1-DQjmKNnGP12NY=
071登000066,5,董　事,吳存信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8XxbLAg-lseCz-j7vdjpNRfx79kNlYd8k_vQbdVrVyqQ7dz58w=
071登000066,6,董　事,徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkdsWqqHwtFYbj0eSpsz6pZpbVTF-kxMxaPQs7AVARJLPr3jWIU=
071登000066,7,董　事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcqLT2YZgbkGBgOQJ6oRu2MvqJRI6Zq-IfR8RwLiqtcDm6Uichs=
071登000066,8,董　事,許新枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP2T707R27Iqu5mYhLWRnKju6998RhBUrMPWN6hXTp8fGJgDpxw=
071登000066,9,董　事,陳水逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvQwzTalvJgQVE_DJDbIYVr8O6UVMSLKXwr-M8w7X0mHhJ4W-Rg=
071登000066,10,董　事,喬育彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbpWeeCOi43shDRLj6R-Mgcg0XjUcdJYaRxQmf5qDPPqLH-neF8=
071登000066,11,董　事,繆全吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxIxyZR45jYwGtIZtP1Yz65IfLT5R2xm5JfUqEpz1FhWLcbAGTs=
071登000066,12,董　事,謝延庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXbY3kQK6jwcHrdAbA8qCgcd1lrY71Lg2DYKpODCbi2e6X1mRMM=
071登000066,13,董　事,謝森展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMxHou8-kgK1UqyYbcRumEnSv1Rt5MTtktnfThjLljemy1ppCCs=
071登000067,1,董事長,閻振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5uADnKd4L4hKkxkp7-57PSZS4quXsMe3iznPoazaQ1D01Zz9go=
071登000067,2,董　事,沈　績,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6d_8uT6WbvskEZDBoehZQ3eOjIjjRHw0lmg25b_kjSd7-SJPtfI=
071登000067,3,董　事,汪彜定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGpPpSL65kSZLmkdVIoVKkGqjaM4Ui30RoHyyMlmsrh4fphAP8A=
071登000067,4,董　事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UX9b7fYKrZXe7EgDM3MvORVHWrouvpGhYr7c-z3qcULNee96P80=
071登000067,5,董　事,路雲昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLQtNtqKohRzduLU9jeC72j2aVV2-Pik-RHO0SsGPKmEQqrIvfU=
071登000068,1,董事長,張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmfHNVQe9s3B90N7u6tB_J0eD1XmYw71Uen0ZXVueJGk5SeWUNk=
071登000068,3,董　事,吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dY33QztWCvcLGP0tB0G-r4sACz70CpztehVooGXvoZX067vcMg=
071登000068,4,董　事,吳豐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4OTwi2PL-YTTJVJNGI_sat4bG1SP7mpQNy2lxRimho8LqbgPbY=
071登000068,5,董　事,林賢郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtW_YXsOsolhCMtZAsR5z6Jw63M1UfsEXvCI4KXnMsH3QkNLenY=
071登000068,6,董　事,吳春甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5K7znmvwXpkZKjRN_RKzVuAEnj3_E0hoUcRb1uuEHvRkrD0omgE=
071登000068,7,董　事,李鳳飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsIc8gbRI612Anbjt7TFTK0uFRzReFKTCzd52606TftA57C_qow=
071登000070,1,董事長,曹化民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MbMdTxYb3LDhOSK_G2-X_QtuoVIRiE7AHvndjVO5yNYUxAQZu4=
071登000070,2,董　事,張堉乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5KLeo9GAUrqJCmSrH0JCryuE1hpW9ZWgN6eW9a4q1hrofj4yLQ=
071登000070,3,董　事,羅妙蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcl_V5Hd8zWxhup7XgoMUxgE29c_8btQ2LPW5cuR-tqGMDzPRZw=
071登000070,4,董　事,張鈞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRNEJgBmhC35gAla0xLBfvNepN3Fwm8cY4vI9wlBdtDmwpyYsnk=
071登000070,5,董　事,吳明軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMyAk7y4DAADQIA3PV28eawbm8a3KtqzQ8wniHqF1YZdTAM2RjI=
071登000070,6,董　事,楊樹德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5UE-5Y05ohxM_5M1pSKo8SilwkDaBOds8RZoeB60pvUOtU2N3c=
071登000070,7,董　事,曾繁衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fj0QIzPsCgy9KSMUMie9BXZdkgpuf_HZJbYOn2bIycgWp-RpWaY=
071登000070,8,董　事,許震波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZfFmbFC_V8zsRnnFO5eitylGcVUsVw9YJCUUClrcWZNH2T6G24=
071登000070,9,董　事,何　鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfkVsmxZd2XLEDvK1p0udO02qlh3ABKaGnzkUHtvFWLS-Qo5Afo=
071登000070,10,董　事,徐承文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIJNxgM1rjtIfH0jNiUbiZ9PPXy21HgIppgFFA6W8uHlJEvVGwk=
071登000070,11,董　事,李世培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJ8-YLriwB9NXAOI4umCzWEG-w_ycmSD1NJW9YhjEqW11XKYBCw=
071登000070,12,董　事,王添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2egn9WI3NgRPAWJsy1_AvIMtK55BmhcHIe5PFbtj0mf_QX541Q=
071登000070,13,董　事,蘇少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUcc4t4Uhe8--evm-RtrnQRwhs5YVz85ujU3QOCEapiCS3C_vbM=
