登記案號,序號,職稱,姓名
095法登他000449,6,"董  事",黃朝陽
095法登他000449,7,"董  事",蘇憲民
095法登他000449,10,"董  事",陳文源
095法登他000449,13,"董  事",劉俊秀
095法登他000449,14,"董  事",林志明
095法登他000449,15,"董  事",廖正村
095法登他000449,16,"董  事",蔡定彥
095法登他000449,17,"董  事",廖慶隆
095法登他000449,18,董　事,賴明嬌
095法登他000449,19,董　事,蘇媛瓊
095法登他000449,21,董　事,張桂林
095法登他000449,22,董　事,莊武雄
095法登他000450,1,董事長,白文正
095法登他000450,2,董　事,李正福
095法登他000450,3,董　事,"丁  承"
095法登他000450,4,董　事,陳安斌
095法登他000450,5,董　事,林蒼祥
095法登他000450,6,董　事,李進生
095法登他000450,7,董　事,康惠媚
095法登他000450,8,董　事,劉宗聖
095法登他000450,9,董　事,王為敏
095法登他000450,10,監察人,魏明春
095法登他000451,1,董事長,郭瑤琪
095法登他000451,2,"董  事",張景森
095法登他000451,3,"董  事","陳  樹"
095法登他000451,4,"董  事",游芳來
095法登他000451,6,"董  事",謝定亞
095法登他000451,7,"董  事",李進勇
095法登他000451,8,"董  事",魏幸雄
095法登他000451,9,"董  事",趙國帥
095法登他000451,10,董　事,吳國棟
095法登他000451,11,監　事,許璋瑤
095法登他000453,1,董事長,林仲秋
095法登他000453,2,副董事長,林文月
095法登他000453,3,"董  事",黃林文英
095法登他000453,4,"董  事",鐘修三
095法登他000453,5,"董  事",連　戰
095法登他000453,6,"董  事",林秀香
095法登他000453,7,"董  事",黃曉雯
095法登他000453,8,"董  事",林炎山
095法登他000453,9,"董  事",李進益
095法登他000454,1,董事長,顏惠威
095法登他000454,2,"董  事",林顏絢美
095法登他000454,3,"董  事",劉宗欣
095法登他000454,4,"董  事",林恒生
095法登他000454,6,"董  事",林志揚
095法登他000454,7,董　事,呂彥宏
095法登他000454,8,董　事,盧建邦
095法登他000455,1,董事長,徐明豐
095法登他000455,2,"董  事",徐之豐
095法登他000455,3,"董  事",徐明年
095法登他000455,4,"董  事",劉學堯
095法登他000455,5,"董  事",林秀美
095法登他000455,6,"董  事",陳美貞
095法登他000455,7,"董  事",杜正庚
095法登他000455,8,"董  事",倪思為
095法登他000455,9,"董  事",吳雅珍
095法登他000456,1,董事長,張榮發
095法登他000456,2,"董  事",林省三
095法登他000456,3,"董  事",張國政
095法登他000456,4,"董  事",柯麗卿
095法登他000456,5,"董  事",張國煒
095法登他000456,6,"董  事",高瑞鵬
095法登他000456,7,"董  事",林新一
095法登他000456,8,董　事　　,劉孟芬
095法登他000456,9,"董  事",鍾德美
095法登他000457,1,董事長,"吳  京"
095法登他000457,2,"董  事",劉奕權
095法登他000457,3,"董  事",單小琳
095法登他000457,4,"董  事",陳金雄
095法登他000457,5,"董  事","吳  渝"
095法登他000457,6,"董  事",詹仁道
095法登他000457,7,"董  事",邱正雄
095法登他000458,1,董事長,陳國勛
095法登他000458,3,"董  事",釋今能
095法登他000458,4,"董  事",李柏蒼
095法登他000458,5,"董  事",林再興
095法登他000458,6,"董  事",釋常禪
095法登他000458,7,"董  事",陳志明
095法登他000458,8,"董  事",武九靈
095法登他000458,9,"董  事",王淑惠
095法登他000458,10,"董  事",洪太山
095法登他000458,11,"董  事",施源卿
095法登他000458,12,"董  事",許傳忠
095法登他000458,13,董　事,陳文昌
095法登他000458,14,董　事,陳春滿
095法登他000459,1,理事長,范碧玉
095法登他000459,2,常務理事,古金艷
095法登他000459,3,"理  事",李逢君
095法登他000459,4,"理  事",施驊真
095法登他000459,5,常務監事,潘德樑
095法登他000459,6,"理  事",魏秀美
095法登他000459,7,"理  事",吳美玲
095法登他000459,8,常務理事,楊昇燦
095法登他000459,9,常務理事,薛德興
095法登他000459,10,"理  事",陳星助
095法登他000459,11,"理  事",鍾佳容
095法登他000459,12,"理  事",鄭金英
095法登他000459,13,"理  事",賴淑芬
095法登他000459,14,"理  事",陳玲蘭
095法登他000459,15,"理  事",江雪萍
095法登他000459,16,常務理事,鄭貴真
095法登他000459,17,"監  事",林四海
095法登他000459,18,"監  事",莊春珍
095法登他000459,19,"監  事",曾家琳
095法登他000459,20,"監  事",李瑞華
095法登他000460,1,董事長,夏林清
095法登他000460,2,"董  事",陳光興
095法登他000460,3,"董  事",楊錫昇
095法登他000460,4,"董  事",趙　喬
095法登他000460,5,"董  事",劉惠琴
095法登他000460,6,"董  事",鄭鴻生
095法登他000460,7,"董  事",李易昆
095法登他000460,8,"監  事",陳傑民
095法登他000460,9,"監  事",李憶微
095法登他000461,1,董事長,文錫熞
095法登他000461,2,"董  事",王茂勳
095法登他000461,3,"董  事",林士朗
095法登他000461,4,"董  事",賴耀煇
095法登他000461,5,"董  事",簡清芬
095法登他000461,6,監察人,彭森溎
095法登他000462,1,董事長,涂煌鎮
095法登他000462,2,"董  事",鍾榮昌
095法登他000462,3,常務董事,楊繼程
095法登他000462,4,常務董事,王志祥
095法登他000462,5,常務董事,黃清益
095法登他000462,6,常務董事,溫秀文
095法登他000462,7,常務董事,林徹人
095法登他000462,8,常務董事,黃德國
095法登他000462,9,"董  事",邱榮光
095法登他000462,10,"董  事",楊裕隆
095法登他000462,11,"董  事",仇蓉瑛
095法登他000462,12,"董  事",陳春慧
095法登他000462,13,"董  事",許德慧
095法登他000462,14,"董  事",張俊杰
095法登他000462,15,"董  事",周烱輝
095法登他000463,1,"監  事",林其德
095法登他000463,2,"理  事",陳聰田
095法登他000463,3,"理  事",李同鉗
095法登他000463,4,理事長,李明炎
095法登他000463,5,"理  事",周素蘭
095法登他000463,6,"理  事",陳森林
095法登他000463,7,"理  事",黃道進
095法登他000463,8,"理  事",羅寶豐
095法登他000463,9,"理  事",呂明圳
095法登他000463,10,常務理事,陳正宗
095法登他000463,11,常務監事,林達仁
095法登他000463,12,"監  事",林新榮
095法登他000464,1,董事長,李妙梅
095法登他000464,2,"董  事",李古意
095法登他000464,3,"董  事",楊同達
095法登他000464,4,"董  事",陸志良
095法登他000464,5,"董  事",劉金陵
095法登他000464,6,"董  事",蔡安姬
095法登他000464,7,"董  事",楊美安
095法登他000464,8,"董  事",高嘉臨
095法登他000464,9,"董  事",高嘉擇
095法登他000465,1,董事長,張景涵
095法登他000465,2,"董  事",潘鋕甲
095法登他000465,3,"董  事",崔祖侃
095法登他000465,4,"董  事",楊敦和
095法登他000465,5,"董  事",陳國慈
095法登他000465,6,"董  事",沈世傑
095法登他000465,7,"董  事",林秀娥
095法登他000465,8,"董  事",王保珍
095法登他000465,9,"董  事",盧廷清
095法登他000466,1,"董  事",李小華
095法登他000466,2,"董  事",王素珍
095法登他000466,3,"董  事",麥秀英
095法登他000466,4,"董  事",林竹茂
095法登他000466,5,"董  事",胡有瑞
095法登他000466,6,"董  事",郭志輝
095法登他000466,7,"董  事",郭惠良
095法登他000466,8,董事長,陳勝美
095法登他000466,9,"董  事",康來新
095法登他000466,10,"董  事",黃素雪
095法登他000466,11,"董  事",張麗珠
095法登他000466,12,"董  事",趙麗雲
095法登他000466,13,"董  事",齊玉城
095法登他000467,1,理事長,林政憲
095法登他000467,2,常務理事,游詔涵
095法登他000467,3,常務理事,詹雅茜
095法登他000467,4,理　事,羅越珍
095法登他000467,5,理　事,鍾明志
095法登他000467,6,理　事,陳志豪
095法登他000467,7,理　事,游高峻
095法登他000467,8,理　事,吳月光
095法登他000467,9,理　事,張斯聰
095法登他000467,10,理　事,鄭瑞麟
095法登他000467,11,理　事,游祥正
095法登他000467,12,常務監事,陳東榮
095法登他000467,13,監　事,游淑娥
095法登他000467,14,監　事,蔣孝勇
095法登他000468,1,董事長,蔡合城
095法登他000468,2,"董  事",彭垂銘
095法登他000468,3,"董  事",朱雲鵬
095法登他000468,5,"董  事",曾巨威
095法登他000468,7,"董  事",周永清
095法登他000468,8,董　事,陳兆忠
095法登他000468,9,董　事,李念莒
095法登他000469,1,"董  事",郭瓊英
095法登他000469,2,常務董事,鄭香芽
095法登他000469,3,常務董事,黃淑貞
095法登他000469,4,監察人,李孟頎
095法登他000469,5,常務董事,葉全信
095法登他000469,6,董事長,李華洋
095法登他000469,7,常務董事,林昭雄
095法登他000469,8,常務董事,張贊化
095法登他000469,9,常務董事,吳信雄
095法登他000469,10,"董  事",李舟生
095法登他000469,11,"董  事",傅偉祥
095法登他000469,12,"董  事",郭光雄
095法登他000469,13,"董  事",楊世傑
095法登他000469,14,常務董事,陳文堅
095法登他000469,15,"董  事",蔡秋棠
095法登他000469,16,"董  事",徐著英
095法登他000469,17,董　事,陳景川
095法登他000469,18,"董  事",阮嘉瑞
095法登他000469,19,"董  事",王明和
095法登他000469,20,"董  事",陳志朗
095法登他000469,21,"董  事",何松輝
095法登他000469,22,"董  事",曾萬祥
095法登他000469,23,"董  事",洪宜一
095法登他000469,24,董　事,劉擎華
095法登他000469,25,"董  事",林黃金瑞
095法登他000469,26,常務監察人,吳宏哲
095法登他000469,27,常務董事,林永德
095法登他000469,28,監察人,蔡坤元
095法登他000469,29,監察人,林垚欽
095法登他000469,30,監察人,余翠碧
095法登他000469,31,"董  事",蘇茂森
095法登他000469,32,"董  事",王國豐
095法登他000470,1,董事長,杜萬全
095法登他000470,2,"董  事",杜恒誼
095法登他000470,3,"董  事",杜恒芬
095法登他000470,4,"董  事",杜鎮川
095法登他000470,5,"董  事",杜昭彰
095法登他000470,6,"董  事","林  誠"
095法登他000470,7,"董  事",陳獻章
095法登他000470,8,"董  事",楊俊彥
095法登他000470,9,"董  事",郭廷碧
095法登他000471,1,"董  事",王清峰
095法登他000471,2,董事長,張文雄
095法登他000471,3,"董  事",劉宗德
095法登他000471,4,"董  事",洪貴參
095法登他000471,5,"董  事",高瑞錚
095法登他000471,6,"董  事",劉顯達
095法登他000471,7,"董  事",成嘉玲
095法登他000471,8,"董  事",劉維琪
095法登他000471,9,"董  事",萬其超
095法登他000471,10,"董  事",王政一
095法登他000471,11,"董  事",周文賢
095法登他000471,12,"董  事",梁榮輝
095法登他000471,13,"董  事",蔡蜂霖
095法登他000471,14,"董  事",曾垂紀
095法登他000471,15,"董  事",嚴長壽
095法登他000472,1,董事長,吳清基
095法登他000472,2,常務董事,黃贇瑾
095法登他000472,3,"董  事",林騰蛟
095法登他000472,4,"董  事",王永進
095法登他000472,5,"董  事",施博惠
095法登他000472,6,"董  事",王邦正
095法登他000472,7,"董  事",許勝哲
095法登他000472,8,"董  事",劉澤華
095法登他000472,9,"董  事",陳今珍
095法登他000472,10,"董  事",楊宗憲
095法登他000472,11,"董  事",邱淑治
095法登他000472,12,"董  事",黃欽山
095法登他000472,13,"董  事",謝華成
095法登他000472,17,"董  事",陳錕源
095法登他000472,18,"董  事",李傳洪
095法登他000472,19,董　事,張志榮
095法登他000472,20,董　事,鄭錦蜜
095法登他000472,21,董　事,黃惠玲
095法登他000472,22,董　事,蘇昭玫
095法登他000473,1,董事長,宋具芳
095法登他000473,2,"董  事",宋具能
095法登他000473,3,"董  事",王穆蘭
095法登他000473,4,"董  事",賴郁芬
095法登他000473,5,"董  事",張琪婉
095法登他000473,6,"董  事",唐先柏
095法登他000473,7,"董  事",翁玲玲
095法登他000474,1,董事長,黃秀玲
095法登他000474,2,"董  事",黃禮鳳
095法登他000474,3,"董  事",林麗銖
095法登他000474,4,"董  事",劉振豐
095法登他000474,5,"董  事",陳富琴
095法登他000474,6,"董  事",莊武仁
095法登他000474,7,"董  事",江朝國
095法登他000475,1,董　事,陳政雄
095法登他000475,2,常務董事,范大陵
095法登他000475,4,董事長,洪善群
095法登他000475,5,常務董事,鄭信真
095法登他000475,7,常務董事,李正一
095法登他000475,8,常務董事,王祥樵
095法登他000475,9,常務董事,林意玲
095法登他000475,10,董　事,任秀妍
095法登他000475,12,董　事,黃清一
095法登他000475,13,常務董事,周逸衡
095法登他000475,17,董　事,彭懷冰
095法登他000475,18,董　事,許承道
095法登他000475,19,董　事,賴榮信
095法登他000475,20,董　事,陳俊光
095法登他000475,21,董　事,蕢建華
095法登他000476,1,董事長,徐明年
095法登他000476,2,"董  事",徐明豐
095法登他000476,3,"董  事",徐小華
095法登他000476,4,"董  事",蔡能琨
095法登他000476,5,"董  事",林秀美
095法登他000476,6,"董  事",謝華凱
095法登他000476,7,"董  事",杜正庚
095法登他000476,8,"董  事",羅輝勇
095法登他000476,9,"董  事",周台娟
095法登他000477,1,董事長,凌𣱣寶
095法登他000477,2,"董  事",林忠正
095法登他000477,3,"董  事",劉燈城
095法登他000477,4,"董  事",林建智
095法登他000477,5,"董  事",蔣偉寧
095法登他000477,6,"董  事",梁正德
095法登他000477,7,"董  事",曾郁仁
095法登他000477,8,"董  事",許欽洲
095法登他000477,9,董　事,楊誠對
095法登他000477,10,"董  事",石燦明
095法登他000477,11,董　事,賴國利
095法登他000477,12,監察人,林秀敏
095法登他000478,1,"董  事",郭守正
095法登他000478,2,董事長,郭曉玲
095法登他000478,3,"董  事",游象富
095法登他000478,4,"董  事",顏廷鈺
095法登他000478,5,"董  事",莊宏仁
095法登他000478,6,"董  事",許明泉
095法登他000478,7,"董  事",林靜薇
095法登他000480,1,董事長,朱兆銓
095法登他000480,2,"董  事",陳明泰
095法登他000480,3,"董  事",邱聰智
095法登他000480,4,監察人,李庸三
095法登他000480,5,"董  事",林仁光
095法登他000480,6,"董  事",王得山
095法登他000480,7,監察人,"林  筠"
095法登他000480,8,"董  事",詹彩虹
095法登他000480,9,"董  事",陳春山
095法登他000480,10,"董  事",葉景成
095法登他000480,11,"董  事",劉連煜
095法登他000480,12,監察人,杜榮瑞
095法登他000480,13,"董  事",周行一
095法登他000480,14,"董  事",簡鴻文
095法登他000481,1,"董  事","鄭  優"
095法登他000481,2,"董  事",王智應
095法登他000481,3,"董  事",胡漢新
095法登他000481,4,"董  事",陳文翠
095法登他000481,5,董事長,周盛淵
095法登他000481,6,"董  事",秦正華
095法登他000481,7,"董  事",龐祥麟
095法登他000481,8,"董  事",廖瑛瑛
095法登他000481,9,"董  事",曠湘霞
095法登他000481,10,"董  事",許永德
