登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他000426,1,2,陳茂哲,1790,0950517,0950518,0950518,71冊19頁,1,5,各董事,財團法人新光人壽保險股份有限公司職工福利委員會,0830527,台北市中正區忠孝西路1段66號,以謀求全體員工福利為目的。,由新光人壽保險股份有限公司提撥之職工福利金之賸餘財產,"台北市政府勞工局八十三年一月五日 北市勞三字第二八二二六號函",永久,71209044.00,1,0950518,0960416,0950526,,繼任董事長印鑑。,,,,
095法登他000427,1,2,陳茂哲,1083,0950517,0950523,0950523,47冊23頁,1,8,徐業鴻,財團法人佛陀教育基金會,0740103,台北市中正區杭州南路1段55號11樓,一、促進德育、輔助民間四育之不足。二、推展佛慈、發揚積極為善之特色。三、闡發倫理、潛移社會淫厲之惡風。四、海外宣講、促進國際教界之共識。,由發起人捐助現金及徐業鴻、簡豐文先生捐助土地及房屋,"教育部七十三年十二月十四日  台︵七三︶高第五二六六二號函",永久,80570000.00,1,0950523,0960423,0950530,,"繼任董事印鑑。
原捐助章程第3條、第6條、第7條條文修正、增訂修正後第8條條文、原第8條至第16條僅變更修次依序為第9條至第17條，經本院95年度法字第43號民事裁定准予補充變更。",,,,
095法登他000428,2,2,陳茂哲,1056,0950518,0950519,0950519,43冊25頁,2,2,陳玉霖,社團法人台北市不動產估價師公會,0930308,台北市中山區長安東路1段16號12樓之6,以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,入會費、年會費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十二年一月二十四日北市社一字第０九二三０五０五六００號函,永久,923491.00,1,0950519,0960206,0950526,,理、監事印鑑。,,,,
095法登他000429,1,2,陳茂哲,2526,0950518,0950523,0950523,100冊13頁,2,3,林育青,財團法人終身學習基金會,0880719,台北市大安區建國南路2段169號1樓,以從事文化教育公益活動為宗旨。,由潤泰建設股份有限公司、亞裕物流股份有限公司及汶辰科技有限公司共同捐助,教育部中華民國八十八年六月十四日台︵八八︶社︵四︶字第八八０六五六九一號函,永久,10000000.00,1,0950523,0960423,0950530,,董事印鑑。,,,,
095法登他000430,1,2,陳茂哲,2314,0950518,0950519,0950519,89冊45頁,2,3,黃啟惟,財團法人雙向教育基金會,0890406,台北縣新店市建興街23號2樓,以辦理文教交流、文化教育學術專題研究、培育獎助文教人才，推動各項文教公益活動為宗旨。,由藍天鳳、黃啟惟捐助,臺北縣政府中華民國八十九年三月六日八九北府教社字第０七九五二六號函,永久,2000000.00,1,0950519,0960416,0950526,,董事印鑑。,,,,
095法登他000431,2,2,陳茂哲,1189,0950518,0950519,0950519,50冊9頁,2,4,曹昭懿,社團法人台北市物理治療師公會,0940627,台北市松山區八德路2段374號9樓之6,以發展物理治療專業，協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨。,入會費、常年會費、基金及孳息、捐款、其他收入,台北市政府社會局中華民國86年9月18日北市社一字第8625039200號函,永久,200000.00,1,0950519,0961003,0950525,,理、監事印鑑。,,,,
095法登他000432,1,2,陳茂哲,2539,0950518,0950519,0950519,100冊65頁,2,2,黃永仁,財團法人玉山志工社會福利慈善事業基金會,0920422,台北市松山區民生東路3段117號13樓,以辦理社會福利慈善事業為宗旨。,由黃永仁先生等十五人共同捐助,內政部中華民國九十二年四月十日內授中社字第０九二００七二三七０號函,永久,160000000.00,1,0950519,0960416,0950526,,董事印鑑。,,,,
095法登他000433,1,2,陳茂哲,1282,0950518,0950519,0950519,54冊7頁,2,7,蘇希宗,財團法人勵馨社會福利事業基金會,0770503,台北市大安區羅斯福路2段75號7樓,一本耶穌基督博愛精神，關心兒童、少年、家庭及社會教育問題，從事不幸兒童、少年、婦女及其家庭救助與重建工作。,由梁望惠具名捐助,台北市政府社會局七十七年四月十五日　北市社四字第一二五九七號函,永久,125945588.00,1,0950519,0961003,0950525,,董事印鑑。,,,,
095法登他000435,1,2,陳茂哲,2627,0950519,0950519,0950519,105冊21頁,1,,陳建輝,財團法人靈芝保健基金會,0940201,台北市信義區信義路6段31號7樓之1,以提倡靈芝預防保健之觀念，促進相關之學術研究和交流，以及教育推廣相關知識和應用為宗旨。,由陳建輝捐助,行政院衛生署中華民國94年1月27日衛署醫字第0940202071號函,永久,10000000.00,1,0950519,0960423,0950525,,,,,,
095法登他000436,1,2,陳茂哲,1760,0950519,0950522,0950522,70冊16頁,2,5,莫若楫,財團法人土木科技研究發展文教基金會,0830121,台北市松山區敦化南路1段3號11樓之1,以推展土木與環境科技教育及提升土木與環境科技研究與發展為宗旨。,由亞新工程顧問股份有限公司捐助。,台北市政府教育局八十二年十二月二十九日　︵八二︶北市教四字第六三一三二號函,永久,5000000.00,1,0950522,0960416,0950529,,董事印鑑。,,,,
095法登他000437,1,2,陳茂哲,1759,0950519,0950524,0950524,70冊13頁,2,5,陳君鎮,財團法人台北市陳君鎮慈善基金會,0830114,台北市萬華區大理街76巷2弄30號1樓,本基金會以辦理社會救助事業為目的。,由陳君鎮、陳寬隆、陳臣堯、陳昭淯、林惠環、陳賴素月無償捐助,台北市政府社會局八十二年十二月二十三日　北市社二字第五七三０二號函,永久,35329986.00,1,0950524,0960423,0950530,,原捐助章程第3條、第7條經本院95年度法字第17號民事裁定准予補充變更。,,,,
095法登他000438,1,2,陳茂哲,11,0950519,0950522,0950522,1冊25頁,2,20,各董事,財團法人北部台灣基督長老教會,0391123,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發達及盡力於臺灣北部教化所組織北部台灣基督長老教會執執行禮拜及其他事業所需要土地及建物、設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金。,臺灣省政府民政廳三十九年十月二十日,永久,573709131.00,1,0950522,0960416,0950529,,董事印鑑。,,,,
095法登他000439,1,2,陳茂哲,1291,0950519,0950524,0950524,54冊25頁,1,6,曹　慶,財團法人創世社會福利基金會,0770620,台北市中正區北平東路28號4樓,以舉辦或捐助社會福利為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,1348534651.00,1,0950524,0960904,0950530,,,,,,
095法登他000440,1,2,陳茂哲,2022,0950519,0950522,0950522,78冊85頁,2,4,陳鴻智,財團法人消化器官移植基金會,0860527,台北市大安區敦化南路2段34號8樓,以促進消化器官移植醫學之研究與醫療為宗旨。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,85000000.00,1,0950522,0960416,0950529,,董事印鑑。,,,,
095法登他000441,1,2,陳茂哲,351,0950519,0950523,0950523,22冊49頁,2,12,各董事,財團法人基督教台灣中國信徒佈道會,0580508,台北市松江路27號7樓之9,傳揚基督福音。,自由捐獻。,台北市政府民政局五十八年四月十六日　府民二字第一八六三號函,永久,69850038.00,1,0950523,0960423,0950530,,董事印鑑。,,,,
095法登他000442,1,2,陳茂哲,267,0950522,0950523,0950523,19冊3頁,1,14,"劉  真",財團法人中華民國中山學術文化基金會,0550504,台北市大安區永康街13巷23號,本會以獎助及發揚有關　國父思想之學術及文化事業為宗旨。,捐助,"教育部五十五年四月二十六日  台（五五）高字第三六六二號函",永久,150670000.00,1,0950523,0960416,0950530,,繼任董事印鑑。,,,,
095法登他000443,1,2,陳茂哲,1204,0950522,0950524,0950524,51冊27頁,1,7,李樹久,財團法人中興工程科技研究發展基金會,0760615,台北市松山區南京東路4段186號4樓之7、4樓之9、4樓之11,以提升我國工程科技教育及研究水準，配合國家政策，促進經濟建設之發展為宗旨。,捐助,"教育部七十六年六月八日 台(七六)高字第二五二九五號函",永久,270355000.00,1,0950524,0961003,0950601,,,,,,
095法登他000444,2,2,陳茂哲,807,0950522,0950530,0950530,30冊69頁,1,3,唐峯正,社團法人台北生命勵關懷協會,0900926,台北市信義區中坡南路215巷16號1樓,以促進身心障礙者及其親友之福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十七年十一月七日北市社一字第八七二六二七一三００號函,永久,550000.00,1,0950530,0960206,0950607,,繼任理事長、理事、監事印鑑。,,,,
095法登他000445,1,2,陳茂哲,2280,0950522,0950525,0950525,87冊69頁,2,3,李慶珠,財團法人台北市美麗人生教育基金會,0881101,台北市大安區敦化南路2段59號4樓之4,以關懷公共福祉、推動社會教育、創造美麗人生為宗旨。,葉松年、謝蝶共同捐助,臺北市政府教育局中華民國八十八年十月一日北市教六字第八八二六四二四二００號函,永久,8000000.00,1,0950525,0961003,0950601,,董事印鑑。,,,,
095法登他000446,2,2,陳茂哲,875,0950523,0950614,0950614,34冊21頁,2,3,高宜鳳,社團法人中華小腦萎縮症病友協會,0910627,台北市萬華區昆明街208號7樓,⒈協助病患接受適當之醫療養護，並爭取合理之權益。⒉增進病友間相互支持與鼓勵。⒊促進社會大眾對本疾病之認識。⒋宣導並推動此類家族遺傳疾病之防治。⒌協助推動相關醫學之研究與發展。⒍促進此類疾病患者之其他相關權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年四月十六日台︵九十︶內社字第九０一二二三六號函,永久,200000.00,1,0950614,0960206,0950621,,"理、監事印鑑。
原章程第2條及第13條經會員大會決議變更，報經主管機關同意備查。",,,,
095法登他000447,1,2,陳茂哲,2149,0950523,0950524,0950524,83冊19頁,2,5,徐昌齡,財團法人千佛山慈善基金會,0820913,台北市文山區羅斯福路5段53巷1號,以舉辦或捐助社會福利慈善事業為目的。,由中華佛弟子協會、徐昌齡等捐助。,高雄市政府社會局八十二年九月三日高市社局二字第一九四０一號函,永久,147892000.00,1,0950524,0960423,0950530,,董事印鑑。,,,,
095法登他000448,1,2,陳茂哲,390,0950523,0950524,0950524,24冊15頁,2,12,蔣志平,財團法人東南技術學院,0590817,台北縣深坑鄉北深路3段152號,為遵照國家教育政策暨現行教育法令之規定，辦理技術學院，並謀其健全發展。,創辦人蔣志平捐贈,"教育部五十九年八月二十八日  台（五九）高字第一八九六八號函",永久,1512739231.00,1,0950524,0960416,0950601,,新任董事印鑑。,,,,
095法登他000449,1,2,陳茂哲,375,0950523,0950525,0950525,23冊43頁,1,13,林振得,財團法人中華顧問工程司,0590128,台北市大安區辛亥路2段185號28樓,以發揮我國專門人才之技術知識促進交通建設改進工程技術協助國內外之經濟發展為目的。,由行政院經建會等十二個單位共同捐助,交通部五十八年十二月十七日　交人字第五八一二－０六四二號函,永久,770144964.00,1,0950525,0960423,0950601,,繼任董事印鑑。,,,,
095法登他000450,1,2,陳茂哲,2588,0950523,0950526,0950526,103冊21頁,1,,白文正,財團法人寶華綜合經濟研究院,0930329,台北市中正區寶慶路69號7樓,以「從事我國與世界主要國家總體經濟、產業與金融商品之研析，並建立與國際金融研發機構合作、資訊交流與研究成果分享」為目的。,由寶來證券股份有限公司、寶來瑞富期貨股份有限公司、寶來證券投資信託股份有限公司、中央產物保險股份有限公司等共同捐助,經濟部中華民國九十三年三月十八日經商字第０九三０二０三四二四０號函,永久,30000000.00,1,0950526,0960416,0950602,,繼任董事印鑑。,,,,
095法登他000451,1,2,陳茂哲,1294,0950523,0950602,0950602,54冊31頁,1,6,郭瑤琪,財團法人中華航空事業發展基金會,0770707,台北市中山區南京東路3段131號,以協助中華民國航空事業發展、研究及有關活動之推廣為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航︵七七︶字第０一八一一三號函,永久,16701684891.00,1,0950602,0960904,0950613,,繼任董事印鑑。,,,,
095法登他000453,1,2,陳茂哲,1287,0950523,0950524,0950524,54冊17頁,2,6,林仲秋,財團法人林伯奏文教基金會,0770519,台北市博愛路80號8樓之1,提倡及鼓勵對文學、藝術、醫學及其他自然、社會科學之研究發展，用以提高生活品質，增進社會和諧，實現人類之和平幸福。,由林伯奏先生捐助。,七十七年五月十八日台北市政府　北市教四字第二七二四五號函,永久,8760000.00,1,0950524,0960423,0950530,,董事印鑑。,,,,
095法登他000454,1,2,陳茂哲,2484,0950523,0950616,0950616,98冊5頁,1,2,顏惠威,財團法人多元智能教育發展基金會,0910628,台北市中山區南京東路2段6號8樓,以倡導多元智能教育發展為宗旨。,由財團法人林公熊徵學田捐助,教育部中華民國九十一年六月二十日台︵九一︶社︵四︶字第九一０八九三六七號函,永久,30000000.00,1,0950616,0960416,0950623,,繼任董事印鑑。,,,,
