登記案號,序號,職稱,姓名,網站連結
095法登他000011,7,董　事,曾耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYeLYsSW5SEvZRrNLFItJDrcKuhczGyRYueEFRKE38T4OyH12ZODBogh8dI=
095法登他000011,8,董　事,張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2aB3RGCArL_t7Y2pwDfb83zoLF74zGKVd_t3Cfw15QMg82PCgBDTzsOZOg=
095法登他000011,9,董　事,栗志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O7R2hNuH1xpAuzjLCJJ3hs8-PSFUsmm778MJVHqm1m3ej_5DsF0PDDXE1s=
095法登他000011,10,董　事,黃文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwXanh8m5Ou4G49iZ59YVrEqafYrxTzivhlc-F03TDjl4iYirl1RP0u3q8o=
095法登他000011,11,董　事,蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-eZC62LztD49O2i-ktK_8PQXrj69JkZM7pMcVC6wlYlFA5qJKUvbWMk1Zk=
095法登他000012,1,董事長,童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOZ66ZDCW3kHQxwyoPlxHBD52k--PXrfRxwAH1n0OjvA2HZ0bATyjcRK3wM=
095法登他000012,2,常務董事,童瑞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_yj0gFxhdIfcD7_N-lNIZD8Qjveb7u_TDf6FdFw6KelzRd4weI5LnXkUTI=
095法登他000012,3,常務董事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rH4EHHGisI1QgTCICfoJKWfRuuKceqQI2bLIfhN-9Scci-O2gDbb8-NkI1Q=
095法登他000012,4,"董  事",侯一成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQYeDNDTIeYirs3ou-q903KGeCOC05-aud_Vl0grRee6VLfiAThXwHsg-zw=
095法登他000012,5,"董  事",紀仰三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTASnTyytrjiJEyBGg0-l6Ekt_wUW6vY5EwLvkyDmo3nBEvIa-DPtBNs8Bs=
095法登他000012,6,"董  事",黃金智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/692MegHdJCKtxZzKOo-XyPAe7RyC4mn6W74mz-ByYhdUSEbkYgXKE6Y_DQQ=
095法登他000012,7,"董  事",楊淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wUFRnIXEQ64ZgFxvCJb8K_H2naCLYoO4aVPwISMbXH2Va_8QdqPCxqEty8=
095法登他000012,8,"董  事",黃秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZux2Y34piy6LUfYi0yMPzB189KWoN2lQwOWAxdQ68E4bOvFdndleaB0350=
095法登他000012,9,"董  事",張錫坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcmOv4YDoQZ_52Xz8Eot-xRViD7CswvK3rbc2FFo-I9c9bem2edXJZ1odHc=
095法登他000012,10,"董  事",李金芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrad3ZRo86---rYGfHErcth7yowTaOWICDuqfLXbkbe56oYagiuNf-U-RLg=
095法登他000012,11,常務董事,蔡秋東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VTvlh0OjIDuiYdJ05gnK2vHQi3nooNLA5bNzW364yyxkDyHCcE1F5xsyw4=
095法登他000012,12,"董  事",蔡俊模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEj45ZtYz_PbvBHeEL4bdbBZ8SjhwMh2sguK-rA7jdFn-uSWlTr1s-E_Joo=
095法登他000012,13,"董  事",胡鏡濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHnH0Ip6FImGtW9nJS_FJCQ23xaFaOBYrvjLX9-iXCD7sguZzI_3S5XCHvc=
095法登他000012,14,"董  事",王俊權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH-K3eHe4D_PSf_HhHsemPAe1YJzdZ6SBBImr9Gc-aQ061MkgNEfhwuncNE=
095法登他000012,15,常務董事,童瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xHCVa88fXTBngOOxqsHxNpsS5977hwNYwqRmLMibdhdtmDdEM3uZBAi4xQ=
095法登他000013,1,理事長,賴榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoXoN-dmDNTGky_nidSl2o0aXqDLh0CBeeBodlT24x_m1HB2GSzwi0eW7Iuj
095法登他000013,2,常務理事,賴萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6XRH4rpsRH5ibcFEoZ20sTQDfyu-PUm00KXapKPkp9y4vUiUFc81Lanr_gn
095法登他000013,3,常務理事,王美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJMBizyrzvyauuyNt2ZtubVdygYESecDylQin54xIfbT-iio0YTZ7Qi75nUB
095法登他000013,4,理　事,王秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a89YGU7sE4_vz7uiWXNbsk3Go2bzYXomVvsuJ3vpOaTQyA7up7plvuC9NsL3
095法登他000013,5,理　事,陳貞秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDiRfUGFSlRuGwVdwRY_zsBVnQwWqFAYPR-Z8RFd0Ni_XWnch9qfc1SHI6Jq
095法登他000013,6,理　事,吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5JyQA4jQJnkAI3vzv6sAf8wnwYVY1ICTA5xqV68ehK-oThgfdNvHNgUZIfG
095法登他000013,7,理　事,賴伯祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQljOjA2cm_qhbrbsyzi36YO12xLCqwiYvRQY20DPrBz5__0TZcijFPZAqLM
095法登他000013,8,理　事,黎美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTjTdW0i9tzrx6ZXY-VRP0Ir7-iJfRyDj5FsSY4B872FllIb3ziJ3krAuKYX
095法登他000013,9,理　事,鄭功在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjDapNTtqocDfQS3UDZWCEXGSmsO_uebySA-3Mk5RK4KUX6btr6sY70xVwD-
095法登他000013,10,常務監事,劉曉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UoWagkXKsi2r8lUP8hy87nXYO97m682MH6GHItMvv1bic8SoJouhgja2ki0
095法登他000013,11,監　事,賴榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juIzETViEfofDmx3L_n51Kcwc9iBjSattAa-YjuTgl8yKIH8f-XYXbJyFX4c
095法登他000013,12,監　事,廖阿嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIftqec-q1bf4unRujd3qlCRBtYc_zx-9acKGcaB1aOxbKkrrJItr0OpWDT6
095法登他000014,1,理事長,陳土金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QTu5bG9kNaRBciGiK3Nik4WIGsxrhvtwgQh2Qbiy4-bbhRqibhpPp8MqmQ=
095法登他000014,2,常務理事,呂芳懌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTEnX5IQOE0Sgsq5MflJ5jgwv8Rb4ZcP62mVkGDBlxsMsTadW0bFmdoKYw4=
095法登他000014,3,"監  事",廖本雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usNdL8Xa_-fFkp0l3B8hYx7YBU-xl-BYn1Q7tUdZKaRobCY--5MV6LHT0mw=
095法登他000014,4,"監  事",陳含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i0rP3_bi44JwbjJRXxw8aKz3YrYLjFxGY3ltnl-VJQKcZztFxy83pYw2Tk=
095法登他000014,5,"理  事",蔣錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFGyc-sX6dSFEq-tEReVGnxXAIoDF1FpjP2r_-6IpTiaH8Ff1wOm3gtZ78Y=
095法登他000014,6,"理  事",戴國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCsWbAh2xJwmZUHwUEXHOPW8jmqcjI9LGOV8EHs2QqRj2FlETBxnFGu8sWU=
095法登他000014,7,"理  事",溫秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsVUn7xieX4LW6FFBlOCORWtqnn3GoMmDpXubFkhaTFj3IvWpMtqQRQoyC0=
095法登他000014,8,"理  事",劉宏椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6Tnm5MCDb2oBxBYbmSO160wrmw3EJZi7WraQlomrZquXCRPGpZ1OFENWVs=
095法登他000014,9,"理  事",江芳昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ19orbFflg7GqwVIjuTapcw87e6ly4E3UAMyQ_wFq3Iqo_eCHKvCCYhvXs=
095法登他000014,10,常務監事,林其益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9gw3BE-_C_Pfav89zU_lWPS2wFPrMpL6D7SIi9cB6GzKma7_57s_4QUoW0=
095法登他000014,11,常務理事,陳文察,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLoyaCPoNxkCQOsIaQXURb1PlnD6pe-H2UGJ0wl7lV1roxosfZtjDZpEc18=
095法登他000014,12,"理  事",魏明煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgNUtS2tR23ZcOHl7qr5A15hRozgc72rvvx-n0Wn42xTojRiD1xnUuTBTvE=
095法登他000015,1,董事長,陳儀倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UBMB6PkO7GeOXfzUcS4BE_MD-JzMkQLL1C8euDnurzvM1xEhaMua3Ct--0=
095法登他000015,2,常務董事,王明鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAdq9sgMqUo0qQepIkbBD-C-PzMKXVtEtzFf2MSU3Lxr6NEz-ksVPADy6eM=
095法登他000015,3,常務董事,紀金煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhbbnYkxrAhYkhziMWB8u9bZNTLnbLxxTjlO0GOS3WGeyYUEgZMDHQKY2PM=
095法登他000015,4,常務董事,張秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVI3l5ytVfq5sIQ2YLKDcxT6ld9tN3o6nFPqJnOPeIfIsMOg31_twT6PprQ=
095法登他000015,5,常務董事,王誠隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7hDWQZCLVCvtaViIGXt0vccvXrwzcmNi1D0LnSbj7XmFVNWaFVrj4Yx1mY=
095法登他000015,6,"董  事",劉江風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCL0OHOra9rHP81V6DBO_zH61OYbNI58bVtJI6_YwI7zxYMItqZQsajK1ko=
095法登他000015,7,"董  事",林天慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouxNW47oe-UiqbcBj69ZOjYebdqSW1qmhxp2wIhM5WKj10rRpFZvNHrKMPs=
095法登他000015,8,"董  事",林嘉福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSDblTYNKysYP76O6gaIBPRaOKJKZ432QPHv9-IUr2uNV28-CL7hK-4fImw=
095法登他000015,9,"董  事",林弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJ2FfFO6WHvvr1iZ4H0A2B3hUmKPJ32N7y7tKVE6O1vtAm74taWQBSs-0vI=
095法登他000015,10,"董  事",王正清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQJZz8XNGk_xZ3cFNJyGkwnu4evBQRbfymry3uAI_pmUgZcUwy1qEzd9H40=
095法登他000015,11,"董  事",陳永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1noYlzlyjF0csPgWBkvVBXgJkK6ba5x7Ol4R8CrdsC3GhcjL8I8hddYFC8=
095法登他000015,12,"董  事",鄭向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGS_GHqZEbzmiWlfAiyFNxkpBeczbK1wND1n7chz3CZy2o6r6Yb7_JEZWEU=
095法登他000015,13,"董  事",許世郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_Mhh5krn4f_eqVW5hRiCiKxlI-Ajm5tPwzQIchS-P5ONOIb_cCMcrcE8wo=
095法登他000015,14,"董  事",溫雪含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuIXdJpdNquYgevKYecNouYVMdX4rpRD3Z1yBwF-pEz797tHm7JwysFQ1N4=
095法登他000015,15,"董  事",鄭德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDTw1VwkHOHTCWUXLaAdW8ttnBgMjryHZt0GB9KTfVFy1-tLgUpXFHUeiwA=
095法登他000015,16,"董  事",郭執政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEaSTfbKSmOkjTOGjSGARa75ymXnBSnsNEwcnN9HgfizgKaruRD_Av8pnAc=
095法登他000015,17,"董  事",莊有田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF8jBStNyDAn-NzQruZZMqmQgdhqJ1vziIgxedvDdGDUcslVdOmvf7WwRhA=
095法登他000015,18,"董  事",梁義正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VZdu8gHoX2kgPiFezRuGmACkkgbBGU4URcQx0-RH1ohK9aznKmNGk3nKGo=
095法登他000015,19,"董  事",顏美貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTb_sIf6urBQEx1SPzUqj4taPTblMz0zbtMIm9Vg9jm5GazxgS4gyosXcf8=
095法登他000015,20,"董  事","柯  鍊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgonG5hfsprM5G1UFnSEE9hQWFEt_hCDb9RTzkGtD32z7f2Se4ScrmfP2lc=
095法登他000015,21,"董  事",錢文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T2O3QqnBnG4-FMwFa7z9bv0J7VpWKNQ1S-FsSJ852TawM1PPNrrOsdaSqI=
095法登他000016,1,董事長,張明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lms62Bzzi5--EM4y_l0F67jl3maG-8GDTjq2RrcG8KrvwI21z6npf-ObMlQ=
095法登他000016,2,"董  事",于正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06ROmvaDiwL9YHtEKcIxE7qBWAg3OSSu4nZCRm4iOlVLj9HC9H78jju4PlI=
095法登他000016,3,常務董事,劉育美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDa2s0y6-eYXQuDXfKZXLK2UyJMriuUIQFqkJvObEry1TStGbSxMEnTBrNI=
095法登他000016,4,常務董事,端木凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZqR2OAfC8CVEm2CfXHUkdPDX-pk0WYX66ptUS_-LSq4iVwVRK-_3cDxEVg=
095法登他000016,5,"董  事",張繼庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHFhMQGpP3GXc6422cwPNIQEK_GtwjssNjqqnZAyInHMCXIk7lhGQjgTJZc=
095法登他000016,6,"董  事",馬玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APv85pNfLdGuECzRLygJAw2oAiBRk79R262qOhXeGLKN9JnI5l_cEsuOmho=
095法登他000016,7,"董  事",馬文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErqI218DiSU1g9XoGcTudpVyUqTt8oV50Ppn--RoctZ_Y6OHkUSb5LYFLMA=
095法登他000016,8,"董  事",馬愛倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIUookrzyuUg8DqsmJQYKLPQVPRLJoHpKm3mFw7si7oXHol6yu6tBeV6jGs=
095法登他000016,9,"董  事",馬汝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkjZaQU30f8EdUetfhXd41a51Q2gPR53ifAgnkqn5JFPyY0YrdZd5UHY64Y=
095法登他000016,10,"董  事",馬光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpifRQT4cOeQRE2MwNftn5z53Y0oKd6Myz0z33RkFwTpvVf4XlgsWDPQvY8=
095法登他000016,11,常務董事,馬連圓圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUp-DX3t4yX8x7DOLs3iRVTgcK_iHrRjUnjLq9QGmfT3gUJmwba6TDzih8U=
095法登他000016,12,"董  事",李雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNRLE6uGyhmGYj0oKa3o0QR4Qh14v_9upBpzivkaNO2Qd-oIthGSBalmZQI=
095法登他000016,13,常務董事,王兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNg7HR-NwiwoQS-PBTwRkgQpea2i7aK2th3tqLvg-qR4AbHqviMGmNr3Ej8=
095法登他000016,14,"董  事",閃耀武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phkJLBPM56Bp34SMWQH6RIuF_JhKxp0Ya4pL5zABtPq4WsHKHSgKQlfJUho=
095法登他000016,15,"董  事",馬菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heGcW5jtnmuOPimM4UDn4fxha8hpXJ5nCJwKEEsWcq1ORGuRMgYwE6Xsq8c=
095法登他000016,16,常務監事,蕭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQt7tnIg1HsUvu12JhaHOhFskts4JPweDKSDp7cAUhyLTNMzG7VEgkpZikg=
095法登他000016,17,"監  事",馬維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77JjU_W3p3biDdyolT5p_9pAIJ_IK-yPZ5qzhCjy00FjTKPd815NjQCiZ-I=
095法登他000016,18,"監  事",陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgnEHCA1-kqlzmiQUtv04PLa3QBg2sk0RzJwFrfYpYusjqiJ0tUWXe1v8Hc=
095法登他000017,1,董事長,卓怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5ZbXE_ic79_kd3ROozLG2pJ_YPM2nw8EfRJubgJ9iHs4ZWku-ZIWVlDXGn_
095法登他000017,2,"董  事",蔡慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8zU6nBvlQIhswEXWn98QcN3f5KUcd4jnbSj-toacj5vTZWYyB1Rtk6QjqcF
095法登他000017,3,"董  事",卓鎮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYLfo6gfN3b6odH178kTXWJim2RCLfzxaxXXSv76xxHYx8cVkfOmWN6disZ1
095法登他000017,4,"董  事",葉碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQTpoltUwEwV38YiHkwyfaMUIR1_u67jVwB3O_gqWUZemdNRLcL1rhQyYhhk
095法登他000017,5,"董  事",謝玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2D4fVwXj_UgOBVmTaNKi_nqoYYsI8GrIvakSxilCa3zWEyrJhgJfO5kexkc
095法登他000017,6,"董  事",卓瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DJOFPrQFbsDUG1KaPDJHPwmxrxWxou16_TP8V6ovx4vXsayrO87McvBCMKB
095法登他000017,7,"董  事",高斐玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJZSfGl_pi5GDrqQYTilvKqXvsC67twNY0gfN29qFsLAbHmo-Yhmwu-q4zZG
095法登他000017,8,"董  事",邱玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3d9SxlK-4xIqHTE5Qf7NYAVWqjoiecKhKLJ1vbDwlF6bP0_iNtXkZEKqUTs
095法登他000017,9,"董  事",陳寶朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Eb6X0dphPyl0NtCHXYc3tYQG3vmX-TwqwUYX8Z0YQH0bJ24NDLK1poN2tVt
095法登他000018,2,董事長,邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPyDlHefwpnsYWwYTQfMLqNyD9ELpenXYe6KjjLwirmdM9a54pKGew3LgqY=
095法登他000018,3,董　事,蔡進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3Sdz7unqSK8a09wGCnXvg1xPDiFN6ogjdAvk1OZ5C-4MCQbKF40JvVTu7E=
095法登他000018,4,董　事,劉建喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76Gz-P9HDF7q0C-jLZsC_Xz56bLjSsZ0ODj5LDt9N327yBgIPedIpbmJLGk=
095法登他000018,5,董　事,賴金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNkPwPHlohth8IhMN7TaVLth8AuJsIWHTGFWBElpXUuSWwPjTlGE6YyqH9s=
095法登他000018,6,董　事,林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4aD96_YMr17aFokPoQw-07gzaATvYBBiuvC3huw8yRgghX0Ry3uiZZwxzk=
095法登他000018,7,董　事,林坤賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byYVATLe9mLqXaAoexP6odoEYYD5Lg5mcUwwz38KFOVdGKMdjUJhuqW9WD8=
095法登他000018,8,董　事,陳邦杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0X5B6vt3VBYHgp9jQ_hQr4zdXBZ43YXyqYrG8HxPCZPkLfZXH2NgYNxyXBY=
095法登他000018,9,董　事,許張雪貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bi5kQJyQI6C-s3Jxw42qNjUAjzJBs8TKLFPHJv3Har5oxUBnsDu0dFwEpXs=
095法登他000018,10,董　事,黃業強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fERI4l1FbFQSRsSKUCLbIpO97XNP3DRzEr-Vcw9-O7plntnagNUMBv7qYBs=
095法登他000019,1,"董  事",謝明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwx9wIHky6EYKL4A2YUDLZNN0NZk7Lwf93ojxsNM5_PQn66MTHiBdF508g==
095法登他000019,2,董事長,陳季讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgCkm0pg2sjdVEDu0vp9dmsMe_Rv0e-RMXYItURbDlBRQlLWhryc5T5Nuw==
095法登他000019,3,"董  事",潘偉信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMqe_FxmMBAhqfGkbL5CaCZt5MleyA89n4MS3Sh7Dd8GoJFFqJsJ3I_3kw==
095法登他000019,4,"董  事",王宏宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68rMJhE0lJJhYfHBKH7-gaJ_iyyvjICsOe-Y1xKMWaS06A99BdWox1OTBg==
095法登他000019,5,"董  事",林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-07sNdPxCSNFW2MvzoJiEqG_oaHgQBIG5DL3uC0QDTjUJxFxbURgtiP1FA==
095法登他000019,6,"董  事",陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Og3MSrdR8w4Aqke80JlPM1bIJZ0SmCw4vYFw54tcbUy1QNeaiLOdWOGdIw==
095法登他000019,7,"董  事",陳信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoIRym72wGkrHtlHxl_d9lQ8_b0PHSKcDwT9l-vjBs3vpYyDfvtInIodqA==
095法登他000020,1,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLZFnjdwhunAALLymhTz1emrr_BNWtZTpfYfu_a5EyWGoYmQt7knhiahE14=
095法登他000020,2,"董  事",鄭文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1iEzvTq5vwEiCYPsSzw_VBEgaiKg9qGPSjQos41vhz9yGcPNw__-vN6QtY=
095法登他000020,4,"董  事",蔡滄耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSiecVsRTavdt-5Sb-RTZGHwhcQLSqxZznKALRXXMJDSMtSF7Lkg9-ssTGQ=
095法登他000020,5,"董  事",紀華鎗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GwzEUH4Vu6QC5X5CwffciCYMDUL9f6rVkjUwyHjfcQPRT2fwJmg2kl1PmQ=
095法登他000020,7,"董  事",朱界陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZKW2cQTpWD9_lX3wrHmtFveGjAfCKlpXKxrvPz1zwx_uzjfqy8liTXoStk=
095法登他000020,8,"董  事",林鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7J-hpdN3_4hwy02MIMTfU0Ii_2DwxwGZzPPxzDX0zdSCqQNZs29BJtJBUw=
095法登他000020,11,"董  事",張光貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFD4Ny_a6RcKQq67vpva7bO-TIWHyqWK9FUIQQvkNXQiB3l74GRfQrqkNRA=
095法登他000020,12,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wy-wFAoTe5jloynmoms91gdvQIhoy3kK8QFDKtN49AYDtLEmJWpjoOBIynE=
095法登他000020,13,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8THGjOn4bqPlTzLqbe0l0N4zsoAD3wJqQEWjqq8f5ZBZUGefTnN1w0xg2sw=
095法登他000021,1,常務監事,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbgQsme2lxJ9QCDcH38hdwpZIDjTQWi6BVsipwwRCqHyZU7dVOcVzcIbAHuB
095法登他000021,2,理　事,劉進昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKl22K9c4f84lEoxWxFolDSQBEt9sI0fnaqG5G-SrgTaKYBjaoNACEM_3fTq
095法登他000021,3,理　事,呂秀圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WAxWDfwVd_IhwvBxRLd-9vvYwGEeXaNEpCMG_Cj-gj0E1I6vALLcNLRoyGp
095法登他000021,4,常務理事,張惟創,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gxjnYiiFLNtRvjinJrBCcLB3uM8zNF5mGkN2dRwLShNyqjhDJzzvP8Xx-fn
095法登他000021,5,理　事,謝淑延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iIOjhPdczqXZhoidjLqgOOdiva5PHu5PhO-ogvAqKr8CKKq6irkQEoLv7Qi
095法登他000021,6,理　事,張豐年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qF3rAbgCLK9WTVosqVwpYqkfvnTbKhavIVoQqxGdDKIc1CvZV4AjApQjO0hi
095法登他000021,7,理　事,張福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLA7mu9lEOsVVf1qc8vYyuMs0ZptMaiNDQvlCH-2hW-YbE7spJ2hJ-UbyqBt
095法登他000021,8,理　事,陳慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Q2_g0vjExKckSem25NfO9oba31OzGTD_B305lwDkVqgVKEs5yQMQhEj_gjL
095法登他000021,9,理　事,賴姒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQDy8P3jBN2PwsQYFOzRW8FHj7fubwOctNWwh5VvxybyfaAV-pWLqc9QlYrw
095法登他000021,10,理事長,林隆洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSDc_XkLTaYa06DCGp2TAmR6eOl5iV-rCV1dSRs1KlA8bDptHBq7oBzD9isc
095法登他000021,11,理　事,陳木坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWwnVq4DvFPotkUEzyJMULc8Vp0VnDu7FKHeojM_Ok_98bqo9rRsndP0c1rR
095法登他000021,12,常務理事,李錫珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3NV_QIvZfpzhjdq-PDVyQ_t2PrOCrjevmgrQ-B_kXetx_kGp34WKYOwkzR1
095法登他000021,13,理　事,張潭權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mytO5TpD2ovHzUFqZ2TCjDcebQznh2nIr5OpzyVzvv9wuq87PRr5Qa90K_Mf
095法登他000021,14,理　事,黃垂彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Edz9dQhfxWxdfZUCaJaMx6zbFov5HCB9Dd2pv38dKXLUSt8LaEUGHkuWU12
