登記案號,序號,職稱,姓名,網站連結
095法登社000008,2,常務理事,吳淇墺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcxssTxvjxb-V00UWBGut_7CZju9u1q46l1uTKvaHn-BG0oUnSMqhDcZSfk=
095法登社000008,3,常務理事,鄭昆錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfKGd5E7uBgcKQlN-bUd0LNn8-VHVDflfyVZPhkjQi7lTqjRAHVGY2ARaO4=
095法登社000008,4,理　事,張春武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4LchKr0SjE_mKUmIBh0gVpJH-xA-WVwvC8vXWVQlSHDSXnYnShw6dvWQm4=
095法登社000008,5,理　事,林德忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhdslkvInSpJ9TQubcpRZQHWginqNb2tgQCLF1IqXOw1DTSwUOH6_iMC3KM=
095法登社000008,6,理　事,林珍圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_62kiEATH4h0al0tnnBNRbfuVDUHft-M4WduKbbkPgPFAjfMxzel0bOCbVY=
095法登社000008,7,理　事,毛梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmyZB4ScbodllZF8VKlsi2hqpWh8RjnWdvnjd8jp3UwFGy8yTSdSX9JdLf0=
095法登社000008,8,理　事,陳勇全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLyoJF7bVoLSQBrJrelPw0OmrwtZpRPnZRbFERGsBP3EgO0_y7n5vQmyiYo=
095法登社000008,9,理　事,楊文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaEg_uFcfgqG_j5b6uI6O9psmlStZLuHIXbRrEiES_Fbzj2cwDJqeUsdMcw=
095法登社000008,10,常務監事,林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjCGj96Ip3eJ60_3MX9161Cko_S8mbQGXAXUtD3h3QtwBjovD97J1knDebk=
095法登社000008,11,監　事,林劉碧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOliTPdDEzO9d6cX9qtCfkfmZZzd5z6EACFlCxaUgDjTj3mPKSny-h4z6k4=
095法登社000008,12,監　事,林宗永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2F15emvN7iyUwhiy4gyVGIPTj6jf0aHdKIRuCOqMKLZa3nxOd7-mVlHSaLY=
095法登社000009,1,理事長,李品明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ge2YeQucVa2st0Kzl2Sfvkdt24dXA8Mc7g-4oNesp9mDXpCUXKc3Ictm-Q=
095法登社000009,2,理　事,柯錫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKie7dj5U2yALv4Pa7ecpkyKtScQtrY2fR5Khg_4DBCWl1f8ivM1UPqenk8=
095法登社000009,3,理　事,黃曉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzLUef_XFqJitz1PqBtkiqoNnTlQ714lL_9wUqdCIdiT2mYBvnrdF-myoFM=
095法登社000009,4,理　事,田振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkTo26pPZq36ST0qShKrvuIuKlAkO89WBhMZIKWAhPY4Wt_uOWR9azq44kg=
095法登社000009,5,理　事,余東翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3xguA8DdXW3EqFbsxK_spj3nHjk7HdWwoNsH5hyraXxrczKET2R-W400Ng=
095法登社000009,6,理　事,彭成裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dkz3m8ucDUI25Fg4UHPbeFy8qX_H6a4MrYGROojADPedstIp1Cc4bA-lnyg=
095法登社000009,7,理　事,莊淨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwVkMeSk6LXqNLoM6vf6wX6FY8YVPiUCRlT5AQQJA88XhFBP31fzvxM6XMo=
095法登社000009,8,理　事,白桓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnvgY4WClyBsK2I_5ARM8kSTCkGR20M4V1e7ZRvYZUwrYxIRte6XL7719qU=
095法登社000009,9,理　事,張根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL4NM7E9MdFqjPVcHcjGz2PYLsPipkxNfVYktrU4e5ot1djatbx3-tMMv-0=
095法登社000009,10,常務監事,洪　盡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrbwFghROB9XmHXIpKekMmeV3CWS4eM8V6EIx8_by8jJu_pi-9wdZPNZq-A=
095法登社000009,11,監　事,莊麗鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BHZPlMIdrL1rSJOv7kFjeWqOBtAuDybJaCd5vzm8AVzDL87k9WBnixrqRU=
095法登社000009,12,監　事,周紅秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9GGxkCeLi-kpt1zZYy7cU3A3aog_5udULrHS-EM26rL8I-OVDLqn6lsUSE=
095法登社000010,1,理事長,洪志杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqxYrxHI2tlXSuFuZbknLAWLVq4gaAhk6VpFt_G9YX1BiAHJmBwm-YcYC3Y=
095法登社000010,2,常務理事,呂至堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwlsfkbYfIha202rWC_dJEN_sa257wQLtfX6k2k-jB2rySfhHUDY3-k2QGI=
095法登社000010,3,常務理事,張國志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfC8FP-X_w9UE_ZLzvdpvnwZ6dRWfMIzxCxQ9JJ0NgJapBrLvtky8wSFHnE=
095法登社000010,4,理　事,林儷婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MeAPRb_PYhMbf6Ixl0p7rv3oI5KBwE_Ze1rzd_wCK9PCOwGxsDoDa6LbKw=
095法登社000010,5,理　事,林宗毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJlZg3yTDY7-tEXlwfNbZbyh6JgCa1l6VUj9OSPglsB7UnNexESwZOwxA4s=
095法登社000010,6,理　事,曾琬鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfrI3IQmn2SV2Ht5x5CSb2o3eP48QgKhMRNW9i9NArE2V7IhTjSw4O7BssY=
095法登社000010,7,理　事,葉祐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUnQJmsapiLkN6w9jhOlVkaH3JU1cShhDBkLcLcnv70Os_Q4Fr6x7ymPqRw=
095法登社000010,8,理　事,洪丞淯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI9L9023JTCJN94CH_jVPKPZkMMXnTTm0GQrxyjf6I_N9g26f71CPDsFeUI=
095法登社000010,9,理　事,陳思名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AicnnEyFgKrAktctr8eK0Y_-S7N1BJ58d3Mk-p7Fuc6IBpJTFkQpvzxtjJQ=
095法登社000010,10,常務監事,吳瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEInnsJNFn44zZnGpCUetrlUZ70QCK49riQ28AiEibF6XE0TMImVp5sMGFw=
095法登社000010,11,監　事,蔡佳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M5NIdmco0swE-reXOHPJguVbHYRuw30kTDRQJ-i5k4KZocH1_UULiHpw9o=
095法登社000010,12,監　事,林子渲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMKZuBggV-dFdK6tMII10vT985YwVqDX-qgJBAFKNzOXWsTymOiNdbzODRM=
095法登社000011,1,理事長,陳純甚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DCp4svGjIaHqO4bZrch9q-IrGOdgjkBHaA2ZCauEFUsRCW-PML9uxu_QY8=
095法登社000011,2,常務理事,陳福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvYAfyiJilssfbFVI9_OX7WWO92FBhVr-MRUORcitDo3ikgNlGbdr2to2PE=
095法登社000011,3,常務理事,簡朝日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onoah8EOV_GNH5RtfejHBwrjLLf96IGViUxfu2B7_ybzMOSHTc-ia5rkb0s=
095法登社000011,4,理　事,吳國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ElSov9JPFgJOLRQ2MNOGvMv45K1vSWFJLW8Dh4Fx2MnmBm-45e8bVYWpqg=
095法登社000011,5,理　事,陸　地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5a0KUXMZE5I5TVBFnYcQ5auf08_Av3Bm-5XqV9fCmRauBEmQ9kbHegIYl8=
095法登社000011,6,理　事,游民杖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4PTRIKDeW8lOV8FwLIvdef_wOOifp0BjrFJWcvxya09J3qRme-e1892j3g=
095法登社000011,7,理　事,范代光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKpwzAVBBjNsKWGPN-aE8nrvb7z38YfCR4NcvhTo1a9pbMPTYLf6gtlGPL4=
095法登社000011,8,理　事,林陳碧絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GWcwrKLhzE3uBCgXbum09PyWe_-Jlh1i2YkWRKF-A3F8VtlTCOO9df5eX4=
095法登社000011,9,理　事,孫人虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-mIt25OdOvBsqGtLdtKpGxHXX5TuOIqn2scMN2wApwzquijqEq8ypUT6BM=
095法登社000011,10,理　事,江俊儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQ2mNwzKjYiv2Z-ywN6JPn9LoyIhIA3htFpxz8Jb_Xzu1m8NYuRWiolnhCc=
095法登社000011,11,理　事,顏玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtXlQ12C7gmxpEhJ9yKKbHhqqcHqSQp8peXPdWbw0_hBT3VEBGhs_ofiHH4=
095法登社000011,12,常務監事,黃淑彌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTcNbN-M88mrvUVFOz7vgsJxPOmDC3QzbOi3zRnSCtsvZ0FygdVy5zx93hA=
095法登社000011,13,監　事,邱漢璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oT839idhhc-kAe7My-_aazYg1SbPKZp47-0LVOP79g67KpLX77LJO45sLKs=
095法登社000011,14,監　事,石璧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRnKSVoE92a339gprEEGzkQLy4n0smItQXqhPn2fKPQWGxc9aA-LmS0H-C8=
095法登社000013,1,理事長,楊振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_62ET83YvaERytFQJok7JUn2PGUl8J-oLTcTR5IelDnU0nWvQUDdrOMDtNk=
095法登社000013,2,常務理事,許玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOJly70FReStnb0jRn_BZAaX7Zo9y_-29ynaDAGs-QKKXJv0mrFneyqD1pk=
095法登社000013,3,常務理事,張碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGDUFQNPJ6xGFmJsOnc3HPK65F1yjnLm3t9_s12gNl96NkF6JE_L9H9uyqg=
095法登社000013,4,理　事,何肇坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EB98f3qWmeKbnMgnyLZkA_a_1lV2uWzfEftovyx0mDvgekJC9_NtPsebUvM=
095法登社000013,5,理　事,黃文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-n5mmRfTbVH1nRyqrEa2WUWpQ4CLggQ_B76Ty4_pHESk1LYVXRVTE0jZw0=
095法登社000013,6,理　事,吳明課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qM7lXdVb7Wk7pKMKkUxMySEpqbmbhXmzQYdA8XCtsjCoWaNRahYZPco5Uo=
095法登社000013,7,理　事,楊諭晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuFeN37-A9WPu8-tj2LOw5fpgzMhCKCN-5lKTlZN-1oJSA0xEGG9e7wURGo=
095法登社000013,8,理　事,柯彩碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChbXN0FU03QUD3X9A6IoXY93BcSs25-LFAvhVO0TyIRPHavsxkWgp8QX8mw=
095法登社000013,9,理　事,施淑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S0tUj56aVHBCxU55tgJzJOMWTuNslsaAcASPqDMeD5C5a-V7ugfHtZYl20=
095法登社000013,10,常務監事,巫緒龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FJ1IHP5FwTbdqWNibvGhqIMIUf8Z82_dz4nrErQb9VvxTsBJ7aMCv-xYz8=
095法登社000013,11,監　事,陳志永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13TzXQ1FwUxxh9FIgUePwzj3Oz6IJIUWvZcskwy9a0lD8B8_mJMoPGCasqc=
095法登社000013,12,監　事,曾月妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rzq2ZeBKrYyo7MNWTp01jSfrgZ919eA-3nDLfFFLG0qlq1m_BacGTvC4QTk=
095法登財000001,1,董事長,蔡吉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NexXK0E8ms_yUe2q_V7p9A899Az540t0XIWWkKCuQATlu6DX2Snm3NEf54o=
095法登財000001,2,董　事,翁良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUyxKRNIcdPXPqKbEQcfDgnCCpKyXKwA61lNpVXXpnsBnsez4PMWmVCeoNo=
095法登財000001,3,常務董事,李聰杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLxCr2mzInMwsplfTzZS9yX7oR8WILMlmPEsy7EoUAHgwCGr_TXgwDg2QX4=
095法登財000001,4,董　事,游定&#22531;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fnenasy8Rqh948FOHS1UER_zrvKCpCAivCpDJA-WwnbMyyJzKZ9i8wY90I=
095法登財000001,5,董　事,黃煥庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqrI8WxnYKN1fDWoQNXVmw4SyjJBqd40OJch1stMjcCOcKTQAuhrBtZdPHs=
095法登財000001,6,董　事,薛士亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA502vVQVmtjz6Z-E2ScAAZZLsx67HVnNbgfkgckQSCGlE8c1ubwXhuflE0=
095法登財000001,7,常務董事,邱永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guMTKObHiXouGMHKgjx8XcL64NMvLR70hXkJTpmK8MbmJt-xP0Nn3XWTMGc=
095法登財000001,8,董　事,李聰腰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo5lG2VjUcoHAmQ-l3q4JJ3tlVT1tmfewktNW4gxLVAS153FlqDW_fjZE5E=
095法登財000001,9,董　事,池文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYDLR2O9LBGyoZzH679alngxPbgk8RUWO-TLo9Bi9gCP8LWBT6gDPIbz91Q=
095法登財000001,10,董　事,洪榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek4-RtOK1UJQXYUDMeUiZWVRx-AWNDQCsFgNmjU2efQ1Fsr-grWbdOHWTtw=
095法登財000001,11,董　事,李忠林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxnztTehHZltxCg0W3p-cPmuZ0T9VIk_GPWhTQMXMIIwdZu1OJVyL9bNEts=
095法登財000001,12,常務監事,陳允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC9Ngh-kY_OkOltpbRGBZ1mV7lEE31d9UIp8DRaGh39WxL3ud6bWbcUMTPI=
095法登財000001,13,監　事,翁明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFhgVMSFdNoAOwGMiv0FTrJHRHHVkRG-6i_ILX8MUek-88MLL-Fuv6J8zoE=
095法登財000001,14,監　事,詹文樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3-dlFHFcwXY34yE4ayz08WEZe4m8AuS-FnelCTLeA4gbXgk-f_FHYvSDZA=
095法登財000001,15,董　事,趙泰豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LjclEGOmPrcl2Lj_Fngm6GgR6sXoIVWtCnqBcH2jpN_B4Pps38rlspnpjo=
095法登財000001,16,董　事,陳清俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSpw0kirDLOElsqAlzrxfNFy7kn_8NqIyT7Icxz9iIRjAfZwQOOMk1Mcvaw=
095法登財000001,17,候補董事,洪春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-guHmqOti59yk1GvJgofw34pQHJyhKka6scYJwam-MQCKBlYoZVnONm1hE=
095法登財000001,18,候補董事,史茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYSnxViNigfnZK9KSjoUCd8jRcL2fAj2f1YPAADAwT6-o4C4kMxUXXAS5Oo=
095法登財000001,19,候補董事,林俊聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKoaj21L4pU1dIyHEfrdmd6eu7Qn_ZpZOPGX8B-82Ii2Uf8LAijbNN75HFE=
095法登財000001,20,候補董事,洪武陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCpCJUWMwYDaRFJYUY9S1qhLqnkUrhE5LTA4ECyQYOYb0-f_Jv0IS712_B8=
095法登財000001,21,候補監事,劉慶秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZU9sMoq4Qy5Q6kwVvDPUy7rrG8lGpzUsI4e_XCLVNP3qakrpyuLZNTiAZs=
095法登財000001,22,候補監事,劉芳雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycCUqyi6D-klH6i1gI8XNG6Ws4_XYI33hq_Jj_JlmrNccjueHPm5GsmN-2U=
095法登財000002,1,董事長,鍾美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZH_DdRRyyOE9mt8PQ_yGZWoLztOI6K_G7zuX2zVyyrQVDvta7ik7LN6L5I=
095法登財000002,2,董　事,吳錦謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHmcbijrOzuqi7YtYkQQ4KzGLrXoHPrZT8JoumXF4VYpmaNKEtCAApZKqBs=
095法登財000002,3,董　事,戴國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZe6IQLb2Owa19NG0mjOSA1hAotfZJ5RdP6FT14NDoRM44jzOllD-JkNjbQ=
095法登財000002,4,董　事,洪碧伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mbdbE0-n8FxzHTJ8K65DMwo_SuKE-B4D_QR2Xum7WdBwCDP7DwWzinNZ4w=
095法登財000002,5,董　事,陳連欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYUzv2prr93vAHFPLv9-uSHd4Fbaqq1b0pEGWswS5byzfAF4AmWhx5H7bPA=
095法登財000002,6,董　事,孫秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwPG7EKwfmzAa-1RJwdeRDjr9RrY5-zmHECVtIZ_WRlOrDQPsgmLZ_JAoLw=
095法登財000002,7,董　事,白錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kh1f3g822f-F8J27PwI8l5sZ1Ntht9qIF5t714rvOL3tVLCBjp5ks8qdzzI=
095法登財000002,8,董　事,楊界雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/denijRDmjcNAEJ-1KR8NcnuK3Pkndr8C-VHqXmUMR_NzeQ5kOudhJJRv0PU=
095法登財000002,9,董　事,吳光勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFVBkKuRcIZn1sfmt2GQMzwPktjlz8sMaPnWCgtQ80gkrww7jv0IH8u0BEQ=
095法登財000002,10,監察人,童新景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQTRq-llY3V3mhRsAdmKI4e941YIZ6WsCtrcw5CpwE84vbiQSEtFrEF8HOo=
095法登財000002,11,監察人,李耿勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWe2D4HPE7XC8aewo7sNcHNMfPq3P_VK2Cwk_LuG-7CvQr-A54QDXU6KsgI=
095法登財000002,12,監察人,陳茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxRqBj686jC4p6_uwgkXcz_paEd9XGni5aByFXTrjUwP4e2dLsniDSS9_Aw=
095法登財000003,1,董事長,廖祿立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndfxwrAjA5fEp35pnDazeC7ome5tu0yXm-PL6O6_Bn_Lub0UYv0E-cRLer4=
095法登財000003,2,董　事,魏文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNK65Xm-AEk_pC_ncz5L0lXL_jZonW6Ue5ko7miu9WQi35m6kSttx-jrSMc=
095法登財000003,3,董　事,廖祿堙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dcddD2pX_Oc5-FqRYvwFmAXDKGieh9Q6Zscx05WRLLFls_5yFBaeXc2_F4=
095法登財000003,4,董　事,曾堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJCh2FVvsZQbQxHemQaVytn8oMFHLVGVn3IN9KflNWcqQ3iDWo1qLBMVzow=
095法登財000003,5,董　事,廖本林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOWoLn5ycm-gjkU0fiZLrC-Nwq0xQtYIdM0tXEajtLH6yVqLXQReeNDIc5o=
095法登財000003,6,董　事,許銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHs1jb7YsRYxss1bQaWW5HmZo68yhVRKYzKRqhUtzVdBDJdaNyebsL8Od3I=
095法登財000003,7,董　事,卓聖崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9XU5vKdcRUyF71EDruecivi8_nBb3OLSqlllIgE7BJDEt1wXy_iLHCRlrk=
095法登財000003,8,董　事,張廖泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJKGKgURAD2vBhISYs_d6Ls7Gp6HjKaxUND5Z-KU9aS68JbjSDcseSgErwA=
095法登財000003,9,董　事,吳輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2nfSg2GiWzOwJEnBCfwqVNfvUn10ajVvtMzx9pZPzkqqlHEFwrTysA3It8=
095法登財000003,10,董　事,蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dV13K3A4FcZKTh9aqMD0N3e_YwfN5LAn1paQEHOI1QIaYs14NSQZOGim9Bw=
095法登財000003,11,董　事,蕭介夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5gKAKOU41f8E_p9N3ceoAGjBnKDZ0GTNxZJTZ4LF14pRyvT8RjeiBW8CIg=
095法登財000003,12,董　事,彭作奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0w0zFIrh67FU68r-u_uWDChLwwGRatQ0Vjx_K168SZ7Cyjtf4l7F0rmkis=
095法登財000003,13,董　事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkM8l497iP-DalVf7A_gDFlFW8KUUamUQAxw8zbIuSEq3EAq0qKTreopnt8=
095法登財000003,14,董　事,李威熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCbqnmXTUHXCbGlgFNVklJK4uMY2bI9oHmtbSo5dfh7ml2llqxhKzRP6WWA=
095法登財000003,15,董　事,劉仲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmlMcFf5bq8MNUtg8Rn6hRAA1EChAIFCWG77OV9tQfvKTftSFhi6UP39S1U=
095法登財000003,16,董　事,黃崑巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogHr08hHncD0AK-_-0alOxR_QNzz_SfahQgKNrxRBcVvit5v3OR_ueinET4=
095法登財000003,17,董　事,程海東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aw0nLZiZX2rf533obbFxUp-s8hVoROT4aUR7NO3Yj5m5SoG5UXbVW6Rlmmo=
