登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登社000064,2,1,張芳惠,1475,0951113,0951113,0951113,31冊55頁,,,呂文洲,社團法人台中市相德慈善會,0951113,臺中市南區福平里光輝街６號,以協助政府推行敬老尊賢、互助合作及濟貧紓因，改善低收入戶生活，發揚倫理道德為宗旨。,會員會費等,"臺中市政府            中華民國９５年９月１９日","永   久",1000.00,1,0951113,,0951113,,,,,,
095法登社000065,2,1,張芳惠,1476,0951114,0951114,0951114,31冊56頁,,,許山西,社團法人台中市許姓宗親會,0951114,臺中市北屯區東山路二段２１號,以顯揚祖德，敦睦宗誼，增進族人福利，啟發後裔，樹立團結互助精神，兼行慈善公為宗旨。,會員會費等,"臺中市政府           中華民國９５年４月６日","永   久",199580.00,1,0951114,,0951114,,,,,,
095法登社000066,2,1,張芳惠,1477,0951121,0951121,0951121,31冊57頁,,,李世滄,社團法人台中市勞工權益發展協會,0951121,臺中市西區三民路一段１３９之４號,以保障勞工權益，增進勞工知能，發展勞工多元技能，協助產業升級，促進勞資互惠互助，調適勞資關係，謀求勞工福利，提升勞工社會地位，維護社會和諧，配合政府積極落實勞工政策，改善勞工生活品質為立會的宗旨。,會員會費等,"臺中市政府           中華民國９５年８月２２日","永   久",1000.00,1,0951121,,0951121,,,,,,
095法登社000067,2,1,張芳惠,1479,0951129,0951129,0951129,31冊59頁,,,張瑞雲,社團法人台中市烘焙美食推廣協會,0951129,臺中市文心路四段１７２號８A,以推廣、研究烘焙、美食技藝為宗旨。,會員會費等,"臺中市政府            中華民國９０年４月２０日","永    久",13404.00,1,0951129,,0951129,,,,,,
095法登社000068,2,1,張芳惠,1480,0951205,0951205,0951205,31冊60頁,,,張乃文,社團法人台中市凱歌基督徒協會,0951205,臺中市北區博館路８８號４樓之１,以傳揚基督的愛，關懷鄰舍為宗旨。,會員會費等,"臺中市政府           中華民國９５年３月８日","永   久",100000.00,1,0951205,,0951206,,,,,,
095法登社000069,2,1,張芳惠,1481,0951205,0951205,0951205,32冊1頁,,,徐美美,社團法人中華民國記帳及報稅代理業務人公會全國聯合會,0951205,臺中市南屯區大容東街１２號６樓之１,以維護全國記帳及報稅代理業務人之權益、提昇專業素養與執業品德、加強承辦各項業務之知識與技能、促進稅務會計領域之研究及經驗交流，協助政府推動稅務興革、簡化報稅制度及建立公平合理的稅制、創造優質的投資環境、提昇國際競爭力為宗旨。,會員會費等,"內政部            中華民國９５年５月１７日","永   久",3869194.00,1,0951205,,0951206,,,,,,
095法登社000070,2,1,張芳惠,1483,0951208,0951208,0951208,32冊3頁,,,楊小丹,社團法人中華顯密講修佛學會,0951208,臺中市南區三民西路２５６號２０樓之２,成立純以講修藏傳佛法顯宗及密宗教理教義之佛學共修團體，旨在提供臺灣學習佛法者一個更深入研讀修習佛法內涵要義的環境，提升學習者內在心靈的品質，生起利他的良善之心為宗旨。,會員會費等,"內政部             中華民國９５年１１月１５日　","永   久",135740.00,1,0951208,,0951208,,,,,,
095法登社000071,2,1,張芳惠,1484,0951212,0951212,0951212,32冊4頁,,,李耀銘,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,0951212,,0951212,,,,,,
095法登社000072,2,1,張芳惠,1485,0951213,0951213,0951213,32冊5頁,,,"曾  滿",社團法人台灣陽光婦女協會,0951213,臺中市南屯區文心南三路１２６號,(一)發覺婦女之潛能，提昇自我智識、能力及自信心。(二)凝聚婦女意識共同關心婦女地位，參與國際事務。(三)結合各方資源與支援，喚起婦女團結互助，積極改善生活品質。,會員會費等,內政部　　　中華民國８９年９月４日,"永   久",100000.00,1,0951213,,0951213,,,,,,
095法登社000073,2,1,張芳惠,1486,0951214,0951214,0951214,32冊6頁,,,陳金柱,社團法人中華民國越野吉普車運動協會,0951214,臺中縣豐原市保康路９２號,以提倡並推廣正當之越野吉普車休閒活動，研究發展越野吉普車駕駛技術之指導，求取自我訓練，並促進國際友誼交流，服務社會大眾及公益事業為宗旨。,會員會費等,內政部中華民國７９年４月１６日,"永    久",115202.00,1,0951214,,0951215,,,,,,
095法登社000074,2,1,張芳惠,1487,0951215,0951215,0951215,32冊7頁,,,羅德鵬,社團法人中華民國四三同心協會,0951215,臺中市臺中港路三段１２８巷２２號,以結合退伍軍人與民間善心人士，同心協力改善社會風氣、服務社會、造福人群社會為宗旨。,會員會費等,"內政部           中華民國９５年１２月１日","永  久",1000.00,1,0951215,,0951215,,,,,,
095法登社000075,2,1,張芳惠,1488,0951218,0951218,0951218,32冊8頁,,,周承淑,社團法人臺中市女童軍會,0951218,臺中市北區英才路１號,以發揚女童軍精神，培養其工作能力、優良習慣，使品格高尚、知能豐富、身心健全，成為智仁勇兼備之青年，以闡揚女性之美德及切實服務人群為宗旨。,會員會費等,"臺中市政府           中華民國９５年８月１４日","永   久",267762.00,1,0951218,,0951218,,,,,,
095法登社000076,2,1,張芳惠,1489,0951218,0951218,0951218,32冊9頁,,,朴相敦,社團法人信望愛協會,0951218,臺中縣大雅鄉學府路４５０號２樓,以聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,會員會費等,"內政部          中華民國９５年１０月２５日","永   久",96500.00,1,0951218,,0951218,,,,,,
095法登社000077,2,1,張芳惠,1490,0951220,0951220,0951220,32冊10頁,,,廖繼明,社團法人台灣區擦科光明佛學會,0951220,臺中市西區大隆路２０號１２樓之１１,以弘揚顯密佛法修學為宗旨。,會員會費等,內政部　　　中華民國９５年７月２５日,"永   久",48627.00,1,0951220,,0951220,,,,,,
095法登社000078,2,1,張芳惠,1491,0951220,0951220,0951220,32冊11頁,,,劉興榮,社團法人台中縣鎮清慈善會,0951220,臺中縣豐原市水源路７巷６３號,以社會公益為宗旨。,會員會費等,"臺中縣政府         中華民國９５年８月２１日","永   久",1000.00,1,0951220,,0951220,,,,,,
095法登社000079,2,1,張芳惠,1492,0951221,0951221,0951221,32冊12頁,,,陳盈蒼,社團法人台中縣社會福利服務發展協會,0951221,臺中縣豐原市豐南街３００號,以促進社會福利服務與公益服務為宗旨。,會員會費等,"臺中縣政府　　 中華民國９５年１２月１９日","永    久",1000.00,1,0951221,,0951221,,,,,,
095法登社000080,2,1,張芳惠,1493,0951225,0951225,0951225,32冊13頁,,,鄭銘坤,社團法人台灣媽祖文化學會,0951225,臺中縣大甲鎮和平路２２３號,一、宏揚媽祖慈悲濟世精神，建立社會安寧，淨化人心。二、推動宗教文化學習及參訪交流，提昇宗教文化交流活動及廟宇管理機制。三、推廣媽祖文化，發展研究媽祖思想及媽祖精神及媽祖文化內涵。四、發揮媽祖濟世救人、慈悲大愛精神，推動有關媽祖在宗教、文化、觀光和社會公益及福利救濟服務等活動。五、其他符合本會宗旨之事項。,會員會費等,"內政部            中華民國９５年１１月３０日","永   久",1000.00,1,0951225,,0951225,,,,,,
095法登社000081,2,1,張芳惠,1494,0951226,0951226,0951226,32冊14頁,,,沈智慧,社團法人中華民國關愛社會福利協會,0951226,臺中市北屯區文心路四段９５５號５樓,以貫徹法治，追求社會公平正義，及關懷社會、協助弱勢民眾與團體為宗旨。藉由推動社會福利活動，鼓勵更多人投入關愛社會的行列，共創守法和諧美好的社會。,會員會費等,"內政部           中華民國９１年１１月１５日","永   久",346.00,1,0951226,,0951227,,,,,,
095法登社000082,2,1,張芳惠,1495,0951227,0951227,0951227,32冊15頁,,,徐裕傑,社團法人台中縣和平鄉健康促進推廣協會,0951227,臺中縣和平鄉南勢村東關路三段１３２號,一、配合中央政府政策，因應社區民眾需求，協助推動社區衛生保健事業。二、整合社區人力與物力，配合各項社區醫療保健、文化、社經、教育等宣導活動，助益生活品質改善與提升。三、凝聚社區共識、善用各界資源、結合地方機構、民間社團力量，共同發展社區全民健康、社會福利，塑造互相關懷之文化社區。,會員會費等,"臺中縣政府          中華民國９５年１月４日","永   久",14425.00,1,0951227,,0951227,,,,,,
095法登社000083,2,1,張芳惠,1497,0951228,0951228,0951228,32冊17頁,,,林建治,社團法人原住民深耕德瑪汶協會,0951228,臺中縣東勢鎮南平里第三橫街１８號,一、舉辦青少年文化營隊，建立具有自己特色的教育文化及產業行銷的平台。二、加強部落的兒童教育、社區照顧。三、加強教育文化，培養環保觀念，落實保護自然生態，教育、培養學生熟知鄉土、熱愛鄉土情懷。四、督促發展產業升級及休閒遊憩為宗旨。,會員會費等,"內政部          中華民國９５年１０月３０日","永    久",277600.00,1,0951228,,0951229,,,,,,
095法登社000084,2,1,張芳惠,1498,0951229,0951229,0951229,32冊18頁,,,杜明達,社團法人台中市教會發展策略聯盟協會,0951229,臺中市大雅路３３７號８樓,以推動城市基督教會聯結、開拓新教會及研發教會更新為宗旨，並透過教會的發展更新帶動城市及社區民眾的心靈更新。,會員會費等,"臺中市政府          中華民國９０年６月１９日","永   久",1015207.00,1,0951229,,0951229,,,,,,
095法登財000001,1,1,張芳惠,1404,0950104,0950105,0950105,30冊43頁,,,曾義誠,財團法人臺中縣豐原慈濟媽祖社會福利慈善事業基金會,0950105,臺中縣豐原市中山里中正路一七九號,以舉辦社會福利慈善事業為宗旨。,由豐原慈濟宮管理委員會捐助成立,"臺中縣政府             中華民國94年12月28日","永  久",10000000.00,1,0950104,,0950104,,,,,,
095法登財000002,1,1,張芳惠,1411,0950410,0950410,0950410,30冊51頁,,,金康德,財團法人台灣省台中縣基督教聖光教會,0950410,臺中縣潭子鄉勝利十三街35號,本法人宗旨在施行耶穌基督所託付之大使命，以傳揚福音，差派宣教士，領人歸主遵行聖經教訓，實踐新約中教會精神，服務社會、辦理教育、公益慈善等事業。,由莊麗雪、劉涵引二人共同捐助,"臺中縣政府            中華民國95年3月15日","永  久",2640276.00,1,0950410,,0950410,,,,,,
095法登財000003,1,1,張芳惠,1420,0950509,0950509,0950509,30冊60頁,,,黃全福,財團法人加馬刀腦神經醫學教育基金會,0950509,臺中市大墩二街3之6號16樓,以教育大眾對腦神經疾病的認識、治療與預防保健為宗旨。,由黃全福、李德明二人共同捐助,"臺中市政府           中華民國95年5月3日","永   久",5000000.00,1,0950509,,0950509,,,,,,
095法登財000004,1,1,張芳惠,1423,0950517,0950517,0950517,31冊3頁,,,張定松,財團法人中華基督教嶺東迦南浸信會,0950517,"臺中市南屯區永春南路 ８２巷２９號",本於博愛之精神，以傳揚基督教義為宗旨。,由張定松捐助,"臺中市政府          中華民國９５年５月５日","永  久",12000000.00,1,0950517,,0950519,,,,,,
095法登財000005,1,1,張芳惠,1424,0950519,0950519,0950519,31冊4頁,,,謝明源,財團法人大台中智庫教育基金會,0950519,臺中市北屯區文心路４段８８０號,以辦理相關教育議題，提昇臺中市教育品質為宗旨。,由謝明源等１８人共同捐助,"臺中市政府          中華民國９５年５月１５日","永   久",5000000.00,1,0950519,,0950519,,,,,,
095法登財000006,1,1,張芳惠,1441,0950717,0950717,0950717,31冊21頁,,,郭進福,財團法人大力卜慈善基金會,0950717,臺中縣神岡鄉中山路９２８號,以辦理社會福利慈善相關事業，造福社會為宗旨,由蕭瑞芬先生等８５人共同捐助,"內政部           中華民國９５年７月３日","永   久",30000000.00,1,0950717,,0950717,,,,,,
095法登財000007,1,1,張芳惠,1444,0950803,0950803,0950803,31冊24頁,,,廖振益,財團法人台中市私立龍眼林社會福利慈善事業基金會,0950803,臺中市臺中港路三段１２８巷１９之５號６樓,以辦理社會福利慈善事業為目的。,由社團法人南投縣中寮鄉龍眼林福利協會捐助,"臺中市政府            中華民國９５年７月１９日","永   久",5000000.00,1,0950803,,0950803,,,,,,
095法登財000008,1,1,張芳惠,1459,0950925,0950925,0950925,31冊39頁,,,張森郎,財團法人道心社會福利基金會,0950925,臺中縣霧峰鄉民生路３９６號２樓,以辦理社會福利慈善事業為目的,由林榮郎先生等七人共同捐助,"內政部         中華民國９５年９月２１日","永   久",30000000.00,1,0950925,,0950925,,,,,,
