登記案號,序號,職稱,姓名,網站連結
095法登他000048,12,"董  事",張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ1Cvc5Byrlj0YqTWQ6nqxucyMg0LPjw9Aujjs4r433uJJz2jbzqwDO3mw==
095法登他000048,13,"董  事",洪貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZmf0HIdZk8zW8KwGFUWPE_kwSHbCE2izYDIuaV-W2ox9qxsa9x03AoQWA==
095法登他000048,14,"董  事",謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9GPkWQeyCOAJX4C6K-6lr2andS8HDJjJ41wmSh17-rphpJNEQUFHkAXqQ==
095法登他000048,15,"董  事",陳炳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCUDCD8xkRaVwVTGJCzeIvUMdGLO32BqI8JtPOc2BoFk9iA3i7amId5qMQ==
095法登他000049,1,董事長,劉宏彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIcSzRDVVxhm46cpxmZidx5xidWJbGqZTXd_nmainrzj2CLbAmSP4uIkpg==
095法登他000049,2,"董  事",劉宏光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWlxVLamaxlgtPxqbOTXRnIs9H0JKqHTL2Ig7itO4Wyfyb4H_UVOJqjqHA==
095法登他000049,3,"董  事",劉宏章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gA94cuD69Nr-eyJdWI-hNa1U-PjeT9gIQaLFJdOr_wtth-YtqcyqJw9OQw==
095法登他000049,4,"董  事",李碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKQRnxnD2tNiaFodIehFMzVBfLZEvDsLCH4wosyfU_EEJ1UEnCuQM3Wh0w==
095法登他000049,5,"董  事",廖麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_T0ytdeWZ0AM4NYJ2IPboSU3w5pF5l4ipJTJwvLWAIVBS8TYLbJZMPvMA==
095法登他000049,6,"董  事",林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKd8OSeWmPvmpBjnWkJUMfvJ2ZJGbK0fWymgijOWL3sykK6A56HNkbTGzA==
095法登他000049,7,"董  事",吳泰芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Qzbiw9ltormxo4GCYAzKPbAXbX-iwHh6CrP3BtdqxhUPn-6nqa9DEuRNQ==
095法登他000049,8,"董  事",張善評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL-W4Prarw47hgyrgQw9X8h9deWx3HX4vfe_iYANttGmLWUE0ySRSFK8ng==
095法登他000049,9,"董  事",劉宏海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iY8SGrSF6kLSl6dNhHWb7Z-al64ICgA-DyKPpr64Qu6c--UhUzEeQCtUw==
095法登他000049,10,"監  事",劉文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTAnvc_2wSuk7mQXtOb1kkJwbChDrmEXEH27PZv8T96aVCf2472RqrNINQ==
095法登他000049,11,"監  事",鍾兆昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ALxztzSfocXgPQJAFhBfirpNkF5VSuMQCXEZ2Ve1ENed_jjd26E8HCXmg==
095法登他000049,12,"監  事",郭永弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTbNz1BHf5kH5lPl1K4yjRqK-4XGkGeNr319Yyj7HMQxggz_IhvSlF6k0Q==
095法登他000050,1,理事長,魏梅山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJDWZzvc_C4osEQkxWyus12Q_bitKtt1BqrR_CI1NQDjHutKmu8_4mdwJg==
095法登他000050,2,理事,徐正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPl0afNMPoY-VUjOsLOHAiXpP2m9ZmcZKTlHzliID_U6McznvU6iNVRFkw==
095法登他000050,3,理　事,張仲煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdMuCQCrmVfZIvoHXjOBulRbxif9Xu8gcSfUtQpV2raXSwfoAeE6ZEhRNA==
095法登他000050,4,理　事,吳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxOA6y2Omh2gxLwIRdHelJ_QUFGE_v0d9mWv5r3rxcGKK4t6XICJFWG5UQ==
095法登他000050,5,理　事,鄧榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCp-9hFx30ZwHT7cdYmcpMuosBP3xb2a21B0ebW13aYRhwXC8HcNvtMXPw==
095法登他000050,6,理　事,徐坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/md2H_1Hmit5gzek9YLLH7sbkD_n-r75INf3ryYAkaIhpyC3asacwhoy92A==
095法登他000050,7,理　事,徐仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIbcchmeSzH39cHVR9Ob6ff2hH49SN5UopayW34gklj2miHL2sp2gFHzaQ==
095法登他000050,8,理　事,連安滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpVLeEYr_aDRXMVLYoaRWxZS2wNtImFQKoRUsCxOD7hvt-jZta4YvRAtAA==
095法登他000050,9,理　事,謝其澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSp2YtJaZxozDc4sWtdvwwvQtZCNqxE0gXVMrF8GKWLjONE0W6ZIuKTWtg==
095法登他000050,10,理　事,陳國業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJzz26-INeLOrOrWsxYDDRB81_XC5c9ZEdOiwjxHI9D6O1Q3o-5gaDUHMw==
095法登他000050,11,理　事,張恩秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7VO-QIBXXdlWCyWIgKFewUu703LiylELwnaP2YN9fOVezn5-IDcKO949w==
095法登他000050,12,常務監事,謝其寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2P9wdU943ITjQQ1ASzbxrjcFvlvFoDF-bSNLxI4IwbKLLMhg4U6XpzW7Q==
095法登他000050,13,監　事,楊金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h7GnPFCKqh-TvR6J3ROukbqnMF5acgkdJQCyG8rSfUyKQBQ7AX_5AswAA==
095法登他000050,14,監　事,張永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ArMRsq7SDaahlXOCgglPEhKNecnj2FtObnIh8N7Gy909os_4tCoWLWIeg==
095法登他000050,15,後補監事,吳駿祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtdrJFf9GkhWxDE-xwwAvmkJprnxHImJii1JXsnnKXY8jVQTCu4o51W_WQ==
095法登他000051,1,理事長,崔位西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XYyVi206irmQ-T5oEkoo9Tmj4CMkhnyIL2195hHC-XODEuw4y52-kMm0w==
095法登他000051,2,常務理事,黃秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thAi4r3AkMLVvMLIuSDCY_a1qpVLJ9y8siDWNUiB9lh5TwWr2krzFcsF6w==
095法登他000051,3,常務理事,彭蘊鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5-H4ArBzRZtlxpksGF_VA4MG0nEJzt2c_mcYyFPtD-hrhYRz2OkEITdew==
095法登他000051,4,理　事,薛耿銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gx-9ozZAgOjKlPJF7aJpnERUgLRwPbGzFOKRr1EEnJE2ANDGVPglZndjAw==
095法登他000051,5,理　事,黃美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtZdID8UebL1Y5ghf1ZbsKNKFWqtTf-kTyg9XSBLEOFWUczMerw65FgNJA==
095法登他000051,6,理　事,廖玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08-GYfRyC8n4iT0mzHJpaBQyUTrN8to2bbFdqVOQx2Y_0XksKwfNUOpMKA==
095法登他000051,7,理　事,張秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScL41XpYvxktf06hdug4tgC47av3tvJlhJJfHYMWIxiqWY412qOWnqM-KA==
095法登他000051,8,理　事,張郁苹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWUXtIBePmSGgsotmti3E4RfU9blWc_o6q4FEiFWjMOkSZXElp4q1c_E9Q==
095法登他000051,9,理　事,袁樂民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FkTguiSJOGG8-v84n7x2RT9kdsXTI674hreCana4C2zlQD8LhkyXH1Stg==
095法登他000051,10,理　事,何慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXZ27vGHf6hKMBJ6qn-M1L14jBzonj_OU_2UXRQhMl7bDymg3iWbxLtf5g==
095法登他000051,11,理　事,黃穎楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J-xOyTRD40F_uJQEVVAyuAO09U5liCqNH1sQH5smLO4cLMaX007Oj7eag==
095法登他000051,12,理　事,鄭自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCn3isPXo5CDCJr_ZDIK7QzUeZmPbi25re5pqR7LXIEaJmvZc48WcxKdiA==
095法登他000051,13,理　事,梁興祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4l1wNszE1Dzv68_CN2J4Vchf31YlG3VdFvn6mTOfQrAe4oBJouRaZ3H5w==
095法登他000051,14,常務監事,林玉財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cS5yJeMNgIqdBejaoNxtSN31SOElIzisCL-Cj0ch1pg1M_ZMJLBezkaANw==
095法登他000051,15,監　事,胡富枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rN5XEf5ellpIM5PqcQWrjt8xcNgxuerEUtyLJfjHGbR7dUQz5GFiHjapHA==
095法登他000051,16,監　事,張秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lufU7MdttKtbfx1fEYXTb1Ch8SkJp_wV3g5bht45nfmMr_B3BsWgIf91og==
095法登社000001,1,理事長,游江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-utqEZlFuGJjEaUXFLl_KH8I58EA5Z11CLzsh1CjShDO6HRZcgsXNoCAQ==
095法登社000001,2,副理事長,邱朝益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYgtwWvG6YWa5LTlAlCaqC6o_xPZx5u1eMNaIpZDg_uQDqBrYDG3jWm3Lw==
095法登社000001,3,副理事長,林金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irleyUl84pM9jDMzHbv53oafiHP7oxBbSPlPaMIP8TnDC9QqA9MZSx0N2g==
095法登社000001,4,副理事長,曾登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za1cGokePFCcovLxNyxlkYD6ZMsnrS_7uaYA2WGYs8iuxW_DCdLBVCNDvA==
095法登社000001,5,常務理事,江東亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQvzBJ9hQN4MtcxmZ2V9v35VZHhbWrf6aWIKa3FfDAxD3f-xbjXrwcm3Wg==
095法登社000001,6,常務理事,呂理郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj8v_F1SiiTb5oZUUDkmViX0vzaGzq3ypn_5X-P-PKOg6jwM32ew17Mdqg==
095法登社000001,7,常務理事,李國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0sfqBn-frWHTAeGc83kytHPVJ34fxjYyeS0nLGHdCF64j6b0fZqjbH0Gw==
095法登社000001,8,常務理事,洪明西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlc-zLsMa_WNgE5gNWFwMrRZcQCYB_yQ8WcJaLV0hN2cj11rGdOvFupDlg==
095法登社000001,9,常務理事,陳榮楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYSHauxRP2XZYyn9agquKpYpNn7UmBjpPOY-E0VYs15xXa41a2bMC3saZQ==
095法登社000001,10,常務理事,許東鐃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DnWTv68nqYEZsrwcpwAgR0Y3-hSphDnjVVtjUzSmMFkfRb_hxq9JZNFBw==
095法登社000001,11,常務理事,曾慶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8h9AKJJggcUwghET9kT3Ft_01EJ4w23TE8E0RoqSxEW9Qok_BqZ-AqgvCg==
095法登社000001,12,理　事,石家鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF8ZeRWZG7LPUZAjAMMFzKB5B9_q0oQvyyifblIi3NwAdwbJUTi5c6j-pA==
095法登社000001,13,理　事,杜匯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI9PGcnG-KwDLamfbIMwKARZUmQdx62uhvoQyaCUuW8Cr9Kxp6pZc92eVQ==
095法登社000001,14,理　事,林漢梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN1vtCdpIkcdQVqctLIY81goo5uwdquFkIbzSU1RBLv10Ma3S21nFAm-3w==
095法登社000001,15,理　事,林冠妘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnAydrQ-kO7hqyPIFN2i7O0sMRiWGtGF2G9roXUOh7TPyUyIF3h57-YzaQ==
095法登社000001,16,理　事,林碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-sHPUIMzouj7sIxq7g2aiGdv8CpFNgl86x3Uzrod-pDpFXVB_gdp4r1vQ==
095法登社000001,17,理　事,洪春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeGiRYWHaDyultaI6PWRjvzlPdsUV-wDbr0HUQIgZnz9k-3UhIoXFBYurw==
095法登社000001,18,理　事,洪鳳清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6m_v6iazmYteCkqQljT3ycrdwwtFE1VXqtYc68gaKoAQ9o04DrL0EYReA==
095法登社000001,19,理　事,馬建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyqupvXava1F33QQyI_7M1ET3wxGfhwFaN96EH18VL19sj1C-2qCabkLTA==
095法登社000001,20,理　事,陳側,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IJIGHEs2kPQME9L9SvY78uE6r89T4ylHI-BwJv1mxZbdEZ3sLqvb-B4hA==
095法登社000001,21,理　事,陳香孜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7SKXCys0cBnmIQZfG2Yd4cmlJoCy1XYHtKtZ7ugUwa5wt1fWh7ojcoCfQ==
095法登社000001,22,理　事,陳麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5YYnySwm75PwLg_qVaWx1-H94hvFVKWnP8tCNYPdG_fSlNQPCyjh8SM_Q==
095法登社000001,23,理　事,陳佩菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8BYsUnN-B__K8x325X1wwWT-YeG-CwnSPj6mK0YSmE60S-wN_Wr1pDCBA==
095法登社000001,24,理　事,許玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMCxZqMA8GQiBISAiFZSKv3zd0MWI8s7dJMcp5G2QjMQSBcFdQ7PnJAzKw==
095法登社000001,25,理　事,游馬建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwyAwqYBM9oWWvXobe0LhKOKHHLMxD0ppaKyo93Zwlbq0oliLuxdtkSY6A==
095法登社000001,26,理　事,楊雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O66UQOi7oos2bdOFtfL7dEAOSZTZhMSBdk6rReMrfN0w1ADtaaq8gdP3pg==
095法登社000001,27,理　事,廖仲村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk8M-dforhad2nkseI_id8sX--7_szkxhJoPgrNhAT-NpTcB8-InsQzGHg==
095法登社000001,28,理　事,黎秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UIpZsr-BHJTIayJnZofeNyui4Qw6sJz7YhurWMlNRMwgvBlhK6v05MdZw==
095法登社000001,29,理　事,潘政香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyyNXdf12VxLofaCTez7LiKZ0OgzGtp4OscfS8O4T8O1HhSLiakaBg724A==
095法登社000001,30,理　事,賴文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzgzwOWdKn2b70MmWE0gVK6b6-Nf8eyeduHEkpyp-TUukm4yDDsaib5-tg==
095法登社000001,31,理　事,賴玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueux7gMPorX8uLWCTSUz7s7GGrHmSRu154uhc_FShcWPFjMRazeAkSZUIg==
095法登社000001,32,理　事,謝金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCMFVfNYg3H_oL1D6LZTTQ8UvC8llUfv1C_ikxSHlJ2Aa3jZACanwAYk7w==
095法登社000001,33,理　事,謝宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8KXH6CLhZp5ZylTXDFQvkqku7mdN9ifR6Gx1I-aJAQduky1_DPkLYDOFQ==
095法登社000001,34,理　事,謝鎮鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4usz_VTNGLdES0_qCi5wtUH7Mj6TbVlA--sbeCkdpJltbvvO9yb5YkiAA==
095法登社000001,35,理　事,顏慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4g-PkDIMgD0OZu9TQs85rs2dZjj3phdhfFZdBvyilENgiFlAHHq8-CNq0Q==
095法登社000001,36,常務監事主席,蔡張月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsZerZMdqYyrFNnhxv251DwONvsBIzvQyIZDyvkHTSqJhr9ONejViWZybA==
095法登社000001,37,常務監事,杜秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja-xFUdGzgebjpIYrSG6YwTdqz_QugMW8EtXLbksd5VBORSnc3ZOCmg2kg==
095法登社000001,38,常務監事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DY7ubPPLz3NcUZkW-hAV0dliHJ18GJOzqYZpeE6IpYLV-dHo-K6UMmR6Sw==
095法登社000001,39,監　事,李巧子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqc-QpDsi2HvXg7NhKia0ryZMCtnOQsS8gShsjP6qWRlCRbROxinGcQL_g==
095法登社000001,40,監　事,李宜蔆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHfjwev7mCgC4PzBoxAOIJebeFAgpek-Wn919VCZyuSNBBaiTK2M8BIFTw==
095法登社000001,41,監　事,柯慧宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRHlvLclg1RWBei3BGiHySCOvDO7Qs5eqcssn765IubyY1NLChzVCHPu_A==
095法登社000001,42,監　事,郭秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqFN3MOuN3zIsyn0rKACn86m_zPyNiNfyGB7fhHAoyUcDtZSCF4FOLEUkg==
095法登社000001,43,監　事,胡麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXuT4NVRyddFyQ9WlMzL1NLpr73cTY9sT0-d866U68ib-dSOLXbbeOUOEQ==
095法登社000001,44,監　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQ3101WnOUKO1IsL2Qof4LpGuHKEkmBxSNpttldQKLXADzPdXdrY0Ed6RA==
095法登社000001,45,監　事,張採鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBQ8lIWmjeMBqJ35YcEPgatyoa6t3ni7lOurB7VvY6IqerPOa1TRqeWRSg==
095法登社000001,46,監　事,謝齡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwAT7TjDK319o_rGhBW8WyYOtqurZ0FzOLgMXL_fwP6pYGzy61XpdnSpfw==
095法登社000002,1,理事長,李清彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUGK0UozGBCRB5NGmuJNByUIIoF8FTeZDIvBLHmvv-AqZ03UeiQs3eY1uw==
095法登社000002,2,常務理事,蕭君義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I38uvQSVjagqNiqbLp3XnhrRcJes4ZuZYJo3vQNStUOgURRVrtEKCfsUFQ==
095法登社000002,3,常務理事,周得聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDQdwE_003uhxefGAjQs2J8367HAckKKa1AOxfceoJ2qoNHwJiPWJLkcKA==
095法登社000002,4,理　事,陳育平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAdoN8cEuQcNNoy5kuHUTIv7drbGejjhFEG64s5SC2Z_s9Fygq_yRjVpfA==
095法登社000002,5,理　事,陳明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uznv0exF04S24H1vbff7NXa79evkWSLsa0z0A_48tAoO0WYeR8h-AXg7Tg==
095法登社000002,6,理　事,陳永金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QV_pRBGFbVWN-Pew0Du4E56jAoGV_1TLB3PT_uQ0OVA09Ah_t2dtirEYdw==
095法登社000002,7,理　事,劉秋琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-tjVAoPCHbV7WwirQaeag0tM9VbfEvAE7etryQHjdDPEype-UlwbIgXeA==
095法登社000002,8,理　事,劉昌原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuAOEWgavJrI4jnv6Tsiub_o1xCp3BImvvA6NS4v_nugl03wqmbCb5QjyA==
095法登社000002,9,理　事,賴沼宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1wp68vDpMHlxZj0qgGPN65r_f48rrTH2IrFwUy9lf7fls_V6naZQmgItg==
095法登社000002,10,常務監事,葉文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnyloFO09NuZdBArvHca5FtrWsFw63d9X4VwcT8TRxQQq4H2XJOoAdhb2A==
095法登社000002,11,監　事,陳岳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USRaaX8pxwjCZNw0LQJvxcLl6jLVGuCf9L8vSXVY2bPN8Sheh9ZuaAR0Kw==
095法登社000002,12,監　事,解振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr0SZCMqqxwxWLz5TqDd8yw3KfJBqxiiGMbnrvn1QHuVyHjhNdEt2AJoDg==
095法登社000003,1,理事長,陳宜孜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdPqAagUlgEz66YuyqdMe9aGtGE83vfWOTAvZOPJc63ksrlJ4uMJE2aAYQ==
095法登社000003,2,常務理事,吳日生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIe7uXQwgoJsPU6x3UXxbi-I8Bj3hLh0FLCgmRb4Gk96rL1lnFoNm2GjQQ==
095法登社000003,3,常務理事,葉博忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKR84oSP2GHitbHQ2hVDjq7IwnURaktcLOC0_LwPWrrZadeDt7rkD-9yNw==
095法登社000003,4,理　事,胡春森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaprZryRaTOhIfLJsabDauNqgztvk_TmKzlQIKfxvp4o34CE0TC6_MzRvg==
095法登社000003,5,理　事,胡泉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48644BkfzJShW70ODn3lF3YLdfUA7Wq6HV4_15DNkMb3OyIqaKW7dScpiQ==
095法登社000003,6,理　事,陳瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4vWG8LXubPno3OWr9ILJcsrWIZpnX7XQbBlNHvBWz901cey1d1TFMJPlg==
095法登社000003,7,理　事,李生榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9YwkfOdydUcGoHjOz62Hv5ooXVFmzLHeGdnJYe4lxSjm3ZmDXygBhRtRw==
095法登社000003,8,理　事,馬仕波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMsfQyK1pygxKTU-0S5Bxvdh7Z1jxJOrpUkaUdxB1Zv_5gK5b3tflsc1FQ==
095法登社000003,9,理　事,許月櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBo1kE-OHuhsTPmgfb1N0HoT1if-uqwXiOuSfQ7IRNFmXmmP3xFFkhLyng==
095法登社000003,10,常務監事,謝其謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwyKDlbX8l9_5N8yqxSoI1dDVxar4Z0NRYumWG6L9BfDhzLohJMUBEps-w==
095法登社000003,11,監　事,黃雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wc5nl_zGXBq7_1KH7x3FeweE-ro6xI42Urvg_D5LQYDq6QapzmjSImZ1WA==
095法登社000003,12,監　事,楊清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmJVEFAhDeWiFVjAJ-m4JUe4w7_Qr9l3EwPcNrOIzoBeVsjfVVV1_Wysgg==
095法登社000004,1,理事長,鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSVdiHmnao1lpZj12OY03nIbAaqduWRXGaEgO5JJLyi5QAp6N85Zc9f9yQ==
095法登社000004,2,常務理事,曾光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iw6pXY2S19zkRgbJdxb8ox2jj4s_NcznoeYwEhCSbZJq3dMmtWFkDD0-JQ==
095法登社000004,3,常務理事,葉錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqPuoRPbWcsxFavpoJQlofONEYoj130xr4Tfz7AoBKGroN5hh6rZOogqDg==
095法登社000004,4,理　事,張有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cv3w3FxZWu2Smy4WGgLJ2on2lUBgKyEZ5O61VMjPtR7IUNFLSQzTQX5Bdw==
095法登社000004,5,理　事,李文勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FICyg1HjcI1zCuZy_319Dod3I-MrS4o6DQvKMGZEKdd9ksGFuQdtMiRaBw==
095法登社000004,6,理　事,蔡晏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2_8ML7YmfAl0w0LOaNiKYri8wLINMlcKzA2vRnLvU_Iw-GA-u4KlaAbVA==
095法登社000004,7,理　事,杜逸隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qETamZenJwVAbfIe4756NSICtPra4RV7G5BghlwgLfDs3pV1mPkVbMtLg==
095法登社000004,8,理　事,張士峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBKyguoiriJF5Q8ZHnzZJmgrvlyTxv2JqqJt6kZFTp4kzMHKVrELPl_ATA==
095法登社000004,9,理　事,劉麗株,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-po7d-j_lC60bftWzsa0wBMa879kT_sG9ufNZyUDG80kgM3HVyqUS_ILNQ==
095法登社000004,10,理　事,吳聰嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GA1bMD85Goi74wpCnj9NLqe7Tewc74AE7-9H7HDMFoSDg0t9LZFt_6ipFQ==
095法登社000004,11,理　事,謝錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deG_gwkJvu2udNVTp4KwrybulXp1p2csHPSqD4kLoYkpNYtImvMmllOJNA==
095法登社000004,12,理　事,葉杏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obqrGupbxCGej8XPfSqFq79EQnSLj857xwQdTqBwTnyelTwFyTzTnWoRrQ==
095法登社000004,13,理　事,陳國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZztPeWprT6BkQjzLWXtMOPztX20hzedT1LVU0w0QKSdMjl9GYcq76RZNIg==
095法登社000004,14,理　事,彭桂貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N90WkzN_XqGfuNxfTUcLO_4JbU9bC8FKDGNj7QGs2O2Gf05gR7IYbvpWtA==
095法登社000004,15,理　事,田文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utNz_ahjahGMA-BzJAPnq_JIOXIiW6CcAUJNeq_abYj_HgNN2I_DT1CTkQ==
095法登社000004,16,常務監事,曾阿琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSW1YTQEm061H0F1DQLeRiJmy0Q0CSqRPouUCKpoUeR_UdqgOdfoz9toOA==
