登記案號,序號,職稱,姓名,網站連結
095法登他000088,4,"董  事",吳秋文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ex1yGqEoKgDHyMcvvLl7KaUZlKfdWBc29H1c8yRQpaUnzaot8w4V9wOG2o4=
095法登他000088,5,常務董事,李建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1b_JQkUPlcUnncWTPu6ObGkvMV2XOmYBPk1eomu72SySzPqGrc0krAvCuc=
095法登他000088,6,"董  事",劉自嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrvyAJRT1yXqXFwPXMdAZv2dS_9j9pBp7xapnKo20b8ycaPwBxoQ9bCdMwI=
095法登他000088,7,"董  事","徐  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSP-G1u8HKTsTb3exN8t-JawW8UevHAP1MtRiTI3UdoMGSKnj4olocbmYcc=
095法登他000088,8,"董  事",吳誠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPQ8KX_bX-tibzR0IdoMgn4vc6eMlAc1llZNBiY0BwHyKb32Tds_31okmuI=
095法登他000088,10,"董  事",莫景棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N77WTWyRPLA3mp4BZj9FLl6WaUtJTL9um1el_Ii4jNV7eheWPVTmem4vwpU=
095法登他000088,11,"董  事",陳啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doQH3FssI3oKPzULWmrTxOsjNbnHm-gdnSZj9ja8CaFflB58t-sA8xenyJI=
095法登他000088,12,董　事,蘇正熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FIuC58VFecyPSb18Rr3opFf65-EvVEEmrsDMamHYHlZCjILT0kWuSyEtiY=
095法登他000089,1,董事長,董素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzvlfvQQiyAQr0OXQzpBkOk4ZvFDsC-sOiCRq1XDHwuHT8TGCsyqrsHsa_w=
095法登他000089,2,"董  事",王浴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0OkrvrcOfBb8eEddnEhO4ZY4q7LFr7RMsrcJoXp62fwZvS1zRwH0cvMgUk=
095法登他000089,3,"董  事",吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUbeO67SXCXombYTtxtmgpsplMUyz2gDfU3oNxTXdWqhETn1pso0ITShvJQ=
095法登他000089,4,"董  事",吳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tU4Iw4lBCZLq-otef3dfjDzD214M2A9O6bATqPUCmIc_o4sJ7UHuD5Pnj08=
095法登他000089,5,"董  事",周金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqCKpG5ciGXyEEXCy6iRYeRmWgb87CWlhiaCG9QHXMqhsQ4q1tK-JwJUPpM=
095法登他000089,6,"董  事",周槐峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRO4MmX6RzRSsDGxhG2o3WG6cYz1AsbnBqJ0JJIeUFpcyvHbGaipqrPgSjY=
095法登他000089,7,"董  事",林素瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xIa9g_JYygYEpcUJTBxFxskxfsM61rOzxvk_dxjI0c8XGGjowMEt2J9hWY=
095法登他000089,8,"董  事",陳燈貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTt5AllsakL0U_-3x4zUlNOASOXLBOxXpclU88gKLK3SI2gAwb8nHcmxLgs=
095法登他000089,9,"董  事",陳麗冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezauoAYsz9WYIBGG8osdq_l_8nhz6pC9B-nIAIZlim3K8IkAvzMy_qJo_qQ=
095法登他000089,10,"董  事",陳慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xWxY_T-azwCh7ezoWSiW3qzKm_9Otv7NGYE3tjkon2bTH2nSNd1GBc9xMM=
095法登他000089,11,"董  事",張金良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ia6NeIwp_s1aEZCvZ-EjbChOQWP7NjmE6zvCbWBLi9l5W0_a8gPExKH2uRY=
095法登他000089,12,"董  事",蔡如秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MieaGaPpTaf5-6k-pYKmusLBnzs4gkTZ1n1N-Oc8YCyykmWaSq7zevVfCOY=
095法登他000089,13,"董  事",劉忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJBrGyd8vO_aVzh24677TY83zdJu5a6-kZ7zpGAzqQ9nVei2WLTb5vOq7J4=
095法登他000089,14,"董  事",蘇宜正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDtnvhp-xulG2iCSzh8_-Yk83-NcUkwd0H6J6MjoCbSzQ2oob19T8-oJueo=
095法登他000089,15,"董  事",吳郁玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrPjiRUkatsWFsnbUSiwcrjn3c0T4JI4uPhfQIHUqClo5aewSyq33ZzpdvQ=
095法登他000089,16,"董  事",黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuqgqAgAh-KJjEDfuZEhZ6Nc-U-8KqRfOGO8bMWq6ioqlz9TDLlMzatxzAw=
095法登他000089,17,"董  事",賴翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQp6ZcO7-eN93eCmhrKYjXLfTyT9N2bePUywvCgo31kDLFlTWavwYLxbI2g=
095法登他000089,18,"董  事",何金森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOCH3BsVaVymREbZ78uRujzQ1yEKrCUyq0aYNxdYzSI33RT6EGHiKJLMcQQ=
095法登他000089,19,"董  事",涂順守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKrC103GMJ7aE59ir1cze6wwqYsYaAqYoqV7nr9auSuqqZt7dOpnaIvyD60=
095法登他000089,20,"董  事",高朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRlKf58WRy5FUHAfkfFXdAEJ_LIY2-mmE-oG1K2Qytz6ELNCUq820tdRu2o=
095法登他000089,21,"董  事",郭朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NU4BaGbhzxr_v7n8arIDiwIdkm_IbBjr3Na6vZErp54C4TGD7-vsaaHync=
095法登他000090,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jib_VmOfzf3OL34xJZdmAd36IaKd3GVkMi6jH8rgQHnpkqK3FIzpRn4iF0o=
095法登他000090,2,"董  事",施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3R9vgxlFozIx6EOOKgA_7XDBXlzdJJfG3viu8S8GZz9YFYJDf5d8415WzE=
095法登他000090,3,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrvgoMXJLKK8URRZ-Yd5kujKVw5dh_wXnE4mvyB_eHRWe6-tYOZonVJXTGY=
095法登他000090,4,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sxuh7s5XN7TO2EnRBxbQC9WoKYLyrc0KqTx7mOaXbfBNWvmF2fpliLR_Rc8=
095法登他000090,5,"董  事",鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4VfNNTCL6xFUihJ9iCTI7UxCeq6dz3XPoy0DH4uWoANbeg9-e9IqVwcA-Q=
095法登他000090,6,"董  事",陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOuHqTomdGLxpdRNnxhSnoghwXO2FIJFIvEJe5bhzgNpVc3BSZVKaPKDnfY=
095法登他000090,7,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ao9s2RyxxCZc_jeKuopmmYERkGQCyBrkd2Uh0seWgCT02o9ksa47lJX_GA=
095法登他000090,8,"董  事",蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzeDA89Bc_4w5msg7Qs4e_DXOaddLHbS8mPJ3_dg2tBaBScsQxsUhXfcImI=
095法登他000090,9,"董  事",陳盛沺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXhmbpxdV9ta9eppmoIv_NI7NSZ9swvXapceazCxiSw3UrbHv9kS5DPRdLo=
095法登他000090,10,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CH3amPwtwk9baIU5uDS5kTHZttYApXnTwwj4dnsbEGaKLyMdI8RADSyt8c=
095法登他000090,11,"董  事",周瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giTnL-z5E3qlqzC9A_IOo3DDHhOSFnYGFEuoheZWPeP1XzBTOFZ9QYntLOE=
095法登他000091,1,理事長,黃成助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkpxPSZDe89C05WOZjBWmQcdofauNe305wa8-PkJB1CLtihSVzju7U83_sk=
095法登他000091,2,常務理事,李中富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCAHuIv2mYp6qE9UZ83rVhUHQjh6cJjn-TCFFEuovCD_EfnrypskDDTCMFQ=
095法登他000091,3,常務理事,高劉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVXF_K5ZmtIZlHGaUdXcPkk3uQQwm1HuaqKtAgymArrYxj6VRBZgEDu8DsA=
095法登他000091,4,理　事,簡昆鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qhkj5YiVg_6JTqWxEYFeZDy3kkfWKcVKrMoxhnQdvDzrKHCxcDGrOByPX0I=
095法登他000091,5,理　事,朱武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyJ37LMGD2OpdgYQi4iTLMnBWKtiy4vwrI22AEr7dHVWHh3sUrsXqDNcxio=
095法登他000091,6,理　事,吉培基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRSDF7nO4KosDJRHPxAy1LXb-gLEUjp65Wg7ddh735Jd3rQgMZU7X0Uz0zA=
095法登他000091,7,理　事,吳家潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EufGiyKJYuFGcy5jOApRtr7GU8C6LFhnUtNLXzM9ZO9NOSEkbsj_ZfclQi8=
095法登他000091,8,理　事,洪博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJzZL-vrRhVtglPpBuHQNiRWyQ92vkE96ZtoWlSZQyI-KPJpaazVz1WbnWA=
095法登他000091,9,理　事,李瑞俸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2foLjfhVsVFpcUzLlE83lU8nfOyGeV2FbaTcOeXzkFcbOCLYy_1hD2sp1kU=
095法登他000091,10,理　事,李長勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pv1LLzkfBSwokIaSBLBTxlAwdmylhC17GrGoGukV5Gun33O_WWNFFHoRca4=
095法登他000091,11,理　事,林茂榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SX8wrl5stPLv0GnbVYAtOfHxuHQMi4sCLds3IA-EEa_V2hRJ2-4MP3gtiKo=
095法登他000091,12,理　事,陳德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMRf1ZUZU7EP3aWgPZfHIrFlUTckpQ9hKCZ9FuT6LVWiwyfPVOM6mQy0rRI=
095法登他000091,13,理　事,陳耀宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uhrS2mOETBtUBZq_YKsxZMvLI7Sj8HA3V2DviQ2sm2D1321ePunf__qdCM=
095法登他000091,14,理　事,楊文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-Rj4IbP6-fGFf4IC_23AS8_P8DNQtwEy6x5K6k_Ct5XXvECKUwD4Xv4E8w=
095法登他000091,15,理　事,楊松盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeTmq2RDkdHlwoN-3GEv-hDm7txfLTIt0myFevoWlPBZAQWDUz3-0N3r4RE=
095法登他000091,16,常務監事,劉高明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI5HhWsopLdwHNIQEj6Vr_ca6vuvDOC8Edphc1PAE1C0JNVqzilG5ioCIDk=
095法登他000091,17,監　事,許秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikDb0Zs1xTF4tmvHvFngnmT4rkGaQXqCZ8ZmNw8smJEpwsozmEab_MuvawU=
095法登他000091,18,監　事,黃桂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArdEn6OSiG-b7xHlQq9SbbvUD-veizCqB2JnAMor2I631JHQ9F_hFJA0a80=
095法登他000091,19,監　事,陳益昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9kSNJtmGizekND6bhFgM5HLbvYzkqRVXJmQ-18W_HHJDNWB8Pqwc25iFl0=
095法登他000091,20,監　事,林明煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAhJpThKSOR_olStT6KtSYvSqwmu03yHX3nKMBHJDLDb8xpL4WKyUxcfMbM=
095法登他000093,1,董事長,堤真壽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7F3M8ehRCnuINBkK3o14LPQW0qG_rrr1GAFF06paTYplbUoDNOQYBEzhG-A=
095法登他000093,2,常務董事,日浦剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3U1FMnmX4Bm5quSqUkU7m1jVE9--uSByKSkzXgvK7NE-Ced9qDbKpwe7K4=
095法登他000093,3,"董  事",袁德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5U2Kbye1JIe1qbAjYmcPese4-VaGK8nDg88YzeTrTl47tVVF8zV_XS6n3w=
095法登他000093,4,"董  事",林茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbdKig3k8aKOi9NYkPpszTJMkC7ze2hJsgK93eXFHim0TNdvWtetr_-Yfno=
095法登他000093,5,"董  事",荒井孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZHxiH2kiTuAiLhkXhs8Ioz18Eyjyv6lT4BmeYRoAFEb7MqDaSOLPuIzqsU=
095法登他000093,6,"董  事",龜谷雅之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekQPYJ_mB6Fh8uPZVQWsBveuw7tohnPjTsXbDf57k6JNhSK7xt7hBX57UHU=
095法登他000093,7,"董  事",永田國浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2aRYQC73uNv8OnbBHU3yI5KBdoEifoWO-wBjyMXNSGCP-wcQiXVe4BiEKA=
095法登他000095,1,董事長,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bgq4gRYaHqOt0sBmOdoheLDYa0rx4ThD8zsNj6m_jUcV__rKIBb-LouCtc=
095法登他000095,2,"董  事",陳啟蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnXhzBWy8ugUtlDLnT1CHCFithg9H9qywLF4roZ9GdYe-cUJdMQ8kLdDb84=
095法登他000095,3,"董  事",鄭崇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZsvZTPHuhnVXzMphE0ygdkS_8AJgZDP-48IznFEWGMgwQhHWqv2bnwhPxI=
095法登他000095,4,"董  事",殷允芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/819ofnLQVDhL9prwjFFI6qm1nlM0efbTiEwY5ZghcaHkShaNJQlTDWSseso=
095法登他000095,5,"董  事",李建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBPDWIrjPW66sBLuHkPFjFmafCf4fy5FYeF7Uz8ETrHiplcbO8TYi19-zyE=
095法登他000095,6,"董  事",林泰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAWK7ztyZBXTZ289H-6lcah_QZB6mRLJuXtPf7lVUosBFQxJjA30Iw8QBms=
095法登他000095,7,"董  事",王緒玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STLF7VqNodjWTNj10mpxtjFxLTNh5UDoYfLzeuHRZrlmXqBKJojWkq0lfok=
095法登他000096,1,理事長,莫藜藜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKZymdIzpRuWcS8A3jW5D4m-zgCrTSw0LIr4rzHHU3uVLRbcReQO-ivxYgY=
095法登他000096,2,常務理事,"馮  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/agEP4GQ2BeLNnAJliTC9ZKbzNdeJdpNuaEnbMbWNiPfYQquggIPqgnF3aJ0=
095法登他000096,3,常務理事,高迪理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6ONjCr3U71_3c9BgLuoUHxSwBLW1alqlpTUCxBLzsw93LTLqGOUArxZf-k=
095法登他000096,4,常務理事,彭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJkdL_3Lpe7Ah6BVlP-S7ULp8mefKN89L4bGImQ9HpOZtd-YYE_InL15ncM=
095法登他000096,5,常務理事,翁毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqQieYPti7CbvP7DCQ6j7Shas6N-i1uSfRXjUGslrce910kRB-CwNO87KNI=
095法登他000096,6,理　事,李瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEHqQTVdj4yFtCTygC82aarETOtzha0z1wGYt2zx5zl32WtZjQGx5VWxX0M=
095法登他000096,7,理　事,賈廷詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEcfop9hQlbOmMruCUHee2hicp4P2sChvxZED_c-vW7z6n6AsJU30uXA-Ig=
095法登他000096,8,理　事,張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2BD2rmGOLYli4Jq_9gyZHRAx2WjGW7WP9qYFu9nCMUEV-TZGB8zzLkCcx8=
095法登他000096,9,理　事,陳麗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCgcfK62u7GDyIwzUTh58i-Q_bl1nL7W9qnIbnD_vpV6_4goti01mrizktg=
095法登他000096,10,理　事,東海大學社工系,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja9WL8_5zZPzQWW4-1no_cewwASfqHynTZpjxfdlNfbG8n1_nkioxp_jUuU=
095法登他000096,11,理　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NKJLNKmaQpG8K-LfTw2rf3EqY2NHVXaaNpj1YyiCWEwT21kDsHKMWMwFIw=
095法登他000096,12,理　事,台灣大學社工系,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0Kn4TaFNp1q8D6DYJ4GajmZ4XAfPV2v6eUHDsg_p-8JFSUWjYirEl5Q_3I=
095法登他000096,13,理　事,趙碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQpuxXYKuquqWq0dNOtrfDoITepWLo1KIRHNJaidWT3xUiYjfvdLH0Th3v4=
095法登他000096,14,理　事,"秦  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1xbVkcvKF7Mofq15rbaxIPekKhzCwoCSl2e_msOWsiB7tgr1uhRMrdnONc=
095法登他000096,15,理　事,胡慧嫈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AqmrHsrSWGR__hkqozLy2b6hixQiZr_T_WcUO1Dy4X_T920lGzGDxp42Ss=
095法登他000096,16,常務監事,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NekqLCICNooGsukNsbbB8AgpRNflILxYs0hk_3w2Hj1hL--mcLLJzPm2pRw=
095法登他000096,17,監　事,曾華源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lVgeT-19dL2QXqFmYGie94-1VYLPfawTty2iPArPAT_-fQSbszrhShDO2M=
095法登他000096,18,監　事,武自珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pH1fKR_p9lswRf-WC7iircgWL8gDcy_TXOWSsAoxcJziUcMq4CJNQ8YOBg=
095法登他000096,19,監　事,施教裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCKGH1zK18lNMVSRyTfmfmh2RrFMZdw3h-IQ4IpclX4hsZgd5qhLQ7M5MGk=
095法登他000096,20,監　事,暨南大學社工系,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HokYxPIIg5MmYqghd9IuXZWES9nnXMyUNyfQ3PIRmrnxept-RJSW7Tpcd1U=
095法登他000097,1,理事長,尹祚芊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCq9H8ycUByyL71KP-WIcFQ60dsP9PARfYdEXhfZF7XQCPntb2EMXzI6WDI=
095法登他000097,2,常務理事,廖張京棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4fu1SSwXzbK91TGph2_yegtsX7GKcIrwQYRz8YJOftt93WbfDPbJ-gz3y4=
095法登他000097,3,常務理事,盧美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeJ-KEScIrnA1AVE-7NisX2ovGlPI6DMdVIegeRbeL5O1GQJUhDEy8wvJO8=
095法登他000097,4,常務理事,周照芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ98SYUejrzwAMCkh-j2Ul21q4kR3WFvX1DBXsejuLJFiCh8IA4e0g3yhi8=
095法登他000097,5,常務理事,楊月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7Vr2W_ijWmru6_1rsmenZ83qo3U2ZQpB_dzZNOMv-PQPkf0nFgqCBOAv7I=
095法登他000097,6,常務理事,林月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBHZ3FZXw2DpGYfdv4xUVMkY-Q1zxfdOj5mcnmOfYy59qPaVbziHFfWOXIc=
095法登他000097,7,常務理事,尹裕君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0kqN-PVfJAHGX-vkn-UD8ZIl1FoHC117JP81vzxnWA50CS8sZHW9tg-CHU=
095法登他000097,8,常務理事,"沈  蓉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcqBMojKRK-GzGmUZmY9MPw5YyyIEsXiabMXhrQEIo6O22TLe2d37qOWYpc=
095法登他000097,9,常務理事,陳彰惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6o8pCpoFYfvYBu4HruUJ7bSdd6mnaIDwsCI9HDksfUKwniXdLNqtTTYzvc=
095法登他000097,10,理　事,楊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uasrItV3BplIB2ZDoNiD5t0aQLB0xJOszd9hL_9dT8SLarSB8euDFHsHdZY=
095法登他000097,11,理　事,"李  選",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TE2vwUhz4dhslNT5Cs2jRAqwS8zD0AhJQfcGbX73aqiD6XlDP7GGGxGwIL4=
095法登他000097,12,理　事,潘純媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXTwV_LKYxmK6L12Pb-BFH8nP2CmDUlsb3kHF5W_OcaJ_wJSlUjoxdhjeAc=
095法登他000097,13,理　事,高靖秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_rby3AftQ3OtgGabjj8JmEgDzY9j9ShpXWUySSrOkXFg3-fSsyId72VKWo=
095法登他000097,14,理　事,劉麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBzR-UcTGNeKArwaWmJpE5h-v_77pf9CkhwBdttez90gY7eBegvf0FYm0WU=
095法登他000097,15,理　事,孫吉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_PiB6gSzoqY3aBh8dcH1ZanwtDK6jfs6RHuYi2mMl7elaC3AOQqcTKEs3g=
095法登他000097,16,理　事,廖美南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJsZbTRGzjYq4wQFiSaudl-jgTkPGdvhxE6o9MnLq2yrazcj_3T55Yv9rx4=
095法登他000097,17,理　事,"王  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyHOEIYWjW539O2wZWyUtmpPvwcIFTAMV_GYPej54B9Lw8BdVISTe6GA840=
095法登他000097,18,理　事,周碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0rYRhuMu7Usaw2yoskofxmWki1Adhzh_3ba_5a7CSceHvekFyjqrdk8IxY=
095法登他000097,19,理　事,林王美園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytS7U_3-IszdZA1m67PEX5S6AHpFJy6YUqVEgqBVpnUToZoLtk2-O5IF-hg=
095法登他000097,20,理　事,王憲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHOlBhfSQhgTq4NitXENKTB1ndUpOzILqvtOSyHqyTUC6-2eMtBZQRRjLYU=
095法登他000097,21,理　事,彭梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Znl0dfZzK3HrXLIs-JSswMymLCoGQmycPV27IGBwTsVxN3PG_O_FWVGzWzA=
095法登他000101,1,董事長,陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TjYbJR3FzOFG4wM4dhKz93kkKDvG8vEzyrue32t1rFtyZ0skckdsEzi028=
095法登他000101,2,"董  事",蔡恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMgpsLDFOVSp9uoZ_L0QRQ5L1kZV7yr8R7DI7mNroj-GMqPQVLYgfFVqkbg=
095法登他000101,3,"董  事",許德滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Etf8tbEJRTaf5zevFLvLm_h2o0qC58W7fDIRRtSK2YXdYBNhSqsDSZmRVU=
095法登他000101,4,"董  事",賴允亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lySxk21pcDi05I6fMcWWfe4sE9AIddID0DZcbd6NRRF8EWh5wpJxgnqZyQ=
095法登他000101,5,"董  事",石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jnu6a21DaIOmTYmPPAhyUXMHwaEvdvWUZ6yjk8QO4e9OjbTBMHoC9OAbV00=
095法登他000101,6,"董  事",許德意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5g1KeDD5zz_fENl_MdWGWlreKFmtPyKwfhgYowcs23-4t0z9BudJ6xYTp3I=
095法登他000101,7,"董  事",吳志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OACo4e8kyd-YPUYi0h8otFMZIRD7EX80lNYwn8LkesqTodw6PYZMyLQ_Dk=
095法登他000101,8,"董  事",李詩禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0mj8Wsvfzbw5NFAnv7abfv6UL0tLkWXmPXuuHktBvt9KAzskMT3QP7CZsA=
095法登他000101,9,"董  事",林建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAFYrQ1joNZE25K55t_fuUVh-LRAJhP-_MTz62sCQcy3KwIcd6t_wQ3fVW8=
095法登他000101,10,"董  事",郭敬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZHW1rXBjSjvyf1dwS_DGqWeLnHpJBym9krO3mlGLHreZrSxppgWClE1tJw=
095法登他000101,11,"董  事",江彥霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgT1EcwDSz5w4UOLJ5y4aFkOQGtGwX7xyok_gJV79YPr2Zwxle0RxyHKuNQ=
095法登他000101,12,"董  事",林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noxkosAbrvWkHU4lrqk5abHa8HdqqvsfY_vsmRLp4Kg4mxxMLzQngI3axWI=
095法登他000101,13,"董  事",蘇茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWIH7Vrbw63nloZCP1RFZPalXnFUAGVGBfV0bsdbqDfUZM1wzraEM6iErYk=
095法登他000101,14,"董  事",顏珠令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kakG0u2b3OviTag3pTjU1eGi7FvjGP1rdsl-sU4teiiQ9N9Q7BIFVQZ_uU=
095法登他000101,15,"董  事",蔡根源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6uL53NY1gReq856l9fcxMgO9TJcnSKplKYukEp1OIzWN88FdUQvOY_z9nA=
095法登他000102,1,"董  事",文雅德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjoCRz2VOEbudTsb_x8FJt3ZfJzxC693EVmLHgB3NF5ljfYnVTnbw0VyvqJjsk4=
