登記案號,序號,職稱,姓名,網站連結
095法登社000003,10,常務監事,于大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjsZjxjUCNJUxVuCw0A2_rYgl-9v13lWEGdGSzrR3SAFTLHc6y4Cwqq2VVA=
095法登社000003,11,監　事,朱家慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qCEAlZ8O_fXrRkiEsNcDKbeJiSj1zcS_0ajgQsPzFlFaAquQRnmcNAW7xE=
095法登社000003,12,監　事,黃方俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbO_Lt52Df5fxrSjpMEJ9UroU861wgrysQIiHZ_Gf_HPuh7oIL3MoYNUbjo=
095法登社000004,1,理事長,朱念娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAL98W1v_eoertuJYrROud2F3aiQWxFB3TRJcc7-r8XXbYed6g1uuZVwV4A=
095法登社000004,2,常務理事,林方玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8H-e0HocuJTQtYtfsipaYcYrIvlqOHFYtMwNgOgQG_x6yTkG99YrnUUnR5U=
095法登社000004,3,常務理事,崔金秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngbzX5d-d9GZlNobZeFOIp8xottx_d2l9RYNbfN4DRMcXxbke_IsTkF8LPA=
095法登社000004,4,常務理事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3X8JTPjBprbFjX2yCWfW4cDZOkenQu0W-duXHjsrn11kM-A-2GmHV5ZQF-A=
095法登社000004,5,常務理事,陳曉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rH0kiIBABepxQ9fqYJ9qgzWZIyXL79ws7KsqwzZ0DOnE1QqSW_X0QfRQAvk=
095法登社000004,6,理　事,謝國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1QCzQ3gjK2NXjFlgEUXvLHLcjOMooOURz92Xbs6LOmKBAEeSxmZ_YC0XY8=
095法登社000004,7,理　事,王美川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8R8AxroDq6E0OeB_BukSReKRvwUHkbzJCD8XbbrIWenT_8Fgql69iVJluY=
095法登社000004,8,理　事,簡鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISFbrjPUIZH3-HP48xwGZhXJ10Ofm3yepenB6QP9OS4ikDJnIk74Ni8GR-E=
095法登社000004,9,理　事,蔡秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eklymT96olWCeF-Vl1q361__5F1_4_xkEf1fsyXnGdgx-v7Bur5IO3g3zeA=
095法登社000004,10,理　事,呂梅紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q94v00ir_TD1UcA08t9x9Jd5x56e9Gyt2Tce-Ieb6M3PRUF5HjsbXffP9vE=
095法登社000004,11,理　事,朱春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6miXFZU8A40733fUjyii_ZU0MW7YJu-0AGO_oW6f4Hei2xtpHy8gY6hHxZY=
095法登社000004,12,理　事,陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBrDPHf2F1cCEysNEZS3x-cwnOlaRqiGcNOq-eM40DWPUH-DhyHMUuID0Rk=
095法登社000004,13,理　事,謝庭妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkOdqa39t9Qd53jMSo1kKzsuj1l7vVWqX3CIPrhSYBufZE0Vz_DJpA8b7xs=
095法登社000004,14,理　事,鄭俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXFSe_J8s3BA_WeStwt-90Y6RV4rFh8odhgVcVo7gKqBPMV1JtkVygvDIs8=
095法登社000004,15,理　事,陳玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onCdtJBkgi4NyZQ_nsOdLN7dMw3MWRhgWkDYi93kUmg-5bW7SF4tnMT86Qc=
095法登社000004,16,常務監事,丁文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWDZv4K0lhy1WcWvUKAoxAlYpCwHWUjbIl01L8p9GGTtcxVntmq7ySzG60c=
095法登社000004,17,監　事,方琮雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EorsrEPdEim27M2XRmCi2qOpxnXVyVpuMGHzJ2mUdoaMwweyGxOA6pCtHU=
095法登社000004,18,監　事,史洺瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJzHbqOiXHBvnAM-1K-sTvG3MDVLMc3ReNYXy3vojdxrZzvphkrmEA5VlXA=
095法登社000004,19,監　事,洪彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GjV_93PVmC-AdrIHjw19GBn1EQG5NcZmZXUb8pdIF3LX8SU7bBfowhiaA4=
095法登社000004,20,監　事,張啟峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGOdpud0eZ99Ee5cHYPKP8kLTLc7hemC6TsE6qHu2yBdY0Dzz7anXBzONyQ=
095法登社000005,1,理事長,韓林梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GiVx1Wzpfz6k8huIpkadOT0fN84BsAouiuWfjQTa2dhRT-abWYdgUPD1lc=
095法登社000005,2,常務理事,黃裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haeQ5PWaJ15F9Ex9ErA7vXR_v2D-lRleYesUGBXkRYSw3JKsaOR3uoPH6IM=
095法登社000005,3,常務理事,劉春禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uIBf7T_05Pidku7cttQ1BdIP4r26GRzGlXJllxxnYj0BDTaXhmOxF_6284=
095法登社000005,4,常務理事,李秋旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sna7BVLrrD6SPBch2KPvRkUXXv_TnA4n_tZIUZh9vfYdbZxMmqQLRDVQhVg=
095法登社000005,5,常務理事,吳柏萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcI2iBbeU8UD_1ZWd1LMSkCSbV9XzMPbCqEWf9Asgqfzqj9wMU5T7gcENlM=
095法登社000005,6,理　事,楊文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0nL99e_2Y79SGGppJemqw45w3cZkcaB0PZalY4W7xeMfzWH29eAnyRLCk0=
095法登社000005,7,理　事,張福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dm_ooMNs_3CmOaTzNGtlbG_HUTu51oBd4Q4CAkA3jzb4Pa1g0IzzlTtGLME=
095法登社000005,8,理　事,魏明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPpL_xp_i0wJv1SXXzjdGoG7JH48Scukm6gnuckqket8cuTFDowkxYlqzHs=
095法登社000005,9,理　事,陳文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W920pDWK1GmTQ9yQDv2MXacfz90gMrOtji_Et5Wmg560N9yoolQAABQCl4Y=
095法登社000005,10,理　事,林殷全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYsCgMfDUnsZbsFC6FmNRsFwlrV3_SsvD-G0LrTt_e4e40T3Bzb75Viq1Rg=
095法登社000005,11,理　事,鍾逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XCrOPiaDydWQXAv0Q1wH8QJB8vFvoX7bC7PEzPjbXb6z61brwcAf316_mM=
095法登社000005,12,理　事,黃秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0eDzPFqq9iu88hj2s4_2fucTjZfdLyO3CIt6dS9_0nOOvChZohrB43XEvU=
095法登社000005,13,理　事,林語謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufXUnwNjdnPoY4adHTAk0y6R7HGV5t5nzdTo1vyhTqgf7BL9pDVqmK14lAU=
095法登社000005,14,理　事,楊金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYSSpBqvn8XGL0IfIGroDEzSTtzq5MC0aj2Jam8IrNBZ_ZTwtReWCq9l3-M=
095法登社000005,15,理　事,趙世源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBoBcvoF93oFJBg2x0K6RrKiUTZ83NKj1zuxEFIJ3hshFekivI_b8DQDf68=
095法登社000005,16,常務監事,葉祥華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHnkp5TIPlj2l22EQRlg0bKciA978F-9_lZ5kWh31sC3EJ74yA-4qVmDF_M=
095法登社000005,17,監　事,黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMxxFSZRhfj5xxrt_W5eb6SHTF8AeX6a5EnSKsz_VdYEj_jmBK4X28kBFUA=
095法登社000005,18,監　事,林錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NaQRjAJPanstGerQrOxQpKxVFpdIsrDACq5srmK-nSLoj9ktSCf_cVSvws=
095法登社000005,19,監　事,吳健萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gbvhyv6eEyxhSKAx9gnGxIDD7LRpSScot_5i379hmK6mZ4aMdurJhqeHlA4=
095法登社000005,20,監　事,黃獻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDmU3mvZshh20Q1izKm_EAowfi7-zb0TTMdtfaP0hgHv2RYjv8LlIKNyrK4=
095法登社000006,1,理事長,邱廣譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3XjD0csM3s1Sm4260p2lksRlWyyOIpzdFdTRMN959yE5VtafbPVw9KzOX8=
095法登社000006,2,常務理事,黃家發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9-H-PR2IYn-1f2nUD3Eqo92LggrK12ESiMhfXz3FMSkBw-jh0Ilj7HTpcc=
095法登社000006,3,常務理事,楊懿如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnpJmeoj53xKNQzQBmc_1p-VtFOFsrfSw96CGmwVJQtnXQEoTvQ-eg3meLA=
095法登社000006,4,理　事,王幼敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKRmMUOWh_--TMnRE-qWXmfpZZr-nEBqalJwhek1XIVnNzZixH90_nbYPpY=
095法登社000006,5,理　事,李光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nWIYDiKsn24S0wXufeL8dndPjg_4DPaXV_MsNUyfDs7bZtk202C9J2tatg=
095法登社000006,6,理　事,余旻諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqBEUTimp3vjF95eePxpS2MM0pV5aZdEXqRqNOS5Xd9aJ4pU05AlmtR90MA=
095法登社000006,7,理　事,紀有亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0ux4f6WRdmPJn9h_dW7bREA_TuXoiYKTSaABsfc-WqudnJ-dvMB1_48hWo=
095法登社000006,8,理　事,吳海音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlzyAJZwjhzVqyzVfsjKlrkbCGkAqusvK4DXFLrjiQTp70CvKzL5walOE-U=
095法登社000006,9,理　事,劉慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e3kLZ74UqqjoCkvqHs7-yXhDYnBC1wMPoTewLcKpRp3FKF2_rSjKVyH29E=
095法登社000006,10,常務監事,連美澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-457bpaQUt4PupdOZyurHXvuzNiFdo1Ia6zSL0hvC7mkzKecpzWHObkjwPU=
095法登社000006,11,監　事,施心翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNyStUV9pfaBnDaQJ9xkr9yP1E8pFAcUFAtcs2oQLS98aH-F9fhEu0TRL64=
095法登社000006,12,監　事,賴俊聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXqwsT95vLBLCZHbPIUNZGKxqaYzPoOWskSterHs99ieX8RiivH9qz4GoCc=
095法登社000007,1,理事長,楊文值,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m1IeUa4UpRk2ENR1hjCKKtZC2pHi839nAU8PIBj-CI8_rGZR0YDjLfWILU=
095法登社000007,2,副理事長,楊曜銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3gsdBFCEATzSSiWzfS-yWGtfRlcAyZ54W3YEmlz5xP5255-HI5L5RijFZM=
095法登社000007,4,常務理事,古國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgArmi1DwFYhQ0OGm4a5fICQtmmQ0FlbpfCDCqH0LiSErPQu3w534A8B9uo=
095法登社000007,5,理　事,林美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zYHjs1sB-BLDyc5sHX0jzYrQmzi51PRdDF0UwuQVgCLIn3bbxSMPcazmfs=
095法登社000007,6,理　事,林威宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctEdrWmQI0bzy62iJVtOEQLJ1u7r4xhjZ4L-fRRn-UpEgCXCqL3qMWOnlZ0=
095法登社000007,7,理　事,鍾素政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EHiCjRZFFKJWUmseegF-HNgSAVlbX4DycKvfo2O9jsSWQ0d92E4Uj82JgA=
095法登社000007,8,理　事,鄭文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywOaF22yiIoSJajCtc9DfRpNbW3MvCvsN3xIxL1pzRhb3Se29el40lAvg1c=
095法登社000007,9,理　事,陳少鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvF4pU0q33YOqPNYWQY03YjzzYmA2vhPFGYdgbra8Tc_dXSu9_dOJHHThBk=
095法登社000007,10,理　事,黃東木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjCizV7POMHyr3Rwk-uMlCqZWVsLRY1Uf6FGGZ9c9Rwk6qAmLo849mvOGF4=
095法登社000007,11,常務監事,石炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyTV3MTwXT6WMLnGV93zYuqT404ZpRTP51FyBq1tjikKrJQ-dolpRoL0SZI=
095法登社000007,12,監　事,黃啟洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irBTB7esYNNx2y5yl2F3gJckfpvICPIakDM7__vYIKyQ6yXSHC9KB0ST2ro=
095法登社000007,13,監　事,黃培修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVekuvkpqEPfE0unI9hvPj2YrqvhUtCAOTnzGS5nv8wk19YZ8Wh2WZkiB-A=
095法登財000001,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_QgL5UzCqqEGJr_JbchRVVcu0ijRN2o3samKQv2IFWRHr-27a-rmIIgRPQ=
095法登財000001,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZKcAboKQkCrT-zwbNDfH6FUW7z-5gS77-QEkujBB8BslSX--1eix_nZvAg=
095法登財000001,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P0tfXh5MYH0S9tkM1Xir7zvFs6re6Xc-zggbOLbIzxbeo_onIiHRq-1I18=
095法登財000001,4,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sL2OvxJpU24ec3N8l_o8ZMyvmFRotKDWaP1bChY6F38aes2-12dwxIeYdEc=
095法登財000001,5,董　事,杜秀環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3lwSAhbqjhHmfrwhboTwKwPxmYprIGEHPZilgG3RWJam0VqhWK-Vg4tdmE=
095法登財000001,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyKkWl5RoBu0CFNAEUjpq5LwHCUNIWdFq5kfjQwa5Mhl-33f-_RkAV3PaKg=
095法登財000001,7,董　事,簡秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAlT2yBvsly5t-eYmkePmjy6e1tCsIcSQokDqzKEkwlhayj8JB_EEZrA4ZA=
095法登財000001,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9cqfMO1ZdHY4F2ors4b_qVFZEMBTuS8CHY-Xmlt6OwnPc80Coq6rSPOxSE=
095法登財000001,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/---O7-Dfjs63PRcKFflIZGS9oNqy8FCqLVrPnJJqgECROlR0Y6_TOd_wrDo=
095法登財000001,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k22S4sdqzjlOVmEVoLB5biwJ_52p_YXLVaRZ2SiBAUmysrdvuY1zs07Q7KE=
095法登財000001,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjHQSShmplMn315ve5iSU8U74EAm40kw9CrZNLUPi7I4phOsMZmBi0uXB10=
095法登財000001,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTgvOMJNtFuTIVipg8aY_qZCPPlVdQZI005wkRuYjzLhPTXuGxTvK-tnOEE=
095法登財000001,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waFUznhiigovX0vpRwJrrnPINNODt7Fq2YZkik2PhsFSaTXuh_hDQQHnrYY=
095法登財000001,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaI7x4fBWePjphYs4SLb1XI8Mk_-9NVUsae2qmtZz7v8n7gGeKxuO-KDrSI=
095法登財000001,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6XRJlnGqZpMb0U_mORWb6fQjFfh3WfANnAVnP1KkxobGLWCZFYrJr6L52s=
095法登財000001,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Da_waPxDmdId29clqGrh6OiozJgl7f-jZ_phTd7qklZUJEhMVSyscNIVT3U=
