登記案號,序號,職稱,姓名,網站連結
095法登社000007,16,常務監事,郭錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNaEXzdIdeRF4w7CcynF56-8dclehXR7wZWj1BN0Ik43HOzAGjjZRCXfUy8=
095法登社000007,17,監　事,郭米吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2kwjWzuW7v5daOX4LHq6bvJQ7yZfPVoewO6L6Gp7j1rfI-QJl8EHcZx5vg=
095法登社000007,18,監　事,郭一信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIaqU9NV3dSyj2UVi03N6lK9ERWhe-8u-HtA9nTNd2AeKtLSJMF2trGwStc=
095法登社000007,19,監　事,郭明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3xHEfZeWJDyfCux7-GWIv2F-oD42IQNU1hmsp21c4lBEerWiGNezLzv-E4=
095法登社000007,20,監　事,郭朝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBTcDX0M0VLMBzXx7WBdD0MtCSzPmpufuzdgjwup5w2Kl7dNeRa2jTkO4XY=
095法登社000008,1,理事長,闕建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7tIZi8-PebgXFMQW7mRymbOZb-YbVckzlpD8umlfGJI3v6xSMu-oZlqzbA=
095法登社000008,2,副理事長,郭榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWLwvh6o6LjsbD0mzsl1JS7ZQCwQvF39ARptPIIldThOMvAl5L6C9EFH_zM=
095法登社000008,3,副理事長,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31R7hbjEUumFU6MFrm86kbthdXgi143YJCW2aih0L9k5J0pBYrm_6lJJMrU=
095法登社000008,4,常務理事,王俊友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPF1onLytxAY9KYhfPKbxL2o5Kys50wcDJYzjlQzQgII4lwT8Xfxr_ilHtU=
095法登社000008,5,常務理事,莊智為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nNju0UcUhO1DE-l9D72zf7D4rcZV-FgSwJoyI2OJ-ehdEUh6-3-wA0-D-Y=
095法登社000008,6,常務理事,余燧賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tCPLaTyhLaAAEu4-kLarhysO66ZvO4xitTn5O-OOwi73THwpoK7aY_Cqxo=
095法登社000008,7,常務理事,謝光俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-ZueUtLbk7X7reK7D4Dws5ao7kk_oXaMYmp40JB-_xwPuFBGHlHFClULk4=
095法登社000008,8,常務理事,馮士彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWgXZwBUtge26zERB-_cih_4mK9SrEoTFLJ2piXbv51G9k6PdmIE2bmGrWU=
095法登社000008,9,常務理事,林財生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLaYvlqyhyosYIRoTBbuQGfu872w24sTCVYl3VkXKL6kag4OTj30hCvAhi4=
095法登社000008,10,常務理事,陳萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJNzEjaL86_t4l4sFGJYOIymVN4XE-nQIWVasqgxkMzh2vOGrkxgtD2pjJo=
095法登社000008,11,常務理事,劉立仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xILNozJrIZevP77mPRo3Epacghaa2nbnNyeHbxVtQgUKJWJONNA0cnoZryU=
095法登社000008,12,理　事,陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwdJgD8bpJV3sCTwE-Wc6EFSM8LZXoMO6pegVom7tCz8B3gNWhaM-x4Kr9M=
095法登社000008,13,理　事,張常生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovtd1wlhqnFK9irUZWUtHyMgUskjnFpGcoiN6iKBRqhukgpEkPZK14Q3m_A=
095法登社000008,14,理　事,鄭超元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx2-KrlcTD-o8PE4xNDL_zv_FxGW2zaTY7IhxhkmHjoN_sItPAvwQ8G2rj0=
095法登社000008,15,理　事,周志法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i14toZDYC7OZjdzenmoqhdj_XmGm2VMppR_ssX6qrC9_LLibRaUuyAQ9624=
095法登社000008,16,理　事,高榮奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOg1ib8BfM4-BlRRr1ZWf5FGcADWrRWdqZpP_0QCcnlonSuQMdyKbL_PNbY=
095法登社000008,17,理　事,謝志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKXjRtu5qRBIdLjmtm432PRty1d-flWX1-XUHKHJqc1SD8C-x5zpZAgBQDI=
095法登社000008,18,理　事,蔣鎧淩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TAQ-iK5yD9UY454dwyU4Db7qexAS9RzQt5ZE8K70jrfWxIA9A4kwep7GNI=
095法登社000008,19,理　事,朱家崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfJGfyxh3_spmiK7BPgs8qDI3xajgxNrActUfErh76E4pPNzZ_MSzbAlbm8=
095法登社000008,20,理　事,方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUwdfKuAkgibndd-67490wny7KJLZjMzgz93Mu1eEktjtJPi-zisdUFgfvg=
095法登社000008,21,理　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCaM9kLzeSl3t2pCHZINMW3vEa2BpnnGfB8Fw_ymSD-XHBwahxYfgajGjGQ=
095法登社000008,22,理　事,潘慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgFg8Gb8PHcafWz1M4oAGxkutO-pAT1zdHMMuv0umMwxwhpJ0RPWsV5YkHc=
095法登社000008,23,理　事,李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjtGwS3MLa4GjpVnmgVQFwXaEHm0urrALpfO-hqVZhWhSSEzpI1arSxA2f0=
095法登社000008,24,理　事,洪啟瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STnvwBj7Z9F8iE9WQDx5DkebL2DihXw6uCt5DLKgVIblrbLoJTklaBlO5Lg=
095法登社000008,25,理　事,黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvV214qpyO0LDyq7GUWOiQiPQOgnHNG-iPxjHBFKKJkhZ0UOA6Bh8ecp9jQ=
095法登社000008,26,理　事,李志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJpQCIVw_4TjWeSxw4X5UmatYWbk5xMkBxSmu2KXySvtNkPxTvVVOjk8bO4=
095法登社000008,27,理　事,何淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCEfLRv1AhazR4_lA7a157fFh_7BcY1qWpM8PbkmUB9Q-c41bCoYlDjONcI=
095法登社000008,28,理　事,李長林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9xcnHDT7hD6SkGM_S86-bLkfTmTqxaMQjREEtc9bKPEQU1DZBWcefMHLmQ=
095法登社000008,29,理　事,童德裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0V9V6xO5SKNTJLNbAGywbmzGlRGTRQkNps_np9Wmjulk6PR5VCqeWv4h3AI=
095法登社000008,30,理　事,張李武炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIikuXZ8-emU8jyTrG-nuf7WZ_u8pZQaAHEqAV1Y3OtIUWzpP5duCoAL7h0=
095法登社000008,31,理　事,周秉瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQjaSQK2_3akY_N-NrwCalmJB8r3oH4Pb_I4XDz3AYYI4CByVHy8Amc5Nsg=
095法登社000008,32,理　事,林益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf7S_pH-amIuTO97ZBvO66yhnHoToNUCSbp85VQU7uKvdXpCmFeoSVUye0E=
095法登社000008,33,理　事,王台璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fFvivF7P7WHpCU1sk54yX66qoaxR0ZGtaPut1O2qXro0zxgV-Y1IHqD2Lo=
095法登社000008,34,理　事,呂孟倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFQ-S4FpqNeibL7D93CM-mDXhpwcSfpT2D14vJE7clIv-VgOJg0OF_hNvaQ=
095法登社000008,35,常務監事,賴正聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSuF4o94L3BzuW9ZW1-QrIxeGuZaeTNdpztXqCBZ2ifKc87FHM4ChQN7OoM=
095法登社000008,36,監　事,陳清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lS6hiyZoFMDh5Lpwm4qtSQkhyD-t1biWJrqja_XScLgzd1D5jhv36BkerhU=
095法登社000008,37,監　事,饒坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDBqNyOoFO5z_rwNGp3VeI6fUoR6bd41RcL3bCBr0Um8v6czTbPqCZNooY8=
095法登社000008,38,監　事,董書炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lQ9x39IZj6dqSqnZFmAV6MjLo0D7YoxtMpgp0A3meH55GwxaKaMdXcBin8=
095法登社000008,39,監　事,林耿立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxgwJMAOmf0KvUlXeUor0zsEeM8iU4aFFvpzc_cQHSFYIFWpEDpcbJ44dAo=
095法登社000008,40,監　事,林樂輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9unQFzgTAWbQ73exmubb_LvRPmCAH-UVlN0eCkkq-ACF40AJf6Mg5Mj2Dio=
095法登社000008,41,監　事,陳美妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Iz6ZU0Od4Ljl2SW1cTgZggCDzMDWcpRnbPHlKJoizdlf-SjYWS45Q-aMj8=
095法登社000008,42,監　事,林詩發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4xgUYV0Pbn4mTn2tM0fXN9kcSu4CGIqhPvIQfrrx5hZA2LhF9JfYDtZ19I=
095法登社000008,43,監　事,陳志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lpcMRnmgK-TMOpJLG-u-jWEOdsAUVWfDrnxFBF_F-D_wm6EOFnB66uUdtw=
095法登社000008,44,監　事,孟祥民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4Ws-j7E_xnIuGEIKGCzNWIrRVHmoKFt2ptRj9O20T5NKL-rj6I1EObybfU=
095法登社000008,45,監　事,曾台麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJCrhTEGd9twZ_-BW43HIC4FaJENVLF0s7Etz_n8A0uPMEz2uy5Za4vQMxc=
095法登社000008,46,理　事,朱萬盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24kr5KfBEUDc6PCpXr2mj45nqAO_nEK8TQG2N3_oes5WeBExRYACcGvKh3I=
095法登社000009,1,理事長,魏福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf64_pn2Fxf7tidu-yAQcBaNxOSece5GvEzQFtnBK8x5QSHfdUInfeWiK9c=
095法登社000009,2,常務理事,林靜婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpYYOCwuA-6Qc_GPAkpEOwlvMypdEtZ_1wmuggQ191q6F1S2ANViB7MRhes=
095法登社000009,3,常務理事,邱創俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTPMWG5MJ_KibZ5-j1GnRqcHPVwJ7D6_nStZHQtTAyjbuUauyucfSlmmoSE=
095法登社000009,4,理　事,陳美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtVK-KaBUmNvQpwj-FZ8K0CvFot7D4V1DVcNiMQy5gDgOZHKWuhT-NbR6DM=
095法登社000009,5,理　事,王美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC-cXPw0sVJQktqIkEAdbyNtbm8NAkxa6GuU6Hf7n_t8c-HFM3fYBXBLBxA=
095法登社000009,6,理　事,林陳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTEIUl8VWWgqabuXwdrfDC3_AemSfGJMumUqUhOS2aqK9HTCHVBxxz7vO-M=
095法登社000009,7,理　事,楊慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eut2bXV5SHQrKYeOSaM4eMVScb2O9IG_IUDW4CJjPkcVFZSAC-WSp2VNaEI=
095法登社000009,9,常務監事,鄧君敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rlQbDUeeaipxElpZQ64mfpPWUVVS-4PdBqZ5qi1UOO06m7e6KaeafVg0Nc=
095法登社000009,10,監　事,葉玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLwL_LOLpBxuagoZXcEQuYZxVihJtIPyg9Xtw4tZGrolHO7iV7MGW7d8zFU=
095法登社000009,11,監　事,黃惠汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4t8FOUOq9Pltbf2cHIdtAOskR23o3HzzAQydD9qw80QWW6gtpcJe2OJkdk=
095法登社000010,1,理事長,柯銀教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBX9xlxR1PHq5W5hcutdQkipD4yZky8oSg7aEpNqSR3DPi80iKJ1hqg18t8=
095法登社000010,2,理　事,蘇林玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQ23mdZKxn0xg7q4jTF8NiaImiVUjkFP5qrfwLuDAaQTP26_l3AYFSxMrvw=
095法登社000010,3,理　事,林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgaf0wBXsswRySE3DF3MATSoc5wXcBCf-2iK0zZcNz9x7WgCEZ3_s11pdug=
095法登社000010,4,理　事,林芳一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnjqF4kG9AVk8hLZiUNYV4lihNtM4WKCKhxZjyJ8IEV25BD4OtDKxXjKKyM=
095法登社000010,5,理　事,張方桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYojZ4i-P5WJUsw9GcolvHKjY735XhRQ3UR4Ljam_nkODu21QplAlJVZfuk=
095法登社000010,6,理　事,丁錫華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zfm8zLBwhSmV-fqbHDSoGVpi1sdsB2dodpJbTgISgT8Vi_CBSFVITK9ZBnU=
095法登社000010,7,理　事,劉美葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HkmoBNuCLmg1Uf-dGGN5YLzeNxPZ-6jx01a1OvQs9nwCCT8fFGftlU9dLU=
095法登社000010,8,理　事,徐清遲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUt_TSCuBRp5S7mVw8uO4LvNjYENy0pFA6MK29k8A-3T8T6ucuUOGBIhYvU=
095法登社000010,9,理　事,許水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krenB54omQSGhJA3fyVsn6Py1W4X9oR_IYnuZ8w2LKRH54uPtbe-V_XI2s4=
095法登社000010,13,常務監事,林惜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BISkFiO23nOStr5kc_wZsqE4scFfRzex7dI6nllV58NtXoTL3VTyG6fpa7I=
095法登社000010,14,監　事,陳嘉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4b2Hnuw7cGfHWmxmu8bqbQeqoYUa4Q2tVBXeaetY6jTh7PiR_EZ8PYvGN_M=
095法登社000010,15,監　事,方建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBpJpP20zN_NFYd4jJOUjnXhRpJVJIhARADNymnOYYOydwlcGDGak4e1MuA=
095法登社000011,1,董事長,陳曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXtXIbDBngZCFmHgJA5iNJeBoF2NWZhcXYxSU7doxJForcARi5hcMn0JZXM=
095法登社000011,2,常務理事,王幸正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V1hRXCgVSpAY14KiXQkiRP1aM_xr0CuSRnw9HAXxAThWQwVP79hf_j1dzM=
095法登社000011,3,常務理事,林定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Es7d6ECGP29C_aEw4kuLu-1cBGmq5ehcLggtww5mFkC1ur3ftQcGOAUXPY=
095法登社000011,4,理　事,王文徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX8x0J51oQF4u5oP3ut4tmNybD_2na_1TuLQbHmoc1VZHbHrFHnWdhgYdDE=
095法登社000011,5,理　事,呂文意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5lfou6jm8GrO6LILhSUUDA_H72u3zfpJPqYqDWysvgbDyGpJG4wFfuqK08=
095法登社000011,6,理　事,楊　旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brwEebZv9xYtTPeiJnukd2-VWeBrz7ZYZTwjpqyasWESvAXiOMErDBpuNA8=
095法登社000011,7,理　事,陳貴女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjwwIrkzhPaVy7wmeFGepWEdlFaZBSNMWDtvi2PKwt5a6r5SIM_T_2YYNGA=
095法登社000011,8,理　事,邱楠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPf1NRsxcGwgsISZ6xEanMoTY2SW55x6psfftDbzmp2T70-7fbNovD1LgbA=
095法登社000011,9,理　事,李秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZAjbZ-O42GCX-zc8BokX7u1_jN_bvUzrsaPnjtyfWJ3z6zO6dj3EdGGma4=
095法登社000011,10,監　事,莊秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBY4vmexofGIL0Yp2I-ZGhl_gFOFzlRXyX_CfA5yIkeDXK4jDfdvfgk6z80=
095法登社000011,11,監　事,莊道霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yb-9sTkvAH9Jw8X2F-4wDX6uIPn-AIOIj_wp_TIpoir1c3a83wznh1SGk20=
095法登財000001,1,董事長,許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ms1LmwLmgAQXbT_G0OPo2ZVM-u1LWHL4GIx7MHnc7uDULkKyX54BwTFjguE=
095法登財000001,2,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQItKl94hT6TeMlpfsv3xcPRwXz7GZZov0bk7M7SFk-mdRvnuYVidbRZtQw=
095法登財000001,3,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBCXjSSrk3Gdy-Wnyd9I2r3jVLnkhaphbPPfLeKSh-0Ha8u-xsdhwoM6LYw=
095法登財000001,4,董　事,蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qh90mm3bEF7YoiZNTeuy7pruhslZHDRq4JLYrRWOJXZ55mVpfST1Sl8J0Dw=
095法登財000001,5,董　事,蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ae1KhvpG3cm29cFk7Kx7ccvzUQQzZLVp-Lo3rtLtUivWxXRobqptQoe_kIE=
095法登財000001,6,董　事,許清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9D6MoNCxwH0HkgkmpaBzYl_ttoHWeI3hEkS_lbTECd5XMRB1ekYitvVlng=
095法登財000001,7,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k43J_ydFPFFn6AG01_aZizZhmX25bx7hSmTGofdnacLYcDqUX11HPYShpP0=
095法登財000001,8,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgYbtyV2XKy2f2fXJA17nmOHvxWE5qGW7ut0BHxfoSM6UoHjMusWkRXQlIY=
095法登財000001,9,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9ZHwbG2SVYEwkqRB3ynafSI9rZNdZL2P-PoXRasH13Ha40aA8UIatq-Upc=
095法登財000001,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2FoVmrYNYer45lI4xxESRtrDf8JBCgH4ZtHNsRXSRL5-j5iNoRNcDM1WNw=
095法登財000001,11,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGDztRB6xVim1R_kbMygJKa1yQZK8y6imNZncCB_A4qYZVXVBKS_IgHjaTM=
095法登財000001,12,董　事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gdp3onsvwnvnXpn3PQwBvtwPLOM3ScXBcc552Z5qjiZmxQUB1TJY3-k_RU=
095法登財000001,13,董　事,朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNGBYoRpxlEO8zX43TcIvEgx8JO5D1f7Xd3WsH3gX7ORxpfWseKvSIiDeyk=
095法登財000001,14,董　事,鄭裕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWvT_FI6mGg-ZSTtBSbI_z-o5MylJUow5BoExJWdN6LWZ-hIDEkdfrFGlGw=
095法登財000001,15,董　事,林正常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONGrcBY7cdlCRMDt9ObgWzw5RFjgJh00A7A8gO8FP5ylAjI2lds7pYXZ38I=
095法登財000001,16,常務監事,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88wj1WJqQkVdVsgsmzz0zSG9tUQDOplvT0WGszLlVVl1iLmwuY4GwcN5fKo=
095法登財000001,17,監　事,呂瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMmmhR4BN3ynKn1sQvQ0Yrjh7HHWqaiOyCD1gHUbOWc57yhes4BvW6PIGTc=
095法登財000001,18,監　事,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXSSRb_KUuZLnXfbnqJvSY9wdo40rQGXs9LbJzDppOmBHwdmtH4uNPCJTTg=
095法登財000001,19,監　事,周志霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq572T2Q2NpKRqTD4ZO4gGxsZhEeJ5xwZWn9BnzVE0-6KhBxwMWolrnuJrs=
095法登財000001,20,監　事,廖宛民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJ-5IQK2DPDc2-m-MNTVJwg9eJct_rv15qhgkRt1wtHVF_bHkXbZ_ikXCqQ=
095法登財000002,1,董事長,許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9LU3Ah9IVk1zdCodMVeK55b4ocuIHVktd4MYa3IHA2PeRQbzzq-wvpOQSs=
095法登財000002,2,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHmL3xd-OMmt8mYmCZZjWHVTH0mnhEq0gvxaOx8al3o23RVDqIcK5s0jaXg=
095法登財000002,3,董　事,許清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jgnBNfyXL7XcbKqtbQbhPgRv2Q6DqrqqB3PawwVHFwkGe60cbYDpgoBOYY=
095法登財000002,4,董　事,李耿南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dm7VcHjiWnuNrpn36f462ueyH_qtkBqFtTpBgsEtlc7piU1aAXS2YgHRv9Y=
095法登財000002,5,董　事,許烱堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kvPzy22tPha-IEzM91w73n-8ck-JiKd5rQwx6buanQKFAmkESlXlp5thmk=
095法登財000002,6,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7x91epabvV-OTtMA0YJCONpS9vfx53psULDVbCMnt54UNKifulS3-3g_POo=
095法登財000002,7,董　事,呂瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJ_3owa19ZseKp4RXQwTIrCo9l90LxsCZy1i00jJgzVGMxP_sWC8n1_lZ_Q=
095法登財000002,8,董　事,周成瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdwrAejnlAUUg38wy0ot92POfSyD_Pm7Eg4FmRrB3ca8Bwcu5udvxEvchOo=
095法登財000002,9,董　事,鄭森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncI3trMsNduZDf0Dou9fMJ9oNqhYQE1HRh5ZylJPbbc5nQDsxZkhnUDMsZU=
095法登財000002,10,董　事,張長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWsrNqYo3CHgu3X29OmzUwSvyiJu1Gjk_e-CYZLfedI-So4210O88r7WI9g=
095法登財000002,11,董　事,張學孔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQOCLmdi4Kg2vRKMLgglVloTMJeIrq0crFjNd-SzQ64Oirsq3on9Hqgcbr8=
095法登財000002,12,監察人,洪國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLwqzDQyWQ1W2Se_WuMSdXgjoIPWw3r3Thlu7AUqZjjSqVtsC_0tFTGY0Uk=
095法登財000002,13,監察人,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2GNUpFMbH3HYDFaVjFUURMqTfXF4qKfvWkcxRy6KEcF6XnFtG4BqLPhues=
095法登財000002,14,監察人,陳輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j-qUL6uIlWlvGWjqTKWbHofB979-JDoeSWixvwfK_1z-n9Q3AsPS5MJMbY=
095法登財000003,1,董事長,廖昭名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFQ4qcG2Jqj0Ho9bro42r5L03jCUQieQo3WoG41-zaDQjOGYnKJh3AK9tL8=
095法登財000003,2,董　事,廖昭富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyYv8ETrBpgK_FULlsj76blx-_y5NWcU3ZAfUquh_suiHCI9B7H9eQdU_2s=
095法登財000003,3,董　事,林朝泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrJnx3K1ydRRDO1QFUHyOUa11pWEWDmfHk2lAIhIPApntpKnRHnQ3JM0wvE=
095法登財000003,4,董　事,錢建龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DebFngWB37DQNPbblN6010xqRqRIWTdS3YfDHsjpa-RiR1_OrgEyNg6vTA=
095法登財000003,5,董　事,曲淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qQGFMZwCW8Q3HiOVipt11Ta31iaUQCloAT8jlL6bPbgkbw6-KcI4Yhoikw=
095法登財000003,6,董　事,汪秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-9JtC4eeU2eFgjpHic6Z9jXnFuaURSZxssNofDBZO6RhixhlyVBsgfY9Z4=
095法登財000003,7,董　事,楊明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bw3JeOo-qU7PaaAj3qvc1kYn2oX8eG3vmqmBOiYI2TrLeqMmvDW9m4Cp16M=
