登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000059,1,2,楊志純,1683,1050114,1050114,1050114,67冊37頁,1,12,張國恩,財團法人誠正勤樸學術基金會,0811111,台北市大安區和平東路1段162號,以協助國立臺灣師範大學教育學術發展、提昇研究水準、改善教學環境為宗旨。,由梁尚勇等捐助,"教育部八十一年十月二十九日  台社字第五九七八五號函",永久,30000000.00,1,1050114,,1050121,,繼任董事印鑑。,,,,
105法登他000060,1,2,楊志純,520,1050114,1050118,1050118,28冊35頁,1,14,洪山川,財團法人耕莘健康管理專科學校,0620614,新北市新店區民族路112號,遵照國家教育政策暨現行教育法令之規定辦理耕莘護理專科學校，並謀其健全發展。,由財團法人天主教會台北教區捐助,台灣省政府教育廳六十二年五月十四日　教三字第三六三０九號函,永久,2262450374.00,1,1050118,,1050125,,繼任董事印鑑。,,,,
105法登他000061,2,2,楊志純,433,1050114,1050115,1050115,15冊64頁,2,66,"Silver Daniel Glenn",社團法人台北市美國商會,0840518,台北市松山區民生東路3段129號7樓706室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,1050115,,1050122,,"新任理、監事印鑑。
章程第26條、第33條、第34條、第61條經會員大會決議通過修正，報經主管機關予以核備。",,,,
105法登他000062,1,2,楊志純,2369,1050115,1050115,1050115,92冊25頁,2,6,郭慧明,財團法人華山社會福利慈善事業基金會,0881110,台北市中正區杭州北路28號5樓之3,以舉辦社會福利慈善事業為宗旨。,由陳歐陽秀蘭及曹慶捐助,台北縣政府八十八年十月二十八日北府社三字第四０七七五九號函,永久,39982970.00,1,1050115,,1050122,,董事印鑑。,,,,
105法登他000063,2,2,楊志純,2072,1050115,1050118,1050118,94冊29頁,2,2,邱創豊,社團法人台灣邱公子玉派下宗親會,1001125,台北市中正區和平西路1段100號14樓之3,敬宗祭祖、興旺祖先香火以使之流長不斷、永續傳承，闡揚勤儉、孝親祖德，以促進宗親家庭生活和諧美滿，敦親睦族以增進宗親情誼、福祉樹立團結互助精神，善用祖先遺澤以造福後代子孫，維護善良習俗、安定社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月17日台內社字第1000202569號函,永久,231000.00,1,1050118,,1050126,,理、監事印鑑。,,,,
105法登他000064,1,2,楊志純,2799,1050115,1050115,1050115,113冊69頁,1,3,何李純子,財團法人義廷社會福利慈善事業基金會,0971031,台北市大安區敦化南路2段38號8樓,本會以辦理社會福利慈善事業為目的。,由何建廷捐助,內政部中華民國97年10月21日內授中社字第0970701549號函,永久,30000000.00,1,1050115,,1050122,,原捐助章程第2條主事務所經董事會決議修正，報經主管機關同意變更。　,,,,
105法登他000065,1,2,楊志純,2650,1050115,1050118,1050118,106冊33頁,1,4,彭金錠,財團法人崇賢微生物免疫研究發展基金會,0940831,台北市中山區南京東路2段132號4樓,以資助、推展、進行相關微生物免疫科學及醫學之各項科技、教育及文化之研究發展為宗旨。,由陳崇賢、彭金錠、陳綾俐、陳綾甄等4人共同捐助,行政院衛生署中華民國94年8月16日衛署醫字第0940033206號函,永久,10000000.00,1,1050118,,1050126,,"繼任董事印鑑。
原捐助章程第6條經本院104年度法字第192號民事裁定准予變更。",,,,
105法登他000066,1,2,楊志純,703,1050115,1050115,1050115,34冊41頁,1,13,陳信文,財團法人紀念徐宗涑先生獎學基金會,0660228,台北市大安區金華街110號,獎助國立清華大學化學工程學系在學學生為目的。,創立時基金由台灣水泥股份有限公司捐款，以後並得受各界捐款充之,台北市政府中華民國六十六年二月四日北市教四字第一七四二號函,無限期,500000.00,1,1050115,,1050122,,原組織章程第6條（法人解散後財產歸屬）修正，經本院104年度法字第193號民事裁定准予變更。,,,,
105法登他000067,1,2,楊志純,97,1050115,1050118,1050118,7冊19頁,1,17,林本源,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市中山區新生北路3段55號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,"教育部四十四年三月二日  普字第０三三０七號函",永久,589862186.00,1,1050118,,1050126,,,,,,
105法登他000068,1,2,楊志純,2226,1050115,1050115,1050115,85冊70頁,1,9,張　珩,財團法人新台灣人文教基金會,0880514,台北市信義區信義路5段150巷2號16樓,一、在海內外推動新台灣人的理念，以促進族群融合及兩岸良性互動。二、加強民主政治與本土文化的研究與發展。三、推動海內外城市文化與教育交流。四、建立新世紀的都市與生活觀念。,由馬英九先生捐助,教育部中華民國八十八年五月六日台（八八）社（四）字第八八０四九六四五號函,永久,10000000.00,1,1050115,,1050122,,繼任董事印鑑。,,,,
105法登他000069,1,2,楊志純,1739,1050115,1050118,1050118,69冊29頁,1,8,杜正庚,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市大安區通化街196號,以辦理社會福利慈善事業為目的。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,433648536.00,1,1050118,,1050126,,,,,,
105法登他000070,1,2,楊志純,379,1050115,1050118,1050118,23冊51頁,1,18,施顏祥,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,以提昇我國工程建設相關技術水準為宗旨。,由經濟部、台灣電力公司等十四個單位共同捐助,經濟部五十九年三月四日　（五九）人字第０八五六八號令,永久,1942072231.00,1,1050118,,1050125,,繼任董事印鑑。,,,,
105法登他000071,2,2,楊志純,639,1050118,1050118,1050118,22冊58頁,1,7,陳樂融,社團法人中華音樂著作權協會,0880517,台北市中山區南京東路2段71號4樓,本會以調和社會公共利益，促進整體社會經濟文化發展，保護音樂著作財產權人權利，推廣音樂著作利用為宗旨。,入會費、常年會費、管理費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年一月二十日台（八八）內著字第八八０二０三四號函,永久,1870134.00,1,1050118,,1050126,,章程第18條經會員大會決議通過變更，報經主管機關准予變更。,,,,
105法登他000073,1,2,楊志純,177,1050118,1050118,1050118,12冊29頁,1,13,林大文,財團法人新北市私立南強高級工商職業學校,0511013,新北市新店區文化路42號,創辦私立南強中學並謀其發展為目的。,由董事林蔭中等四人共同捐助,"教育部四十六年八月七日  台︵四六︶中字第一０一九五號函",永久,259746285.00,1,1050118,,1050126,,,,,,
105法登他000074,1,2,楊志純,242,1050118,1050118,1050118,17冊13頁,1,15,陳　恩,財團法人新北市私立開明高級工業商業職業學校,0540428,新北市新店區寶中路49號,為遵照國家教育政策暨現行教育法令之規定辦理高級工家職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊共同捐助,臺灣省政府教育廳五十三年七月十一日　教三字第四三一四八號函,永久,407546013.00,1,1050118,,1050125,,,,,,
105法登他000075,1,2,楊志純,1421,1050118,1050119,1050119,58冊47頁,2,9,徐旭東,財團法人哥倫比亞大學同學會文教基金會,0781124,台北市大安區敦化南路2段207號38樓,以推展文教事業為宗旨。,由徐旭東、吳舜文等捐助。,"教育部七十八年十月十三日  台社字第五００四五號函",永久,3000000.00,1,1050119,,1050126,,,,,,
105法登他000076,2,2,楊志純,2260,1050118,1050120,1050120,103冊61頁,2,2,黃一修,社團法人中華民國身心障礙者桌球體育運動協會,1020103,台北市中山區松江路50號11樓Ａ125室,本會以推展身心障礙者桌球體育運動，激發其生理潛能，使能積極參與社會活動及國際桌球運動競賽，以促進其身心健康、強化意志、超越障礙、提昇其生活層面感動社會之目標為宗旨。,入會費、常年會費、永久會費、補助款、會員捐款、基金及其孳息、其他收入,內政部中華民國101年11月21日台內社字第1010359975號函,永久,3000.00,1,1050120,,1050127,,理、監事印鑑。,,,,
105法登他000077,1,2,楊志純,1947,1050118,1050119,1050119,76冊40頁,2,7,賴賢秀,財團法人台北市私立廣益社會福利慈善事業基金會,0850904,台北市中山區長春路279之3號3樓,以舉辦社會福利慈善事業為宗旨,由賴忠秀、賴貞秀、賴賢秀、賴昌秀、賴金廣、賴游滿錦等人捐助,"台北市政府社會局八十五年八月八日  北市社三字第四０五八一號函",永久,43488599.00,1,1050119,,1050126,,"董事印鑑。
原捐助章程第5條經董事會決議通過修正，報經主管機關予以核備。",,,,
105法登他000078,2,2,楊志純,863,1050118,1050118,1050118,33冊53頁,2,8,莊慶昌,社團法人中華玉器藝術文化交流協會,0910503,台北市大安區建國南路1段285號7樓,以發揮群策群力之團體力量推廣玉器藝術文化，凝聚玉器文物直接生產加工批發零售之業者，配合政策法令發揚玉類器物之傳統文化，推動建設專業化玉器之展示交流場所，帶動玉類器物技藝品質再提昇，促進全民玉器藝術文化精神生活為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年三月十五日台內社字第０九一００六五四六三號函,永久,10000.00,1,1050118,,1050125,,理、監事印鑑。,,,,
105法登他000079,2,2,楊志純,1781,1050118,1050321,1050321,79冊65頁,2,3,廖欣穎,社團法人台灣真光基督教協會,0990330,台北市大安區四維路228巷15號1樓,本會設立主要以宣揚基督耶穌信仰為宗旨，並對會友及其他基督徒提供各項福利服務，並發展社會公益事務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年10月30日台內社字第0980201893號函,永久,10000.00,1,1050321,,1050329,,理、監事印鑑。,,,,
105法登他000081,1,2,楊志純,256,1050119,1050119,1050119,18冊11頁,1,17,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市大安區羅斯福路3段269巷3號4樓,為圖謀基督教健全之發展並幫助台灣基督長老教會台北中會（以下簡稱台北中會）之傳道事工及推行社會關懷、公益慈善、教育事業等，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府五十四年十二月二十四日　府民一字第九四五三四號函,永久,449086476.00,1,1050119,1050419,1050126,,繼任董事印鑑。,,,,
105法登他000082,1,2,楊志純,1231,1050119,1050119,1050119,52冊21頁,1,8,戴伯特,財團法人榮光社會工作基金會,0761109,台北市松山區光復南路32巷16弄19號地下1樓,以提供榮民就業、就學、醫療、安養之資訊，並作積極協助之服務。,由中國國民黨國軍退除役人員黨部委員會捐助,行政院國軍退除役官兵輔導委員會七十六年九月十六日　（七六）輔興字第五二六一號,永久,84642185.00,1,1050119,1050502,1050127,,原捐助章程第2條、第4條、第6條、第7條、第9條、第11條、第13條、第15條、第19條、第21條、第22條條文經董事會決議修正，報經主管機關准予備查；其中第4條、第6條、第9條、第11條、第13條、第15條、第19條、第22條並經本院104年度法字第140號民事裁定准予變更。,,,,
105法登他000083,1,2,楊志純,2091,1050119,1050119,1050119,81冊25頁,2,7,高貴宇,財團法人華藏佛教基金會,0870209,台北市文山區木柵路1段58巷15號,促進佛學之推廣，弘法利生、興辦社會公益及慈善事業。,高貴民先生捐助,台北市政府民政局八十七年一月十二日　北市民三字第八六二三五九九五００號函,永久,10000000.00,1,1050119,,1050126,,董事印鑑。,,,,
105法登他000084,1,2,楊志純,604,1050119,1050126,1050126,31冊23頁,1,19,各董事,財團法人清宗文化教育基金會,0631005,台北市中華路1段178號,本基金會為紀念鈴木工業股份有限公司創設人王清宗先生畢生貢獻社會，致力於工業之發展，熱心教育文化之推廣及舉辦公益慈善事業，並藉諸發揚傳統文化、獎助學術研究，培養人才以提高工業水準，促進經濟繁榮。,由捐助人鈴木工業股份有限公司捐助。,教育部中華民國六十三年九月十七日台︵六三︶高二五二七九號函,永久,32028217.00,1,1050126,,1050202,,,,,,
