登記案號,序號,職稱,姓名,網站連結
105法登他000010,22,常務董事,籃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlkyhugK2NkKl7S9cLStSWrO_EmwQgE_scBxxNHJ90xF-w3k44yGpDDW4Q==
105法登他000010,23,董　事,盧心炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWwaEWDPJI0X-DJdbBRcxRRV4M22_zys-1sYCDQ1oCyaJ39-1-DHu4dY_w==
105法登他000010,24,常務董事,李朝權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lts2NY3-1JHID028Y1a8ndowNkdYvcf1FHrKBzv5SsGfqnbcwvsVyGPO1A==
105法登他000011,1,"理  事",張美良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOXsAllG12vB1QiHGuyc1fljcF83b5SFNnjqZBhnRWYDHkSQ1ZIjJ7QG7_s=
105法登他000011,2,常務理事,王滋嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eavjoNYKgCCL3w0jZQ3iOCecH9nZ8qpcFmpdagGQg84ooZbbOEDsYZhiwSY=
105法登他000011,3,"理  事",劉秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxCXy2PKNiI_eTtSA-q5r-koR50kri2HGl3LCYBX_0XsRbB52AyV84XNmJE=
105法登他000011,4,常務理事,陳雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRJk8BNDz7yLW-JE8q6MDn-TuI06Rsg1lW1rmSOxOImEGb0mLObAlub1DUg=
105法登他000011,5,"監  事",林美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPGYuYzhlIvO5TifrhakngZ6oj1FnIfqeP90Bfeh9IjO-L9DezgSNWRLk5c=
105法登他000011,6,"理  事",蕭秀菡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk4z_baFntTEgj75O1SaUagP9r0yo77CWGy-0e9sI8JsSeQiyqlGteQZE_M=
105法登他000011,7,"理  事",陳文慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R93Taz1ZziMg-4wSkx7KyMj1iAICKqee2CXgrGuEOZ52ra-1kwmrrR3Z9cg=
105法登他000011,8,常務監事,詹彩綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVuZYd2eEVdAUyLwz4NqM9BOu09enW48OBkJ37XeDXpAhreMjDPqtOc11wg=
105法登他000011,9,"理  事",張月煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEW5LOZ0ejcavJ0zcP3iYDm0uuOzw1EJHzdzGwBqnuiiqrqkJ1eL9Z4EuA4=
105法登他000011,10,理事長,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKj8r5j5YF9n4lVF3h8QznFCdHp9hFyKKrU4ZLp_-tUOO4jPz3Uj2NUMXDs=
105法登他000011,11,"理  事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfiP0Ekjl_hXmBV3ucF8AwaHnxHNJ3jlgZdnXZMt7V4gNVHyMZqbkYy-9cI=
105法登他000011,12,"監  事",李崇筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ox3LJVQqAuWlpV0CriYXCULurCAU8e2Me4OHFzg-fnL2hVkb0AORAj01BHQ=
105法登他000012,1,常務董事,張徐雅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9vtgnCOnVBWIKKurpj9uwxIjVuPN8twKKFnWVJWUSCRUW4XKtDFN8N1
105法登他000012,2,董　事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghDqjco8ZBGxPr_eL8QFb0Cl5YndeLgeKZbnLoDLGTBgSdFixRa8YSDf
105法登他000012,3,董　事,林千祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5yUmQe1usYqw3SvAZuyhrxzFJxwsczNOUvi5l9jUNiiVevu8BLjoFcQ
105法登他000012,4,董　事,倪嘉鍈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHNloLFgXKUJIuyXgqS88IAJvspO68UBKs5UbzhNjDMVtFWqySgu3uBC
105法登他000012,5,董　事,蔡宗勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLnPPr3PqfDYmHpll023iYg-J96RyzhMp396lOWyieAOSMkNw_ed62FE
105法登他000012,6,董　事,薛凱音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyB5oq1VkskzL5bZyVqc-B9uC5RBdnEleyTi101DPmqjNFsvTnLnmkHF
105法登他000012,7,常務董事,吳俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvZjfcxJaQsyJv-sBo-dKWqdT2yz58sgM8CXFle4N-oR8iPUJ7No9bKB
105法登他000012,8,董　事,游金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYS6P_54ydN1XqqN3gTx2hL-T1RPyOH3cmiRWvKP7PAzQ-bYppg1OBvY
105法登他000012,9,董事長,林佑益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sb5sBVJcxTfItrEyBHhgCy0QfNlT6izE4OOT8tXaja7FwgL1qbNGVL5
105法登他000012,10,常務董事,蔡信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdlHcO11wHZK4QWuMqMstot5IEpqhWdE7IMXJajGvRsoTUebG-8YGJJA
105法登他000012,11,董　事,王宋仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IS0UJmZLqzvdJ_6Wfv4ixx88LcqawoGz7Sypcgts7LWxy04uHPuprv4
105法登他000012,12,董　事,吳圳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBdNDAZcmjp1fwjAz4D0QhlzW_9WQeQwbpHISZzamOC5f5VQXng1HuXv
105法登他000012,13,常務董事,林振惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEDShLeM3OsEaoN6JnlCREiwBwg3wxZWHElKCJJik9eg4jLSkfw2nBkt
105法登他000012,14,監　事,陳萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sD_V7JlkN8lsL6zlN60EsprlxonPnseqW-MSfPZbZKj_g0uV_d04kxS
105法登他000012,15,監　事,林廣漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZczUZe5m1pkIu5o3zfzOHLEy99xJpv612l6mmJB3ysSlOjOiIin4mv1w
105法登他000012,16,監　事,劉玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6-Lxeqy_FzEzQXybOtaVeokcwL_o-cAw08oIESCr_ypan0DUsa87YyN
105法登他000012,17,監　事,謝沈春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OF7cW0YysLP_nSkONrZnSbDAQXifilCtYpsFcpqGPWq0UpDDuf1aG5qy
105法登他000012,18,常務監事,林張秀瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjlwtP8rue-odkRJtkGtMdrf677WOpNat2opKboA1uUic75XDh62R2fl
105法登他000013,1,常務董事,莊美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiqauteZJo_WU4xV0VyW7hVL3AOMQ22DN_ZzpAicvkT119w1dD1808A74yg=
105法登他000013,2,董事長,黃素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7xdlDlAWigzlFe8ilatGzGWpT1r060-9ZKwHL4vbLMpgyjKF5EWkb3Ed0w=
105法登他000013,3,監察人,洪煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acFhM_qaZP0f5Ka8bzWxiVuZKKTeFNjnjltJ7SitQ5dL_Z4dRRBnYmrmfRw=
105法登他000013,4,董　事,王淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pC3G-kDcjqmLs-M-0-hg6QOOMscq1k6uqXJ5VCqVOmJoiJyTkZ2hiDlDqwA=
105法登他000013,5,常務董事,吳錦炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNY4qC6a4qRhKFPfJ5-wWdRB8RGL6PfRse13XtM23ujb510PnCgh6zEnytw=
105法登他000013,6,常務董事,章彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2LaSLoKAj1Lddcwv7SnIDZcX-zl72xsslvQmq9UF2X3zhNTmirCznsuHKY=
105法登他000013,7,董　事,劉慶順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSz4j0k6Pn1d5GlYsw2z-fjh0F08OEy7wTm3U9Bla-7Ngt9ZKTmC84qguJ4=
105法登他000013,8,董　事,蕭賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjsjxZX2yXESRqOC7yzaYQPP7xS5vnSVdiRPNAF4hknxI2huC54Z2S2mOjY=
105法登他000013,9,監察人,謝詠絮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_IkTt3cUoZP1QIO--9VaI32m5vSZIiP9M-9qAPFNW_fW9B8jJg45gWVfFQ=
105法登他000013,10,董　事,洪麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4QgfIqXcK8_rsi-sphFC0skktg0ZzaLxv0Iqk_TKaK4o4pWNHQzqTKrs8M=
105法登他000013,11,董　事,陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYB0uHsgnKyZLOG6NKYVDF8c6pyB3phFtMOW-K9EErH-PykYSZqLLfMcl_0=
105法登他000013,12,常務董事,周明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xvf_3a-BTSRC2VP6qsD5LevpFL-y750dLHmgkGU3zCEjMnM4CYIj0O764Ws=
105法登他000013,13,董　事,陳政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djUSD2Xv6oeiv17rSJa9yI1T0XH2onXPw76O041pb097ItDjCkm01Jr03q8=
105法登他000013,14,監察人,吳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rhOzmCioO-WmUc5qjJ7IpDp_cXkuZCS_zUmx3Sr0INz_IAPrIchQ6_dMdE=
105法登他000014,1,常務監事,姜林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq6pxBn8xzxN160l6B2hha3o1PPWwquhLtvA0dgJaVS472PONO2b6NcMcHU=
105法登他000014,2,理　事,陳柔伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjyA2hRyVHB3hnuqVZO283O74WMlu2hqOEbGmQapn1SO02U7neqp11fSgZo=
105法登他000014,3,常務理事,林偉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnCfeOn1tOkxTFtdxN8sEps_Ha0KbDwwGVSLLBuQh8ndt7ek-QeG6-DXuSc=
105法登他000014,4,理　事,戰姵鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqy32rPd5f9ohliaOFrv0SPRxlR9oDkM5fbTxNq74rjrQu2kSP744Ig4jEY=
105法登他000014,5,理　事,董于安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph8RURpIti3i3tFt1elkSco09lcj1pvTvDD_gZB9GUY1D4nmFVLaDDSE06A=
105法登他000014,6,常務理事,張秝琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-1JPcBXKRFddrbj5SQWLDfhlt8Rbs10Qx1N7fqlmEOvOrahvZSCz__xIQU=
105法登他000014,7,理　事,謝雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx7D7TwOHV2NVV56MOGmc0Kjw31V5W9w7LQ1y8sdT3lRYXow0CnMuwUZdiM=
105法登他000014,8,理　事,康世欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaEkr-sKAqG_TNVhzyUYfMSIU2C8S_1KrzMQNPGvFmWpqGdVwzb3WruT4zw=
105法登他000014,9,理　事,張雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwdTG0_xyI3t0Wt_Vnrz1EyxYTlihSMNaTeWCSjOk3agFHRBiY9BU7IY51c=
105法登他000014,10,理事長,游雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E5CrzkQn6KlYPbQQLluAbD0I3AQo90MDyuHhpAAi1rt7RytfZnGWDGUUKM=
105法登他000014,11,監　事,林紫涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrpUbtVFmetJDlT7YIarRx22EhqLAOA8xfktAKc3WbPvCrBLHAAjgzD51FU=
105法登他000014,12,監　事,戴韻馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLHDTcUr6zFyEkyTT-uZnsm0B6-qNQFX1oC77pnWVNolLVdyns9lqLUEsAs=
105法登他000015,1,董　事,何惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkT18BJ7CMiHAATgN_5io8PXMYds0OXVX4cF4CIlKhY4DQu8UtZleDRNdTA=
105法登他000015,2,董　事,何慧伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG-4mjQD6KqZPv_C8_Zv93p3MrDiIwO2u7av941vrYXBEKoPhByyuElpdYU=
105法登他000015,3,董　事,許經德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abqlYpjIC2YNKrNhQswNZ97Q78RJc-D0ZACN-iF5eJt2iX3vWzVNNoh-zQk=
105法登他000015,4,董　事,林貴昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfe2W9dcci6QZW0oWZsT1Rp1hMz8kLFealhkGLxO2JlMzoJNpsBEOnZjKqI=
105法登他000015,5,董　事,徐光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMzHxWF5dqz_gGXYwJs-CiHg2GMkF6zqAwRc72uCbre6oawrEzUBViwwg5Q=
105法登他000015,6,董　事,黃雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1ICbyfGm4BjBgg_UHB18aqp62YJ4cs76SGd5qPrMc9KcKa2vejFGq6-2xQ=
105法登他000015,7,董　事,全天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgaHHqteR9aP9E33QXMUyvj3NH_X0_fM7U5kBlOJXhaFc8RG7d90iQY3AKU=
105法登他000015,8,董　事,鄭穎靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbHmZGUFMN-2v0OzIOCp_Wf9E-sp3BF3EWj6gJHTE1lgJl9bt_cyF8zXo3Y=
105法登他000015,9,董　事,林佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1R3XRZqevR72SwXAOdzjvUr0IPQQySBExGqyqnbjQdZEagoTpbPuhhjI-s=
105法登他000015,10,董　事,"瓦旦吉洛(Watan Diro)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui-MfVWPHoCMgmTKY8kY0INQoioOi5433uhAlKm9__tRMrcKucdY8NL4a78=
105法登他000015,11,董　事,張玉旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF6pe4Scvl1mZIyC23DFVZ8mikHBVDt_xOLiKhw9PV-U1ihHiLZcDA2DScI=
105法登他000015,12,董事長,孫瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Z5OToNF5bsdPRK2c1zyp4vwCEAvQmsh0YM7S7zUSxtXHkA4n6bhbFomHaM=
105法登他000015,13,董　事,陳和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1Sc__a71BhIsygKj-qjzvOdv8zseunn1yD91olIRm4hEjuN8-ksgHeXWvQ=
105法登他000016,1,理　事,康惠祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5QzOgTGOG34iWw1IFSVeT_cW0EmahWHsousnghtFjVqee9gTSPk4qSEeF0=
105法登他000016,2,理　事,江大彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFameoQcmOdsQ5TEzOsYml515sobuX7_9RSbiipQJ-UsTLEF3izAU2i8PHI=
105法登他000016,3,常務監事,王馨民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiNOlOMQaulGQKeQLJjPmNsGgPCxL-6g5_kUz21vsJ-lgejJhtPzSVD67z0=
105法登他000016,4,理事長,侯冠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FfVFUfNnxjutN2ilnwabCm3sP8RSkjtEnN8NNs9LTDqSlms4PvOUZT4mf0=
105法登他000016,5,理　事,陳秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2X3NnmIMmL_1fTiRB72t61ABMmGYnb_TSzfL0NgSQSZKBRqcDqCbw7SvFI=
105法登他000016,6,監　事,林秀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Or9q6eRk2hOZgo3V0Yq5xavg_TZhYZpGnFTFWjWUO0c7e6wdWgRYctWn63c=
105法登他000016,7,常務理事,劉彥谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DcXJhVY15O0Pq9aTHAiaHP1Nr7FhFfTa6n3pFye9_BQ6XQ5SrUajruBIn4=
105法登他000016,8,理　事,鄭清寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjJiHtOzR1XUSZ8qkY0HUutG-hCtOGqoL-Y9FEE95ZkqZmxklFqcqbM35-0=
105法登他000016,9,理　事,蔡篤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HMw9SogUZkDxXc-Igc2xxD-z7-39Ne7CCr1XUvy5j6ySxplsH5U4u6hCl4=
105法登他000016,10,理　事,施麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJXBBJJ5lpWxFTLCKOlHRn_pPQ76Yp1xQ35tD352iQpYYNcarRZ1hEPzblw=
105法登他000016,11,常務理事,林賢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEzCtNmHFY1NThwyElxMWIdBi7bX0bMdUY4Jfrf3Akw37WklmKCXmsbenvw=
105法登他000016,12,副理事長,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6_cySH8LruZjT5d6xJLG_m5Q1uiHh0YglMnfPScpS8-7Cl1_xYgVc81IWQ=
105法登他000016,13,監　事,張碧枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEAIT5w3cldN6J26jlFUZj5x6bj5qon5QCJ4SF4qGUTd5bget2-7p_scLI8=
105法登他000016,14,理　事,陳龍全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEXOpRYZ6n15NFJfsXLfYkVuClQqkM7FIo6fdkdJvqUzNfUEWSXGYnoxfM0=
105法登他000016,15,理　事,郭沾槃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X880zY1L61aFkIJ4Y1h2ODcYMyjoZ2tDdNlkpG7xH0RNr0_W76LeQbDcr5A=
105法登他000016,16,理　事,張金得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxZ6flY7GmIh-os6JqvjuQMuohgq-PhKuU9PjkF49UBmnG6aDNOq91CJQjg=
105法登他000016,17,常務理事,吳漢聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxz90Dgtym9AJJ2OQky1YUfPUiVg4YxwwY1-V37kE0ytdT80ORVnjXAY2KI=
105法登他000016,18,副理事長,黃文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3RsXoHhQ15wB7CqCyKRxKqgyAGT9KfruE2MuLgCpph5LkejmbZALO7QE2w=
105法登他000016,19,常務理事,王魏鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4Vv7Wcf2_TYLwqH1EcPvOLqa-2rpcLzoVP-QXbQ6xfagBPZsFCAUlHqvwg=
105法登他000016,20,理　事,張長祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lwUhUHBWAG-UCIHbaG-Mg0pkSJnXxbzXdc3k2WYEtN9CZifIKUSx6jGS6w=
105法登他000016,21,理　事,石振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ezx63cQ-opPbrKO40RxdsufQKvyITvpvfXuzIMjaczTk7PCJVzJgmy08qSY=
105法登他000016,22,理　事,田逢祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lih35YvjghrPCMIxQO_b0d-vFTeeLBiLFPRIupNkxBeFVleThBEYQwZZwHk=
105法登他000016,23,理　事,王廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNDt8pvydEf0tBOSOy-8QUAoX0epngraMiJP9ILnhr1swRf6zckeueh3TeY=
105法登他000016,24,監　事,林晉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxkQoE5oItygjo0vUGGNLr8Kp6FDzn3ZZ0fai_bozN_EfeAWedwBe8Uc8pc=
105法登他000016,25,監　事,陳秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPAloZDJqMg1wtemnwWu-piZuVtm4NMsVo0qbuQ8i-wGYqvxju7vFmISmH4=
105法登他000016,26,理　事,陳宏璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYPQOhZDp8RqNw70p2u3r6Q0aaI0_D0n5OqATom3carv-CQxWHjpZ_3ilCg=
105法登他000016,27,監　事,洪吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyl5v7jUbCa6X6jnmtZny_zWKSy3WG6Ywrtjfnj7-R45Qz8h0tbPKKaYA_I=
105法登他000016,28,監　事,林華玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoXMkKCGm6q3Dk_1sHelHd51uSslFVpSMmKruaPbyX0MCXkUtqDUym7Z9tM=
105法登他000017,1,常務理事,李春奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlYSHRocpszj2n91v9vvT0ORXYyfTgEe-donQUgM9vInTeYg_aYJ7X_K7w==
105法登他000017,2,"理  事",廖芸萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwiBiU6lKb2qqsT2Yfx9nOx9OwgR3Fe6bFh5p-dAucss1C629rugGsJADA==
105法登他000017,3,常務理事,呂富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYL8FhuMLb2s7-5ozTiuzT1YP-ObNv9taZKmPJP_ZdxPYGaTrOZVhbKL7w==
105法登他000017,4,"監  事",李聰宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HUcE0IfO8mVkY2-8D4e0jk6w2uEHfmtT8K_GqIuduhokEIHQMBHYtuyqg==
105法登他000017,5,"理  事",伍王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJrWu8_UgDnPyaWT4tpgKbu-flKV-sBCXn_oeRzkw1SOjFvifr93px38Hg==
105法登他000017,6,"理  事",李金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sg4F6Ic5tvPe91QDR2Loy1zuBGET2KBQc_rt0TLN79W9QwrEO3WXlOeiqQ==
105法登他000017,7,常務監事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-gHsg79YLZv_TKFNfn1EOA9nrQ2Xwh9VoihyThYILOPUBlZJ_sa0FVR-A==
105法登他000017,8,"理  事",林啓增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX9wVHmUNUuiwSIPw_EOBhBhxlgMKCRKiERxFU3iv6auA4JI6_3DZV7Abg==
105法登他000017,9,"理  事",洪寶釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5z1YhgwMx37FzNr5A12qJzjMvlvLnbeEdwDVvSUvsVUW6qSG1BoAglNvQ==
105法登他000017,10,"理  事",林瓊姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gNWKyiqgwdzSAX_dts3s6KiaWQjQ3eCdkC1YPUBN9a0dGKFTKXVI03MjA==
105法登他000017,11,"監  事",洪碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VncGLOWpepvIHh5K4SR7XdZYxishiJvsZWTkVFb7n1XFxWRGE99Yj1FzpA==
105法登他000017,12,理事長,王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtslXETZwyKT8WTwdDWz6U2SgUam69RnBeHJugjbiwvsoYLLdC_WCUYh6g==
105法登他000018,1,理事長,洪智㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYQCQ25D9TAFEK8dIjQwErwPtavjjegqFuDeYhf4mkK6tdIBRDmdNZNSb60=
105法登他000018,2,理　事,洪建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQtGFeHE0JFejEl2P2BAV63V08G72AHT8L4ENDEJ6kJFRDnVp7EayS1R39k=
105法登他000018,3,理　事,黃錫章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROsrRvmmERDbtLpQ7sfUE_Rw_fqZCy32i4pTkow1aWaxSKcCWS6wlCuXSCw=
105法登他000018,4,理　事,施東雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUEi42-Ekc0fcAFkMeNJCHpYJ6kc-wuLWMp3hvOna7sFcZX1FwZ8ReFEYPo=
105法登他000018,5,理　事,陳車郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12N2KSP-AqHxs-bX9iCjjT6IekRzAujQHf128YQ4WN-kLbiRar3eZ_RvBcU=
105法登他000018,6,理　事,李江龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv26VNs4j52DT_cWghsgsphEo0d8uvliGQSEJjle1aQiZU99oZbcbLUIqx4=
105法登他000018,7,理　事,曾春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIYZx6Z4_E2_puOZlAyrfzICMCkWvd3bAi6eOJTjLpU5q8z_YBCOaS9PFsI=
105法登他000018,8,常務理事,洪慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtAaYO25GSYZPOErolITItq35HeivK7rFsr29R1_H-wnPTrJyHH0NOLfUvg=
105法登他000018,9,常務理事,李聰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2boonPgEg_5epdWFd2wGyWe8N5yAeBEiGDfM8oJwQC0YkydmhSoYstQASK8=
105法登他000018,10,常務監事,洪鶴通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7A-nao575sVsh38iVdDvInT02hWfJjanYx0a-onoFcWUsQb_iH0YZIJrls=
105法登他000018,11,監　事,洪棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FR0CL2akzc7mnMluv-mUol2oyw0vCfDYGd4z5Xz4nnqoQMTuZiywzmo2jg8=
105法登他000018,12,監　事,洪麗桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0Gq6YdkJkAj1Gi_Y5GLs8LAd_6CMRj8jx_drOa2RKyQ6WZ71vz-m_Nlkqw=
105法登他000019,1,常務董事,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opBrm-0NdPY-KCuCTM6z8nwKGm2rNXHsyc6YcIkQgqEEcPoxUwuD9LS4aw==
105法登他000019,2,董　事,周王宜貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRBzcY6F8kYO-eME1AfFg0bXJHEaZwnCDzYQYfBf98o9WnAjBreqOhA_oQ==
105法登他000019,3,董　事,黃育彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ew9jYCS66klfQ6LqrkVp9zoz7RpP1aN9Ntrq4mEx-81NV2oYVp_JQSW60Q==
105法登他000019,5,董　事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CgC_dYrNZgzbs-ar7qHvZWDnCr3_9v4zhcbCGU2R7pk3w83GKrNDR40vQ==
105法登他000019,6,監察人,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIG1wuWBoMV4vqIgeRArgpJNwNtlUKZWiJ0ZXl_Y0TFzLvilePADAlvZuw==
105法登他000019,7,常務董事,林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMOjgezjpklCZvsvjczqA1jPVNiTz4zkjytOQbCF-NgqyRZYPY9eYn85tQ==
105法登他000019,8,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KufjrLpbszgC9PdGDKysRESoFy5AkrneUEpm5w7ShwkVZcAvNaKgDhm-vg==
105法登他000019,9,董　事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iH0oVEi4h20495Dczo6qvEDcChfNm6uTfG4ESoxeCimeh0ET4J9gI-6izw==
105法登他000019,10,常務董事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSiH91EGayADkES2AdkpZp6KEfQMLjniTMvzclSShLWQAUOoqelCDtJ15A==
