登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000116,1,2,歐祝吟,176,1050502,1050502,1050503,12冊22頁,1,8,沈重光,財團法人沈水德翁文教基金會,0790612,台南市東區中華東路二段185巷16號8樓,為紀念沈水德先生生前對文教公益事業推動之熱心而設立，旨在促進台灣地區文化生活水準之提高，擬經由文化、教育、慈善公益等工作或事業之舉辦及獎助，促成此一宗旨之實現。,由沈水德先生之繼承人共同捐助,教育部民國79年5月9日教育部台（79）社21042號,永久,4667980.00,1,1050502,,,,法人捐助章程變更：經本院民事庭105年法字第8號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000117,1,2,歐祝吟,60,1050505,1050505,1050506,3冊5頁,1,16,徐國潤,財團法人中華醫事科技大學,0570715,台南市仁德區仁德里文華一街89號,為遵照國家教育政策暨現行教育法令之規定辦理中華醫事科技大學並謀其健全發展。,由本校常務董事歐雲明先生捐贈,教育部民國57年7月13日台（五七）專字第17237號,永久,3470943254.00,1,1050506,,1050523,,"第16屆董事王世宗辭世，由卓永崇遞補。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣參拾肆億柒仟零玖拾肆萬參仟貳佰伍拾肆元整。",,,,
105法登他000118,1,2,歐祝吟,383,1050505,1050505,1050506,25冊12頁,2,5,許志鋒,財團法人義昌文教基金會,0861226,台南市東區裕農路870號,本會以推廣教育及文化保存為宗旨,捐助人：許澤山、許志鋒、許婉文、許婉玲、許娃萍、許琇敏、義昌行（股）公司、德裕貿易（股）公司、豐澤開發（股）公司。,教育部86年12月1日台86社（四）字第86140041號,永久,10000000.00,1,1050506,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：許志鋒。
新任董事印鑑。",,,,
105法登他000119,1,2,歐祝吟,92,1050505,1050505,1050506,6冊8頁,2,4,施凱賢,財團法人台南福音基督教會,0630415,台南市東區衛國街19號,傳播基督福音,由教友募捐,台南市政府62年6月19日南市民字第30418號,無限期,235105.00,1,1050506,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：施凱賢。
新任董事印鑑。
法人捐助章程變更：經本院民事庭104年法字第8號民事裁定確定准予變更，變更內容詳如新舊章程條文對照表所載。
法人印信（圖記）變更。",,,,
105法登他000120,1,2,歐祝吟,318,1050510,1050510,1050511,21冊6頁,2,6,吳曾昭美,財團法人曾氏子女紀念先嚴曾松根公先慈曾黃水月娘社會福利慈善事業基金會,0850120,台南市仁德區中正路２段1025號,一、老人福利。二、兒童福利。三、殘障福利。四、低收入照顧。五、貧困病患之醫療。六、獎學金。七、學術研究貸金。、八出版與本會創立宗旨有關刊物書籍。九、其他與本會創立宗旨有關之事業。十、接受主管機關指導辦理事項。,現金捐助,台南縣政府民國85年1月11日85府社福字第5177號,永久,12500000.00,1,1050510,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：吳曾昭美。
新任董事印鑑。
捐助章程變更：經台南市政府社會局105年3月15日南市社助字第1050246660號函准予變更，變更內容詳如新舊章程條文對照表所載。（本院駁回）",,,,
105法登他000121,1,2,歐祝吟,750,1050517,1050517,1050518,52冊13頁,2,3,黃光明,財團法人國立台南女子高級中學教育基金會,0971119,台南市中西區大埔街97號,協助國立台南女子高級中學表現優異、家庭遭逢緊急變故、家庭經濟困難之在學學生或推動教育研究，發展教育建設，以提昇教育品質。,由台南女中校友、家長、公司行號及熱心教育之各界社會人士捐助。,"台南市政府   97年10月15日南市教社字第09701020290號函",永久,10053916.00,1,1050517,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：黃光明。
新任董事印鑑。",,,,
105法登他000122,1,2,歐祝吟,236,1050517,1050517,1050518,14冊12頁,1,7,張秀美,財團法人台南市私立長泰教養院,0820617,"台南市新化區北勢里6鄰北勢100之3號  分事務所：台南市新市區永就里永新路78號（新市分院）",依身心障礙者保護法及相關法規，對身心障礙者提供教養服務與福利，以辦理身心障礙者住宿教養。,由董事張秀美、鄭基傳、林振發、楊燕中、林張秀連捐出,台南縣政府82年6月14日82府社福字第90150號,永久,31551000.00,1,1050517,,,,"一、第7屆董事陳憲平辭任，由馬崇熙遞補。
二、新任董事印鑑。",,,,
105法登他000123,1,2,歐祝吟,152,1050517,1050517,1050518,11冊21頁,1,7,王顥蒼,財團法人台灣省私立心德慈化教養院,0770714,台南市新營區五興里五間厝156號,本院依兒童福利法及身心障礙福利法、老人福利法之規定，辦理育幼、身心障礙、老人福利事業及職訓和醫療復健。,自由樂捐,台灣省政府社會處80年4月1日80社四字第4222號函,永久,21458100.00,1,1050517,,,,法人捐助章程變更：經本院民事庭105年度法字第9號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000124,1,2,歐祝吟,378,1050517,1050517,1050518,24冊19頁,2,7,張田黨,財團法人台南市私立蓮心園社會福利慈善事業基金會,0861124,"台南市新營區民生里新北街244號     分事務所：台中市大里區仁愛路175巷88號",一、兒童福利二、青少年福利、三、婦女福利四、老人福利五、身心障礙者福利六、急難救助七、低收入補助八、醫療補助九、奬助學金十、志願服務十一、災害（變）救濟十二、接受主管機關指導辦理事項十三、附設社會福利慈善事業機構十四、接受政府機關委辦各項社會福利慈善事業。,張田黨等捐助成立。,台南縣政府八十六年十一月四日,永久,96300000.00,1,1050517,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：張田黨。
新任董事印鑑。",,,,
105法登他000125,2,2,歐祝吟,531,1050520,1050520,1050523,37冊3頁,2,11,高明瑞,社團法人台灣濕地保護聯盟,0910611,"台南市中西區府前路一段 108 號 2 樓",以保護台灣環境，努力於濕地與相關生態保護之工作為目的，以培養國民高雅之情操與保護自然環境之觀念，並參加國內外相關組織活動，以共同保護全世界濕地與相關生態。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部85年3月28日台（八五）內社字第8509584號函,永久,1627782.00,1,1050520,,,,"第10屆理、監事任期屆滿，改選第11屆理、監事。
代表法人之理事：高明瑞。
新任理、監事印鑑。",,,,
105法登他000126,1,2,歐祝吟,351,1050520,1050520,1050523,23冊2頁,2,7,林聰益,財團法人中華古機械文教基金會,0860416,台南市北區長榮路四段56號9樓之3,本會以發揚中華古機械、提昇創意性設計技術為宗旨。,自由捐助。,台南市政府86年3月13日86南市教社字第08162號函,永久,7000000.00,1,1050520,,,,"第6屆董事任期屆滿，改選第7屆董事
代表法人之董事：林聰益。
新任董事印鑑。
法人捐助章程變更：經本院民事庭105年度法字第11號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000127,1,2,歐祝吟,175,1050523,1050523,1050524,12冊21頁,2,9,羅智先,財團法人統一企業股份有限公司職工福利委員會,0790529,台南市永康區中正路301號,謀求職工之合法福利外並擴及於一般社會救助之公益公益活動為主要目的。,依基金捐助辦法暨組織章程第五條之規定捐助者,台南縣政府77年10月24日府勞福字第122805號,永久,3279595.00,1,1050523,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：羅智先。
新任董事印鑑。",,,,
105法登他000128,2,2,歐祝吟,807,1050525,1050525,1050526,55冊9頁,2,4,傅旼,社團法人中華民國基督教女青年會協會台灣省台南市支會,0990401,台南市東區裕農路375號4樓,本會依人民團體法設立非以營利為目的之社會團體，以基督博愛精神，促進婦女德、智、禮、群、美五育之全能發展，使獲有高尚之人格，團契之精神，以達成服務社會，造福全球人群為宗旨。,一、入會費二、常年會費三、各界捐款四、委託收益五、基金及其孳息六、其他收入,"台南市政府  74年4月30日南市社行字第51259號函",永久,4525842.00,1,1050526,,,,"第3屆理、監事任期屆滿，改選第4屆理、監事。
代表法人之理事：傅旼。
新任理、監事印鑑。",,,,
105法登他000129,1,2,歐祝吟,908,1050530,1050530,1050531,60冊8頁,2,5,王淑英,社團法人台灣非政府組織國際交流協會,0910802,台南市東區仁東街25號2樓之2,為促進我國非政府組織聯繫國際相關之非政府組織，參加各項國際事務之協商與活動，以遂行國民外交，活化民間智能，邁向全球公民社會。,會員會費及捐助,內政部　91年4月29日台內社字第0910012473號,永久,100000.00,1,1050530,,1050713,,"第4屆理、監事任期屆滿，改選第5屆理、監事。
代表法人之理事：王淑英。
新任理、監事印鑑。",,,,
105法登他000130,1,2,歐祝吟,371,1050530,1050530,1050531,24冊12頁,2,6,郭瑞西,財團法人郭魯網文教基金會,0860716,台南市永康區塩洲二街133巷8號,一、學術研究之獎勵。二、優秀青年子弟之獎助。三、其他有關文化事業之獎助。四、教育性公益活動服務及經費補助。,由郭瑞西捐助新台幣壹仟萬元，完成財團法人登記後，得繼續接受捐助。,教育部86年7月7日台(86)社(四)字第86078489號函。,永久,10000000.00,1,1050530,,,,"第5 屆董事任期屆滿，改選第6屆董事。
代表法人之董事：郭瑞西。
新任董事印鑑。",,,,
105法登他000131,2,2,歐祝吟,190,1050601,1050601,1050602,12冊36頁,1,18,陳宏仁,社團法人台南市火炬殘障勵進會,0800509,台南市南區南門路263號,本會以實踐仁愛精神，培養殘障者發揮堅強意志，舉辦各種技藝訓練，助予謀生從事有益與互助活動為宗旨。,接受政府機關及各界人士捐助,台南市政府79年12月1日南市社行字第96202號,永久,161390.00,1,1050602,,,,"第18屆理事長謝永信辭任，改選第18屆理事長。
代表法人之理事：陳宏仁。
新任理事長印鑑。
法人印信（圖記）變更。",,,,
105法登他000132,2,2,歐祝吟,994,1050601,1050601,1050602,64冊4頁,1,1,王文長,社團法人台南市小羊關懷協會,1020308,台南市龍崎區崎頂里新市子161號,一、協助社會邊緣人及弱勢者，並邀請賢達人士以『基督之愛』輔導他們建立正確的生價值觀。協會下得設立宗教研究及宣揚福音之機構，如教會、神學院等。二、協助社會邊緣人及弱勢者的餐食及住宿問題，並協助其短期或長期就業。協會下得設立技藝或勞務訓練中心，使得需要幫助的社會邊緣人及弱勢者可習得一技之長，具備進入就業市場的優勢。三、協助單親家庭及中低收入家庭兒童之課業輔導及品格教育。四、與國內外公益、社福團體之合作與交流。五、其他有關社會公益之發展事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  101年11月7日府社團字第1010928904號",永久,220100.00,1,1050602,,,,法人主事務所變更：新址為台南市龍崎區崎頂里新市子161號。,,,,
105法登他000133,1,2,歐祝吟,111,1050601,1050601,1050602,8冊7頁,2,14,羅智先,財團法人台灣省私立統一企業社會福利慈善事業基金會,0670213,台南市永康市區鹽行里中正路301號,辦理並發展社會救濟事業,由統一企業股份有限公司捐助,台灣省政府社會處民國66年12月2日（六六）社四字第51724號,無限期,255000000.00,1,1050602,,,,"第13屆董事任期屆滿，改選第14屆董事。
代表法人之董事：羅智先。
新任董事印鑑。
捐助章程變更：經本院民事庭105年度法字第12號民事裁定確定准予變更在案，變更內容詳如新舊條文對照表所載。",,,,
105法登他000134,2,2,歐祝吟,842,1050608,1050608,1050608,57冊2頁,2,3,朱振良,社團法人臺南市臺南都志願服務協會,0991101,台南市新營區東興路221號,本會以結合志願服務工作人員，提供志願服務，培訓義務幹部，協助解決社會問題，並發掘及結合社會資源，配合推行政府政令，推展各項社會福利工作為宗旨。,會員每年繳納常年會費500元整。,台南縣政府87年1月9日八七府社行字第005288號,永久,12034889.00,1,1050608,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事：朱振良。
新任理、監事印鑑。",,,,
105法登他000135,2,2,歐祝吟,882,1050608,1050608,1050608,59冊2頁,2,2,劉福財,社團法人臺南市體育總會,1000609,台南市南區體育路10號,１關於會員體育之鍛練事項２關於體育之研究設計及改進事項３關於健康運動之推行事項４關於運動之調查統計及編篡事項５關於民間固有體育之改良及推行事項６關於體育講座及體育競賽事項７關於主管機關委辦及查詢事項８輔導各單項委員會舉辦比賽事項９其他有關體育之倡導推行及編輯體育專刊事項１０辦理其他有關體育事項。,入會費、常年會費、政府補助費、理事、監事之捐款，顧問、贊助會員之捐款，社團及社會人士之捐款，附屬事業之盈餘，基金及其孳息，其他收入。　,"台南市政府 100年5月6日府社行字第1000325767號函",永久,360000.00,1,1050608,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：劉福財。
新任理、監事印鑑。
法人捐助章程變更：經台南市政府104年5月11日府社團字第1040443749號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
