登記案號,序號,職稱,姓名
105法登他000158,7,"董  事",朱志遠
105法登他000158,8,"董  事",朱文璋
105法登他000158,9,"董  事",朱永田
105法登他000158,10,"董  事",朱志章
105法登他000158,11,"董  事",朱世芳
105法登他000158,12,"董  事",朱挺介
105法登他000158,13,"董  事",朱武龍
105法登他000158,14,"董  事",朱園村
105法登他000158,15,"董  事",朱成允
105法登他000159,1,董事長,劉振忠
105法登他000159,2,監察人,江綺雯
105法登他000159,3,董　事,黃德強
105法登他000159,4,董　事,周功鑫
105法登他000159,5,董　事,葉紫華
105法登他000159,6,董　事,陳致遠
105法登他000159,7,監察人,鐘治世
105法登他000159,8,董　事,胡僑榮
105法登他000159,9,監察人,歐晋德
105法登他000159,10,董　事,沈春華
105法登他000159,11,董　事,陳政宏
105法登他000159,12,董　事,鄧世雄
105法登他000159,13,董　事,江松樺
105法登他000159,14,董　事,賴香光
105法登他000160,1,董事長,陳建東
105法登他000160,2,"董  事",阮仲烱
105法登他000160,3,"董  事",林孟丹
105法登他000160,4,"董  事",陳雲龍
105法登他000160,5,"董  事",陳珮涵
105法登他000160,6,"董  事",陳昌儀
105法登他000160,7,"董  事",朱文慶
105法登他000160,8,"董  事",莊安興
105法登他000160,9,"董  事",陳龍興
105法登他000160,10,"董  事",吳麗萍
105法登他000160,11,"董  事",黃羅慧
105法登他000161,1,董事長,陳建東
105法登他000161,2,"董  事",陳園棠
105法登他000161,3,"董  事",蔡佳霖
105法登他000161,4,"董  事",李蜀慶
105法登他000161,5,"董  事",黃進雄
105法登他000161,6,"董  事",黃羅慧
105法登他000161,7,"董  事",陳瑞月
105法登他000162,1,常務監事,戴麗勤
105法登他000162,2,監　事,蘇敏華
105法登他000162,3,理　事,柯宜君
105法登他000162,4,理　事,李玉蓮
105法登他000162,5,監　事,陳敬賢
105法登他000162,6,理　事,蔣玉燕
105法登他000162,7,理事長,阮明雪
105法登他000162,8,理　事,許惠嵐
105法登他000162,9,理　事,陳志銘
105法登他000162,10,常務理事,陳瑞苓
105法登他000162,11,常務理事,柯吳金對
105法登他000162,12,理　事,陳威廷
105法登他000163,1,董事長,陳田圃
105法登他000163,2,"董  事",張德盛
105法登他000163,3,"董  事",尤中瑛
105法登他000163,4,"董  事",陳田仁
105法登他000163,5,"董  事",林中進
105法登他000163,6,"董  事",陳田城
105法登他000163,7,"董  事",陳田熞
105法登他000163,8,"董  事",陳政弘
105法登他000163,9,"董  事",林孟貴
105法登他000164,1,董　事,洪文定
105法登他000164,2,董　事,温國豪
105法登他000164,3,董　事,楊勝斐
105法登他000164,4,董　事,呂國璋
105法登他000164,5,董　事,張原輔
105法登他000164,6,董　事,呂何秀麗
105法登他000164,7,董　事,陳怡蓁
105法登他000164,8,董　事,温有諒
105法登他000164,9,董　事,謝幸芬
105法登他000164,10,董　事,吳正裕
105法登他000164,11,董　事,何明威
105法登他000164,12,董事長,梁興南
105法登他000164,13,董　事,黃永
105法登他000164,14,董　事,呂頌翔
105法登他000164,15,董　事,陳席閔
105法登他000164,16,監察人,林宗輝
105法登他000164,17,監察人,劉榮欽
105法登他000165,1,董事長,向永樂
105法登他000165,2,董　事,林豐松
105法登他000165,3,董　事,顏和勇
105法登他000165,4,董　事,洪麗君
105法登他000165,5,董　事,伍佩真
105法登他000165,6,董　事,賴玉卿
105法登他000165,7,董　事,侯勇光
105法登他000165,8,董　事,許家銘
105法登他000165,9,董　事,林霖霄
105法登他000166,1,理　事,周珍主
105法登他000166,2,常務理事,陳梧桐
105法登他000166,3,常務理事,江慶隆
105法登他000166,4,監　事,張繼忠
105法登他000166,5,理　事,陳玉珍
105法登他000166,6,理　事,蔡清波
105法登他000166,7,理　事,陳秋白
105法登他000166,8,常務理事,孫惠坤
105法登他000166,9,常務理事,高桓懋
105法登他000166,10,理　事,林淑華
105法登他000166,11,理　事,黃名賜
105法登他000166,12,理　事,莊燿州
105法登他000166,13,理　事,陳璟璐
105法登他000166,14,理　事,陳俊中
105法登他000166,15,常務理事,林朝安
105法登他000166,16,監　事,侯文富
105法登他000166,17,監　事,鄭進龍
105法登他000166,18,理事長,黃國良
105法登他000166,19,常務理事,賴俊良
105法登他000166,20,理　事,邱茂祥
105法登他000166,21,理　事,吳振溪
105法登他000166,22,理　事,莊月珠
105法登他000166,23,監　事,洪惠昭
105法登他000166,24,理　事,陳明哲
105法登他000166,25,理　事,陳郁美
105法登他000166,26,監　事,孫國祥
105法登他000166,27,常務監事,蘇金樹
105法登他000166,28,監　事,張顥騰
105法登他000167,1,理事長,黃珊
105法登他000167,2,常務理事,郭瑩璱
105法登他000167,3,常務理事,郭美玲
105法登他000167,4,常務理事,李英春
105法登他000167,5,常務理事,朱碧櫻
105法登他000167,6,理　事,李素真
105法登他000167,7,理　事,楊麗慧
105法登他000167,8,理　事,周嫚君
105法登他000167,9,理　事,陳淑華
105法登他000167,10,理　事,林鍵伶
105法登他000167,11,理　事,蔡雅璿
105法登他000167,12,理　事,林佑樺
105法登他000167,13,理　事,謝秀芳
105法登他000167,14,理　事,許麗玉
105法登他000167,15,理　事,陳夏珠
105法登他000167,16,常務監事,鄭秀娥
105法登他000167,17,監　事,劉雅菁
105法登他000167,18,監　事,劉向援
105法登他000167,19,監　事,謝米枝
105法登他000167,20,監　事,紀淑靜
105法登他000168,1,董　事,蘇莊淑美
105法登他000168,2,董　事,余政道
105法登他000168,3,董　事,梁宇器
105法登他000168,4,董　事,楊勝因
105法登他000168,5,董　事,蓮見美
105法登他000168,6,董事長,蘇水金
105法登他000168,7,董　事,李庭宇
105法登他000168,8,董　事,黃華山
105法登他000168,9,董　事,李芳俞
105法登他000168,10,董　事,洪海淞
105法登他000168,11,董　事,王清吉
105法登他000168,12,監察人,陳惠珍
105法登他000169,1,常務理事,李星瑩
105法登他000169,2,理　事,周霜雲
105法登他000169,3,常務理事,方瑞堂
105法登他000169,4,理　事,周李阿昭
105法登他000169,5,理　事,方茗慧
105法登他000169,6,理　事,李正泰
105法登他000169,8,理　事,毛鳳甄
105法登他000169,9,理　事,上官世和
105法登他000169,10,監　事,胡耿誠
105法登他000169,11,常務監事,羅盈傑
105法登他000169,12,監　事,黃敬永
105法登他000169,13,理事長,賴有村
105法登他000170,1,董事長,胡忠銘
105法登他000170,2,董　事,吳文雄
105法登他000170,3,董　事,吳玉英
105法登他000170,4,董　事,林輝義
105法登他000170,5,董　事,林輝仁
105法登他000170,6,董　事,張乃千
105法登他000170,7,董　事,許利宏
105法登他000170,8,董　事,顏士堯
105法登他000170,9,董　事,陳秋福
105法登他000170,10,董　事,黃昭輝
105法登他000170,11,董　事,歐嘉喆
105法登他000170,12,董　事,王道仁
105法登他000170,13,董　事,戴任恭
105法登他000170,14,董　事,謝明勳
105法登他000170,15,董　事,蘇明信
105法登他000170,16,董　事,莊聖佳
105法登他000170,17,董　事,宋信樂
105法登他000171,1,常務監事,陳姵伃
105法登他000171,2,監　事,林思岑
105法登他000171,3,常務理事,潘威達
105法登他000171,4,理　事,吳嘉峰
105法登他000171,5,理　事,葉毓璇
105法登他000171,6,理　事,林煒展
105法登他000171,7,理　事,徐維羚
105法登他000171,8,理　事,薛舜迪
105法登他000171,9,理　事,廖志盛
105法登他000171,10,理事長,陳宏志
105法登他000171,11,監　事,余芝婷
105法登他000171,12,常務理事,陳國安
105法登他000172,1,常務理事,劉德林
105法登他000172,2,常務理事,涂仁安
105法登他000172,3,理　事,王建民
105法登他000172,4,理　事,林澄宇
105法登他000172,5,理　事,傅炳貴
105法登他000172,6,理　事,安豐恕
105法登他000172,7,理　事,陳克輝
105法登他000172,8,理　事,唐世華
105法登他000172,9,常務理事,王守明
105法登他000172,10,理　事,陳詩義
105法登他000172,11,常務理事,陳有德
105法登他000172,12,理事長,于淑恩
105法登他000172,13,理　事,王文賞
105法登他000172,14,理　事,江永吉
105法登他000172,15,理　事,鐘文和
105法登他000172,16,常務監事,張瑞峯
105法登他000172,17,監　事,楊增榮
105法登他000172,18,監　事,何維義
105法登他000172,19,監　事,邱坤炎
105法登他000172,20,監　事,李全成
105法登他000173,1,"董  事",陳海雯
105法登他000173,2,"董  事",狄剛
105法登他000173,3,"董  事",陳海鵬
105法登他000173,4,"董  事",俞明德
105法登他000173,5,"董  事",謝文琦
105法登他000173,6,董事長,丁健原
105法登他000173,7,"董  事",陳昭德
105法登他000173,8,"董  事",古崇孝
105法登他000173,9,"董  事",許華英
105法登他000173,10,"董  事",陳小霞
105法登他000173,11,"董  事",莊慧玲
105法登他000173,12,"董  事",劉嘉玲
105法登他000173,13,"董  事",歐晉德
105法登他000173,14,"董  事",馮令儀
105法登他000173,15,"董  事",劉巨烘
105法登他000174,1,理事長,戴慶芳
105法登他000174,2,理　事,陳家成
105法登他000174,3,監　事,古文錦
105法登他000174,4,理　事,葉慶興
105法登他000174,5,常務理事,林明賢
105法登他000174,6,監　事,薛黃郁惠
105法登他000174,7,理　事,李進財
105法登他000174,8,常務監事,潘雄熟
105法登他000174,9,理　事,余清日
105法登他000174,10,理　事,陳文選
105法登他000174,11,理　事,王文明
105法登他000174,12,常務理事,馬清田
105法登他000175,1,理事長,王信方
105法登他000175,2,常務理事,陳英豪
105法登他000175,3,常務理事,劉曉齡
105法登他000175,4,理　事,邱培育
105法登他000175,5,理　事,謝麗鳳
105法登他000175,6,理　事,蘇鈴雯
105法登他000175,7,理　事,曾貴蘭
105法登他000175,8,理　事,雷萍
105法登他000175,9,理　事,劉錦慧
105法登他000175,10,常務監事,林芯卉
105法登他000175,11,監　事,陳月華
105法登他000175,12,監　事,馬紋瑄
105法登他000176,1,董　事,徐黃琇娥
105法登他000176,2,董　事,周錫忠
105法登他000176,3,董　事,盧美宜
105法登他000176,4,董事長,李鎮堃
105法登他000176,5,董　事,李錦中
105法登他000176,6,董　事,周學智
105法登他000176,7,董　事,陳伯亮
105法登他000177,1,董　事,王松祥
105法登他000177,2,常務董事,吳寶珠
105法登他000177,3,常務董事,洪英傑
105法登他000177,4,董　事,葉竹來
105法登他000177,5,董　事,顏志和
105法登他000177,6,董　事,林正民
105法登他000177,7,常務董事,曾博雅
105法登他000177,8,常務董事,吳秀梅
105法登他000177,9,董　事,黃耀斌
105法登他000177,10,董　事,吳志中
105法登他000177,11,董　事,柯宏慧
105法登他000177,12,董　事,吳寬仁
105法登他000177,13,董　事,顏銘宏
105法登他000177,14,董　事,林世杰
105法登他000177,15,董　事,陳俊良
105法登他000177,16,常務董事,洪仁宗
105法登他000177,17,董　事,黃明義
105法登他000177,18,常務董事,郭國華
105法登他000177,19,董事長,李明傑
105法登他000177,20,董　事,陳裕清
105法登他000177,21,董　事,李炳鈺
105法登他000178,1,監　事,李美瑤
105法登他000178,2,常務理事,武漢偉
105法登他000178,4,理　事,汪順乎
105法登他000178,5,常務監事,陳秀貞
105法登他000178,6,理　事,何傳岡
105法登他000178,9,理事長,黃明雪
105法登他000178,10,常務理事,韓嘉玲
105法登他000178,11,理　事,怯廑偉
105法登他000178,12,"理　  事",吳麗鶯
105法登他000178,16,監　事,劉宗芸
105法登他000178,17,理　事,陳群捷
105法登他000178,18,理　事,陳坤育
105法登他000179,1,董　事,曾燈友
105法登他000179,2,董　事,王玉桂
105法登他000179,3,董　事,江錦忠
105法登他000179,4,董事長,陳銘華
105法登他000179,5,董　事,許慶章
105法登他000179,6,董　事,江慶隆
105法登他000179,7,董　事,呂國柱
105法登他000179,8,董　事,邱茂祥
105法登他000179,9,董　事,劉世鐘
105法登他000179,10,監察人,蔡國彬
105法登他000179,11,監察人,李尚明
105法登他000179,12,董　事,蘇金樹
105法登他000179,13,董　事,張瑞芳
105法登他000179,14,董　事,張月雲
105法登他000179,15,董　事,羅銘鴻
105法登他000179,16,董　事,陳仁德
105法登他000179,17,董　事,高桓懋
105法登他000179,18,董　事,陳黃鳳美
105法登他000179,19,董　事,蘇義雄
105法登他000179,21,董　事,蘇成達
105法登他000179,22,監察人,李勝琛
105法登他000179,23,董　事,徐進德
105法登他000180,1,理事長,王子禎
105法登他000180,2,常務理事,葉鳳強
105法登他000180,3,常務理事,鄭利義
105法登他000180,4,理　事,張義深
105法登他000180,5,理　事,王艷
105法登他000180,6,理　事,戴茂松
105法登他000180,7,理　事,李成章
105法登他000180,8,理　事,石潤蘭
105法登他000180,9,理　事,蔡長展
105法登他000180,10,常務監事,王筱穎
105法登他000180,11,監　事,黃民坤
105法登他000180,12,監　事,楊宗倫
105法登他000181,1,理　事,顏昆龍
105法登他000181,2,常務監事,陳張秀盈
105法登他000181,3,理　事,吳星慧
105法登他000181,4,理　事,王秀月
105法登他000181,5,監　事,盧金珠
105法登他000181,6,監　事,顏鳳冠
105法登他000181,7,理事長,沈玉珍
105法登他000181,8,理　事,魏景祥
105法登他000181,9,常務理事,王淑卿
105法登他000181,10,理　事,洪端鞠
105法登他000181,11,理　事,張永鑫
105法登他000181,12,常務理事,李松波
105法登他000182,1,常務理事,李友龍
105法登他000182,2,監　事,林婷秋
105法登他000182,4,理事長,葉雅屏
105法登他000182,5,常務理事,金石聲
105法登他000182,6,常務理事,萬建邦
105法登他000182,7,理　事,王心美
105法登他000182,8,常務理事,陳世宗
105法登他000182,9,理　事,甘順泰
105法登他000182,10,理　事,林應哲
105法登他000182,11,理　事,楊宜純
105法登他000182,12,理　事,蔡宗武
105法登他000182,13,監　事,呂淑芳
105法登他000182,17,理　事,蔡玉聰
105法登他000182,18,理　事,林軒
105法登他000182,19,理　事,王士旗
