登記案號,序號,職稱,姓名,網站連結
105法登他000012,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWoGoz8tt3iLLJagHLOa7RB4_nz8kJek5HIs6_d3tuFIsgBKhrsbUK9WMVg=
105法登他000013,1,董事長,於貽勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSEerHyq_GrFQoyEWpUx0kNpgyOFwnC1Sf0SxojmmeOx49zyghQriO5ZNsg=
105法登他000013,2,董　事,李昌霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khGVoeQjfJa2sX4DA8tpe2_lOqmoJ4jVsLYUZ3kZDIKQ8vUCumvLRoEENNw=
105法登他000013,3,董　事,李岳奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1htHtc-3QnKQh1Z-LdWu6SMq40NH573J8-K5Nb6awestrwNNxjikADN70g=
105法登他000013,4,董　事,洪裕鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cnvwc-mBiwd8qzzXQqDpbF4uUoI-EVi9hp-GAmsIwx-6x7PPivRGhM3r_0=
105法登他000013,5,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lWdhAuMP4zD52HA702DTzRf_-0P1ycw2Q3Juan0jtOCRA3wUEKv58reJhE=
105法登他000013,6,董　事,林淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzDdt8HmScRw0yEwHYWDyX69ejPS9UR0VbLiMDvjgDaJlvNkDP9Vh2Um4M8=
105法登他000013,7,董　事,巴奈‧母路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKQ0k9VcXU-Om9jFBP1A1GrVENexl-fStOVBxAJ159Ny5tuM6BUdPvYJWfI=
105法登他000013,8,監察人,孫美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJ3hcxz7I9wEiFt3opXDEWI9X7nxN8vdyMvYLu2bFkxMJKpet5E1ObJwcWE=
105法登他000013,9,監察人,周悅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AO_032rbRIHAp3HEsbfl-4fn5p4IfUF2nMmwB3zj1DYkp-m5fJXDSZbUog=
105法登他000013,10,監察人,曾毓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/os7kkdbJL1Jzp_R_CTu3uM_DXteUQeC63WSAphDqavyHN4ZKj-Xl615XPjw=
105法登他000014,1,董事長,陳秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiFwSyPYmtpBe1OK2Qturmo9CaBVQXdoy6hvHdQMK8npZKq-bZxc8Q-RNQg=
105法登他000014,2,董　事,林義旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XB9GEckiyzPJ3G00nnKcDFKNeh_LR7upYKuCmav99Ttmi4rE-4h8K0gE50=
105法登他000014,3,董　事,劉自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lJNmtrthX9w8yvcwYhyV7RpDo28CjkqlgyEDE0fmAZ6GhvYtDjB1MyqMNU=
105法登他000014,4,董　事,高湯華斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBGiodhePim_ko-0bdPDRAlfmfPOGUynJl6jrlUnjMJ3nqsN8nKWIsOZErc=
105法登他000014,5,董　事,施拔萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kfM1rXE0qyskgm8KK8p1Fepe-JqSD6gtZPAUvv6dUvztoOrRnwFku_RJIg=
105法登他000016,1,理　事,陳昱晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2U7TBXnJ2dXAaq-fEX55q2Y3mEklO8b2LScBTCxSi7b4RriWf7xWEYqHJw=
105法登他000016,2,理事長,張議云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3JEHheW3DN7s7RUXK3mZVmHhnMh9XWtjsIlk7EC5qZbKzfSIgODkoctXIs=
105法登他000016,3,監　事,鄭靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycio2xbWsNq-_MAcmmsGP0rIfr_J0tOWC0S2QFfDSLa3R9awa9rkMhQv8ho=
105法登他000016,4,常務理事,劉芳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujAUFoVY68yL2JIQenGS_UmLKmWAEaiJiBp5zqRN53OkhAon3msusOEFOyI=
105法登他000016,5,理　事,吳瑋慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zn9oTtXQmXEblSf_FpamJ4m4HL4lEUEb-_eq4bWbZrDsK3ZL0XCpYmWTtxQ=
105法登他000016,6,常務監事,余貴鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrNnu2UIg1ZdRCN4ech0NR2yAOClfP4XpFkvHL93yl9Vw6bxD3a-fgppT8Q=
105法登他000016,7,理　事,鄭尤雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crkqxxpK7tMqsXzbT5hmYV9OpNfa9uoa_EPxJXeLxCCekfBmqhckv5sgFwI=
105法登他000016,8,理　事,賴湘淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRhli80DiD5cJn1pXMNVkiofhlCpYnYbKVBv0xm4aSayG7ezIFYmGwoCOUI=
105法登他000016,9,理　事,林初美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ejh-IEh1R9LbUlzEY3AdS2Fr0QJHZSm6FKUaj2ROhxQIWCJepay7cxsqmg=
105法登他000016,10,理　事,黃木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIy8HsfSj3CnIkaHwdd_OfQQjBDLaaFBKXBd58Rir97vMAaIh5HQkCMei-U=
105法登他000016,11,常務理事,廖泓儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGrbYw40rLxyC_uKzFu_JD95Td_tlc7IUKFuBfumhxblamWvLt712h4fbFc=
105法登他000016,12,監　事,陳尚旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXgHudI6lW3VVo3KVie0zTKdo0PDKAe_u8QgLfCLxdIf7Ko2rofPy9HGdyg=
105法登他000017,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DOY8v_I3nhRxSDrcl9fGJrQumEJGftrfM7dQxdSVwYJUXWU-Kjy0j6YJA==
105法登他000017,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbhYHZBmOZtIpumrPc2nPnqZ3Ki1dS6zOPON04LH3zgJZXMr6AuoG8SQIQ==
105法登他000017,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KANrbMfMDJ3W95T6mdLhzAwr2UNGj5vMGLrZl9TSuieXFwP5Mj7Zi0Hhhw==
105法登他000017,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wlzrs-gs7XzKN-9_By23Uzi-Ixd7IMGGQjyOMOXf9hI7OsUG4iZSlNLCA==
105法登他000017,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-q7R8dvLeBbMVfT8txYuNli592IR4EcLzkrA6FmPA-zH_IAlq3ODPR4Fw==
105法登他000017,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URqXvDltNolShVM0QsHElEeA_XNawRMILp2RFl9KTYVpT3Dg4yym9vJdug==
105法登他000017,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U7_AN_WphFRBw0BhM6CvghTiK4Ia3qEzRqKxRoRUQNXiZDilgUCnus6LQ==
105法登他000017,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK9581saBFo8fkHZlVelROSjrnYcYj21SY22jHqnxEMB_LTiTntMDnvxMQ==
105法登他000017,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQX7KhWvcMLHtcxBrn6ZhEY5-3DFR4ltR2-Y8JM7FRqHZM3_L5mAKybqjQ==
105法登他000017,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5SKf_l-hKE_Q13G5XlrqpQ8f1aV0T6o1nJnaC6LR7SrjZOMIMu5jYONhA==
105法登他000017,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxOJNVIwKTAxaigAOzODzWa6QKFjwtoJD1kw54oQ8Q4NH6y6DgsYNCrQZw==
105法登他000017,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z090ypASgx-voqj-yhS4hZ2Nxxbdl4b2NmIQOTWwI7ZGkPn69cchjvxVoQ==
105法登他000017,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhB8Olc5WUoqCQ1ZGfESc32kpKXxH886wZcsVDm_P1kdwtt4Nso4zowYcg==
105法登他000018,1,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Um2XJ1MF9MdQHWWrgPDbBiHwQ78H3s3HD724ZS4DuVWDMCVdbPExkSWokw==
105法登他000018,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9ZIXdX3RBaTOvqKdjGgp7r0sxiIp1dm-VFv0yUBl6GCw-rwl6FQWOteIw==
105法登他000018,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBpzpk8hMGkxHXOw-sCFS14KhJscnYdulfROyyqboe84ftnOWmmdxKhuiQ==
105法登他000018,7,董　事,陳立言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pr3WvMKFLxUnvhyOMmX3XU3CC8nEL7EFtVvcIgNHpYYTVTbQ0LS20UfdPQ==
105法登他000018,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEIuA5WpFAqZWjyNofFSSTIv4OBB5wz15y9TOBKOiKriEQ1qTq_PgoSWeQ==
105法登他000018,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAwB0h_VSwJXCcEOaCzZMApiPipkuEbcu9m4qZ6dt0v882GT8ja7ailDfg==
105法登他000018,11,董　事,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydQc14OOpxhkYwA5sa-pivhGSt1rpgaBCZH81sR4JWNxKno40rMAtUpm0w==
105法登他000018,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0qody_Yfaji-TwE1jAhdjZesc4mAa_Cp5eclR6VrnZNlDvy5qp5kHG4OQ==
105法登他000018,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOawuU7RgnHjnbPinAPXmREgN5H67MxSqhemhZgYwtMOkP2Fkq-g6ku5wQ==
105法登他000018,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY2CmF7tWRvs5qw_zAQAqdeqhmBFOB1G4utXJZkl-QxbotMIEgy5HwrSDg==
105法登他000018,15,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihEMFL-9XAQtMemmqMaO956bIeD-kZSqTCNXc_tuqU-45XS4oC6aMs4-eg==
105法登他000018,16,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJsl9dxD7r1eipt-0ByzPjrPxDQlRNMaJPrRSic7Iq5rcBfPkC9td6NSpw==
105法登他000019,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DXwiW_BLjVJ0SwP7lXLqTAtuzERurFDFMP3h0z9tBU7G-RQwr1Ce-Sh3Q==
105法登他000019,2,常務董事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iHuvFV9InLC9DvuRiD9ZniZQMEPwz1_PqvY2s2XfjDsYIipIK_MlqeJbw==
105法登他000019,3,常務監事,鄭美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ7DWQRtzYy-viS-RznssfS4r6jEj1aS_qhLd6xAJMTRZNHP1zbA04ZBGg==
105法登他000019,4,常務董事,曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO5XT2erRl4zkG12aHFwPtPN2rh-N4vppxMMMSWu5XMLKDwPJ8joxwLEcA==
105法登他000019,5,常務董事,林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8q9DHzx6ugQ1ovFxcr7GYObmEpi-Shn2VOzqA7tz0xDo7iz315yJbo3P8g==
105法登他000019,6,董　事,張文女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXBiadByPbxHvk-ij-ryrECd_yLWm6bZ2PJzxxhY6px617YZuw21ELBm-w==
105法登他000019,8,監察人,王淑緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZytLhrBKXd1sKuKR6KdLW_Qq2jUJwOtOpoI3L7thSF0ePwhg7EiaCdXHhQ==
105法登他000019,9,監察人,石碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDzKGm0uGHdpmGm0i2Al6Jpl7G7thU8MEMrNVlCJVLNblwjlTiEI8fQEIw==
105法登他000019,10,董　事,鄭式真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4Ro5N6Ck2yxyPMoDsC19WEuY9neKB76A8eIAupuBaHiDSQRicihkmrCwQ==
105法登他000019,11,常務董事,施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Iuu97ZyO2m3xgiLsQXonUc3OwW4bSGVNy45r50mzQccDVbYagRoDGY77A==
105法登他000019,12,董　事,蔡玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO12osyTZbBezb6FNmjSlkkDV2yPM687jkqh_iPhROnmxJXpUhKrrznt-Q==
105法登他000019,13,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EbLa_WbWIYqV9ZK-SZM1HSyUvcXo782Y4zyeRosw5L-ou1rk2wh7f7Wzg==
105法登他000019,14,監察人,盧麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpSVMeN5zu3dyKG7ccnLbjG6BbVIYj14yezEUteImjVvRfR0L2pjHlCmTw==
105法登他000019,15,董　事,鄭淑苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEY3-E0624_-o3_t7SFrTHU3lVf0mWupwSR45OLbl5k3NqxdPB0otkA38g==
105法登他000019,16,監察人,鄭琦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO6yfETcNY-ZaXU1fw3D7FOmrQpKw-DQ_DIopxGAdupIdS0pojeeVNvC4g==
105法登他000019,17,董　事,吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chfxfRxqRohQY1OVwMYxm6lOI27jhqtGQ4rnqIOZ5n9sEUpqxNxxX3o6Rw==
105法登他000019,18,董　事,林棉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5v6Z2HKnXW2CsIAFMl-rA_HolzDFarExhQWlRg0DYmN4MGcYh7tMnOX9A==
105法登他000019,19,董　事,許惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g3CBrb866FGsGnAL4V2k0tVM2umyU7s-RQey8JJ7MZqCAWw-CORpxjoJQ==
105法登他000019,20,董　事,林卿如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEB6CrYGtjxQcF8XJcaIRsGtmnZEJSFsOSLcS0k97-G2YBRCAgH7vAmXew==
105法登他000019,21,董　事,吳玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Tgfr9pRMGyNXVNiPIVl-QSqhyKN2b85_pCFZo4oCvVYofJ4GRwWp6dw3A==
105法登他000020,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKV1upKTcQpazd65VQY3sjx8obsEqwhSvzZm-1NvVppVrZE8i_fjXcFCGw==
105法登他000020,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15zpWnjxFkNSEVAyRMTT_vK5HeEv7Ubm284sSNRMPjQY43LShAUwJWl2-w==
105法登他000020,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiH7HMIh2PsuQrG-mYzfQ62sdPrk9ipHfjYV9O9apojjhXg30Se-NcnF7g==
105法登他000020,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BmDrmaJMXEKJ0DamqDVL4AshNgRLYxc-N626kVI0G0hznxZhbxnzmPP1w==
105法登他000020,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crL9_5sScNYrXrDlDlwYr8YzNwak12C9mrWNcoy1iH4xZiwjwaZi18pOuQ==
105法登他000020,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pW8MSKrCrGmG53Bis8f_Q6uGaBSw_J8-IFcAZVjIPlzVpcPwNz88izsXQ==
105法登他000020,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6GsRWc7Eh43YFkGnuXqlz7qoDJGC3ZotXvIgIcq6gkb5xJYQ5OljOTCFA==
105法登他000020,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijf-eQTq9EUN0g_prVaCViR5Tb7ALzgUzTpsdSb09ouuaVzLggiN_KkRtw==
105法登他000020,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xr-XS9bFwV26y4ANk3kVEIx3NZNmqnt3QBDrVz_HpTYRt5BLLYPcaotKxQ==
105法登他000020,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AvZupYv-UKQsZcW23r5oCrGWmxpaaLnWudsbAFHH35GLysjHPgwBEuc7g==
105法登他000020,13,董　事,侯台樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBPr_sylqYdjBTL72O_WHQ6GO8z8RPCL3DAsDJjbV7vll0I66Nmm0GyqTA==
105法登他000020,14,董　事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7BNKLvSgwAgHkw77Z0fL8k5Yex87RjbKUj_mHuOFo98kRbM8XMAjnTwBA==
105法登他000021,1,理事長,張國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zt2f66WV9d4EAxHgmVimytRXnOJtl7xRw1rV_BkhTXLglWevspPoy2ixHMk=
105法登他000021,3,常務理事,黃家進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82h4QvHyBw4lkDP6sfwMnxL_A4t1fs91mr7ewD2b8iuuYaaqhX0jABa6krA=
105法登他000021,5,理　事,潘巨展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zT7Zg-0VbyVCoOd_WkCBz4guJVpWyq9NvDnnFU9HAtdqaI87CAJ5XjPWtBI=
105法登他000021,6,理　事,張柏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uY3mZkFEy1zOOFlojdeq3IwAQDWFf3OAinHFMO_hYKy-j28nMfaPl-lJtLY=
105法登他000021,8,理　事,黃二郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHga4djBODmmUmghcyK0snrjtX9wElexJAQZFhVO6zJuIpIc3CZHVaBk8-w=
105法登他000021,9,常務理事,古漢威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FqXhBg3RyAQdW8mW_yNoZDem4dL4bUvljmdRqP-_F8VRgtB1f_oZlaT5PM=
105法登他000021,10,理　事,許健文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD6skyFtZlCfTYLCJ2YeJc4YjmfqtohnycOQYnOmI17pcgx9-QtrlhSwa04=
105法登他000021,12,常務監事,王雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rCDyzuKIiXIAOyXJ71nV0bCJlVDmgyJlmKLBdIH8t4upxQIglr4ztTxB1s=
105法登他000021,13,監　事,廖貴珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxeI79rd8ozmRf-paUDJe0zXm6m3rRzeedKI0pZHdgELmxlzQHbyUfTG-1A=
105法登他000021,15,理　事,吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7RQLSh_ju2T5JUpbSYsILpblizUNC9LOArE2iY7QSfI6CkGxDaC1IiaMho=
105法登他000021,16,理　事,葉金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUgAaksbz0RrKdathIigEMhjCHM59FZF_6hp6TSss4-GOJ-7NjbfRcurWko=
105法登他000021,17,理　事,詹桂欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHahinDHkiB-A4ozdzZi0cmy7N6E31WMfPc4aH5wd9qaBGgNzkCkZ65hJa0=
105法登他000021,18,理　事,彭馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHo_-aYLYKjyQ9mD4D1v35jicFW11EzQ3vJ6dXbunklcwakluOdesgfjOu8=
105法登他000021,19,監　事,溫光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mabzyK0tyrZaj51kN2ZmG_T7T8h2a6wEguoVdlw0ExqYg2h-bshsYDlgKtk=
105法登他000022,1,董　事,李怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhI2jq8kIZvTZB0idF_fx-BfSrTFd0gkesBa4-VUWEtzAKzm-JzASw62goE=
105法登他000022,2,常務董事,盧碧黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBYPsb8H44cEUPMyPnKmkyCGwQh5YtR5ooW-G9yauyYGrB4zW2rFEntsui4=
105法登他000022,3,監察人,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffJAmIDuUdehvAd-R9v8xG28XWiH11c0fac94DpsjYMfDOFwZW7ZG30INqA=
105法登他000022,4,監察人,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJJX5JNf0fe6t4i6yxSZ33NyhRZLh-YX7f0GQk3o_I9FpHjKLbFEUH3HJ6w=
105法登他000022,5,董　事,詹正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFJ5uiTrnfhaYLsbM9kvkq33PGMynvYygElCtDMA_lMvvIi8_VH4hGtZ0N0=
105法登他000022,6,董　事,徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFKh1hTDSlIid6zNGL5uJAYEf3jkUMNqywQvGPIg0B3VLEQGuq3ah6JY_CU=
105法登他000022,7,常務董事,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-HKi1c8WSxSYnxSOrXBUU7270YjAQSBKi80pxITMCY4CF-7XoLYFniupXE=
105法登他000022,8,監察人,姚秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4EEvDixGqD9QNmeaPiX-4EScB2qAZZzRCRJWT45FVz3qjP2oKxSVlorDUQ=
105法登他000022,10,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KR8VuGe3EAU1QyDPe8AMRB00nsYeQYtT7ehCPG70-Oc4JforucqEUfj8qM=
105法登他000022,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSPuv4zPXDmm6n4eT3FeWuAZ_zZcOXzsG7KJSzHynhNIXeBJYcESgQu6S9w=
105法登他000022,13,董　事,黃麗嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3knEUGjO3E0xO4w5EfcbNR34c2EzEXJYUCFq0GEWXSqsDc4W5svnXlD7uUM=
105法登他000022,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRv7jk1YfUw_ECdYL8xhI6iN-lM8UHTUIJEQ7iXwCzWwHg9YE6HCt-YtKiQ=
105法登他000022,19,監察人,羅光孏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ycb2aupDzhdF6fnGgSchIRNPWHZ7yGzQqxTNX46K42gx0YpEB1a_-ClBzKM=
105法登他000022,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU358iFW7LA1qTupm-IuXx022A7NVeG22SZGfY5xbdE9mb1UIuH0YJGoBUM=
105法登他000022,24,董　事,陳怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3liOdOnyPKB9Y-HUS0Mg5F2n1HLT0tzJ8LFTYuRlBgs_pS4XI2WnSNqZmA=
105法登他000022,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JpB6aSyT7YEvCMmZfkKHP11mdIymiLYOZS6cBCUih3efNj_tavGBkwC8lE=
105法登他000022,29,董　事,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7kfHf-alYE_DnyslszaGEKdbOZjnJ-5YGzZ43bUev4-hjQN6jY8aB5FNWU=
105法登他000022,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CegknL1kldwq1TvR78AFK1h6TburcHhhc2UwiQxz8IOMoxBEWDQc74qiPio=
105法登他000022,31,常務董事,王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOaaZzSdf6WKJSla_zZG_ledHlNCH-_Dxn-XnWDliUcgVgDITzZdsfR3XYk=
105法登他000022,32,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWjf74irn28-vZp5lp3XgDThWDnUB90c7UD9peJ6QxqGs7i_7AnlpMaUptI=
105法登他000023,1,理　事,林淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdB1aiTAi7QCSXGqPu9gHRQAKJ9ULt_AUYg44c9Qgqwni-tve2bAwpfhrew=
105法登他000023,2,理事長,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O1eTnsgYLjQakiUrlYi_YC-T9vgK7po136ET1CmcAFgz1mzDQQ_M84XM2w=
105法登他000023,3,常務理事,陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLroNjn1MT3vmRdUyqukgV65F_NbzCXjchhioEHvWDwSk0Bzqb9juQf3TeA=
105法登他000023,4,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgHuHJWJrMlw6b6TMDVEtWoqFVD8GtywUy-CiXOXWDzwHUD8iYq-RlqJLZE=
105法登他000023,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N30PolccvW0hnU_6OeBW6bbJh0ECC9p71kQ5x51P_2kRe_uRxyKIlK7S_Nk=
105法登他000023,6,理　事,郭智輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1gv5892Fx87rIjDKLcGjqg-uy_jAnuXqjNl_hyzLLk336HFlvWrW4G1i3Q=
105法登他000023,7,理　事,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oosRXH2qNV99s_xLELgCqtpfZ5LIImr-s3Zsgi5eg4uvYahKku8owE40KhQ=
105法登他000023,8,理　事,姚仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBgalP3wajQ0b_QdcEy--9yLlprsptOdRfdP7DndMJYhAFZh0dZnzlRHcVk=
105法登他000023,9,理　事,李金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU9GosRRBh36V6o-1CXjluMM6X4xzrEhv0jg0K-TQMMFMV_PJtW25BbTWZQ=
105法登他000023,10,理　事,吳祺熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8drwaFygfWJUTPVeJ2CyObVOuA3pCaZEgFjA6-F7Ikt0fhLD_FNK7OGSV8=
105法登他000023,11,理　事,吳國精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZNvbp1hkMKWmmovDM1f6D9LkrLS47U9NPrEEUqYpXbpWFf1NfKwB2qdDKY=
105法登他000023,12,常務監事,高隆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czoTJVtYpYhVlM-5SlXbS43hTs34tHHJtznutin9VgLreH5SUJRkyEbarVg=
105法登他000023,13,監　事,張榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCYfu2pdDuwHG7dRu8xVoThm2v_9C3jlCPO8lcfvBlkh98u25mY-QkNXOMA=
105法登他000023,14,監　事,劉蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQY5wwUfMRyEbt2XWC9MD3Hb64dDA7WrnTcFU7qeqBwoSVY2ZTG4uEMWqGc=
