登記案號,序號,職稱,姓名
105法登他000137,4,理　事,賴國根
105法登他000137,5,常務理事,楊麗芬
105法登他000137,6,理　事,吳麗芳
105法登他000137,7,理　事,湯敬全
105法登他000137,8,理　事,鍾祥榮
105法登他000137,9,理　事,傅嘉祺
105法登他000137,10,監　事,范美珍
105法登他000137,11,監　事,黃清沛
105法登他000137,12,常務監事,楊純綠
105法登他000138,1,常務理事,張自強
105法登他000138,2,理　事,楊勒安
105法登他000138,3,常務監事,許秀惠
105法登他000138,4,理　事,朱永成
105法登他000138,5,理事長,楊芬娟
105法登他000138,6,理　事,張馨元
105法登他000138,7,常務理事,陳阿美
105法登他000138,8,理　事,李至能
105法登他000138,9,理　事,何禮如
105法登他000138,10,監察人,朱慧玉
105法登他000138,11,理　事,楊勒敏
105法登他000138,12,監察人,張文邦
105法登他000139,1,董事長,許金屯
105法登他000139,2,董　事,蔡澍勲
105法登他000139,3,董　事,劉家順
105法登他000139,4,董　事,張文釧
105法登他000139,5,董　事,許文華
105法登他000139,6,董　事,李厚學
105法登他000139,7,董　事,張日章
105法登他000139,8,董　事,謝明政
105法登他000139,9,董　事,張心蕎
105法登他000139,10,監察人,林意欽
105法登他000139,11,監察人,李東榮
105法登他000139,12,監察人,陳慶雄
105法登他000142,1,董事長,李克勉
105法登他000142,2,董　事,何貞美
105法登他000142,3,董　事,白正龍
105法登他000142,4,董　事,汪文麟
105法登他000142,5,董　事,鄭笑馨
105法登他000142,6,董　事,河鏞國
105法登他000142,7,董　事,陳明清
105法登他000143,1,董　事,楊博智
105法登他000143,2,董事長,呂有田
105法登他000143,3,董　事,楊小平
105法登他000143,4,董　事,黃教來
105法登他000143,5,董　事,羅秀玲
105法登他000144,1,理事長,邱正堂
105法登他000144,2,常務理事,王秀伯
105法登他000144,3,常務理事,李嘉龍
105法登他000144,4,常務理事,吳登強
105法登他000144,5,理　事,李宗錞
105法登他000144,6,理　事,周仁偉
105法登他000144,7,常務理事,侯明志
105法登他000144,8,理　事,孫灼基
105法登他000144,9,理　事,張維國
105法登他000144,10,理　事,胡銘倫
105法登他000144,11,理　事,章振旺
105法登他000144,12,理　事,陳冠仰
105法登他000144,13,理　事,陳洋源
105法登他000144,14,理　事,戴啟明
105法登他000144,15,理　事,顏旭亨
105法登他000144,16,常務監事,王鴻源
105法登他000144,17,監　事,洪志聖
105法登他000144,18,監　事,黃天祐
105法登他000144,19,監　事,戴維震
105法登他000144,20,監　事,鍾承軒
105法登他000145,1,董事長,詹澄清
105法登他000145,2,常務董事,黃慶煌
105法登他000145,3,常務董事,陳姿璇
105法登他000145,4,董　事,陳玉慧
105法登他000145,5,董　事,林金蟬
105法登他000145,6,董　事,王姿善
105法登他000145,7,董　事,彭永成
105法登他000145,8,董　事,楊長苓
105法登他000145,9,董　事,趙家誌
105法登他000145,10,監察人,簡長順
105法登他000146,1,董　事,廖耶慶
105法登他000146,2,董　事,劉瓊琳
105法登他000146,3,董　事,胡毓津
105法登他000146,4,董　事,查靄齡
105法登他000146,5,董　事,方孟堯
105法登他000146,6,董　事,陳建安
105法登他000146,7,董　事,楊　淑
105法登他000146,8,董事長,方偉珍
105法登他000146,9,董　事,陳冰天
105法登他000146,10,監察人,邱慶祥
105法登他000147,1,理事長,郭雲輝
105法登他000147,2,理　事,卓益任
105法登他000147,3,常務理事,林愛珠
105法登他000147,4,監　事,劉信通
105法登他000147,5,監　事,陳秀華
105法登他000147,6,理　事,楊昌軒
105法登他000147,7,理　事,董磊
105法登他000147,8,理　事,蔣復仁
105法登他000147,9,理　事,林美惠
105法登他000147,10,理　事,侯銘欽
105法登他000147,11,常務理事,簡昌源
105法登他000147,12,理　事,陳天義
105法登他000147,13,理　事,陳健中
105法登他000147,14,監　事,林家正
105法登他000147,15,監　事,梁瑞其
105法登他000147,16,理　事,蔡中文
105法登他000147,17,理　事,呂長江
105法登他000147,18,常務理事,楊耀琞
105法登他000147,19,常務理事,林永祥
105法登他000147,20,常務監事,江淑貞
105法登他000148,1,董　事,蔣曉龍
105法登他000148,2,董　事,林殿順
105法登他000148,3,董事長,黃烱榕
105法登他000148,4,董　事,潘俊達
105法登他000148,5,董　事,紀穀豐
105法登他000148,6,董　事,黃祈翰
105法登他000148,7,董　事,方君立
105法登他000149,1,董事長,顏瑛宗
105法登他000149,2,副董事長,武田祐次郎
105法登他000149,3,董　事,平山正之
105法登他000149,4,董　事,陳泮滄
105法登他000149,5,董　事,顏瑛瑛
105法登他000149,6,董　事,孫睿健
105法登他000149,7,董　事,陳一彰
105法登他000150,1,"董  事",簡士善
105法登他000150,2,"董  事",黃玉墩
105法登他000150,3,"董  事",簡征潭
105法登他000150,4,"董  事",溫增倉
105法登他000150,5,"董  事","羅  月"
105法登他000150,6,"董  事",李雪嬌
105法登他000150,7,董事長,簡柳楊
105法登他000151,1,董　事,張永清
105法登他000151,2,董　事,何寶珠
105法登他000151,3,董　事,黃文傑
105法登他000151,4,董　事,張政順
105法登他000151,5,董　事,黃長旺
105法登他000151,6,董事長,張建隆
105法登他000151,7,董　事,許茂丹
105法登他000151,8,董　事,黃崇炎
105法登他000151,9,董　事,邱弘猷
105法登他000151,10,監察人,張信安
105法登他000152,1,理　事,吳鵠
105法登他000152,2,理　事,羅志傳
105法登他000152,3,監　事,蕭大千
105法登他000152,4,常務監事,何象鏞
105法登他000152,5,監　事,李明哲
105法登他000152,6,理　事,蔡逸勲
105法登他000152,7,理　事,杜明星
105法登他000152,8,理事長,黃依典
105法登他000152,9,理　事,蔡明文
105法登他000152,10,理　事,周克天
105法登他000152,11,監　事,林熺麟
105法登他000152,12,理　事,林奇正
105法登他000152,13,理　事,陳永成
105法登他000152,14,理　事,劉明山
105法登他000152,15,理　事,謝祥樹
105法登他000152,16,常務理事,林世杰
105法登他000152,17,常務理事,梁正裕
105法登他000152,18,常務理事,楊高雄
105法登他000152,19,監　事,沈坤城
105法登他000152,20,常務理事,蘇模原
105法登他000153,1,董事長,葉俐汶
105法登他000153,2,董　事,羅美玉
105法登他000153,3,董　事,羅慶堃
105法登他000153,4,董　事,傅木枝
105法登他000153,5,董　事,林昌亮
105法登他000153,6,董　事,李玉嬋
105法登他000153,7,董　事,邱麗影
105法登他000153,8,董　事,薛有為
105法登他000153,9,董　事,曹晏華
105法登他000154,1,常務監事,張福金
105法登他000154,2,理　事,張世湧
105法登他000154,3,理　事,張世建
105法登他000154,4,理　事,張烽騏
105法登他000154,5,理事長,張世炎
105法登他000154,6,理　事,張榮輝
105法登他000154,7,理　事,張世湟
105法登他000154,8,理　事,張阿標
105法登他000154,9,理　事,張金城
105法登他000154,10,理　事,張世楨
105法登他000154,11,監　事,張萬益
105法登他000154,12,監　事,張世賢
105法登他000155,1,董事長,鄧克文
105法登他000155,2,常務董事,蘇萬來
105法登他000155,3,董　事,劉定國
105法登他000155,4,董　事,許明雲
105法登他000155,5,常務董事,蘇西岳
105法登他000155,6,董　事,林志評
105法登他000155,7,董　事,夏榮發
105法登他000155,8,董　事,鄭明勝
105法登他000155,9,董　事,游文志
105法登他000155,10,董　事,蕭煥彩
105法登他000155,11,常務董事,林宗德
105法登他000155,12,董　事,陳文安
105法登他000155,13,董　事,李怡卿
105法登他000155,14,常務董事,陳健男
105法登他000155,15,董　事,楊國棟
105法登他000156,1,常務理事,張逸美
105法登他000156,2,理　事,吳宥榛
105法登他000156,3,常務理事,方雨涵
105法登他000156,4,常務理事,賴金設
105法登他000156,5,理　事,林妍君
105法登他000156,6,理事長,吳姵瑜
105法登他000156,7,理　事,趙鳳仙
105法登他000156,8,監　事,黃薏儒
105法登他000156,9,常務理事,陳詩詩
105法登他000156,10,理　事,王嘉蓉
105法登他000156,11,理　事,鄭玉娟
105法登他000156,12,理　事,李彥文
105法登他000156,13,理　事,鄭羽彤
105法登他000156,14,理　事,陳妍妍
105法登他000156,15,理　事,蘇鏡霖
105法登他000156,16,理　事,莊惠娥
105法登他000156,17,理　事,林姵珍
105法登他000156,18,理　事,陳彥伊
105法登他000156,19,理　事,林坤賢
105法登他000156,20,理　事,卓守鈞
105法登他000156,21,理　事,劉旋婷
105法登他000156,22,監　事,林品余
105法登他000156,23,監　事,李帝龍
105法登他000156,24,監　事,黃瓊嬅
105法登他000156,25,理　事,甘玉瑩
105法登他000156,26,常務監事,陳子帆
105法登他000156,27,監　事,黃景煬
105法登他000156,28,監　事,許恩綺
105法登他000157,1,"董  事",陳謙慈
105法登他000157,2,"董  事",黃國良
105法登他000157,3,"董  事",張振勝
105法登他000157,4,董事長,徐乃麟
105法登他000157,5,"董  事",蘇吳梅花
105法登他000157,6,"董  事",呂理達
105法登他000157,12,"董  事",高青莉
105法登他000157,13,董　事,彭家裕
105法登他000157,14,董　事,蘇昱豪
105法登他000158,1,常務監事,邱瓊淑
105法登他000158,2,常務理事,許伶蕙
105法登他000158,3,理事長,李寶釵
105法登他000158,4,理　事,楊美鳳
105法登他000158,5,理　事,曾莉娟
105法登他000158,6,理　事,夏彩金
105法登他000158,7,理　事,李素卿
105法登他000158,8,理　事,林秋香
105法登他000158,9,理　事,方映喬
105法登他000158,10,常務理事,張春燕
105法登他000158,11,監　事,蔡佳珍
105法登他000158,12,監　事,鄭梅子
105法登他000159,1,常務監事,邱金標
105法登他000159,2,理　事,邱家乾
105法登他000159,3,常務理事,邱進賢
105法登他000159,4,理　事,邱文人
105法登他000159,5,常務理事,邱金城
105法登他000159,6,監　事,邱明春
105法登他000159,7,理事長,邱顯宏
105法登他000159,8,理　事,邱騏村
105法登他000159,9,理　事,張大有
105法登他000159,10,理　事,呂理胡
105法登他000159,11,理　事,邱清福
105法登他000159,12,理　事,邱義松
105法登他000159,13,監　事,邱鎮有
105法登他000159,14,理　事,邱明德
105法登他000159,15,常務理事,邱素芬
105法登他000159,16,常務理事,邱木成
105法登他000159,17,理　事,邱文雄
105法登他000159,18,監　事,邱玉竹
105法登他000159,19,理　事,邱垂用
105法登他000159,20,監　事,姜金土
105法登他000160,1,董　事,古穗生
105法登他000160,2,董　事,林春美
105法登他000160,3,董　事,何慧芳
105法登他000160,4,董　事,黃貴梅
105法登他000160,5,董事長,沈雅蓮
105法登他000161,1,董事長,吳敏男
105法登他000161,2,董　事,吳富來
105法登他000161,3,董　事,吳貴珠
105法登他000161,4,董　事,吳建億
105法登他000161,5,董　事,吳錦貴
105法登他000161,6,董　事,吳國禎
105法登他000161,7,監　事,吳金龍
105法登他000161,8,董　事,吳家圳
105法登他000161,9,董　事,吳貴欽
105法登他000161,10,董　事,吳家標
105法登他000161,11,董　事,吳義光
105法登他000161,12,董　事,吳貴輝
105法登他000161,13,董　事,吳成賀
105法登他000161,14,常務監事,吳貴斌
105法登他000161,15,董　事,吳瑞祥
105法登他000161,16,董　事,吳富華
105法登他000161,17,董　事,吳鎮守
105法登他000161,18,監　事,吳進呈
105法登他000162,1,董事長,陳益崑
105法登他000162,2,董　事,劉麗玉
105法登他000162,3,董　事,顏尚武
105法登他000162,4,董　事,楊良瑜
105法登他000162,5,董　事,邱紫珍
105法登他000162,6,董　事,楊慧雯
105法登他000162,7,董　事,徐志健
105法登他000162,8,董　事,馬菁霙
105法登他000162,9,董　事,李珊珊
105法登他000163,1,理事長,"江  浩"
105法登他000163,2,常務理事,曾鴻霖
105法登他000163,5,副理事長,楊富喻
105法登他000163,6,常務理事,黃子泰
105法登他000163,7,常務理事,江陳淑敏
105法登他000163,8,常務理事,邱鴻祺
105法登他000163,9,常務理事,陳麗君
105法登他000163,10,理　事,郭仙明
105法登他000163,11,理　事,郭美瑩
105法登他000163,12,理　事,古隆善
105法登他000163,13,理　事,鐘哲化
105法登他000163,14,理　事,彭政銘
105法登他000163,15,理　事,王家鼎
105法登他000163,16,理　事,梁意敏
105法登他000163,17,理　事,李樹茂
105法登他000163,18,理　事,李秀玲
105法登他000163,19,理　事,謝紫郁
105法登他000163,20,理　事,唐明欽
105法登他000163,21,理　事,陳辭先
105法登他000163,22,理　事,蔡至亨
105法登他000163,23,理　事,羅秀琴
105法登他000163,24,理　事,黃翔鉦
105法登他000163,25,理　事,賴榮象
105法登他000163,26,理　事,鄭清木
105法登他000163,27,理　事,黃坤宏
105法登他000163,28,常務監事,翁旻佑
105法登他000163,29,監　事,鍾春誠
105法登他000163,30,監　事,劉金福
105法登他000163,31,監　事,林添勝
105法登他000163,32,監　事,廖正義
105法登他000163,33,監　事,蔡金柱
105法登他000163,34,監　事,徐明正
105法登他000164,1,董事長,方海龍
105法登他000164,2,董　事,李珀
105法登他000164,3,董　事,苗豐全
105法登他000164,4,董　事,徐美山
105法登他000164,5,監察人,李復甸
105法登他000164,6,董　事,陳德皓
105法登他000164,7,董　事,雷　倩
105法登他000164,8,董　事,陳偉泓
105法登他000164,9,董　事,陳家祥
105法登他000164,10,董　事,楊海宏
105法登他000165,1,董事長,劉國昭
105法登他000165,2,董　事,"于  寧"
105法登他000165,3,董　事,王聰麟
105法登他000165,4,董　事,"鮑  娟"
105法登他000165,5,董　事,郭台強
105法登他000165,6,董　事,楊志清
105法登他000165,7,董　事,翁樸山
105法登他000165,8,董　事,葉雲龍
105法登他000165,9,董　事,鄭崇華
105法登他000165,10,監　事,潘晴財
105法登他000165,11,董　事,盧淵源
