登記案號,序號,職稱,姓名,網站連結
105法登他000053,7,董　事,楊英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HhhEF1CKG0IYvNTmkIl_LO60a3QlLNsidn3TGIT9QSRufUftV-m7vyo2iQ=
105法登他000053,8,董　事,曹勤悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e174W23X_W-PseTDaQ4gB5FuNNnqOSct2rEp2__yOjgJUZZFFfq7N5bjlkA=
105法登他000054,1,董事長,粟清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKYH2XWt36gZZ84T_8PfO8m8mA6KBXHoqWKCgHFCNhWmrEeAb1VeX07A0QI=
105法登他000054,2,董　事,蔡素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3P8IOy5ocjSWKvX5EcSY5XoM1FvcWhbm6uUmSubZNN3tYp0ZzJKlDz2UUw=
105法登他000054,3,董　事,邱燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pV4PmgJESCZRrsp1jnqxT-1xadOutDY3f5vgnWgzzUs5sLkL4QFLuRz51pY=
105法登他000054,4,董　事,林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DPPOIMMHlOMw3_XWq4xelMWaz-qek0hbYB8WGQSpRbJ-fZmhYPG_OUAwcU=
105法登他000054,5,董　事,賴詩茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VhpbEYspYC9GHpqSm_CBjdfOcUo6krKNaL_gYFxBCr3ku2H-dHu3f4qs0g=
105法登他000054,6,董　事,楊思芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4Nyp2fPjYfZSutjFPzP5Fwyfe1lliwi_lYp90OF_t8r_QXxZoxNPiuRees=
105法登他000054,7,董　事,李佳潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gag4XGk3QOb_mdk5MO6-1XmCuz7SyEJt87e05DXUCi-QlGidxURwaEgD7rg=
105法登他000055,1,董事長,顏明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hEGadlymAwQ1isw7tsSVkEyrl6EzS-UkKvwuMWnp3Xyja3dg4oQUECywnM=
105法登他000055,2,董　事,雷若芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rG2XkJmkXqknDFj5B2jWd_6M0tRY_uowoihMywtB4XCOy2WKAVUIj0qpsc=
105法登他000055,3,董　事,汪宸彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg8CFkyeYZNJlncS-p3SJvxgK2V8AOPTfl6Ih3ReuoiA3eFEtLfS94DMhas=
105法登他000055,4,董　事,曾婉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcOpfEiie1nmqtDXjsKigHDB7m-aaBw26eYnQ3Hl1Lh5PEjaT5TXeL2znNs=
105法登他000055,5,董　事,黃誠佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWznfeNs8bAxrx1QDsTgQlSD8kaIHa0KL6vmPLxpTx3apyxoF4Al3-o9PGw=
105法登他000055,6,監　事,鍾美芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geTRFdzhJGE568GquMkYrCHjsamM0ZkZobsil4apjMf1WZCPaljbSABO5Z0=
105法登他000055,7,董　事,林錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0zxWYiSuNR0ZmDAVcqGy1xRnahR_d1GkeBbSDVrD5RA3xEOtXhMSgqO9yo=
105法登他000055,8,董　事,鍾富光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aCNSzdisO5wR86F2hqcHeXiXulyfDduzhN0bjNAdCrVy4Ur2AaOHga8bLg=
105法登他000056,1,董事長,許志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IA2R1MxH_DlrzBLgl-7Verlxim3qPlJbK-EB63m3oqbNZW_K0PXHoNF_iBg=
105法登他000056,2,"董  事",程清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExwwFwSTSjHj3DLEL5SYv3Am8frVZxG54RbVQBwYaYdo9oaSoe6Lb-68eHk=
105法登他000056,3,"董  事",朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PB8-81sYNPxrfNTPV6-980eqcHDninBzNPIXn9M6J9XNwNhDC4MV707EGdw=
105法登他000056,4,"董  事",林洺寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nkTV3FQ2CwgmYJ_78D72GFq5VqFxk1AfoJ2mYbPhxus8erPsc5HvC04eQw=
105法登他000056,5,"董  事",張秀宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ln2bFuW2bSudTxHZ6ySMi1MLWyU095KHmNigUY1NFOQ4dTVALPhjPV0iTY=
105法登他000056,6,"董  事",鄭永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1THy4qNw7Gw4oL0u6IqTZ4hXNcXqV4ihzucZjfMmLwEAdxz8imVgR8rWBM=
105法登他000056,7,"董  事",蔡珮綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0EkDnI1GOMSuDEuFCJD_XGecS_ES4obdGIS775wzB6JGV4sOlf9abQC-ZQ=
105法登他000057,1,理事長,方妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E9T2JJPEKPJxMSL2PUSSyMOLGmU5i010tuQIShM0oG2alitjWKKp46Of-k=
105法登他000057,2,理　事,林佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw-0TskotYUqRHpGsDXQlyISFq0sVrWuwWiuvtXjxL7nCm7dUrwP87PaUEc=
105法登他000057,3,理　事,楊婉含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhFnhBH5MaDOJ3AQaU0uyYYXzxNlpnh6RRq1RvdfyUFywMdynf4QBrEBx6c=
105法登他000057,4,理　事,黃靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnPuH05N29gFwdwYgs7tImiTXMi66QjsZcUbpQtl_NHzVTTmqSWevr96-Aw=
105法登他000057,5,理　事,魏國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrOpyDETpEqODhug2yB7S_ps4CAs6ttnjcyctsKABZn5N4NnljioVRw6GXQ=
105法登他000057,6,理　事,陳秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4a6Tqceyg1jD7KigMYyi1fnZb1IxcvFNTHGJUU8LtjBHgGRbbT26gtVZ8XQ=
105法登他000057,7,理　事,胡玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWaxqd8B3qPw8WRB0vDGmgCHWN09w-YaxarjWQPW7s-eGThmKasyAu9QGvs=
105法登他000057,8,理　事,陳邦琥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veTNsG5NsbeVT_lqAKs_XGtx92WX3QBED6YhTC__ru4mugvVXPhMnm3vuwE=
105法登他000057,9,理　事,張肇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Voybo6q-cGrR_Urg3JCIEMWkh8K-rl73ZUfr0evo1i9wddkitCCFzQWEshM=
105法登他000057,10,常務監事,邱信宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaLd8IeJrPyJmwt41WDnoJ0HjXDWDi7TtVMmNYSrYITlEDxi8WWDK2hnLf0=
105法登他000057,11,監　事,陳忠井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbo1QPl_Djzc3ob7nz1M1FH18_nGglc8rOUDEVjnooyp1KTFrOylCT2Hc6k=
105法登他000058,1,董事長,陳振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysKho2csEKashVgCkSfZqR8CNsS5fw4b5GNc79535FGZvu7kmplKOQzKxWk=
105法登他000058,2,董　事,田啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfC9DBdfZkg7YpucN0wYp35maN34wtMRNQmKih_V61imYUDbjsvE-Ig-A6s=
105法登他000058,3,董　事,張俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvQPoTmaGNisw_O_8G6cx1uaxH5FjKiON5Ia9697iMImmKJAUkF29RnxTk8=
105法登他000058,4,董　事,林俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmEOp-hPN-g8S3zVz8KSFqWwzZSt1BHNOFmHwxVcRO7FYqCR4R1POjjeuiQ=
105法登他000058,5,董　事,鄧琬齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ7rBkAvVxasCgtgpa-l7auDdykHqfbwpQyN6DD96Bo3qwG8hJOe_zNTGDo=
105法登他000059,1,董事長,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1Dg2po9HLuIiVQR7fta1GsP4csGqHnezdwoIJuOKMJb1RavJQEkHKFJSQ==
105法登他000059,2,董　事,林高玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaQOk9cmMI-NFfgM5YFKJFaqLWr3OWNvH_ax5cGpt6g08nCk2BD-PfWBYg==
105法登他000059,3,董　事,洪宇帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K0SCCcGwp1xkNANSByMsk4woOW6TRA7Fc2kkLZD9ZXu0kQSZ8jTNYJSTA==
105法登他000059,4,董　事,陳希誠　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fh09ti8gZUoR-vgfuRagW1MxvTUYLzSXlKBuKbLRRwcxiU_4j0ts2U9XWQ==
105法登他000059,5,董　事,曾傳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_KK_MhV8b39LdBU_Y_LA1Z1RZ-1dAiTZmLKlCVqkyXoa-ShIjtzor-T2A==
105法登他000059,6,董　事,黃德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8lEJaa41XTVjCLUvmDP_rvuKqAFfQcBvKbS9V2TXYkV8BL2Ix3XexCbsQ==
105法登他000059,7,董　事,何文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkYgFInPgDbRpbY2qcxfVcG1L9Hl5tTWK5Q066ACC8eUXftytaeY_Ju9iw==
105法登他000059,8,董　事,吳易潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dJKhCN8cvvpKrqOKXHUslcx4PoavBM0p4GfwYlW8cAhy5fjcty7-8bj8A==
105法登他000059,10,董　事,項惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fW9OcWfbJx9A37Oln4obE-bCOkya0ws8Py36mKU9MUV35sMD2Ao21hNkw==
105法登他000059,11,監　事,楊玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gqArtNwZocyrHZpx-1TtazM6BWMJ5IfIj5fbSirUZGcQ35BxRLUqCmcqA==
105法登他000060,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCYbr1OU9nP8XPPKmMHeBgkfJCKbYbmXXO8hfgRQZz0xz-Y-fwibwFAg1ns=
105法登他000060,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWBQbpXV70h-uKNni_pyyMdKa4pek17JagLgc8JVWhneSAjaOUr9Fs2sfPY=
105法登他000060,4,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSB6XlQgZdcbKDBLIqnFv2ZKJd2aF-XKqRqwepNAxaxgABrbp2aBXPzqAq8=
105法登他000060,5,董　事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwkASaD_sVDnchZT_xRJhdqDvMXOnkVL9m8l7wouOiU53Fi4KCVs7gO1_0U=
105法登他000060,7,董　事,管榮芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuoqCjkD6E0oWZO6D4oHJnEXf1I4t600rgt4C64UPsOPKGjqfIuG99BvG98=
105法登他000060,8,董　事,葉靖宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-hY6wn7WtCqLIgIj9B-P7m6qyzPZXkLfp5CSRsjn8GlKMAFWFhDyAVJgKI=
105法登他000060,9,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVSs-b-TJMYy67fdg2_4AEsk8jTjEwgLBvPm1FmL8cK2yza25LnA3bddFis=
105法登社000001,1,理事長,吳慈峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZ9oUZcY4FRTvQKew9pkY8dec5YRTUV7sKDh3v_Xxw76RpsLS19Bqg2-mME=
105法登社000001,2,常務理事,吳鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8AotOg0eYChp_moLm6PrCpMtcl09YdG2cxAd6vdu70WqWHQgYO7eHurlMI=
105法登社000001,3,常務理事,洪淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42W_1aZxDLBHr12ljeBGGfZNYm_8P1fr2m_o9q0YXBO9Q-ycRBEc0mAi6HE=
105法登社000001,4,常務監事,詹靖宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8EvXDQWX-N0tov8NNGtRhkPwVmKbxUN_xBq9SW9PUEOO-arklK2W2tdmiw=
105法登社000001,5,監　事,呂政諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFzoLTXsNM4NKhcyZaG3St4nKqdrOZL_ErgwLNBlyzi9i7ydvg9KYfMOmNQ=
105法登社000001,6,監　事,吳日成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ic0DKM3OudvEch1z_QH1IRpdi-gieVqIj2Zgh4a1IMnVnX52aXzyXWVcPDM=
105法登社000001,7,理　事,魏育勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXIVcgSsq162FWqRiXkpkIA23UgrLuQL0F1gq6CYLoj24vz9oCso2tk8ddI=
105法登社000001,8,理　事,吳萬梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPeWpzLmPa1uNDDN-XgzDYdlad32c89DhzxSQDRxLKMDhGJClZcMlqYy5bo=
105法登社000001,9,理　事,張紓綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QmfklR8R8br-Aed5bRx-0PV_aArDuNX-wQOQfx-7KyuKf73vH0SBWoojb8=
105法登社000001,10,理　事,曾建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DS3Lao3MCsmlbWIeKiW0RYi2kT3YPysVpI61_2XN2U3mZQnzn12XxOEJm7w=
105法登社000001,11,理　事,詹雅晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qgoa7TJCYxj4N4wx6R59zX8YZ4jLp_MCQP-AwVop0n8XDlUDKbnD4N5OkU=
105法登社000001,12,理　事,吳莊惜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxseMDkmnWr-ZxJserWUnWdnuZrdouPToL2wdUHSjaI0_zBaeD57RogLi-w=
105法登社000002,1,理事長,陳明恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dS69CR5zupjBOSeP0c-T0WG6y0GXoM2atvSueORSf99WKiy8OZ00SUYxWe4=
105法登社000002,2,常務理事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgQIXHvpgIk9iEXmlWY6SwHNFNkcjOhv1WIsucGJZjspgJ0YCDpH9SsZNcE=
105法登社000002,3,常務理事,劉德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTFN2rdpKraOnq8npZlD0bWGcdhYgrCgBkvoICWAfehE-hoOpDlb9jm6B5c=
105法登社000002,4,理　事,高鈺淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPhJ-AR1XsZ_m82JhlRxdqM9UoAgE4QFG6H8GYYQysArIoze5HAS-DH4dzQ=
105法登社000002,5,理　事,林介佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4qIoV_y-nZ47BmVTU0tjHGKJ2IKsP5-sZ9larALwlQRF5--zz7worvYU68=
105法登社000002,6,理　事,周效良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkXEPt5Ay14Cdjd26exzMAHyhKSxH_JP_vcinYjLbV1BWIaLt9scrV-3DPs=
105法登社000002,7,理　事,王醒之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaD4-eiao-jlfpCTWyOsHDmI38aTqMZ_nNYNBBOD2N_OaFMjBayRHBV3u_g=
105法登社000002,8,理　事,李維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYDkTlUEfukv2fylsv4Q7_C3R97xSGNOL4FMC4cntpFxvaooiUW4lbo8utY=
105法登社000002,9,理　事,陳美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EnUyHZQH1Am0dBm23JutwWwNpc4A3OLWu-5yxIaczA4PuRUUVL_bdPZm84=
105法登社000002,10,常務監事,呂紹鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/We4U42EgwZnWr34lPZfrojmLIfucxDXpBl0kD7iShBYcZOCfEgwALYuIE9I=
105法登社000002,11,監　事,蔡顏鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teJP0IDwHrFXOVSAULLgQe888TIYzYXY7slqg_3jA7bhCGJ9t57fEBY6G78=
105法登社000002,12,監　事,張惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-CJF-vOTsxs0GKsOvNceL4m3qfdhZDUgS52aFOrlLcdkEQRlBwUHfjMJu8=
105法登社000003,1,理事長,徐錦熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dm_lx7txXEMJOb0TV7wdzm8BXQy3GesN2WzM_UXX20tqVcsy4bCvYH-kVI=
105法登社000003,2,常務理事,潘進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQdBSNOjbG7k-00KL8hpDQ0LLS9kTiR75m3-D_om5oXnmORdBgp-Gv10vvE=
105法登社000003,3,常務理事,張愛慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjzD04HZ1PS3w6RDW0vadxnTR-4eAvaR1MDweE7Op5afyJCJnJUMT49ufdE=
105法登社000003,4,理　事,柯傳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEH21EmhsTnvLP6hl14Uvsd5r_7GgsUT8RwULpK_HxkDBr6geUrB5unALA4=
105法登社000003,5,理　事,林宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9vT3yWF6le4n60f3XXDQ7Oy2i0L7zkQHi9ch-ErrDomkqf-1PMz2SgoSmo=
105法登社000003,6,理　事,蘇來金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGRB67S2t6_A8iPP3nUV95o0aCmOWyd6xZ53-M5L-i8Gnge1wuILGIrBhcA=
105法登社000003,7,理　事,林阿寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVyrZ5pXGvmiePuoZLqy585b-Vlt6qXyVFRnDzAsYmr8M9dDSpzIZ5n1UgY=
105法登社000003,8,理　事,張子元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFMyxCOO0v1GA8IJiBIqWbLHLln1_3HRwS29nwYwU2rRCWleLx5v6eiS0-c=
105法登社000003,9,理　事,林菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_-rQjRalXK9Y-jdhCurvquVW17OIETv-CDe1jPTCHC-NuPE591QlBlaU-U=
105法登社000003,10,常務監事,林長誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lwCFhJkux1D5rPezVaoLDZ1we4uS9B0hVXliSKnb2WqSsQuJwT32Q-WHUQ=
105法登社000003,11,監　事,陳義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOICBein7beY1DXu-AL6u24AcgjX51AuMP8UdsaYc-kj2GQyb8T0-aQ6eX0=
105法登社000003,12,監　事,林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR24VnERRHBUaTQndCBhVmpr_px0YRpzI7VThXlEemy202rHbX5BpV_6cJk=
105法登社000004,1,理事長,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxgS2jZKEQZ0tjRzNDCAOY5l2-IHtydzoCjz22IJw60jpaO-FtfDKxLoVvs=
105法登社000004,2,常務理事,彭璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ykBDfGxA7jHNkavvKBVtdx5h3phF2PmVVaWdSbA050wuqwCFBJYbJJ-X6Q=
105法登社000004,3,常務理事,黃泰元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeldE_v-ryUSUGZHL0lP6hzDMtqU7ppLD-Sxh2TNbCQXuqAdlEK4IZP5OUQ=
105法登社000004,4,理　事,蔣孟芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWr0J-Ucx3YatMt-d7C_xkRYQvtp-FbAdc0Y8H7sF2nnnQ9tGfRk0IlTC1Y=
105法登社000004,5,理　事,莊秉原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6egUY7YDB4NTvM3Y2NMYUSXRzykduoC9wMHE01oYK5nmpUPoeqkA7HzRIjg=
105法登社000004,6,理　事,吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYO7iI6lbHx39q4iQ5iKnPbLQx86flaSdUKjTwe7GZuh5p_2E96lbxW34qM=
105法登社000004,7,理　事,黃宗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qggEHpJatk-5nZ17uwi-eKdVWiwoD7vt3yMcGqu6NVctE_Z4W2fUodoSiqM=
105法登社000004,8,理　事,黃筱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHfszVvAQJBiKPFtf6omuXfOkfqParaLSfulHVdYF7jEfxW867dpXOHm_pw=
105法登社000004,9,理　事,游千葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSn5VYC-d_O9P8ni6BAQDg9oVPL5s3E7iTVEOZMqsmEcAwNgp3MnbWeJcQs=
105法登社000004,10,常務監事,莊鈺勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOmqx4CVagWBsUKjTbfvFo0HRD0A88HpVLCKtUyryvGF0hMQbuCbsX254qA=
105法登社000004,11,監　事,洪嘉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxNKTWah1BNhnoBcvD2U8KvJXupq-l1UZoRSQrh2VvP2qLTkEpiVud5o8dw=
105法登社000004,12,監　事,李國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uafVGLsObdb9w2d7XkCxWdWh5sU1PbUFBTzJl2pH4twO52t5T_Njw_6roY=
105法登社000005,1,理事長,趙佑麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b4Zf-z233QppQ_XH8orkQtIoRMXbGU9V_wJUtk72uRd35DYvWa8F5Rgt0Y=
105法登社000005,2,常務理事,江進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9CvdV3tcrKgo9T1N7cgOjtEhWhzFO7lb-GBNULKfqsXQ6VEAvtgRj8kN9k=
105法登社000005,3,常務理事,趙廷鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD8xdWlyLAYLsnCc46VzwOiEfCMTqgjzyLhSWSir-7l2i0LhRinfZ6aqrXY=
105法登社000005,4,理　事,王美瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awB46JFY1a72xUtTWZcN991bJ8_qPOOywnRQCy01pV_8QJ7UXewLy9UQsUA=
105法登社000005,5,理　事,褚佳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjKUL4tsdA5Rva93w8E7FyePZRa5Y3ZMl-ZGnQHJ6DMNrhYfHR-3RvLXuvg=
105法登社000005,6,理　事,尤約書亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMO2WEpzb4VkjBgclxcYhV4BPkGMEje_H74FwXXWa-TtagtXR8MYsZl5vDQ=
105法登社000005,7,理　事,王美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0Vfmu1DU0aGSc2a2C-e-cKFM7B4Q7sQQAeo5MhMLKTljP1gYwdFdEvk9JU=
105法登社000005,8,理　事,陳若鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2A4tOmBLCBwNLg-VjERi2ZxMRrh8ClKzdnIYqIFVNxtz42VcnDU6bOAL-Y=
105法登社000005,9,理　事,林玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veaeCxJZ4PgbdUqoz8i0O98GUm5ICvBbv925VYq_fPNUacfSpFNjsEFfGLo=
105法登社000005,10,常務監事,李更生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsszFsZfvrf1vbkgh7BvAkexAJQ5MWLBWN5AJHCJ1cFPec0dUYbzbVIspNo=
105法登社000005,11,監　事,呂淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldC7Fx6fc05TqNFO4YhIYW4XUOfFi3uDnmdHDjEtXag0FK8RVS1chkiJGEc=
105法登社000005,12,監　事,陳文璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xsg1w7ReU85E1fLB_Zur4hrI3h4sY19GFhr_RulmdeQuNsekVTdQ7gC4Wo=
105法登社000006,1,理事長,林明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWaReIp6Qbq6sPgkB3XjgLQolXCbKvXl3M1Zs2aBqh6OTsWFqukQPd8eBw0=
105法登社000006,2,常務理事,陳嘉永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axU7AgYEUN_KKTNtunaLXhoaRudcP9PXabQTYvRT-mqAXmo2vP0miYiPOI4=
105法登社000006,3,常務理事,張忠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIbjy1SK81x5OEv33vJ68A8-ZqekJNY0tFajkJz6lgB_U2p39IIEclgpa54=
105法登社000006,4,理　事,林金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJk6Zz3uUa4ZxqTd0WOh09G5ehHyKvVV8YHxFDWMwsdx5e4aAnwT3rjScrg=
105法登社000006,5,理　事,林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJsFNco_eW-NRGESUM_Kr9NwYNqYzHhItWXev_ahCEbvN0DWZl29-C8jVH8=
105法登社000006,6,理　事,林忠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrVPSXdW-yPQNbNjXd5IXpuEzqhIy4SdP-w_kX37yWzXtTEuovc1tB8YOC4=
105法登社000006,7,理　事,陳茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7a81NaZkFUxoNBk-7tB6PHJ3VFRibwBQHxHG0fk8Sym7zU4p6QryLakFFc=
105法登社000006,8,理　事,林菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/murr_Q85lxbcEy0S0csL2FLKDfSy_EnWdqRzldx584KDiPupB0Bn0wrIlNs=
105法登社000006,9,理　事,張美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvSss59bxvKq8gYyoHK8-AdkEJ7DpDTuK1og-JC4X0ssoeuY3AM-iHGzH-A=
105法登社000006,10,常務監事,陳成義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8RudbUl6tyen7T4b0iRm6UzhNUypaG8ndn95xA-agsh4IeJ0b63yCHgO44=
105法登社000006,11,監　事,李春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6qeVKqb1Evig8jtWzyHecxgFRnCiI9zpFqpWUbZGluyKf7DYu8ZAZ3jMTQ=
105法登社000006,12,監　事,陳淑胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExaAgMxqdAaUFUuTH6gvkzK8sOVeFj0pzKvTisx2WHOQIcriGeaplfYGAyA=
105法登社000007,1,理事長,林秋鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWsQdTjGNdPJCllHFvkGBEj1V3LZnBgci0Y_JdGiM8ztDXJY6eLvB1l15-U=
105法登社000007,2,常務理事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib66kPIAxdI-1PhmYUcq_dxV2Wpqgm_Vpm9GEpXSXTBizdPJP_fcxJwuuSI=
105法登社000007,3,常務理事,蔡淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhruVomEv1wh8aRUsNUkgAPu64uMDqIgJGpTVuiFiowyTqeigcExc46-Ikw=
