登記案號,序號,職稱,姓名
105法登他000616,9,理　事,葉韋達
105法登他000616,10,理事長,杜玉舒
105法登他000616,11,監　事,蔡明良
105法登他000616,12,監　事,葉昭成
105法登他000617,1,理事長,楊文雄
105法登他000617,2,常務理事,李玲玲
105法登他000617,3,常務理事,廖添福
105法登他000617,4,常務理事,林根土
105法登他000617,5,常務理事,劉玫芬
105法登他000617,6,理　事,周明坤
105法登他000617,7,理　事,簡秀齡
105法登他000617,8,理　事,曾薈秦
105法登他000617,9,理　事,李汶瑾
105法登他000617,10,理　事,陳明輝
105法登他000617,11,理　事,林奕秀
105法登他000617,12,理　事,朱慧娟
105法登他000617,13,理　事,李佩珊
105法登他000617,14,理　事,陳翠金
105法登他000617,15,理　事,簡阿菊
105法登他000617,16,常務監事,謝月英
105法登他000617,17,監　事,林睦格
105法登他000617,18,監　事,李淑玲
105法登他000618,1,理事長,楊泰順
105法登他000618,2,理　事,呂娟秀
105法登他000618,3,理　事,鄭子真
105法登他000618,4,理　事,劉美男
105法登他000618,5,理　事,楊景涵
105法登他000618,6,理　事,謝國璋
105法登他000618,7,理　事,黃建華
105法登他000618,8,理　事,簡政緯
105法登他000618,9,理　事,陳毓奇
105法登他000618,10,常務監事,王　明
105法登他000618,11,監　事,趙秋桂
105法登他000618,12,監　事,林鈺霖
105法登他000619,1,董　事,梁榮茂
105法登他000619,2,董　事,蘇文龍
105法登他000619,3,常務董事,范振乾
105法登他000619,4,董　事,羅能平
105法登他000619,5,董　事,吳欣珮
105法登他000619,6,常務董事,李麗珠
105法登他000619,7,董　事,邱淑治
105法登他000619,8,董　事,陳譽馨
105法登他000619,11,董事長,陳景峻
105法登他000619,12,董　事,林純綺
105法登他000619,13,監　事,陳石山
105法登他000619,14,常務董事,何雅娟
105法登他000619,15,董　事,林國芳
105法登他000619,17,董　事,邱榮光
105法登他000619,18,常務董事,鍾永豐
105法登他000619,19,董　事,魏錦芳
105法登他000619,20,常務監事,張志強
105法登他000619,22,監　事,謝豐旭
105法登他000619,23,監　事,徐玉雪
105法登他000619,24,董　事,黃一平
105法登他000619,25,董　事,張剛維
105法登他000619,26,監　事,張　田
105法登他000620,1,理　事,王得紘
105法登他000620,2,常務理事,黃文桂
105法登他000620,3,常務理事,簡承盈
105法登他000620,4,常務理事,何金逢
105法登他000620,5,常務理事,陳美雪
105法登他000620,6,理　事,粘一敏
105法登他000620,7,理　事,林寬義
105法登他000620,8,理　事,戴四爵
105法登他000620,9,常務理事,王書煌
105法登他000620,10,理　事,洪倩萍
105法登他000620,11,監　事,邱水田
105法登他000620,12,常務理事,黃湘閔
105法登他000620,13,理　事,潘興發
105法登他000620,14,理　事,陳怡岳
105法登他000620,15,常務監事,邱創煌
105法登他000620,16,理　事,黃振村
105法登他000620,17,理　事,謝易達
105法登他000620,18,理　事,何再興
105法登他000620,19,監　事,劉進福
105法登他000620,20,理　事,周金宗
105法登他000620,21,常務理事,蔡政廷
105法登他000620,22,理事長,陳皆得
105法登他000620,23,監　事,許德岸
105法登他000620,24,理　事,吳清政
105法登他000620,25,理　事,黃淑貞
105法登他000620,26,理　事,李振霖
105法登他000620,27,理　事,羅新玉
105法登他000620,28,理　事,李丞敏
105法登他000620,29,常務監事,高銓卿
105法登他000620,30,理　事,陳金典
105法登他000620,31,常務監事,趙明樟
105法登他000620,32,理　事,蔡純輔
105法登他000620,33,監　事,林清塗
105法登他000620,34,監　事,陳芳平
105法登他000620,35,常務理事,陳武貂
105法登他000620,36,監　事,羅文曲
105法登他000621,1,監　事,金燕玲
105法登他000621,2,理　事,徐煥清
105法登他000621,3,理　事,謝綉真
105法登他000621,4,理事長,林玲華
105法登他000621,5,理　事,楊豫繡
105法登他000621,6,理　事,高鶯鶯
105法登他000621,7,常務理事,何美華
105法登他000621,8,理　事,王楚萍
105法登他000621,9,理　事,林容安
105法登他000621,10,常務監事,江堤莊
105法登他000621,11,監　事,謝偉通
105法登他000621,12,常務理事,曾富美
105法登他000621,13,理　事,李嘉齡
105法登他000621,14,理　事,葉素菁
105法登他000622,1,理　事,商大暐
105法登他000622,2,副理事長,邱田琍琍
105法登他000622,3,理　事,汪苓坤
105法登他000622,4,監　事,張瓊枝
105法登他000622,5,常務理事,劉怜君
105法登他000622,6,理事長,饒瑞瑛
105法登他000622,7,理　事,蕭如婷
105法登他000622,8,監　事,沈筱玲
105法登他000622,9,監　事,蘇美智
105法登他000622,10,理　事,朱張蓓蒂
105法登他000622,11,常務理事,傅　旼
105法登他000622,12,監　事,郭　婕
105法登他000622,13,理　事,蔡文怡
105法登他000622,14,理　事,李芳惠
105法登他000622,15,理　事,田小耘
105法登他000622,16,理　事,呂林春惠
105法登他000622,17,理　事,曾碧霞
105法登他000622,18,常務監事,蔡孔如明
105法登他000622,19,理　事,王如玄
105法登他000622,20,理　事,林伶芳
105法登他000622,21,副理事長,師豫玲
105法登他000622,22,理　事,王念慈
105法登他000623,1,董事長,趙藤雄
105法登他000623,2,董　事,趙陳熟
105法登他000623,3,董　事,洪賢德
105法登他000623,4,董　事,趙文嘉
105法登他000623,5,董　事,趙玉女
105法登他000623,6,董　事,葉鈞耀
105法登他000623,7,董　事,張偉斌
105法登他000623,8,董　事,魏?林
105法登他000623,9,董　事,陳榮洋
105法登他000624,1,理事長,翁玉鈴
105法登他000624,2,常務理事,李敏瑜
105法登他000624,3,理　事,周起龍
105法登他000624,4,理　事,陳榮福
105法登他000624,5,理　事,周倩如
105法登他000624,6,理　事,陳佳玉
105法登他000624,7,理　事,莊富凱
105法登他000624,8,理　事,陳根榮
105法登他000624,9,監　事,劉威志
105法登他000624,10,常務理事,孫嘉梁
105法登他000624,11,監　事,莊采婷
105法登他000624,12,常務監事,王信雄
105法登他000625,1,常務理事,宋賢儀
105法登他000625,2,理　事,張振成
105法登他000625,3,理事長,游靜宜
105法登他000625,4,理　事,侯建州
105法登他000625,5,理　事,劉靜女
105法登他000625,6,理　事,吳芳茜
105法登他000625,7,監　事,邱秋員
105法登他000625,8,理　事,李國隆
105法登他000625,9,監　事,張志豊
105法登他000625,10,副理事長,熊蕙筠
105法登他000625,11,理　事,邱美珠
105法登他000625,12,理　事,蔡莉莉
105法登他000625,13,理　事,劉姵均
105法登他000625,14,理　事,高國書
105法登他000625,15,監　事,李璽正
105法登他000625,16,常務理事,李閏華
105法登他000625,17,常務監事,溫信學
105法登他000625,18,理　事,周玲玲
105法登他000625,19,副理事長,柯智慧
105法登他000625,20,監　事,廖筑君
105法登他000627,1,董事長,何美頤
105法登他000627,2,董　事,楊炤濃
105法登他000627,3,董　事,許婉清
105法登他000627,4,董　事,費宗澄
105法登他000627,5,董　事,李梅齡
105法登他000627,6,董　事,陳榮輝
105法登他000627,7,董　事,葉姿吟
105法登他000627,8,董　事,顧克基
105法登他000627,9,董　事,顧駿基
105法登他000628,1,董事長,釋今能
105法登他000628,2,董　事,陳月蟬
105法登他000628,3,董　事,陳素滿
105法登他000628,4,董　事,林子良
105法登他000628,5,董　事,荊正維
105法登他000628,6,董　事,楊鴻榮
105法登他000628,7,副董事長,鄭麗華
105法登他000629,1,董　事,李全教
105法登他000629,2,董　事,梁乃匡
105法登他000629,3,董事長,陳飛鵬
105法登他000629,4,董　事,高家俊
105法登他000629,5,董　事,王崇武
105法登他000629,6,董　事,宋國士
105法登他000629,7,董　事,陳民本
105法登他000629,8,董　事,李汴軍
105法登他000629,9,董　事,陳琪芳
105法登他000630,3,常務董事,梁培勇
105法登他000630,4,董　事,馬宗潔
105法登他000630,6,董　事,朱崇真
105法登他000630,7,董事長,賴韋翔
105法登他000630,8,董　事,廖玥玟
105法登他000631,1,監　事,李建中
105法登他000631,2,理　事,程玉傑
105法登他000631,3,理　事,郭振寰
105法登他000631,4,副理事長,張學孔
105法登他000631,5,監　事,陳煒騰
105法登他000631,6,常務監事,孫以濬
105法登他000631,7,理　事,蔣村杰
105法登他000631,8,理　事,薛寅東
105法登他000631,9,理　事,陳其華
105法登他000631,10,理　事,林麗玉
105法登他000631,11,理　事,林欽誠
105法登他000631,12,理　事,李俊賢
105法登他000631,13,常務理事,鄭光遠
105法登他000631,14,理　事,蔡其達
105法登他000631,15,理　事,游明豐
105法登他000631,16,常務理事,林建山
105法登他000631,17,理　事,劉國慶
105法登他000631,18,常務理事,陶治中
105法登他000631,19,理　事,吳健生
105法登他000631,20,理　事,陳敦基
105法登他000631,21,理事長,張永昌
105法登他000631,22,理　事,蕭偉政
105法登他000631,23,常務理事,吳麗秀
105法登他000631,24,理　事,許添本
105法登他000631,25,理　事,陳奕廷
105法登他000631,26,監　事,李志昇
105法登他000631,27,監　事,彭松村
105法登他000631,28,副理事長,孫　瑀
105法登他000631,29,監　事,賀陳旦
105法登他000631,31,理　事,林宜達
105法登他000631,32,理　事,吳榮煌
105法登他000631,33,監　事,吳忠潔
105法登他000631,34,理　事,李克聰
105法登他000631,35,監　事,魏健宏
105法登他000631,36,監　事,柯應鴻
105法登他000631,37,理　事,李浩正
105法登他000632,1,"董  事",陳義揚
105法登他000632,2,"董  事",葉慶元
105法登他000632,3,"董  事",林明德
105法登他000632,4,董事長,郝龍斌
105法登他000632,5,"董  事",莊文思
105法登他000632,6,"董  事",陳永仁
105法登他000632,7,"董  事",謝正一
105法登他000632,8,"董  事",張天鴻
105法登他000632,9,"董  事",龐建國
105法登他000633,1,董　事,林小明
105法登他000633,3,董　事,張永昌
105法登他000633,6,董　事,凃如肯
105法登他000633,7,董　事,施中懷
105法登他000633,10,董　事,林宏銘
105法登他000633,11,董事長,黃呈琮
105法登他000633,12,董　事,楊炯浩
105法登他000633,14,董　事,林正誠
105法登他000633,15,監　事,宗緒順
105法登他000633,16,董　事,黃振進
105法登他000633,17,董　事,顏國基
105法登他000633,18,監　事,苑竣唐
105法登他000633,20,董　事,林承斌
105法登他000633,21,董　事,黃教漳
105法登他000633,22,常務監事,林維邦
105法登他000633,23,董　事,高　鼐
105法登他000633,24,董　事,吳昌錫
105法登他000633,25,董　事,吳文昭
105法登他000633,26,監　事,張明亮
105法登他000633,27,監　事,王勳聖
105法登他000634,1,董　事,宋道平
105法登他000634,2,監察人,黃清傳
105法登他000634,3,常務董事,黃福基
105法登他000634,4,常務董事,潘少昀
105法登他000634,5,董事長,陳　瑞
105法登他000634,7,常務董事,凃志佶
105法登他000634,8,董　事,莊忠蒼
105法登他000634,9,監察人,許舒博
105法登他000634,13,常務董事,古育民
105法登他000634,19,董　事,陳嘉文
105法登他000635,2,董　事,王伯綸
105法登他000635,3,董　事,黃石城
105法登他000635,4,董　事,邱　毅
105法登他000635,6,董事長,林穎曾
105法登他000635,11,董　事,陳春發
105法登他000635,15,董　事,郝治華
105法登他000635,16,董　事,林學曾
105法登他000635,18,董　事,熊有銘
105法登他000635,19,董　事,陳紹誠
105法登他000636,1,董事長,陳盛沺
105法登他000636,3,董　事,陳盛泉
105法登他000636,4,董　事,方　蓁
105法登他000636,5,董　事,陳連春
105法登他000636,6,董　事,林瑞英
105法登他000636,7,董　事,韋欽譯
105法登他000636,8,董　事,林佑澤
105法登他000637,1,董事長,孫　震
105法登他000637,2,董　事,許嘉棟
105法登他000637,3,董　事,侯貞雄
105法登他000637,4,董　事,徐旭東
105法登他000637,5,董　事,李庸三
105法登他000637,6,董　事,王泓仁
105法登他000637,7,董　事,陳朝亨
105法登他000637,8,董　事,林惠玲
105法登他000637,9,董　事,黃政旺
105法登他000637,10,董　事,駱錦明
105法登他000637,11,董　事,鍾正宏
105法登他000637,12,董　事,鄭秀玲
105法登他000637,15,董　事,陳正倉
105法登他000637,16,董　事,侯金英
105法登他000637,17,董　事,邱正雄
105法登他000638,9,董　事,陳惠敏
105法登他000638,11,董　事,馬文林
105法登他000638,13,董　事,林淑英
105法登他000638,15,董　事,郭彥延
105法登他000638,16,董事長,黃運貴
105法登他000638,17,董　事,陳秋冬
105法登他000638,18,董　事,賴常雄
105法登他000638,19,董　事,李應當
105法登他000638,20,董　事,蔡宗成
105法登他000638,21,董　事,黃文治
105法登他000638,22,董　事,林泳洲
105法登他000638,23,副董事長,黃仲發
105法登他000638,24,董　事,戴芝芸
105法登他000638,25,董　事,陳美秀
105法登他000638,26,董　事,彭茂興
105法登他000638,27,董　事,廖志聰
105法登他000638,28,董　事,陳柳世
105法登他000638,29,董　事,陳淑喆
105法登他000638,30,董　事,鄒國珍
105法登他000639,1,理　事,楊淑珠
105法登他000639,2,理　事,張有洛
105法登他000639,3,理　事,陳碧芳
105法登他000639,4,理　事,卓慧文
105法登他000639,5,理　事,王典揆
105法登他000639,6,理事長,丁興華
105法登他000639,7,理　事,陳春泉
105法登他000639,8,常務理事,丁　汀
105法登他000639,9,常務理事,梅台貞
105法登他000639,10,監　事,曾菊娥
105法登他000639,11,理　事,張君平
105法登他000639,12,常務監事,李淑美
105法登他000639,13,理　事,何月燕
105法登他000639,14,監　事,林精一
105法登他000640,1,董　事,何雅娟
105法登他000640,2,董　事,楊淑妃
105法登他000640,3,董事長,曾燦金
105法登他000640,4,董　事,曹守全
