登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000172,2,2,李秋瓊,1803,1050422,1050422,1050422,37冊23頁,2,3,鄭秀玉,社團法人台中市順揚關懷協會,0990304,臺中市西屯區協和里工業區３８路８９號,以宣揚善良風俗、敦親睦鄰、關懷獨居老、殘、幼弱勢族群，並推展社會公益、扶弱濟貧志業為宗旨。,會員會費等,臺中市政府中華民國９９年１月２２日府社行字第0990016317號函,"永  久",1178680.00,1,1050422,,1050425,,,,,,
105法登他000173,1,2,李秋瓊,275,1050422,1050422,1050422,10冊4頁,1,6,高平豐,財團法人中華基督教浸信會華恩堂,0670401,臺中市北區中華路二段132號,傳播福音領人歸主服務社會，辦理教育及慈善事業。,由美南浸信會捐助,"臺中縣政府       中華民國六十六年十一月一日","永  久",88166038.00,1,1050422,,,,,,,,
105法登他000174,2,2,李秋瓊,2076,1050422,1050422,1050422,41冊56頁,2,3,吳昭儀,社團法人中華職人產業文化推廣協會,1010622,臺中市西屯區大隆路179號2樓,以提升個人專業知識及技術，推動產業文化活動，增進職人優勢，創造產業價值，促進產業經營之發展為宗旨。,會員會費等,內政部中華民國101年4月25日台內社字第1010136020號函,永久,10006.00,1,1050422,,1050425,,,,,,
105法登他000175,2,2,李秋瓊,1726,1050422,1050422,1050422,36冊6頁,2,4,林世堃,社團法人臺中市社區文化協進會,0980518,臺中市豐原區豐勢路一段379巷6弄10號,以發展社區文化活動、研討社區文化、提高本市社會大眾對社區文化之認識，以維護本市社區美好生活環境為宗旨。,會員會費等,臺中縣政府中華民國８８年１０月１９日88府社行字第293075號函,"永  久",63501.00,1,1050422,,1050426,,章程修訂：原章程第7條條文內容修訂。,,,,
105法登他000176,1,2,李秋瓊,1778,1050422,1050422,1050422,36冊58頁,1,2,廖豊民,財團法人台中市棒球教育基金會,0981120,臺中市西屯區文心路三段159號6樓,以推廣棒球運動教育及培訓為宗旨。,由臺中市政府等共同捐助。,臺中市政府中華民國９８年１１月９日府教社字第0980289918號函,"永  久",5000000.00,1,1050422,,1050426,,,,,,
105法登他000177,2,2,李秋瓊,350,1050425,1050425,1050425,11冊29頁,2,17,陳茂森,社團法人世界紅卍字會台中市會,0750613,臺中市西區大全街１２６號,以促進世界和平，救助災患，為純粹慈善團體，不涉及黨派政治。,會員樂捐,"臺中市政府            中華民國５９年３月２７日","永 久",26526000.00,1,1050425,,1050426,,,,,,
105法登他000178,1,2,李秋瓊,195,1050425,1050425,1050425,7冊52頁,2,10,呂甲庚,財團法人台中市三元寺,0600102,臺中市西區向上路一段１２８之１號,弘揚佛教教義，協助政府推行政令，改善民俗。敦睦信徒，促進互助精神，興辦公益、慈善事業。,由信徒捐助,"臺中市政府                中華民國６０年１月１２日","永  久",12186052.00,1,1050425,,1050427,,章程變更：原捐助章程第1~14、17~23、25~29條條文內容修訂，其中第14條經本院105年度法字第3號民事裁定准予變更。法人圖記變更。,,,,
105法登他000179,2,2,李秋瓊,1206,1050426,1050426,1050426,27冊24頁,2,15,林連發,社團法人台中市光明愛心慈善會,0930130,臺中市太平區長億東三街17號,秉持慈悲為懷，熱心助人，人溺己溺，犧牲奉獻為宗旨。,會員會費等,臺中縣政府　　　中華民國８７年５月１５日,"永 久",1600000.00,1,1050426,,1050427,,,,,,
105法登他000180,2,2,李秋瓊,1008,1050426,1050426,1050426,24冊6頁,2,12,許文憲,社團法人中華民國精密機械發展協會,0900907,臺中市西屯區工業區３７路２７號３樓,促進精密機械與科技工業之整體發展，並提高相關工業之技術水準為宗旨。,會員會費等,"內政部    　中華民國７２年６月１５日","永 久",400000.00,1,1050426,,1050427,,章程變更：原章程第20條條文內容修訂。,,,,
105法登他000181,1,2,李秋瓊,124,1050426,1050426,1050426,5冊8頁,1,17,王愈榮,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路１６１號,為遵照國家教育政策暨教育法令之規定，辦理高級中學（含國中）教育，並謀其健全發展，設立財團法人臺灣省臺中市私立衛道高級中學。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國４４年８月２９日","永  久",1552517573.00,1,1050426,,1050427,,,,,,
105法登他000182,1,2,李秋瓊,981,1050427,1050427,1050427,23冊39頁,2,8,江來盛,財團法人中華基督教台中市活水浸信會,0900424,臺中市南屯區文心南五路３２１號,以傳揚基督教教義、增進社會福祉為宗旨。,由林義隆等人共同捐助,"臺中市政府             中華民國９０年４月１９日","永  久",16940000.00,1,1050427,,1050428,,,,,,
105法登他000183,1,2,李秋瓊,189,1050427,1050427,1050427,7冊46頁,2,5,張定民,財團法人臺中市私立張光裕堂慈善會,0590127,臺中市南屯區寶山里忠勇路78號,一、救助貧民、老弱孤寡及補助生活醫藥費。二、資助教育文化機構之新設及擴展。三、奬勵優秀學生及清寒學生。四、協助佛教、宣揚道德。五、其他有關公益慈善奬學事業。,捐助,"臺中市政府       中華民國５９年１月１０日","永   久",530000.00,1,1050427,,1050428,,,,,,
105法登他000184,2,2,李秋瓊,2011,1050428,1050428,1050428,40冊51頁,2,3,藍偉碩,社團法人臺中市社區融合支持協會,1001109,臺中市西區五權三街250號,以支持早期療育、融合教育相關活動，以期提升特殊需求兒童之基礎能力為宗旨。,會員會費等,臺中市政府中華民國100年1月24日中市社團字第1000005162號函,永久,66387.00,1,1050428,,1050429,,,,,,
105法登他000185,2,2,李秋瓊,1795,1050428,1050428,1050428,37冊15頁,2,3,江原聰,社團法人臺中市經絡推拿養生協會,0990122,臺中市大里區仁德里金山街53之1號,以服務社會人群，推廣自然養生觀念為宗旨。,會員會費等,臺中縣政府中華民國９８年１２月２８日府社行字第0980400540號函,"永  久",75792.00,1,1050428,,1050429,,,,,,
105法登他000186,1,2,李秋瓊,1401,1050428,1050428,1050428,30冊40頁,1,3,何中亨,財團法人台灣基督長老教會台中柳原教會,0941229,臺中市中區興中街１１９號,本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義、引人歸主。推動關懷傳道者與體恤清寒子弟生活及教育之補助。辦理宣教、教育、文化、慈善等公益事業為宗旨，以增進社會福祉，並依據相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐助,"臺中市政府            中華民國９４年１２月１９日","永   久",13728400.00,1,1050428,,,,,,,,
105法登他000187,2,2,李秋瓊,2091,1050428,1050428,1050428,42冊11頁,2,3,朱擴達,社團法人臺中市天恩社區關懷協會,1010720,臺中市大肚區向上路五段1316號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與社區服務、凝聚社區意識、提升社區居民生活品質、服務學生及弱勢族群為宗旨。,會員會費等,臺中縣政府中華民國98年6月6日府社行字第0980172454號函,永久,48206.00,1,1050428,,,,,,,,
105法登他000188,1,2,李秋瓊,784,1050428,1050428,1050428,20冊22頁,1,7,趙明洋,財團法人利河伯社會福利基金會,0870424,臺中市北屯區松竹路二段１８０號,以舉辦或捐助(贈)社會福利公益慈善事業為宗旨。,由捐助人財團法人真耶穌教會臺灣總會捐助,"內政部           中華民國８７年４月２０日","永   久",76491377.00,1,1050428,,,,,,,,
105法登他000189,1,2,李秋瓊,306,1050429,1050429,1050429,10冊35頁,2,10,郭秀銘,財團法人台中市私立蓮友慈益基金會,0700410,臺中市東區東信里東英五街88號,以弘揚中華文化提倡國民道德，輔助社會福利，辦理慈善公益為宗旨。,由李炳南等人捐助,"臺中市政府               中華民國７０年２月１８日","永  久",5612151.00,1,1050429,,1050502,,,,,,
105法登他000190,2,2,李秋瓊,423,1050429,1050429,1050429,13冊4頁,2,14,楊佐琦,社團法人中華種苗學會,0790219,臺中市新社區大南里興中街46號,提倡植物種苗研究改良種苗產銷技術促進種苗事業發展,會費收入,"內政部  　　 中華民國７８年７月８日","永 久",605874.00,1,1050429,,1050502,,章程變更：原章程第1、6~9、14、26條條文內容修訂。,,,,
105法登他000191,1,2,李秋瓊,1351,1050503,1050503,1050503,29冊50頁,2,5,蔡玉堂,財團法人臺中市僑泰教育基金會,0940607,臺中市大里區樹王路342號,以協助私立僑泰高級中學發展校務，增進校友連繫，促進學生敦品勵學，師生急難之救助，及其他公益、教育性活動為宗旨。,由臺中縣私立僑泰高級中學校友、家長、公司行號、機關團體及熱心教育人士等共同捐助,"臺中縣政府           中華民國９４年５月３０日","永  久",5000000.00,1,1050503,,1050504,,,,,,
105法登他000192,2,2,李秋瓊,1955,1050503,1050503,1050503,39冊55頁,2,9,周永康,社團法人台中市地政士公會,1000615,臺中市西區大忠南街55號3樓之1,以維護不動產交易安全、充實學術知識，保障會員權益，協調同業關係，增進共同利益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益等,"臺中市政府     中華民國91年4月25日",永久,47218.00,1,1050503,,1050504,,,,,,
105法登他000193,2,2,李秋瓊,1484,1050503,1050503,1050503,32冊4頁,2,14,鄭森煤,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,1050503,,1050505,,,,,,
105法登他000194,1,2,李秋瓊,1830,1050504,1050504,1050504,37冊50頁,2,3,廖俊讚,財團法人台中市私立新希望社會福利基金會,0990512,臺中市豐原區圓環東路482號,以辦理社會福利慈善事業為目的。　,由廖俊讚、蔡春梅等二人共同捐助,臺中縣政府中華民國９９年５月１０日府社青字第0990144731號函,"永 久",10000000.00,1,1050504,,,,,,,,
105法登他000195,2,2,李秋瓊,1698,1050504,1050504,1050504,35冊38頁,2,3,李永珅,社團法人中華關懷家庭扶助協會,0980116,臺中市北區學士路255號9樓,以扶助家庭子女教育、推動關懷弱勢家庭、促進家庭與家庭間之互助為宗旨。,會員會費等,內政部中華民國９７年１２月３１日台內社字第0970208226號函,永久,472251.00,1,1050504,,1050506,,,,,,
105法登他000196,2,2,李秋瓊,1277,1050504,1050504,1050504,28冊35頁,2,3,趙景輝,社團法人台灣愛樂協會,0930830,臺中市忠明南路七八九號三十七樓,以推廣古典音樂教育，促進國際古典音樂活動交流，提昇國人音樂鑑賞能力，增進國民人文藝術生活為宗旨。,會員會費等,"內政部            中華民國九十三年七月二十二日","永   久",1000.00,1,1050504,,1050506,,,,,,
105法登他000197,1,2,李秋瓊,1482,1050505,1050505,1050505,32冊2頁,2,4,吳子鈞,財團法人台中市私立宏恩社會福利慈善基金會,0951206,臺中市南區南平路33號5樓,以辦理社會福利為目的。,由林豐麗女士捐助,"臺中市政府           中華民國９５年１２月１日","永   久",23719877.00,1,1050505,,1050506,,,,,,
105法登他000198,1,2,李秋瓊,881,1050505,1050505,1050505,21冊59頁,1,6,謝森慶,財團法人沙鹿鎮北中文教基金會,0880929,臺中市沙鹿區英才路１５０號,促進北勢國民中學之發展，以充實學校設施，贊助教育活動，獎勵學生向學，發展學生才藝為宗旨。,由王文卿先生及北勢國中家長委員會等八人共同捐助,"臺中縣政府      中華民國８８年９月１０日","永   久",3050000.00,1,1050505,,1050506,,,,,,
105法登他000199,1,2,李秋瓊,1061,1050505,1050505,1050505,24冊59頁,1,3,張清溪,財團法人臺中市天慈大道院,0910514,臺中市南屯區文心南三路1000號,供奉「彌勒佛」為主神，並以弘揚彌勒大德為教義，導正人心，淨化社會及舉辦公益慈善與文化事業，以增進社會福祉為宗旨。,由賴清文先生等捐助,"臺中市政府     中華民國九十一年五月一日","永   久",52780234.00,1,1050505,,1050506,,,,,,
105法登他000200,2,2,李秋瓊,770,1050505,1050505,1050505,20冊8頁,2,16,李天成,社團法人臺中市雲林同鄉會,0861227,臺中市東區立德街224之1號,以聯絡同鄉情誼，促進團結合作。,會員繳交入會費、常年會費、自由樂捐,"臺中市政府社會局     中華民國七十一年十二月九日","永  久",164250.00,1,1050505,,1050506,,,,,,
105法登他000201,2,2,李秋瓊,1987,1050505,1050505,1050505,40冊27頁,2,3,吳亦閎,社團法人臺中市土木技師公會,1000913,臺中市北區崇德路一段629號Ｂ棟5樓之1,以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員會費等,臺中市政府社會局中華民國100年6月2日中市社團字第1000043104號函,永久,2617798.00,1,1050505,,,,,,,,
105法登他000202,1,2,李秋瓊,110,1050506,1050506,1050506,4冊24頁,1,13,張蕙淑,財團法人基督喜信會,0480321,臺中市東區東興里建中街17號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師與建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺灣省政府               中華民國48年2月27日","永   久",157622419.00,1,1050506,,1050509,,,,,,
105法登他000203,1,2,李秋瓊,1004,1050506,1050506,1050506,24冊2頁,2,6,蔡坤明,財團法人恆友文化基金會,0900827,臺中市西區五權六街５３號,以提高國民生活品質、提昇文化藝術水準為宗旨。,由蔡林烈霞、陳慧珍及德原投資股份有限公司共同捐助,"行政院文化建設委員會             中華民國９０年８月７日","永 久",30000000.00,1,1050506,,1050509,,,,,,
