登記案號,序號,職稱,姓名,網站連結
105法登他000073,3,常務理事,李麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sanlop103Jbl9LVhPwM6ZaLgw2s3Cj_YWGgQlHA1ZbLjAz0ypNRSoMUTT9c=
105法登他000073,4,常務監事,莊妙慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Lvwz4z3D7BTP2FDOtWXW4L5RCWhjBQxP0ujgHB66P5VRuGg_20J0bxy6r8=
105法登他000073,5,理　事,陳弘如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyGGrpML6GbQYOXLgpVyPdqUQ56dPRnzF1KGEt7oUXcSbp5eI0bBXEF6vhY=
105法登他000073,6,理　事,王少君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck8tQeBihIh2n9Ls9Xv_OAHzrstt4zZ3OffUqtES8TvuZD3-ggGQbMllgIc=
105法登他000073,7,理　事,蔡依嬛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM8jjZY73NS9lYnF-ftk9I9BnGijC0RHxDQnev0OUKkt5AqBZ2_9kqnX_Oo=
105法登他000073,8,理事長,張競中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lIN0VaGP-td1rOuoruhvrDa0trXFOpXqDOP98Uw6eQS2D0J682E0CH5pY8=
105法登他000073,9,理　事,顧玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDJ9o3P8AUs4KjesQkNjb4UnOmoS8QXkoQ374jpHugResRGNJ9Ia-J-l3zY=
105法登他000073,10,理　事,江玟誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYBXMHzNLQqxIYorGPluWo9ijaULuNO5Owr5N62f_UoH5vxrPm-3U72kTTk=
105法登他000073,11,理　事,林奇虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLjU9qxO3SNiOi7fHGs_CbzjHxBDiohMGMXIYvF5ZXdQJP9yocUGXmSrEpI=
105法登他000073,12,監　事,張榮眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KpmFa_PMcTR2oNXyM3PQpcJtGMsNxdKlp6OlLgTQ3mL7CtlBMayiFsY8Es=
105法登他000074,1,董事長,蘇東源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jsceKXtMBI-y8iyfFwFA8AkOrYHJ489PO1Z5UsSVLCiuxwaxMSlivImpbAe
105法登他000074,2,常務董事,蘇健誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2GlJ3OTY3Q9MwzHoj8J8XW_jsM92Oyd6v4DEFM35V93PF8nVmtO2H6clCRW
105法登他000074,3,常務董事,蘇文祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAYm4vlmlLgmhfYTD4kVtCEYceLcrZKN8T8KF4w983YK5lqT-Mmcn7uztuq_
105法登他000074,4,董　事,蘇文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46l8kPrkk6nsnAA44vALhOAwOH-2HigIyUUvexAoFiadqGPpyZXZyjA_aioS
105法登他000074,5,常務董事,蘇章和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUbI84Te31lB5_RU4RcBnQuRQqEieMKtZC4rA46fFvxDv7leK2_nQlqznb2v
105法登他000074,6,常務董事,蘇邦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou-OqhrHpzH1mAr0H-vgx87K4n82dpY7D6tGhGrkiwnmBx70ckKmr6NPXxiZ
105法登他000074,7,常務董事,蘇瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1U6glk0oqMbNDoS58Dbu3OLKZfhfj28-KIK1_SjBlEIORXaolJ-Rv5b2p7J
105法登他000074,8,董　事,蘇永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uqDbd5VQgV1Ujm3r3BxrSbePAqHPAPS-Zej6uOEGpumn2xqA4QzWmWBwVqd
105法登他000074,9,董　事,蘇連榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljazP1iLIbniXDnikeWAm_VeJTUYIicnSwuzxPjyow7nqvRnu_UrLBCuvmII
105法登他000074,10,董　事,蘇水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEvqwlsBRw67WmdOU7R90qGXAOdLjle51AulzHX-ZUNzfLmJgCN0EXkNHwf8
105法登他000074,11,董　事,蘇麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bt9MUoe3jqdxBkM0_tVTstH9IZFlQHgLz_QZG9FEmcsPrLGzaNiIUnCYrx4X
105法登他000074,12,董　事,蘇崑龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1JnYXLVHp0l6905e8cC5sM-rKzomHgBODwUayI7PRmaMDUu7iMQPDIsLx6x
105法登他000074,13,董　事,蘇慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-udmoKzLRFE8sTO66uObx7OHCO61dRLRrnQTYilkAx2wUSTFZPMEOB6Y3TP1
105法登他000074,14,董　事,蘇文宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KYhEuLxV0QUSIcbDEHzYhQeXSGFBo_ooc3SXKrdRRFlUaL_qJkUan4NK5s1
105法登他000074,15,董　事,蘇三平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XtD6azONzEx8jLunESdrR9PQ6Z4TnmHdn2c4VHPeH00HVH1G_wSAv6FA4s6
105法登他000074,16,董　事,蘇章讀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Fpmx7KK6FD_YFZm4t0csep8-2I7SQdpCC2k2CNjcn8wtjJbMWCf3zhp6y4z
105法登他000074,17,董　事,蘇章誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwKmIF1BLoK6lbFy6ATjl-tcWFW0VPRxsxkhJVx7FjHLAFuc6XIRS34lrnMI
105法登他000074,18,常務董事,蘇文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE841SOvj1RMuyYfR6G-TfcERXvqdufWf_agMbX_IQN-6TcxijxMJ8ns0bFW
105法登他000074,19,董　事,蘇宜勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMuxezCkT_Qy-kghFcmZNLoY5yi_DCKm5_wOQyjNnZ7X6BmAx9xgmlXMckYY
105法登他000075,1,"董  事",王玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3W3uQ8S9nox7Bcp7OFHl0sYVyK0eIBfObd4XUFEI6Cvu7UiNAIUHY9HtGeiAm88=
105法登他000075,2,"董  事",黃美基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azp0A5Os_Tpl1JBScWoY7I27_QwA6vZMFwqHWpPuQVGeL24bjCaDyR8gZ1SHzYQ=
105法登他000075,3,"董  事",張桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr9qtnnscUpx1Ce4yrgt0lCfU7Dg68muQILixjmsaOcTefT0tnIC3QLvpYzUnGU=
105法登他000075,4,"董  事",蔡愛新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DWtHBJqrIG079CD9G_LEEmCjKY1Q0nSuQs6nmRtncitY-m38HYwGKaCIMcZ7wE=
105法登他000075,5,"董  事",黃惜雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtvxpaSlMw5YOVguwZlotTPaDQOROsW0ha8wuqLaYcU77GIe8s7WOJgoL-0_UcE=
105法登他000075,6,"董  事",孫懷恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qy7BVOFBgjgP-Q2ZXO1Y6QTg71oYblaCHZDyfkFZj2fcAqesi6gp4NO5ys4M4yI=
105法登他000075,7,董事長,顧志珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhuCb-P3lS0PMPWd7ubsC_cSliMiPAwF-Tqc-fVKV2sqJXkz4IwUhj3SrQlysQM=
105法登他000076,1,董　事,蔡名峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1axOMa6S3J37zPDOPADMJlsjk-npqmSZBw9gtrSSNIviOd0olGgBMYMKGSSYIuQ=
105法登他000076,2,"董  事",蔡俊有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VYAJw2fvqPa6-Heo6kRebiyhEMziktSf5Hb5-R57p-4qGeSDhDOnTjpYeqypRo=
105法登他000076,3,"董  事",鄭美秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpYAsJtClyfWtUG_vTFNQdNEg791dJPsN1lHXB-Wj-9z61EmgnnbbRKzucjzQxA=
105法登他000076,4,"董  事",黃騰章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hB5CcksqJBY3ppu7cqDoM6RHnb8eWphdNZKQx-HeTwye8QdrCECYXbM6V2ant1c=
105法登他000076,5,董事長,邱文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MGOU-pOqAYKOItCuiaiE0GVZ5m9MpZvPfPDW7TejhqMofemmflrPjx-V-ycsjk=
105法登他000076,6,"董  事",蔡正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3D6U_JP0blAcQEl43j-7euCwIShEEUxN03QXns30lxMZwuIc8zprc_u01pQzsN0=
105法登他000076,7,董　事,邱富皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p28ZnPn3nmCXH68jaqF74H3P8oSNi57I6Xt4SVNZSaTE5fP_W0ncvMmkRXBUWHs=
105法登他000076,8,"董  事",鄭章鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld7I4ZFB_eWBi0an8WjTeHovlYfaQKAAevwevaLFz0ZmoBen5XHWZKq9z4E4qts=
105法登他000076,9,"董  事",楊曼寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqhFnOheLW-ZuDggRrp14WmVnKyiU3OtaYoiF0LFZShRql7Cj0oWrYH_2HOYTUM=
105法登他000076,10,監察人,邱應寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS6enW7uLXynbZgH-Q-nRe6cwbKvTwPnj2hu4FHjZsOvr61iS_UNwl8R5lk8Vmc=
105法登他000077,1,董事長,陳澤南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I222RNUrCfDornf1Dh4UgiYsljZvXV0hBe3olJy0MwOAG3ZF6X8uQriNyo=
105法登他000077,2,常務董事,陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL4wbIYP0C2bhQGayVJK6LpGkwTyoTH2f4YCEQGnVZ_NK9kqAiSNKYrHHZg=
105法登他000077,3,常務董事,陳錫說,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGg6gzC_WmACM0oLUFmB2ILtvNDz2VS-7M8sGXjJSKD19QMhAxQsIQpQhNY=
105法登他000077,4,"董  事",陳天昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ps1o4y8TXafAjrLXKOsWS8eiEvtP4Jb4nEjHmBczEjK1Rn_AV7Nh_iXYiro=
105法登他000077,5,"董  事",陳勇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbCx2TSjd2tzcK0_cGsRYfIeEsBJHkfh63krhlNGexfLJCMIeX4MKQ3Vrns=
105法登他000077,6,"董  事",陳錫彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R-5ZO7vpzhhgKJ1vS5Xvnb0zzQFyIDqD4oYeUTZ2mwR2As4WgjgEk7THIs=
105法登他000077,7,"董  事",陳錫殿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dvUyk4nW2wHerADefLxX3G3rwKB4xhUgAgTpq4LZA6pU1QKTmVExaKWXcA=
105法登他000078,1,董事長,廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JHkKIo8XDxp_ELkoynOceNDG_PjxnuacZkTfbzH1gHjZGHDMqw0i7bmWI0=
105法登他000078,2,"董  事",謝趙欽桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK6VkKhMuspVVsXxW_oCOJuq8KAktAfhR9pWocQkMlV3lPwTf41AKsTcxVs=
105法登他000078,5,"董  事",莊宏誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-bl4S4476Yr9HwkJoyGqOZABD8RA0gruzjKUBb30w7u1otVVv_J5Y4mDvo=
105法登他000078,6,"董  事",林美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWmy9d5Y-59q9kWfbCYxOsP3SpdPFNSt2f0z2dYDrB4vzOlSk1XotDBEO_k=
105法登他000078,7,"董  事",李豐楙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luzWy0t_-3e85ogfyPDCOjXzpjv4yChUUNq20xd393vl5hFS8gwCCkcIhGY=
105法登他000078,8,"董  事",何良正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMFwwQkrtld8xAfCustJkpI_wlczZGwBVk3o5LX9z2y3Qpo7Ea-1j7KPMuw=
105法登他000078,9,"董  事",廖瓊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDq-RAMLigtjr2Vy7Fl9hCoDHlafB8X_Ug0SZOEO9-wPlZRbIWLAp861KTA=
105法登他000078,10,監察人,楊立奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYx8BZ89l55zzdvhl8ZN0BEmxwxBsr-2RSYzvmYIuENfLYas6QXF8SEL5eY=
105法登他000078,12,"董  事",蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-dIULJqqBQBOQoQ7tCEOJK_wUWK8ae5R7W9K7UCMKSsOWVVoLIWlb8fyfI=
105法登他000078,13,監察人,林志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdA2mPG6AUijuYtFPk5kmdr8bo14WHu2ew22leqwewofaL6-ZBRHJvuIQp0=
105法登他000078,14,"董  事",徐福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M_FolTvoSrQtNkadhTuy7GKNmA6OagnfdyJUMbpclniEr6ms3LQhVeDAH4=
105法登他000078,16,監察人,陳源陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGcfCYV55by-spsqt_CIfIPvzRF_BXyW5xGJdF0DDfgyrOHJoL4NnPiboWU=
105法登他000079,1,董事長,張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/og_qSJL5XHd_DasEC9ScPs3EAp7x3MOhtWvCZNN_D_tFLmxDoG3r7Hb9TONwpMk=
105法登他000079,2,"董  事",孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh3j7JzWYpObJNrzGk9QSilaQe7b-tDvdg7kwQ2HOD9yqu9LAtoaYuWbVE-gp-g=
105法登他000079,4,"董  事",崔金子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItWQ9fMaFJ5-234EoiK9StGqtg6SLfW9YfFQM8PDspkH9rwvnujGaGZORoO3yeQ=
105法登他000079,5,董　事,金銀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9huG-uane0kMiYynF8ZPcoQEfY8v163AcCoFfi3NMerbAh629uiaE3CtxfHYQc=
105法登他000079,6,董　事,金煐愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-n4Qlb-qv9GE1Xch_MHUnSN_wnMm0P0o2-gkqKeNHNo5BeM3EyLEJln89CMmEoQ=
105法登他000080,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utHH3MNP6SQzR8H12c1zP2PVijG9bvJoIPkmyNc19YGHZ6bRk4neD5uvE6fJRXg=
105法登他000080,4,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3nTswFh95qLvLBDy0ICpZAgfGTySRur-bMbtgIdgzhENMPk-Tk7A63AMH_ZsyQ=
105法登他000080,5,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-NuuJzm9aJyUqJbSuP495IQ4P_Os66gYw8mBDfllDzCrgM2AVyNQDb7zIvsrgY=
105法登他000080,6,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vscvmafL6AqgGM9FJz6rotmgrbMgX9fPu0chkTGXADOaMF-pFjll3VI0gXIskHI=
105法登他000080,7,監察人,劉吉人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di8k8kgZTiMfhJ66Q1hw3AinWqu5dTdu5VsLXa0SK6KyvOPRwrA9M2VJkwfUU5U=
105法登他000080,8,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwJt4JuA-WjC5w6qugH4f7Hl9zNV-B4vpGIk3TspPz3-nLbOtJ-9XaDaAHWfIXY=
105法登他000080,9,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_L8iOgtb2NhXH4Lp-qy_HqorrSRGe2oyH8ug24LvV4Cy3xjDXHYS27dcCM3SeU=
105法登他000080,10,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hohPz3xAX4Yi9UTTbKQw9jBRasiZgtDJeBQFNdMHRPOceETjsQxXXo5YpoG7Tck=
105法登他000080,11,監察人,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqjVJC-XYlH-JJDbSQrbFidrzu_FB4I8wMEpFJP1cSck8O5tDG-mzsiVFChSUoQ=
105法登他000080,12,"董  事",白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUeHRLCyUL-4Ayv7ATw6TIY0Csp8tzDSc0_MJtykESMQZoMqOjavUtH0VvVGRUU=
105法登他000080,13,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVexaTo7BRNWSgwL4nCZcFAjOXQ9osHqtQHAWdjnO766qKey84lN2HGMWXA9e_g=
105法登他000080,14,"董  事",曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jzma1sFaDc1pML-ErcSfrys-auh-PXa_6Y_xP3SwqXt5gnEMOPln-4g7hLFKIPw=
105法登他000080,15,監察人,帥以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k30etoQtpe2R0wcDEAuWbCVL6y2SfX3Kl-pkWyYMZv8YNrZER3V_SY2LFy1rkM4=
105法登他000080,16,"董  事",王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCWaWiJlU0XllUm1Wvz9Fx5vbS4XWnrUgee0bIjGU5qeNDsqPsgpAXwFCULv4b4=
105法登他000081,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_LDlkibQOKQJRVhIaN6hpiCOUk5fipv6X14b_5XpKxhgL-uSyai9btXIsrfw2k=
105法登他000081,3,"董  事",陳啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NufJC9DJIK6bDwmuKClMza3CMsB35jI3NKXxhfVFQL20kPcGB220gjuCsKHj3gQ=
105法登他000081,4,"董  事",沈大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orwXMIC8tjg3w5yCQRZXpyG3Szv0T-B-6Ge1VUx1kundh-1Mlp5WpwGMhMtTmqY=
105法登他000081,5,"董  事",陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYyFX5DpT4a0mLvSzzALzq6R20H0qevVL8SVDi_jGJEtodoEBvkkh6EQDFod3N4=
105法登他000081,6,"董  事",李選士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2Ach9C3LypiR5j3YUMvx4ct8U7qbko5r8-U1IutrQcKvd26ZP_fZlT7HisT2oc=
105法登他000081,7,"董  事",李綺年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyycJV-ayS3XkRHf_ZNa_2KpmoTZZYFenqoqX6jzH8LMGel84-tBxhXPRFpqTzM=
105法登他000081,8,"董  事","李  嵩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uikjJiBZwEO0CLKNVVfpSib1eMuY1R77FOaKhEevkj8Zduyk8eQrwpQfjsm8S1k=
105法登他000081,9,"董  事","溫  冰(Ping Wen)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7agrAdtGISXaPYVc9IM_MVCg7Y840JKR7hLiEKpZ5DJsP1vWUQIeLxAVkPyZO_Q=
105法登他000081,10,監察人,陳合良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCXAUFjEePZy_M8MiHzr2Zzi5I0nuHg4WDrtCvGElHL8GxVmLCcPwPvSmV7yCcE=
105法登他000081,11,董　事,吳佩華(Luesukprasert,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Zl484r56CvJY4rPXl1DDuYIR25JHB7qNpdyEm2DRjJbgdqBsNUoB_ylcPNODYo=
105法登他000082,1,"董  事",林淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRssezTeidccIONX30B8vslFCoZhR4y9ZL6P-XsB3DxaCsIGew5uA9obeCA=
105法登他000082,2,董　事,林光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSEBI7UegN-czl0dbNHuQ0UFXBcYvBObzKajvLVPi9qHl2hUCA4rEXqoyfA=
105法登他000082,3,董　事,鄭康忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOfaZPLnGqAsR4Z2F6zpRY2wSL1PssLzGNNBpko6gc67fXJr5bTEXxfDQJc=
105法登他000082,4,"董  事",連萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCk53olBuxT_agyi3SczZkqRcbxnvK2pY9WzvQ_MCKWpB0t8n_qQnMQBvOo=
105法登他000082,5,"董  事",李文侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTiJixxEz2qBG3KAvDSaSGQ_6FILxK9_xHPjTU7ZzAGtbZw9w2J0Jt-PEwE=
105法登他000082,6,"董  事",高樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GrKSklQsxNpAm9EFks8jD6PLiHkrYF2Jwe-q0rnyoa0Be_ZZ3Vk4NXwsqU=
105法登他000082,7,董　事,洪慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kObkx0eRNjoWzJ5S6Kw7sUnUFx1g82JpnDQSeiAmWRwEs5QBfMPveqbupVg=
105法登他000082,8,"董  事",陳金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhC5mAuDp8161fLheObQwc1EkBJ5DeGPTMureYbBmKLeXpR2lPRJD2ER7H4=
105法登他000082,9,董　事,鄭輝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbStpl-0VfjFRZ5Tqj6EGY37jFfd-Ab3r2E-DnBpPQnsN9pAySmgomjeISk=
105法登他000082,10,"董  事",吳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5vsk3mJryspTpkmvy8WDFcO8qDSXcexPNk7-GUto_Qd-lueJv3MVN0Yx6I=
105法登他000082,11,"董  事",林兆鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LxKKd1v6da01cWKfABBUjTOfI4tJOv3oIbHKEQJLKPq6CcgB130kXpORF0=
105法登他000082,12,"董  事",盧坤南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0O6iuFZX1CQLYmdCYX1w0Z5CK3LIrVtO_2xXuu9XbSJUqvhSRJjEVWnji8=
105法登他000082,13,董事長,褚金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-uyrx9WXyFAlGQjCYAwlFlmaXNwpHwAtzkMdIBvpW5Q5k1gz9aivIJj_Mg=
105法登他000082,14,董　事,孫國旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ompyXS6HP2uoOvw9DPE828-qz9rZFR-uvE1ycbIkF6ZDkN4Ydh19crkpec0=
105法登他000082,15,"董  事",李慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Syv5S3kU4roS6XS9jem-hq_fOav_xKi7qshoLPiNK4GKYn0VctIHBC3GPkE=
105法登他000082,16,董　事,李自偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z01HNAwVmk0lcmB8Xtkh9KRFOocT5deII-9Ed5Vh72KcIwqWkH5dNy5ZjVo=
105法登他000082,17,"董  事",洪國性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pr2qcUUIVCNMab7D1O041UyvGuyjdO5AIideYMWZ0XXOSjqqVSfWQpouTCc=
105法登他000082,18,"董  事",蕭炳森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2eHM4G50avp5wU1FeKgroH7x7t0h9ya8KQnFIkAIcpO65y-EM7f15xZHSI=
105法登他000082,19,"董  事",張秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVmDRfqSmHNliK8WDmMwbJI4QGNmF7HnOJi2Ek1buA8dOFRfAX9smzUjs5Y=
105法登他000082,20,"董  事",洪天國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8LMCykUiXjLZ7gY-b3OJcAgOBO4I9uQ_C9NB7AYThiTdh-8xr3JwUxeV1o=
105法登他000082,21,"董  事",鍾瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCybnM2U0OmY55b1qKPgr803_EVVb6KilOy1c2FCfGJyuyMluPNqFb4mW_U=
105法登他000083,1,"董  事",黃遠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD8xgjJhMmbFtO3Fp_KGWVR7q8lRIxchi7hvhP-sfXs0GgD1h5LcY1ElbO8=
105法登他000083,2,董事長,林淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULD254blsIn2ZJjFUumlj1eCCHdMLsWGW8uZMHXLjUkuG2_EV2vpD-8ZNiE=
105法登他000083,3,"董  事",呂艷蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bN-n7SR_WcsljK6GCi3VfcZ9Z4ENLLfVHpGfx8UrVGa3FJPTkRH3ARiL0dU=
105法登他000083,4,"董  事",陳春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-uiNTCURdku-zTCrH_G_LGdGu-uGGX2ylAqjiJ0aXYVZ5vWvCaDUTD4Rlo=
105法登他000083,5,"董  事",張華威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HZu9a0wyMIip0ds0IE-hjtFmsZ-c4Uj3mJRq6vcKW3PHjT98vOOsx__82Q=
105法登他000084,1,"董  事",鄭麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSrtVwTPyUFdcTqbkQ-KV3ISE6P9pKcmVc1nUFgFmOn-x4y5quZYMnxz8T8=
105法登他000084,2,"董  事",黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeiMxldeAe9bBq-gnbex8l1a-9bmftINl_dmN7wqkav3CB4vNa3rPzwxuGc=
105法登他000084,3,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EW4mnLFV2lD2TVyi0sG8I-F2rv-_DoxazlVxKhS2w6oRldgodFGYCP00pU=
105法登他000084,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45fngycVIUbvFi2jOMSnfpWuD27rYqbI1NoPN_r44aUYHGvxjiBsMnR2UPs=
105法登他000084,5,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI4smmO0N2fp5IBVdq5oEsVmwdcV3ILyx2JumBzo9YTBl8QeFk57oS_imuU=
105法登他000084,6,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCEqvo-y0q9yWlB_I3KZ6aT-PKzcSBMCDuFQop-ntHCQ5R2vXbZF8dl4A_U=
105法登他000084,7,"董  事",劉佳昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnHxFMWgHHiFX-Y7K4lQ6UZ45A0o-2Tu1xnOXPiz4ZNT0Lcu7o1u7qhS1iI=
105法登他000084,8,監察人,袁惠兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FZJTAQ-vd3hRR0zj-fInlxCer_uUTHgsDN64sQqUhjqdZEYlUzoddKWYu4=
105法登他000085,1,董事長,陳茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTXiAu8Ia5LcnrUGQ94KxsClxOSG_v7FPH6gji-IOdGmthtpib0UIzAbke6rZJQ=
