登記案號,序號,職稱,姓名
105法登他000145,12,監　事,沈育鋒
105法登他000146,1,理事長,林財富
105法登他000146,2,副理事長,車明道
105法登他000146,3,常務理事,陳尊賢
105法登他000146,4,常務理事,潘時正
105法登他000146,5,常務理事,陳士賢
105法登他000146,6,常務理事,范康登
105法登他000146,7,常務理事,李達源
105法登他000146,8,理　事,蔡鴻德
105法登他000146,9,理　事,管永愷
105法登他000146,10,理　事,單信瑜
105法登他000146,11,理　事,吳育生
105法登他000146,12,理　事,葉桂君
105法登他000146,13,理　事,陳伸賢
105法登他000146,14,理　事,蔡顯修
105法登他000146,15,理　事,吳庭年
105法登他000146,16,理　事,林啟燦
105法登他000146,17,理　事,葉琮裕
105法登他000146,18,理　事,陳瑞昇
105法登他000146,19,理　事,吳銘志
105法登他000146,20,理　事,呂文賢
105法登他000146,21,理　事,江誠榮
105法登他000146,22,常務監事,高志明
105法登他000146,23,監　事,盧至人
105法登他000146,24,監　事,劉振宇
105法登他000146,25,監　事,鄒倫
105法登他000146,26,監　事,蔡俊銘
105法登他000146,27,監　事,斯克誠
105法登他000146,28,監　事,徐年盛
105法登他000147,1,常務理事,李柏融
105法登他000147,2,理事長,何逸軒
105法登他000147,3,常務理事,謝如昇
105法登他000147,4,理　事,柯育成
105法登他000147,5,理　事,周佩瑩
105法登他000147,6,理　事,林黎怡
105法登他000147,7,理　事,陳振裕
105法登他000147,8,理　事,楊秉璋
105法登他000147,9,理　事,陳銘福
105法登他000147,10,常務監事,蔡瀚文
105法登他000147,11,監　事,張瑞東
105法登他000147,12,監　事,石旭生
105法登他000148,1,理　事,黃文成
105法登他000148,2,常務理事,邱正義
105法登他000148,3,常務理事,張義煌
105法登他000148,4,理　事,陳顁源
105法登他000148,5,理　事,林隆輝
105法登他000148,6,常務監事,黃錦隆
105法登他000148,7,監　事,林煌明
105法登他000148,8,常務理事,林淑媛
105法登他000148,9,理　事,姚理珠
105法登他000148,10,理　事,陳文雄
105法登他000148,11,理　事,吳政翰
105法登他000148,12,理　事,黃清欽
105法登他000148,13,理　事,周弘
105法登他000148,14,常務理事,邱泰青
105法登他000148,15,理　事,林宏賓
105法登他000148,16,監　事,羅麗珠
105法登他000148,17,理事長,林瑞彬
105法登他000148,18,理　事,謝騏聯
105法登他000148,19,監　事,杜泰章
105法登他000148,20,監　事,吳仙寶
105法登他000149,1,董　事,郭宗禮
105法登他000149,2,董　事,黃仁村
105法登他000149,3,董　事,蘇進安
105法登他000149,4,董　事,魏志濤
105法登他000149,5,董　事,趙振弍
105法登他000149,6,董　事,徐強
105法登他000149,7,董事長,楊四海
105法登他000149,8,董　事,黃德成
105法登他000149,9,董　事,黃仲銘
105法登他000149,10,董　事,帖喇‧尤道
105法登他000149,11,董　事,徐立群
105法登他000149,12,董　事,林中生
105法登他000149,13,董　事,王國照
105法登他000149,14,董　事,楊青峯
105法登他000149,15,董　事,郭文隆
105法登他000149,16,監察人,李美霞
105法登他000149,17,監察人,楊武憲
105法登他000149,18,監察人,侯書正
105法登他000150,1,常務理事,李夏郎
105法登他000150,2,理　事,李榮三
105法登他000150,3,常務監事,詹全鐘
105法登他000150,4,理事長,陳阿發
105法登他000150,5,理　事,李俊德
105法登他000150,6,理　事,陳志銘
105法登他000150,7,監　事,沈洪鐘
105法登他000150,8,理　事,黃鐘德
105法登他000150,9,理　事,沈榮藝
105法登他000150,10,監　事,康紹榮
105法登他000150,11,理　事,陳王素月
105法登他000150,12,理　事,闕月女
105法登他000150,13,理　事,邱慶裕
105法登他000150,14,副理事長,李廉躬
105法登他000151,1,理　事,許淑瑛
105法登他000151,2,常務理事,吳榮風
105法登他000151,3,理　事,戴珣珣
105法登他000151,4,監　事,施麗馨
105法登他000151,5,理　事,李蕙君
105法登他000151,6,理　事,蔡秀雪
105法登他000151,7,理　事,陳宇嘉
105法登他000151,8,常務監事,陳麗娥
105法登他000151,9,常務理事,李雯盈
105法登他000151,10,理事長,鄭玉秀
105法登他000151,11,監　事,劉育庭
105法登他000151,12,理　事,黃思思
105法登他000152,1,監　事,吳美英
105法登他000152,2,常務理事,黃淑敏
105法登他000152,3,理　事,梁慧瑜
105法登他000152,4,理　事,李榮美
105法登他000152,5,監　事,莊玉菁
105法登他000152,6,理　事,黃盧秀枝
105法登他000152,7,理　事,李榮福
105法登他000152,8,常務理事,王宗洲
105法登他000152,9,理　事,劉貞秀
105法登他000152,10,理事長,莊瑞志
105法登他000152,11,理　事,鄭武亮
105法登他000152,12,常務監事,吳順生
105法登他000153,1,董事長,顏党春
105法登他000153,2,董　事,顏東輝
105法登他000153,3,董　事,顏慶松
105法登他000153,4,董　事,顏賜全
105法登他000153,5,董　事,顏麗珠
105法登他000153,6,董　事,顏國雄
105法登他000153,7,董　事,顏宇成
105法登他000153,8,董　事,顏松鋒
105法登他000153,9,董　事,顏新福
105法登他000153,10,監察人,顏宏益
105法登他000153,11,監察人,顏德雄
105法登他000153,12,監察人,顏良祐
105法登他000154,1,董事長,黃卜文
105法登他000154,2,董　事,姚松義
105法登他000154,3,董　事,吳泰安
105法登他000154,4,董　事,杜明南
105法登他000154,5,董　事,吳建達
105法登他000155,1,監　事,謝永津
105法登他000155,2,董事長,吳漢清
105法登他000155,3,董　事,陳錦清
105法登他000155,4,常務董事,吳瑩彬
105法登他000155,5,常務董事,謝華海
105法登他000155,6,董　事,黃添賜
105法登他000155,7,董　事,李銘城
105法登他000155,8,董　事,鄭吳金葉
105法登他000155,9,副董事長,侯明福
105法登他000155,10,董　事,吳卓英
105法登他000155,11,董　事,陳玉玲
105法登他000155,12,監　事,李文風
105法登他000155,13,監　事,莊燦源
105法登他000155,14,常務監事,廖光得
105法登他000155,15,董　事,吳資堯
105法登他000155,16,常務董事,林淑華
105法登他000155,17,董　事,唐儀靜
105法登他000155,18,董　事,吳福春
105法登他000155,19,董　事,鄭明智
105法登他000155,20,監　事,許忠欽
105法登他000156,1,董事長,莊建忠
105法登他000156,2,董　事,江中安
105法登他000156,3,董　事,高燕豐
105法登他000156,4,董　事,劉金池
105法登他000156,5,董　事,買于瑞
105法登他000156,6,董　事,黃瑞臻
105法登他000156,7,董　事,李錠蒝
105法登他000157,1,"董  事",沈宗賢
105法登他000157,2,"董  事",鄭正順
105法登他000157,3,"董  事",林國賢
105法登他000157,4,"董  事",余仁德
105法登他000157,5,"董  事",黃陳月珠
105法登他000157,6,"董  事",劉中弘
105法登他000157,7,"董  事",余文欽
105法登他000157,8,"董  事",蔡滿霞
105法登他000157,9,"董  事",陳明綉
105法登他000157,10,"董  事",張賢鳳
105法登他000157,11,董事長,蔡文宗
105法登他000157,12,"董  事",吳進忠
105法登他000157,13,"董  事",葉雪珍
105法登他000157,14,"董  事",林清田
105法登他000157,15,"董  事",沈志昌
105法登他000158,2,董　事,王沛慈
105法登他000158,4,董　事,曾琬凌
105法登他000158,6,董事長,麥忠良
105法登他000158,13,董　事,徐恩雅
105法登他000158,14,董　事,黎秀婷
105法登他000159,1,理事長,黃界仁
105法登他000159,2,副理事長,張耀濱
105法登他000159,3,常務理事,林文富
105法登他000159,4,常務理事,黃全永
105法登他000159,5,常務理事,蘇江淮
105法登他000159,6,理　事,潘豐富
105法登他000159,7,理　事,陳明禮
105法登他000159,8,理　事,黃德茂
105法登他000159,9,理　事,柯清領
105法登他000159,10,理　事,蔡逸忠
105法登他000159,11,理　事,吳朝安
105法登他000159,12,理　事,黃建雄
105法登他000159,13,理　事,黃月里
105法登他000159,14,理　事,林俊憲
105法登他000159,15,理　事,張慧芳
105法登他000159,16,常務監事,施鴻圖
105法登他000159,17,監　事,許志鋒
105法登他000159,18,監　事,陳銘嘉
105法登他000159,19,監　事,林家正
105法登他000159,20,監　事,王瑞璜
105法登他000160,1,理事長,蘇慧貞
105法登他000160,2,監事主席,戴謙
105法登他000160,3,理　事,古源光
105法登他000160,4,監　事,陳坤檸
105法登他000160,5,理　事,黃肇瑞
105法登他000160,6,常務理事,蘇炎坤
105法登他000160,7,理　事,王駿發
105法登他000160,8,理　事,林立人
105法登他000160,9,常務理事,蕭介夫
105法登他000160,10,常務理事,楊弘敦
105法登他000160,11,理　事,朱元祥
105法登他000160,12,常務理事,蔡明祺
105法登他000160,13,理　事,曾燦燈
105法登他000160,14,理　事,蔡松釗
105法登他000160,15,監　事,甘恆全
105法登他000160,16,理　事,覺文郁
105法登他000160,17,理　事,潘彥鴻
105法登他000160,18,理　事,馮榮豐
105法登他000160,19,理　事,辛志興
105法登他000160,20,常務理事,龔瑞璋
105法登他000160,21,理　事,何美泠
105法登他000160,22,理　事,張志涵
105法登他000160,23,理　事,邱瑞興
105法登他000160,24,理　事,曹芳海
105法登他000160,25,理　事,吳永昌
105法登他000160,26,常務理事,陳麗芬
105法登他000160,27,理　事,王宗櫚
105法登他000160,28,理　事,李泳龍
105法登他000160,29,常務監事,郭東義
105法登他000160,30,理　事,張鴻德
105法登他000160,31,理　事,吳春森
105法登他000160,32,理　事,楊正宏
105法登他000160,33,理　事,邱義源
105法登他000160,34,常務監事,馮展華
105法登他000160,35,監　事,周煥銘
105法登他000160,36,監　事,洪源全
105法登他000160,37,監　事,吳佩芝
105法登他000160,38,監　事,吳裕文
105法登他000160,39,理　事,洪恆珠
105法登他000160,40,理　事,戴昌賢
105法登他000161,1,監　事,林純禧
105法登他000161,2,常務理事,李清濱
105法登他000161,3,常務理事,阮春中
105法登他000161,4,理　事,阮明識
105法登他000161,5,理　事,陳俊懋
105法登他000161,6,理　事,鄭崑山
105法登他000161,7,理　事,張世租
105法登他000161,8,理　事,黃健麟
105法登他000161,9,常務理事,許伯瑞
105法登他000161,10,理　事,戴宏展
105法登他000161,11,常務理事,楊耀賢
105法登他000161,12,理　事,張秋旺
105法登他000161,13,理　事,嚴敏瑟
105法登他000161,14,理　事,施建和
105法登他000161,15,常務監事,陳文彬
105法登他000161,16,監　事,李昭德
105法登他000161,17,理　事,毛蕭阿玉
105法登他000161,18,理事長,張有福
105法登他000161,19,監　事,許蘇貴桃
105法登他000161,20,監　事,施朝桂
105法登他000162,1,理事長,陳文男
105法登他000162,2,常務理事,姜四海
105法登他000162,3,理　事,梁朝琴
105法登他000162,4,常務理事,方雪非
105法登他000162,5,理　事,邱錦榮
105法登他000162,6,理　事,鄧寶春
105法登他000162,7,理　事,楊廣明
105法登他000162,8,理　事,林樹南
105法登他000162,9,理　事,王田多美
105法登他000162,10,常務監事,洪村田
105法登他000162,11,監　事,林財貴
105法登他000162,12,監　事,王麒荃
105法登他000163,1,理事長,白明奇
105法登他000163,2,常務理事,歐陽文貞
105法登他000163,3,監　事,張文芸
105法登他000163,4,理　事,陳柏宗
105法登他000163,5,常務監事,蔡又仁
105法登他000163,6,理　事,吳明修
105法登他000163,7,理　事,謝宜伶
105法登他000163,8,常務理事,曾瑞昌
105法登他000163,9,理　事,顏世卿
105法登他000163,10,常務理事,王靜枝
105法登他000163,11,監　事,劉必堅
105法登他000163,12,監　事,王福村
105法登他000163,13,理　事,柯登耀
105法登他000163,14,理　事,張玲慧
105法登他000163,15,常務理事,游如玉
105法登他000163,16,理　事,張吉松
105法登他000163,17,理　事,張美月
105法登他000163,18,監　事,楊美鳳
105法登他000163,19,理　事,洪菁霞
105法登他000163,20,理　事,許雲卿
105法登他000164,1,常務董事,張國章
105法登他000164,2,董　事,劉舜仁
105法登他000164,3,董　事,施鴻圖
105法登他000164,4,董　事,林國佐
105法登他000164,6,董　事,戴育澤
105法登他000164,7,常務董事,鄭泰昇
105法登他000164,8,董　事,周文斌
105法登他000164,9,董事長,曾永信
105法登他000164,10,常務董事,劉國隆
105法登他000164,11,董　事,黃文彬
105法登他000164,12,董　事,張瑪龍
105法登他000164,13,董　事,金以容
105法登他000164,14,董　事,趙元鴻
105法登他000164,15,董　事,張珩
105法登他000164,16,常務董事,卓永富
105法登他000164,17,董　事,邱榮政
105法登他000164,18,董　事,陳政顯
105法登他000164,19,董　事,孫全文
105法登他000164,20,董　事,施乃中
105法登他000164,21,董　事,傅朝卿
105法登他000164,22,董　事,謝文泰
105法登他000165,1,董事長,吳俊億
105法登他000165,2,"董  事",林進榮
105法登他000165,3,常務董事,趙淑媛
105法登他000165,4,"董  事",林聯輝
105法登他000165,5,"董  事",黃明和
105法登他000165,6,"董  事",王秋明
105法登他000165,7,"董  事",何陳惠美
105法登他000165,8,"董  事",郭六郎
105法登他000165,9,"董  事",陳怡
105法登他000165,10,"董  事",彭碧晴
105法登他000165,11,常務董事,牟聯瑞
105法登他000165,12,"董  事",張國寬
105法登他000165,13,"董  事",吳永豐
105法登他000165,14,"董  事",林逸文
105法登他000165,15,"董  事",陳德榮
105法登他000166,1,理　事,林雅熒
105法登他000166,2,理事長,許芷維
105法登他000166,3,監　事,許雅媛
105法登他000166,4,理　事,張芸瑄
105法登他000166,5,常務監事,周竑文
105法登他000166,6,理　事,毛于綸
105法登他000166,7,理　事,梁筱妤
105法登他000166,8,監　事,戴韻伶
105法登他000166,9,理　事,蔡秀敏
105法登他000166,10,理　事,陳怡文
105法登他000166,11,常務理事,馮翊庭
105法登他000166,12,常務理事,曾旭良
105法登他000167,1,理事長,雷震宇
105法登他000167,2,常務理事,董曉光
105法登他000167,3,常務理事,黃惠玲
105法登他000167,4,理　事,張菊英
105法登他000167,5,理　事,李英娟
105法登他000167,6,理　事,蔡宜芳
