登記案號,序號,職稱,姓名,網站連結
105法登他000009,3,"董  事",柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Esj13haBw78tL_aLpBJ0DY7BNuDNl4Kc6nl3GzhgKepjLC_fzUFb0E_Bng8=
105法登他000009,4,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/863LoOOzHC-b7fuRuH3CbVGlcl_AuzK1jpgLDwnYDcVHFLeceOq3C50zjcM=
105法登他000009,5,"董  事",陳月枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ss-8LyXVyVOUCCa8Tz3dDKWdW1pWS_7PyZNNOLw3VAgRQT2mqRhCStnbJJE=
105法登他000009,6,"董  事",王迺輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBZ_6lQ-0YYQf-sd0vnl56URQyU-DYn9pNOpXBWM8GSjjM5SM7vSZIvXquM=
105法登他000009,7,"董  事",陳宗瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Pvg_9cgO70jZimPBtiKXqxzgagOxDsuXhmFw_rxNIt75fMCeo4QX8nFTak=
105法登他000009,8,"董  事",林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzhM7I4I3IqcBks3SIAQn5oAhh-HyFfhDOsgSi89hp0KjncTZOnP6IiM0uA=
105法登他000009,9,董事長,王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsRdIRLsO9P--xPiTefrPUjjd7ziL16Z1GVxVMwTpkX7GJljdqhpLMy9RnU=
105法登他000009,10,監察人,黃惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTgNIncAmiGNjidRDL2XoXrVWHn3yUV7yrZLjciw58Lg6jka5r_BcnWwe14=
105法登他000010,2,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jN1-9zopMSZ5va7OvcGOU865Sy_Fjw9ApuuvndIunuOXBIDKiespAT8R_tRq
105法登他000010,3,董事長,林正介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/786v3CQr5J666PS3iEsNspPt2m4UoF-C94iTYsnZKYBEWxF0TjVv9uOvvRl-
105法登他000010,6,常務董事,陳麗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oad-7K936SjsoMOCnHkMaH3xN9NjdffA-Thiwsk95VBtYX_k89hn6liPbV44
105法登他000010,8,常務董事,楊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6e3nZtd6pIe14gg8iExdQve14ncsxwFKaxA25XBxlLvJvU2LseQh9S-gd0_M
105法登他000010,10,董　事,楊麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRg1zzKE1WCQUqMIDpvQdZRWn2xsjjLnwBTnzMmROOZW697fCbjyDrLPOxJ5
105法登他000010,11,董　事,龍紀萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3G7b5E-8WIAxWHtLZX0W6AZCUWkktH0ZmB4ciBUlRbRi0ekZ4uuKFI-8KDR
105法登他000010,14,董　事,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5YOwKi3oq91xsl2y6GwEz9XA6NoNJQvok4jk9osg9641jHgCUnhrbdojP6u
105法登他000010,15,董　事,黃松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_OVT-v_DuLEiIRnOtHcAfvNbqtPiVn008Fn8ofgO68sudcmqErmsORX9KX3
105法登他000010,20,常務董事,鄧相揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKDfbwuCB44RFLmU6frkGe2Gl0iHE45ZCmknANWfD7vykllvrmXLk85w8a9K
105法登他000011,1,董事長,石建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kEX_v0evTPxbURRlKH6LntLOk6_EtJ1hEdpbAR3zjacl2V5qSp9Mt2jahT-
105法登他000011,2,董　事,陳惠屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMop8oPLZ45KNMxFx9SNffFyIUPZ8bSf5Z2ZUEjMIbsVvHbPuamBfZOVLC2d
105法登他000011,3,董　事,黃素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zhgY6Hpwu_z_ThoMjSgCwpGvwioGf4DbL-oiYRY9ojD4fXMNO5j2iUWR7PV
105法登他000011,4,董　事,林輝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX4vXlxRaofkwbJqKyazrfxWEPiOYKFTrZuHBDet0Q9tL7YRJxFbg_m2L3OU
105法登他000011,5,董　事,盧錫浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLcYGDRBZFiR6BpckpVjTZTbqL_Fj4Hd_Z5MBaHo9YawZ_HPLoZp7EQ0eV60
105法登他000011,6,董　事,蔡政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/528tb2-5J8jgUzmmemjK0OXbc7OZAoIc95ceaeOOykoycEQxAdq5EoobK4e2
105法登他000011,7,董　事,張逸平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rN7dA-oEUrCl2_qM11nUXbOLOkC0VuN6ViS4JCUji7v5GBDEMN6FbJcOjSiM
105法登他000011,8,董　事,周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-hgK47zbwusnQZOPao-KnlyvHr4-5NThH-OJtDr6R8MmvnLBsODYe3b4ezE
105法登他000011,9,董　事,曾繼慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sffQj_Mb75xOmqAMevlrJtI1zoVA8AHPg3yfk7kLZCGZo03tvidRC_0Peic9
105法登他000011,11,監察人,黃寶達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwWRzdUnBU6UORPldY6WJZYBfAcjsStG7M9T08xrv1_NKOBlaW7X6AYUmVmR
105法登他000011,12,董　事,林大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIISw3094QYnb9R-JDIVMyufX10lGilBnMpJZesZrjpeaG3hMRA4z_08_3zR
105法登他000011,13,董　事,謝忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9PhK6jLCsyo8V_Li6MLUdV6P6lMWa8UdmmbZ2vs5KQZEMSMNNhQL2SWeOyO
105法登他000011,14,董　事,林明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c8aXIJWEJuKyqK0lolBOgtPSijV7CvtFM7k0szS55S02CI8jbrf5pRdQ6SX
105法登他000011,15,董　事,王靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ma7zxWizzn4Z3IZ1Xm7bUK3A3mS6PiVV-2uxcLXWvjsOhacLDgxAZlrS-R8U
105法登他000011,16,董　事,王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjgTayrwku29z6hDHMyv1hnfkGvN7dw1IokrXxgCJC2xB6g_neg0XT76D8S3
105法登他000011,17,董　事,劉長瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MbQ-Pw3nJrQFWcZO6X_tYQYA3hl6NcRJneHlq0vQNUJ4apKJvEOdkYN1AAo
105法登他000012,1,董　事,邵銘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lB2g_SWqnVGNaCDVNB20dC6jfUxnkYzPh9DELrvNM4uMQ4iLoRoIAhzAZzI=
105法登他000012,2,董　事,謝溪海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59v5uskDeWuSFvjeg6BjFpuBhWSvPJDdonLXJnrfWafYU5VhyoWuXMeaPVg=
105法登他000012,3,董　事,馬家驎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCYjlxLAGKoZgpz_L2Bbu98-4dN-DAXO0Swynp6YnWEelpTkhhLuzYnp8LY=
105法登他000012,4,董　事,吳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCaBOxbooaeKlQ3CzX5xsyD2xn4xZn6dlW2z6aoeixHtCVh2bx1wWJQJCKs=
105法登他000012,5,董　事,林章偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nf2jdgJpYBgWo2gnm0gsZZ5YXM-CWBa08J7Z71URIcTVYBZRUzi-nlIEJ_c=
105法登他000012,6,董事長,趙明洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6IFzbb3ehRV430cVFxYMTbcaCnY1J-XX13wen4LVEwr5qsIvqpmkMWbtJE=
105法登他000012,7,董　事,王明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJe58VPUjkV2TTifoaISwc5LG9lZNems3MvD0TEEKmoGLiU3JM9xgdHFiKU=
105法登他000013,1,董事長,卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zt4HY-JXEeJAnaSy2qSCLColpiuoDd5A8fOmEKqngJ9kf27c2nGFQfzrq4Gu
105法登他000013,2,董　事,蔡惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgZ-BIzPsuErZAU64lrl8B_rFuCvA8Khycl6Azb7vPHCHoV214MKhtTCjQvP
105法登他000013,3,董　事,卓文恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHTkK0SM05JUlAU7xHmjwkjztQ6p_FB6blmNwWJs23ZOzZaIjOnw-trS69pa
105法登他000013,4,董　事,林明堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGDl39GUgTI7WODHjzX0ylF64CAekL9CmQihmHsiZDzZMvQOZffWxWrR1GfJ
105法登他000013,5,董　事,卓秀瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_suvVDfr17sisXNsw57eI2X6C8JNy8KFuAaAhsmQQva_SXEX_ioGmFIPib6
105法登他000013,6,董　事,黃漢邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0v5xayB5JsEV-j_mi4L6E2drloVIhffgsYnbLZMpVojPaSziK19V4CMLOrN
105法登他000013,7,董　事,蔡志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKQz6VgbLkdQAUMpScd0Tg3hfLYmwva40Rm282X7PJoZh-efH5EHXRGS7xQM
105法登他000013,8,董　事,宋震國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBM1z8rWMO6yFiHsr7F3F56qHbPYvJOGNnv4-q2wLZ_b1oJT56Z__fDHGluD
105法登他000013,9,董　事,翁慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtppmxEOklE39abyHqiM3ibIcTN-FbJ4JcgqW7JnK8txdZqes_7FDmVj2MVE
105法登他000013,10,董　事,吳月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tluX41L9BIheugYMOm9at3oBD7FY64Knf4_3B6kVu2zZbow4Sn3U2SkqWIGN
105法登他000013,11,董　事,江美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38-s3K-0cE4kMPA6zBYgXa_SR3aFOiEzSl2q4m5Ti-fxCIGTRADHV4MQumFq
105法登他000014,1,董事長,賴加勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDwq1iVVwg8dTGTlWPQAGmpe84PcQFGpRaPzBwUX1bY9jIafmYpjvDFUnD7P
105法登他000014,2,董　事,許宏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCtu5AbAPZKEccRobYltATnqICOOjzjggsrnqkAzf4tMjjxCRbGwAZwMaJKL
105法登他000014,3,董　事,李慶烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saIthMV3OCwk-JLTlESOJ6cB6qoDfILCoL8Isg3DqwrjcD4P7UJVG1vMFYge
105法登他000014,4,董　事,王振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2E5xgKdmo7alCuKFqNJ8ya7wBX-YjQrW5vNC3vcEKBgkqpXZiUzHMRl3BE9s
105法登他000014,5,董　事,陳英夆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ljvH7AAN9Ea2nBHR9f218BuXwY4uB5SbCGmtx8F_jBkV86js-l307Qfxknz
105法登他000014,6,董　事,劉于菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3aIrfKYwL8MWTQdNDR9C1yjoTlm6Po4TB-aGmb36gmirHLUBBVCMJTKQaXD
105法登他000014,7,董　事,賴加陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9MypLAkLwfu4f_PT0Etw_7dkDMauGAaQZ7lT8LGc-W75teVObGpzwN8IYgj
105法登他000014,8,董　事,陳堃晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxlOqynhA7HZvoiAP7GdP8R-b7T2iW1T7X_XGlf38JqLX7anqPqiZMmlCLQi
105法登他000014,9,董　事,徐凱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHAaJeUTrQSu8gEPnb4J2rsbmDEby9ANdQp52vfYKMpX2ec0uvxbUQ19MY6y
105法登他000015,1,"董  事",王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlIEPK6q370WdBI77nxFvBLxFCW-d7n17UUpdsA_Wr1jj4bLbhBfkjNZA3U=
105法登他000015,2,"董  事",杜書伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKd8uqpJg5_3llPlqPm04xAn4bi5JXRmtMfpsW_fHConxHpUwU0nXzEE9gY=
105法登他000015,3,"董  事",江銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXr3PoRphFJJvL7PamFVo_cXvNozApSbCk4xektDxx7BTMsuc4aD0J3Iq7s=
105法登他000015,4,董事長,曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0WdUZwtSfIzsPGgjXcFJoseNY9ASqoOUdgtEnfyohJ711noF339QovDbRQ=
105法登他000015,5,"董  事",袁祝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1HxisMdQdT2gBRUEgcpzgEWidIVultVDwT0Qu-1hqMvV3uY-cBMDIogJJw=
105法登他000015,6,"董  事",蕭隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViFL4Go7vB7dD82jmYKhGBozk1Hu8kTk1Wp7NkJsQx0Spxn6QQrqV5CpBJU=
105法登他000015,7,"董  事",趙元旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsaKoSQz-AuPo8ziJUptiyuEzmsnG3DHTvs15wtmKk93ZPydfK0Ly0Z38S4=
105法登他000015,8,"董  事",陳錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiBicx8KgSgE_DBKiRi6bXceCDflTiFjQ4X9u_gSNWVnYhuUPSXUAz-dvA4=
105法登他000015,9,"董  事",林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJHOatQguXyx0HjT5x1wmbsfN166zS3QX0J6ZOZwj-cexRhRc3qfc6zUQ68=
105法登他000015,10,"董  事",楊濬中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8u3FzpQy7Gq7KT5kL0B8yF6Ej9LApykgaNGeJ7z2-paMNz4J7mxUPj2kWj8=
105法登他000015,11,"董  事",周德璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wYrCqOmXOCrQMSgLYMSfPrfScw2xOmqBdELSgEoesNYOdN_EOD__3DS_NM=
105法登他000015,12,"董  事",林稟彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHuPKCHwigUanKUQ1D1ayuD4Gn2cbsX-kRd2XfGglNzL4H-2Ry6bjTeTKvQ=
105法登他000015,13,"董  事",邱上嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXsb2HFGwC4K_1GfMq7aQagnQnoGSjSI3MRiJEnMuDhOfvt75gJY9HEfPM8=
105法登他000015,14,"董  事",劉語安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoZV7hosnz7HPGe_C4c6cRr58-_Q1tyEhBRHKwwBI1N3G3pnLPKiEYOtzLE=
105法登他000015,15,"董  事",游文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ud6GPJi6H4tzyCgFkVjlXpdrq0hRXVGNs_ej7K9VzT43BWPEhHI6hfo8K6I=
105法登他000015,16,監察人,詹彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4s-QzJg5fBXBvI9QNU-hcYJ3wUYdGFxfbrXmQ0YTm0mwCADqzo4OraKZCs=
105法登他000015,17,監察人,詹耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNd9nLfQqTu3BNxQTgnO3xEVwC8cKREA7TFN44mHd09IlUm3afnfDldLjm4=
105法登他000016,1,董事長,郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Fmu3AK2bwPdMqUdPl2cRiLpJ6DoxE40kGYZUxrSyh3XTMRC5_QgCMxZ-n0=
105法登他000016,2,董　事,張洪綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtahPm8j0eh_jq40x7MPumlcv2vJSd7ADxy7FhFUC8aJekUwqiQJDAcycDU=
105法登他000016,4,常務董事,李榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL7g8z8WHSHOUUhex5r9_SFFiCWBXoSgocOyzEjmGFCxdJpMOyO4UrMXP28=
105法登他000016,6,董　事,王德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-EOXBgBxitcvsiAS-TwqGG_DlIxAYiLLso8WGQTAwbnbpYttC0F1gbilZM=
105法登他000016,7,董　事,黃潔怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rL3KOgJ8xXUFJK3xxD0QA1WHqURgZAllhaQY1winnrnqQlAYpnMcTFr0c8=
105法登他000016,8,常務董事,劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeI9TykR1gioSqL63dyvv1QFHBIj3xu-nojpjrO9shn6gKEM36Z83zwgNjc=
105法登他000016,9,董　事,黃義宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iB0C1FqR5a3shMWaZ4f5ofSfNAopz5li_MZo62CbNQnGAOgjqfVW5tX7HbU=
105法登他000016,11,董　事,吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKtH6N9TJjyUCWFYHxl6AqjMpWCwbQtyhhQuGVfbgiblUFhEJg1gPg7K-lc=
105法登他000016,12,董　事,吳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnKoa4zyXuAoVJFd9_Oa171F3GaCMObek0wtGRWrFCVHIGHwdO2fctEjy7I=
105法登他000016,14,董　事,黃麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEAYDpWB3HKEpVbedWl_YNUxekqj91W-prgL5mSOh8nGqfw_BbDBsj_2A18=
105法登他000016,15,董　事,詹前柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xrD5AvS2f9TLBjlg10E8K0Gc361En8yutyDdPkCAb8U8DhISpvDCXoQPZo=
105法登他000017,1,董事長,黃翠錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFpjzChxuYrlLUwkZJTL-y3AOVE7_s54PtNyPaxZ0dl2cHsYMgFw3oWhdiuD
105法登他000017,2,董　事,謝錦川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wPOxhgT7mCfA6-bxuVxYCXchaayRqUTB4Mpp9-O4OrKD63BiZXScTak7gqn
105法登他000017,3,董　事,洪文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGtbVxjjT5DtpifmOS5nAZs_kqjpOiUcF2lQ6IaaGhO9TXxN--GChoswUsNv
105法登他000017,4,董　事,鄒睿紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ_aUVyXYZAd4W1qLA9TlBSSsTG7R57JFQi3zYc6yBeRU6ReAkUcmLzJB0Qc
105法登他000017,5,董　事,曾建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0vZ0VCDSnszCTAaocdY4XtyCZYcFMBDXvAkRwGxIyYIcD7ZnRB9Kp1yWrVQ
105法登他000017,6,董　事,林庭如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwvYfNMzbF08y7SYJiqQqUhLgfijBisvvRyzXpNe4no5Nw2aSssXaYOGt5ae
105法登他000017,7,董　事,陳品秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5Cu144NXFQN0UZJYhfl5f-TuwFm8hee3BVFFqrcyo6v5jhdpY1lTIW9QlIJ
105法登他000017,8,董　事,黃孟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Y3XaaqdnJTMz3b_tYHhvdLrN96YKQshPEs_SR4mvwqIxNu1ug3bvTZ0YIDq
105法登他000017,9,董　事,陳蕙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2KcUsl3DseXTg-hpyoA93MX2TtYw79b7rf1LV6f0OmAor-S18Z5NVqC3-Qd
105法登他000018,1,"董  事",林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ACuopt4Zd9TFKWpB_mGtktc6VHQzy0BjUVVNivUKfd2N6WtmRGG_1mY2R8=
105法登他000018,2,常務董事,何村上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_MLA31tIrq41axQgB-6PA7YsYytfjN4x7Em5gvchPNy-jPQF3uT_YDe3cs=
105法登他000018,3,常務董事,黃瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmWqa56ulbWovKq20N0lzkQ8YCOCbITSm56L50GY55iLN-YWudangvKX1QE=
105法登他000018,4,"董  事",歐宴宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viJb9rO_gprFq8i46whVnvRx5gAGpt9QJWZk7CMHWu7zMB93N68rLghTjgY=
105法登他000018,5,"董  事",江福本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WInBGS6tKx4SRI00ujWCWTi9Zhqip5bMGgFha5XlYSUeR5v2-wYCsYqHO2k=
105法登他000018,6,"董  事",林文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TIrbpBGFr7w64mmX6zGURQza6QYTi3FOpVZBQD2ADYAHPjrzWS6C758ZXs=
105法登他000018,7,"董  事",謝聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w75UZ_YkMh6JljCqSJAPnnt3P451fSPSmhihqXcoIQwStfHvzxJGWbG7Ow=
105法登他000018,8,常務董事,莊登賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYuW5RQ_Rp4PQi_F4sxCQNTqshrYE5RC7N38g-5wFdj1ksYhM2Fcesn38mQ=
105法登他000018,9,董事長,張趙忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf3U4-q7goIEkEjjjyP7T54jwaYbj6hUfxok7rZhDZEG_t0gmi8VYcmm0yw=
105法登他000018,10,"監  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQGUiMMZHpdyV4TUnL-sNpZuXBxZQbI89RPUzRQrtBYNHSHBGIICuk8hpp4=
105法登他000018,11,常務董事,蕭詳訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Kaw5cV5nTb-zLK-06Aaxl56IZfz8WfFeqVje_Zn7kGd2DkZH4kjaY1ikpI=
105法登他000018,12,"監  事",蔡妙慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsV8Cs0aJiehFuIwJzH6fMFLSOYDQuNEw4Y20uMBr3z7S4TRO5pubxPWb3Y=
105法登他000018,13,"董  事",陳家芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ug0pQ8SnSd8Q0dSUcaB9K17IgmB8wWbhVQyL0yIgI9EuRsKi-wQK6IcecA=
105法登他000018,14,"董  事",黃明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkZhAWoCmFLmogTiGZsXGb3HqTBsEkjnhQY8ZyVwa7zHCyk0c1rxYzzJnhQ=
105法登他000018,15,"董  事",林進山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMPZOxQuNA95Pa3txn0rlLYco1QZQbPgxsmvhFbaA0i9nIqtwU8h7o29ghg=
105法登他000018,16,"董  事",姚銘忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_htumf06U-oW0udQaWccm8NdtaJcjWfKRU7eTpz_sUV2dJGeUFe8cLgqqk=
105法登他000018,17,"董  事",邱金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX1XgS_4Y8bRCIPb9TFBqREb9_W6_20GLFcqw0O2tLLHNiIhC9axuIMYsFA=
105法登他000018,18,常務監事,蔡美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqTgB7PH4aPONoFT5LO-D3h-3SZfaJtwy9R2JzVSW0h0V8d3vpHuqyI2JXo=
105法登他000019,1,常務理事,蔡金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFgxaY8Vzl60j5-VyALVnKIrldmsBA-elp-R1u3LbR069VT8HJ4EN0iXQIzp
105法登他000019,2,監　事,潘河木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1D4rPHj-gErClc7wtyPxWhHdl6h6Se5cGgi6HZ0Odihr-w22372Bi_Yzs32
105法登他000019,3,理　事,宋英仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1OEr1-fc0gDwxbmztcER4gBkUKdrvr60LHB7Sjuj83RQfrfIzjFP5uZYTwM
105法登他000019,4,副理事長,李勝河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyREYPBTUqR5Ya8uBUnNeSiL_yq8nfIyedjg1-Fa7bOkSWdL_2tdm5CZhAhn
105法登他000019,5,常務理事,李清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANq7494yVvV4p_b3yla5WoRh2Gm5FWx5dNpM1GG-ccirxKZL-8MnCUEU0KGT
105法登他000019,6,理　事,黃譯鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsExsapdL_S3e_GPqKEmbhqCWoGNMTggaP_F3unTqf046rJ9HjgPNdMcuDH7
105法登他000019,7,常務理事,林士程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CFvldxEypR9Xi_qlzTDGLObmu6QlT9LYqBY3op68IovwqxwIQPbGR_AVC5d
105法登他000019,8,理　事,賴柏諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXvqgOmu6yCkxqjs-9AKz1YBoUntHsup1I-Pa_e65q7K6fsweWFvT_wISh87
105法登他000019,9,理　事,林妙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfpZRIEoplWtkaO5l5qjw8JJro8O5KaEET4VoMDr3YCh4x4Mk6n7CmU3oxlc
105法登他000019,10,理　事,李天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hzq7w17-DwC8WNvp-ZsetS1ThgHJcsKSkBBLpSwHtfkjlyThi3ZsDipkoUN
105法登他000019,11,理　事,"李  三",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lkz8jI_DcOlpSagu1pPCNEhgTQkE4_1vcjfjIQSNwV-hvElIDhJ5gCKM4AxH
105法登他000019,12,理　事,廖耀壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxonMpY7ilDluZP10GdEOCzUt5WYcoliX2D0fMnkvJOxZP3mwPMd3IbXy1k_
105法登他000019,13,理　事,賴濟榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8q83CnCfjaycrjBZwb_tbcItBV7kfyZo2IlHyHN981HztY_ErOuT5grPIZyT
105法登他000019,14,監　事,林琨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agHIaayzFRlszOsdm2c9VJlR2-s1O0KL-XIvrQwrS9HWCjsbMhNc-XKOj5ll
105法登他000019,15,理事長,鍾李美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX6NhxowXQtslL9sJSZVBiTrEsWGNNEA3esf4Rj8H5TwTZjc0IB40nWI_kAy
105法登他000019,16,常務監事,李陳金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zNqnI7Ak3qnG7uCmI-BmjhzhTvtTGdsw__Cc226UaQsn3qXkUQTaDnG7eKI
105法登他000019,17,監　事,呂招燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6BzPKk4Vn47vRorSBX6cWmT3bTT50cLnrsIvXOVLbXMF5ZTQMuNJiyVemOm
