登記案號,序號,職稱,姓名,網站連結
105法登社000007,6,"理　  事",章秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYGKoUOgsNjFrSpOfocVZ_Y2ye-6YZvu8uI3P4rHE3w3YUi6iVJ1xN-URdQ=
105法登社000007,7,"理　  事",楊安潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YmmhR9v6StNcRwqRyaaLsi8mfYBC0kJfpzjV6hRuGMRrgqnbDQgG-ikzoo=
105法登社000007,8,"理　  事",廖梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DckTLxUy1XnuknZ8EIS81iAw_BVKRTDM6ALZNatcadFr3IN1E4h-MgCZYb4=
105法登社000007,9,"理　  事",嚴亞斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgi70bufc09Hz62hNuHyXuWnOrypvy60G635wQdii9T0ooEJOCL4zsS2ENo=
105法登社000007,10,常務監事,高綉伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FQ9mAP140mEAKVSpkF_bBCXhO9m-ZR6qwdHnDhMNIR6kTn2rGHaxJ0UcpE=
105法登社000007,11,"監　  事",潘彭怡蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cghZ1_VWIhiP9SN-O-B1QEZDxW6KjeNi-Ppo46SiNNKGaJf1HbaMvfiR5A=
105法登社000007,12,"監　  事",楊美廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eFQ8itxHCAacvBRml-ceSdmO1LJOCxAC7gDNUOkVu-4SE68XAd3_VtRxW0=
105法登社000008,1,"理 事 長",夏月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5xJeHZUEDX6Wh2se61AQAY-RW31EXJoox_h_gMevdDX3uZzSNr9xntFi2c=
105法登社000008,2,副理事長,馮吉湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuWaTyHJQCOp2_Wob6DtncUiJOD9adF140V8RHRLUZPHLw5-kS2P7BUjIkE=
105法登社000008,3,"理  　事",馮祥瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdeTHbCGGmzex8j-_8RvUHsG4zeHdXDIQ6soJkyz9QQZt4k__GzP52PHqDg=
105法登社000008,4,"理　  事",楊熾金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvadKiGqlO7e-Qjq6VVoucw5w53P8HtgQvuyepZFmk6mTUjDK79vs1zD8KU=
105法登社000008,5,"理　  事",楊荌絜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtTCBpEYIS0z9cIwQV9YpEXNs2G6ntl52IGl1HK4Q9cvkEfJQsGOU5yzuLY=
105法登社000008,6,"理　  事",林致維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pf_eNPz4b7euYZz3JGA8AKxWUJWJfFW2Haj_g46n7jh3LiAWcl8BFIpZjIA=
105法登社000008,7,"理　  事",吳雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGvd77UFxif14b-V1fAsxFfDQA6h8rwr4kGzFpXmlairsvDh5_2P4cOF75Y=
105法登社000008,8,"理　  事",潘怡璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-94JpeWrnWbAdxaLBnxoLXGhNjYzqNG6B1Mrzf1_LWTGWtmseeWgkPpXvU=
105法登社000008,9,"理　  事",王萬邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tqt_vMjhHk3OFw8pkvFauDN1Uy6C8UjsZ1MNUQFFxVHFksyHKWlpjloGq_I=
105法登社000008,10,常務監事,黃春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXU_RWavB1jreo7-A8REDwIl3Jl9pSlKnSIxX-_Jc7A1UJnLj5TrmuLKEJw=
105法登社000008,11,"監  　事",金麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VsGKVyvOm-Z2xEcMuzpiT19vQcOnAcLoydlXKAyFAp5wIQ3EcftLsfAqEM=
105法登社000008,12,"監　  事",吳鳳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhOrGvk4fpW2mUWup_E3Hb28zGdBbj4JUp3S-QaRJTeiSC11KZPCff5gvUY=
105法登社000009,1,"理 事 長",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdeV1KEu4Ib_mw1fZ0_skjm0xpx_6VdoCRB4TmXMbM0Ty8DGBe0u2UwcpIs=
105法登社000009,2,常務理事,郭明瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7vbQ8GrmTkVNVvHvrWwBkCPJ0R3SosBQ_HVvGTOXJg4aLsahDpUoUiGdsc=
105法登社000009,3,常務理事,楊性聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxpTVWq9rDiJBZ6KDKxRFWbDRDhxORnuFACePOsOYkeVzNcvgW5FxSlEGdI=
105法登社000009,4,"理　  事",陳芃初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x7MkjvUVSozM8wHQZHKtPResVc6hl55Kp7K8mAef2m1xn88lnYFlxsoVO4=
105法登社000009,5,"理　  事",王國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLcM2XejJvkZgISymHsDGlE6K5UroMxF-3SYNBCnWGjBSJB3MZIVyLdPnOo=
105法登社000009,6,"理　  事",林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VptRB0xF4iYSF5ZjeKkeRSR54HvkCT640OZBOqAjiMwoCn59uyhi4JG8a0o=
105法登社000009,7,"理　  事",吳秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqDLLjeAYDiyINJhXEw9GV_r5oynkCeAywhThRbpcTUwbJdQLfa26BpYqNM=
105法登社000009,8,常務監事,黃文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8I1aes91uDYaE-je9WL_q8fOm6IMSHA4FCUdtidjZ--MLV6KGkbALtK1-M=
105法登社000009,9,"監　  事",李宣葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC9qHUD-9-yvPfx9VzBywNjJnkGOqUmYnqaqEJIiPaKfkGXP_ejDq8M3hXc=
105法登社000009,10,"監  　事",林忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgTr6azLyzZoT3Y9qB31v-4fwmZEGah5nuARKTq5ymBIY9uIBYdFCS4A_SY=
105法登社000010,1,"董 事 長",陳温明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zI6aaiolGrEyo_jHnhOrOh7wJDCybi4PgNMs2W1X-SRkZD2Y_8mRFdnYmY=
105法登社000010,2,常務理事,黃乾和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYVWSgubNHLmd0GkxV0ONIAU9BHgQCNgfAfWgq4CiAAs-BHwbxlbu-CzgI4=
105法登社000010,3,常務理事,陳温典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObaDZA6Z7wWsUUNQlxikEHdc5WONprjr0lI85H_cFObk6xoVOPhGh1Sr2tk=
105法登社000010,4,"理　  事",胡素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nD1LqrMnp6DKMP86vu0ljjfdWcTbO30fJb0fLtYluvnUf1A8UPFdXczkZs=
105法登社000010,5,"理  　事","張  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKbeXOt2UmfBHq8E0J9ejR160zRDATMsj5phsEkf2jCAnXgZIDFyQwygIsU=
105法登社000010,6,"理　  事",古長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaC94TvLIeXsnOsSWhIapFzAP4ZvEXojJxHdTv35puK5Dhb3ZzB4iK8q62w=
105法登社000010,7,"理　  事",洪金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiJouG1m-Pe47UMR9ercaG6wkH1EEWn00kT0OIZTDrkHq3aN2eRVYRD4Pi4=
105法登社000010,8,常務監事,陳麗資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7NwbwsEFR-C2tcqihDKYUVp9sm0DhN3b6C2xmb9qEtTd0DtJnM8Wux-Kxo=
105法登社000010,9,"監　  事",陳天得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLFxBU1oaCcCpK4fWJrLcWJ-LCQB9s0LtuLJUFe_JjDVcg6Jto1xK-EyKp0=
105法登社000011,1,"理 事 長",曾憲群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkBmQ8flcsih6qVqoEg_nyFvPknuAJe9hDu10938jl8XiPS2KdMPiDZonzs=
105法登社000011,2,常務理事,林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mqEY4sWupk9znEZRWe9ZKYmmEXO-2yzsavT42h5VibNL5py7R5Fut34BXI=
105法登社000011,3,"理  　事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCtqX1DvI6rQyJF0GaM93A4-xOPVkMM_J8FRP-g0Tni8-uDb63xRfVADDyE=
105法登社000011,4,"理　  事",王淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Slshy3vGZHVJ1Pfk9kx3TJdL32OeNSVnv_DDEMs3QH1zZWEpI4LpclSYTno=
105法登社000011,5,"理　  事",嚴淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUy3FwubkYUoTPz8HMa9m6Xs7PT8JG6ZeY6wyxrPOdZOXtwTtzbg9bBwaTM=
105法登社000011,6,"理　  事",陳瑋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln5BYnBQueA--RdY8FFJ6FBgPEMfsI0Lqq2nARKBBngikEBmQLGdBrDWfUg=
105法登社000011,7,常務監事,葉綉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTArRe9I4PlETdW3V-hxtBSySQWiDBP5BeL0VmPlx0ma4vG8aFza0--xxMc=
105法登社000011,8,"監　  事",劉美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC2hmIVAkMkOupxEdgncqHv4x48ZAUfdhblJdtSrg-fr0EXiaOYHR5jWV38=
105法登社000011,9,"監　  事",張慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8_zhi8kNn_1EuhpreuJl3X2AfUYvOlBbZxP60RSdkl5aW_SILbF3BObh_U=
105法登社000012,1,"理 事 長",王志恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pSJaueB5qITCWvz-jV_PXkxrzGKIxMo7Z-HQ_BkiROOlYhF37qtKZfN21U=
105法登社000012,2,常務理事,余恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpBuqOfv2jqurE40S5AzYCxM22aDvrMFtY6IMm1EOYk6AQZXy-qOIvRL2j8=
105法登社000012,3,常務理事,邱自立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q8_yWl087ggt7U6huQmtxrMu2qxISgK8WMF_cJSsBQneYsNeLDep2WcdkE=
105法登社000012,4,"理  　事",江美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfAvyH8AsFuOL04iVhANJbg9iS-1fWhsN2qX5FtIjG854l4j0wRQc919r1M=
105法登社000012,5,"理　  事",田淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRBUP-FYe5r2-FP_P_HrX4fSYgBjvA2Lz1KxIB55Zte76KX4bxmdufbpxWs=
105法登社000012,6,"理　  事",邱智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crkoycxCLqfvRJ5BJKT-9o66qqE0WPI2GALM9p2Iujbo6yJfTQqNkX78fio=
105法登社000012,7,"理  　事",余美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj8cZQWE-dgpUeNZsL1HPwvCi5910vpu34FBBG6oVTDCW6n1YhNB3iaq1GA=
105法登社000012,8,常務監事,余淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJSq8WJK2S0CByITJn_8VW1fHBVsItEBFgsBhs3Q9CZJUK2pUMN0EBJP3ck=
105法登社000012,9,"監　  事",董婉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QavLSy33KCDGCDKlbyPsyysPnClzMy7ymaG2FMFKIvPUUhQONWEBx9hIxrY=
105法登社000012,10,"監　  事",李慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2XanZIucqhuJq-wZXww99IBN_4iC7Z32Vi4AUyl7lmP826jGNE9o-d-wDE=
105法登社000014,1,"理 事 長",毛齊武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaegoCA_owbgwLcGpFGx_CR-z9z5H4d6FwLnKjTU0fGEFuONIW6EQpmv9jM=
105法登社000014,2,常務理事,沈崇旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nv8_zkwDhshpOzReSxfx2xg4sFfdLoJP0LprmTHvhVbBMm5lE1chGhcc67s=
105法登社000014,3,"理  　事",林綉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJ3NTFgFrUhVQpqFXxH8bYOoxzmUkdUQrjuxtZlcHseSQsymxQS8uWB1q4I=
105法登社000014,4,"理　  事",孔中勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AfoYY8rWWp4ukPDE-7ULVC4QmA90lWKCxYbyKiGjdxeekh9o6cxZYuQC1A=
105法登社000014,5,"理　  事",江皊樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mn2TLql-lUpw-PX1pgqahYRLN0uM9NY-uw_pK-Q9NUujRycdlbgBol3gc_I=
105法登社000014,6,"理　  事",胡玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADP50694_Ouk-wTD8ervDiw_SDzXPiaTWuGWuGCBtn1IVhlt4cy17ROICtU=
105法登社000014,7,"理　  事",陳秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3NxfMkHrGNkm-5KS-t9ftMU3c0cRbO7Mkq34i0xrY7PUC0bJo1amommQh8=
105法登社000014,8,"理  　事",鍾宥嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8L1S37lGX9VglNQwvymrv_Un0Wes0pf_UvyZrW4oVlM97YnZij1i_fGAVF4=
105法登社000014,9,"理  　事",沈正朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsHBTLS2wlc7-aYLFR2pGj7eMGjC_MNg7ePaN4aF-6e8yV8OOWMNHblu0EU=
105法登社000014,10,常務監事,嚴忠村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgVvtnVNk-MxCvucI2zMl3Thw0QMaYbqhMtmGkCyK8PE1FQJdZ-8A_YGFsU=
105法登社000014,11,"監　  事",黃鈺雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cff6iPyy2ZsDXdoDi4ovSTtvmfLWwEqGlhbLoIyK6Rd-C-0S14uog-BmDrw=
105法登社000014,12,"監　  事",敬秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxGKCV12iJqwM6wmBsoUKJMGNzc2FOAU-voEyEGV-m3uLE-fhnGXKLNUFkA=
105法登財000001,1,"董 事 長",林有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gASBLG8FKCvk70fN6nr3ciyM6Wcxvevtv7dK4PXwxjLf2k6J76glteMvqlk=
105法登財000001,2,副董事長,吳世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSxyabuoeZF7YvE_Ay2tbQmX9HtNfI6B3Ubs9Qx_z7sO_li9qGhwQQE5aZs=
105法登財000001,3,常務董事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz9C2O3h9h1lI2aQQKVDLH6dar7hsRs9-xQ7Ro9zYTyk4WmeU2nOq5GnZ50=
105法登財000001,4,常務董事,朱武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwTuLV_2npimVDOeS1YtgjaDBlEBsXAwBW30oVzGVnuvUBb1uGpJNCBaXqY=
105法登財000001,5,常務董事,劉育英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4SRH7GuK4qr51PYVAuVmsVi6vzyVH3bMmx1Gj1V4f28ifWU_AAFygzypzI=
105法登財000001,6,常務董事,李順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w-1aRmvLKsyMqXi368NR15k0orTW5O7OpxvqUY0Iix6dUDvZVv2V2nGmfY=
105法登財000001,7,常務董事,陳顯興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdZyjYfudynOwWXsBK_LYcPTHG2q7GkFBsamyrtQE2bQQpNF_lLhrZRfvAI=
105法登財000001,8,常務董事,江依秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zaMukuiYyJcjx-mgAq3NYN6FQwVR4yieUMm3Hbbv62GNsLQ9bVW6H1ZHSo=
105法登財000001,9,常務董事,宋少姜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDl9blUYcq8u-4JK9ugs4bWVeKjX6fEbzRzJafC4G8MQYkhkYTVTflyAfNI=
105法登財000001,10,"董　  事",林政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLP54j5mBaRvH_JaVVOKgEugJtMC6i8DbYzfWDR4-O9syUIW7UvN0e-zdws=
105法登財000001,11,"董　  事",林清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGtAPccn5_k_ZkO4nNynD6dOixx5qhVZpIBFRGS7OGAFiAALUuVJvP9oy7s=
105法登財000001,12,"董  　事",林萬盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2TbsLjGnK6w2cztlt_BC41r-IdK2Y_-fG4_tZJ-NZZQvCbqJf_8dyPy18w=
105法登財000001,13,"董　  事",莊慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfFo7n8ZMduIyvHPvD9AC8flV_qCR2eKBzlmHzgdeIIiwuPJ5kMW6T1H0xM=
105法登財000001,14,"董　  事",陳忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myfaaimMd-WmBHWnEv2vcIkj7UbhU24BrDTePZZJZC7Uwb2lyvBXEUgQ_dw=
105法登財000001,15,"董　  事",林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S1PhE33pnPnXuOU_5DspDxaQ0UYGDX5LFORajRWBEXa0X0UErnRS8obB5A=
105法登財000001,16,"董  　事",陳仁安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D75avQNvF4-Eu2zQyaEkE9CD7Gb9zwU8d7x-OrGlImlYEIp35tAVFJtnXk=
105法登財000001,17,"董　  事",陳焄建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nccRU9VTfDpoNXIfi0D-2RIpNewngW25cls0Bf8EPiqStF2mqmPRVGbKgDs=
105法登財000001,18,"董　  事",陳福錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gf-Ar7qQJMBciotYbVELf4OatxHhpFxgikY5iTXuqF0EDwk6C_v7jQN-w7Q=
105法登財000001,19,"董  　事",吳幸峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3nSQUr0EMOtKHCSH8kAt1PzGQCCoG_utxdsvwY7bhlTvzHfRtTsse9eRe4=
105法登財000001,20,"董　  事",邱秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnI11Rg1fz_ylQD5yqKw0PzWfnprDifjGQbR-H9enhYhjle4Y_tryKIcQVo=
105法登財000001,21,常務監事,吳明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duIUQuEubsUfWu9d_XlyFegvIof1OVi8rflmlsCDsQqCiVhmoAu6Gj1milM=
105法登財000001,22,"監　  事",蕭春心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfpYD6TTawIUmADKS27Qp8zM50h9ufacdtyNzHLyuqRG94ftIJazB3tvAmM=
105法登財000001,23,"監　  事",湯德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4r3e-lnxXfSk-aq41Y9pQWUBtX1JCvGlLaVAdPjCJDfwbTRwAB8MYWkSnw=
105法登財000002,1,董事長,布拉瑞揚‧帕格勒法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtDEqrdhoSrIMsAW8L4VLwBQw75soyemHeJIlSvQ5XV-Z1AgoBs4_IY0LvY=
105法登財000002,2,董　事,童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/batuNaXEtNhG6ZVzdR94w-gAdvBIN0gagBwEWz4XvsSntCRp0cGCWVO1hJo=
105法登財000002,3,董　事,"徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQ-C6Jl5jZpCrxhatbRv7JkTzOZQ_CpqIcVzAbOCs22nbS77wcjSPSbTNwo=
105法登財000002,4,董　事,王友輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vESzb-0dzHolY5d-qHQYlMXefWLU3D6vArB-nbXl9U0rq6XBd9R__8SiktU=
105法登財000002,5,董　事,鄭㨗任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMeuvkHoKZJLX-pJazb32vAM0lWpSCuyfV6ZdVcRQLU9jwJyiRMCvpF5Jc8=
105法登財000002,6,董　事,李建常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUtCjA-J2q9sc8jCJOyKTJu3qnFx-tyvEYRJeVDx5dgFdCVBwmIB394y6pY=
105法登財000002,7,董　事,"林  定",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxAS35AW1ZcFEniRy2FIdiRJm1R-F22Viob8R7rO-o-z0dJVeKWB86JYBlQ=
