登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000052,1,2,張茂寅,1577,0820119,0820119,0820119,64冊3頁,2,2,楊建華,財團法人民事訴訟法研究基金會,0800227,台北市仁愛路3段136號芙蓉大樓15樓1502室,以研究民事訴訟法及相關程序之法制為目的。,由陳珊先生等十三人捐助,"法務部八十年二月十九日  法（八十）律字第０二五七四號函",永久,1000000.00,1,0820119,0820225,0820129,,第1屆董事任期屆滿。改選第2屆董事結果，第2屆董事長及董事，均由第1屆董事長及董事連任。,,,,
082法登000053,1,1,張茂寅,1699,0820119,0820121,0820121,68冊9頁,,,釋宏意,財團法人嚴寬祜文教基金會,0820121,台北市信義區仁愛路4段448號3樓,本會以弘揚佛教思想及慈悲精神，改良社會風氣，協助推廣青少年教育，培養佛教師資人才，促進國際佛教文化交流為宗旨。,由香港華僑嚴祜邦個人獨自捐助,教育部中華民國81年12月22日台(81)社字第70331號函,永久,20000000.00,1,0820121,0820225,0820205,,,,,,
082法登000054,1,2,張茂寅,688,0820120,0820121,0820121,34冊11頁,2,2,林菊枝,財團法人陳、林法學文教基金會,0651007,台北市忠孝東路1段138號7樓,為促進比較法學之研究，宏揚中華法學、培養青年法律人才、普及法學教育為宗旨。,陳繼盛、林菊枝共同捐助,台北市政府教育局六十五年八月五日　北市教四字第二二０七三號函,永久,200000.00,1,0820121,0820225,0820205,,董事印鑑。,,,,
082法登000055,1,2,張茂寅,1559,0820121,0820121,0820121,63冊27頁,2,2,鄭崇華,財團法人台達電子文教基金會,0791122,台北市民權東路三段一四四號九二二室,以長期獎勵電機、電子、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司認捐伍佰萬元，鄭崇華認捐壹仟萬元正,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,15000000.00,1,0820121,0820121,,,新任董事印鑑。,,,,
082法登000056,1,2,張茂寅,1342,0820120,0820121,0820121,56冊7頁,1,2,白先敬,財團法人沈春池文教基金會,0780110,台北市青島東路5號7樓,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,93000000.00,1,0820121,0820225,0820205,,,,,,
082法登000058,1,1,張茂寅,1464,0790314,0790314,0790315,60冊15頁,,0,張　雄,財團法人陽明海運股份有限公司職工福利委員會,0790314,台北市中正區懷寧街五十三號五樓,為謀陽明海運股份有限公司職工之福利，並改善其生活為目的。,依職工福利金條例及本財團法人捐助章程第四條規定提撥捐助,台北市政府勞工局七十九年三月一日　北市勞三字第三二三一號,永久,54054077.00,1,0790314,0820205,0820205,,,,,,
082法登000059,1,2,張茂寅,1045,0820129,0820304,0820304,46冊7頁,1,2,朱約翰,財團法人台北市基督教中華福音道路德會真光堂,0730315,台北市萬大路200號,以傳揚基督教教義，服務社會人群為宗旨。,捐助,台北市政府民政局七十三年三月五日　北市民三字第二六六三號函,永久,25856000.00,1,0820304,0820413,0820312,,繼任董事印鑑。,,,,
082法登000060,1,2,張茂寅,6,0820129,0820216,0820216,1冊13頁,2,14,各董事,財團法人臺北市私立開南高級商工職業學校,0390214,台北市濟南路1段6號,以創辦私立開南高級商工職業學校及附設高級職業進修補習學校並謀其發展為目的。,繼承原財團法人私立開南商業學校及私立開南工業學校維持財團業產,教育部三十七年三月十日,永久,801779385.72,1,0820216,0820413,0820226,,董事印鑑。,,,,
082法登000061,1,2,張茂寅,337,0820129,0820205,0820205,22冊21頁,2,7,陳恭泰,財團法人臺灣省台北縣中華基督教長老會國語禮拜堂,0571024,台北縣新店市北宜路1段115巷6弄8號,本會以在台灣省台北縣各地傳播基督教教義，辦理社會救濟及社會教育事業為宗旨。,由教友自由樂捐,"台北縣政府五十七年九月二七日  北縣民(一)字第二九號許可證書。",永久,692896.00,1,0820205,0820413,0820215,,董事印鑑。,,,,
082法登000062,1,2,張茂寅,1467,0820205,0820205,0820205,60冊21頁,2,2,王為昭,財團法人台北市私立世豐慈善公益基金會,0790322,台北市大理街一五七號二樓,以辦理社會福利慈善事業為目的。,由捐助人無償捐助之,台北市政府社會司七十九年二月二十三日　北市社三字第六一０七號函,永久,10000000.00,1,0820205,0820215,0820215,,董事印鑑。,,,,
082法登000063,1,2,張茂寅,1484,0820203,0820205,0820205,60冊55頁,2,2,呂秀惠,財團法人私立實踐設計管理學院校友文教基金會,0790530,台北市大直街62巷3號,以「推廣社會教育，服務社會，造福人群」為宗旨。,由歷屆校友捐助,"教育部七十九年五月三日  台︵七九︶社字第一九七九一號函",永久,10000000.00,1,0820205,0820413,0820215,,"原捐助暨組織章程經本院81年度法字第83號民事裁定准予補充變更第1、2、3、8條。
法人名稱變更為「財團法人私立實踐設計管理學院校友文教基金會」。
董事印鑑。",,,,
082法登000064,1,1,張茂寅,1700,0820205,0820205,0820205,68冊11頁,,0,陳慶澔,財團法人台北市私立惠心老人養護所,0820205,台北市文山區興隆路三段二八一、二八三號一、二、三樓,以提供罹患慢性疾病或癱瘓老人，寧靜、安全、衛生之環境及設備，增進老人健康及確保老人生活照顧為目的。,由劉昱森捐助,台北市政府社會局八十二年一月十二日　北市社四字第一五一九號,永久,3480000.00,1,0820205,0820215,0820215,,,,,,
082法登000065,2,1,張茂寅,323,0820203,0820205,0820205,12冊3頁,,,莊徵華,社團法人中華民國愛滋病防治協會,0820205,台北市八德路3段12巷16弄16號6樓,本會以協助政府防治愛滋病（ＡＩＤＳ）及其他性病，共維國民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年10月19日台(81)內社字第8116434號函,永久,570000.00,1,0820205,0820413,0820215,,,,,,
082法登000066,1,1,張茂寅,1153,0750419,0750423,0750423,49冊45頁,,0,黃嘉維,財團法人陽明生活素養文教基金會,0750423,台北市仁愛路四段三七號九樓Ｃ,以提昇國民生活涵養品質，充實生活知識，增加生活藝術情趣，促進社會和諧進步為宗旨。,捐助,教育部七十五年三月二十日　台（七五）高字第一０七一二號函,永久,1000000.00,1,0750419,0820226,0820226,,,,,,
082法登000067,1,2,張茂寅,1511,0820205,0820216,0820216,61冊51頁,1,1,高辛陽,財團法人中衛發展中心,0790803,台北市松山區敦化北路6號及8號7樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨。,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經（七九）技字第０三００五０號函,永久,78681448.00,1,0820216,0820413,0820226,,"原捐助暨組織章程第6條及第2、3、9、11、12條經本院80年度法字第104號及81年度法字第74號民事裁定准予補充變更。
繼任董事印鑑。",,,,
082法登000068,2,1,張茂寅,324,0820205,0820216,0820216,12冊5頁,,,王先震,社團法人中華民國燒傷學會,0820216,台北市汀州路3段8號,結合國內外燒傷醫療有關人員包括參與燒傷醫療之醫師、護理師（士）、營養師、復健師、社工師、呼吸治療師、研究員及其他相關人員為服務燒傷病患，妥善運用醫療資源，促進燒傷研究領域發展，學術交流及燒傷之預防，以提昇我國燒傷醫療之效能，使燒傷傷患獲得良好及完整的照護。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年9月16日台(81)內社字第8186107號函,永久,500000.00,1,0820216,0820413,0820226,,,,,,
082法登000069,2,2,張茂寅,207,0820205,0820216,0820216,8冊11頁,2,2,林泰生,社團法人台北市青年總裁協會,0791113,台北市民生東路3段115號13樓,在結合年輕並具有良好社會形象之工商企業領導或高級經理人員，藉自我教育及理念交流方式，發揚互助互勵之團結精神，以達成企業領導階層之再學習，再成長，進而促進工商產業之良性發展，推展台北市經濟之目的。,入會費常年會費事業費會員捐款委託收益基金及其孳息其他收入,台北市政府社會局七十九年九月十七日　北市社一字第三一八五三號函,永久,2837174.00,1,0820216,0820413,0820226,,"理、監事印鑑。
原組織章程第22條經會員大會議決修正。",,,,
082法登000070,1,2,張茂寅,877,0820212,0820216,0820216,40冊29頁,1,2,蔡溪松,財團法人台北射擊俱樂部基金會,0690930,台北市中華路2段75巷1弄15號,本會以推動射擊運動，增進國民健康，指導射擊技術，提高射擊水準，促進國民外交為宗旨。,捐助,臺北市政府教育局中華民國69年9月12日北市教四字第42233號函,永久,2750000.00,1,0820216,0820413,0820226,,原捐助及組織章程經本院82年度法字第10號民事裁定准予補充變更。,,,,
082法登000071,1,2,張茂寅,743,0820212,0820217,0820217,36冊1頁,2,6,張斯敏,財團法人台灣機電工程服務社,0670106,台北市忠孝東路4段285號10樓,本社承辦機電工程及環境保護工程（包括固體廢棄物處理工程）之研究、規劃、勘測、設計、檢驗、裝設、施工、運轉維護及監督管理等事項，並對外技術輸出，以配合國家經濟發展。,臺灣電力公司等六機構捐助,經濟部六十六年四月二十日　經︵六六︶國營字第０九九四七號函,永久,113000000.00,1,0820217,0820413,0820226,,新任董事印鑑。,,,,
082法登000072,1,1,張茂寅,103,0490515,0490515,0490516,8冊1頁,,0,董事長,財團法人私立三軍托兒所,0490515,台北市文山區興隆路三段三０六號,為三軍孤苦兒童謀福利。,除募集外由勞軍機構捐助,台北市政府四十七年十一月十五日　北市社教字第三三號函,永久,35000000.00,1,0490515,0490515,,,,,,,
082法登000073,1,2,張茂寅,894,0820212,0820216,0820216,41冊3頁,2,4,各董事,財團法人吳尊賢文教公益基金會,0700326,台北市忠孝東路4段560號7樓,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,"教育部七十年三月十一日  台︵七十︶社字第七０二七號函",永久,566437112.00,1,0820216,0820413,0820226,,董事印鑑。,,,,
082法登000075,1,1,張茂寅,1528,0790906,0790906,0790906,62冊25頁,,0,陳和慧,財團法人青年音樂家文教基金會,0790906,台北市光復南路四四０號地下室,培養音樂人才，提高音樂水準，推展音樂活動，提昇中華文化。,由八位董事捐助。,教育部中華民國七十九年八月廿二日　台(七九)社四一四四四。,永久,3000000.00,1,0790906,0790906,,,,,,,
082法登000075,2,1,張茂寅,325,0820223,0820223,0820224,12冊7頁,,0,李振坤,社團法人中華民國志願服務協會,0820223,台北市水源路一五三之一號五樓,以結合志願服務工作人員，提供志願服務，培植義務幹部，訓練義務領袖，運用專業方法，協助解決社會問題，並發掘及結合社會資源，配合政府推行政令，推展社會福利與各項社會建設為宗旨。,會員會費、捐款及其他收入,內政部八十一年八月十七日　台（八一）內社字第八一八八０九三號函,永久,1350000.00,1,0820223,0820224,0820224,,,,,,
082法登000076,1,2,張茂寅,1458,0820212,0820216,0820216,60冊3頁,2,2,潘煥昆,財團法人中華民國新聞評議基金會,0790222,台北市仁愛路4段99號8樓之1,本會以維護新聞自由、推行新聞自律工作，提高新聞道德標準、促進新聞事業之健全發展為宗旨。,由本會第一屆董事捐助之,"行政院新聞局七十九年二月七日  ︵七九︶銘內字第０二六五三號函。",永久,10000000.00,1,0820216,0820413,0820226,,第1屆董事任期屆滿，第2屆董事長及董事均由第1屆董事長及董事連任。,,,,
082法登000077,1,2,張茂寅,415,0820212,0820216,0820216,25冊5頁,2,5,各董事,財團法人劉羅柳氏文教基金會　,0600416,台北市金門街12巷8號5樓,本獎學金以獎勵社會一般子女為主要目的，輔以舉辦社會公益文教活動，社會專業人材儲備訓練活動，及贊助國際性文教交流為宗旨。,由劉羅柳氏遺產變賣得款及歷年結餘款累積為基金。,六十年二月九日台北市政府教育局　︵六０︶北市教四字第００一號函,永久,16087059.00,1,0820216,0820413,0820226,,"法人名稱變更為「財團法人劉羅柳氏文教基金會」。
原捐助暨組織章程第1條、第2條、第3條、第4條、第8條、第14條、第15條、第17條經本院81年度法字第84號民事裁定准予補充變更。
法人圖記。",,,,
082法登000078,1,2,張茂寅,1370,0820215,0820218,0820218,57冊3頁,2,2,陳永泰,財團法人震旦永續經營基金會,0780512,台北市信義路5段2號16樓,以倡導企業永續經營理念從事現代企業管理研究，提昇國人生活品質，促進資訊科技發展，推動工商社會公益、福利、獎學為宗旨。,由陳永泰先生等捐助,經濟部七十八年四月二十七日　經（七八）技字第０一八０一六號函,永久,19000000.00,1,0820218,0820413,0820226,,董事印鑑。,,,,
