登記案號,序號,職稱,姓名,網站連結
082法登000083,34,常務監事,廖光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3L6fLyOs_FTvjlwYF2RmjW1vXzRrh-7cD-kdOcNX-3_ator9dE-IwU=
082法登000083,35,"監  事","劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZPeUpKLy3KCvryAkb94dsHSMWPhwPxGQLMlWTE9QbI_ZcIU3R1tKfQ=
082法登000083,36,"監  事",歐陽淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIcPvoaK2SYNVvyLy8U8IFnwcRoDVmTiyC9etk4pYi6k7MiGthk-QKg=
082法登000083,37,"監  事",陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y42xVCUND1Ul1c0m2gCfwKjFDQIFzWMan23TcxW-tHlbsdk5Wxh-KcE=
082法登000083,38,"監  事",陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--fLGdtnx9ocSsKxbjr2K7CgvDk3KIMhLEMsBP98yBvSQm5VmSj7Hjo=
082法登000084,1,董事長,王鑄軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qw03gHHDicFcpDoBIcBMMmjRuOlunYIIEc5AEj5l6fCNMJayrsoH5kE=
082法登000084,2,"董  事",王文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHe-vItAvIrdX1EbRC3iOX5l0-uRVafzuad6CpY8xkAlk0k9fg_F3sE=
082法登000084,3,"董  事",楊仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CaFCugwuDPKyjSKwgeppEq6OMxkkfyS_vUZWfvtR56jwj4KCA0VUQ8=
082法登000084,4,"董  事",沈瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DoNqUDoaHVymt4RIfQesGg0xX0-9Ti3F1UiXyAfo9qWRPFs0n-7ew6Y=
082法登000084,5,"董  事",謝旭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GirwZn8SXy19fstZMhpHiRojnXp3NHWgyfEBcBvgXkP5CxHu7FaK8x8=
082法登000084,6,"董  事",陳秋傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aaseXAga_gSD3ldnb-b9iqXGss8Sg9fxCwYZsrA-5caXg4El55MQBY=
082法登000084,7,"董  事",陳君州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKUUQHgqxG2WlCwgumonqolruoCSGjbmGCXWpdtS3lBXnXX2xRRiybI=
082法登000086,1,董事長,張貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbgawSsRefUgzEpHZMDp-_kdt3Z87nN0hWHokTMhTPWfgg0uyY610n4=
082法登000086,2,"董  事",丁培訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXRC17XbIaS826jxZ3giflJ0Hs_FYYDHQF-jbC3PlwBPHgI2GXdza1Q=
082法登000086,3,"董  事",唐恩同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQrzAW8bkbu-_TlRrwx1i-Hu6IXFKTZ8rX4LkwlKixs5PqfQBtru2P4=
082法登000086,4,"董  事",薛榮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BaBK8kW9TGPuVE2fVSJaxIg-IHuOP0xvqqcrb81ZhTGR5Jjdowjdhc=
082法登000086,5,"董  事",張四維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ViTLJWGeCc-rTjfxdXOlWFO63XHh1HiqUiDcn-gUcNOJaOiD0rwmZE=
082法登000090,1,董事長,陳林明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eW7XMzEppJ3KdKmZsmJjCzTSATsG93Du9HOLGFoBmOAwXq_tH1hjoKo=
082法登000090,2,常務董事,沈水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsSGrsgnkumQW7xtCjFnuaUaDhfIZNvEd9bSHwMNtLo3t0jcrsX2vT0=
082法登000090,3,常務董事,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TjftHXpIdYhOSCmVogBkZi9YdoPRFdgXYN-CFyo855G9LAb0Z_KCpg=
082法登000090,4,常務董事,楊嬌美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD68cTX5bGnil32-gE8Ic6yrGFMh8uZgzJouTcxxYgELbM45bB_TtCw=
082法登000090,5,常務董事,吳松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDwOTx6uhDk4TDDyEpt2bf7At3RU9AlW7YERPLyPTypxHj8iMG3IVW4=
082法登000090,6,"董  事",劉繼能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rKFdV6iAhD-pvpSsjcYtA5GiRrrygVyAHVQ5zObSfCcCpmy9AjnleI=
082法登000090,7,"董  事",張戴鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlWKmMGcmCDh4svntumHycmSfCbwLrKaQtzneVJyPqDQkWdmSr6Ovc0=
082法登000090,8,"董  事",何張翠杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWA2km97OGzXVFB6qtfWrKqwYdzD73m9RmX2xBt-tY4f11OrkNvk6mo=
082法登000090,9,"董  事",蔡素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BDSet44dm6j5TV1ZlQAXjU9FlXwu6JBXb-zw1XaFCLbERiJM6OLeJc=
082法登000090,10,"董  事",吳木得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGH67tMA8GUxmHfmw553PhP-xZEH1X0moF6QZLJ3sIXEuQJNmzy6YzQ=
082法登000090,11,"董  事",周莫邪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BCgoxGTyIDYiobw0NZgkK7RuEBA3C4mjxLU5YYHh2khfl1XA1A0I5U=
082法登000090,12,"董  事",林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9I1JfJFgjDt5KOBRblzTHSlm9een1RxNQfSufObuqiM4SoYcaFDKE4=
082法登000090,13,"董  事",林陳金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_-un9wiokWHIzPchYePP5AIFwAOjkEqwmQQRpG7WfpJLG22Zg6eKh0=
082法登000090,14,"董  事",何玉魚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvga4DED4T3vO6QTbO6KNJYPsMukZIEZxiQUr2RFNZseISunTBa8hww=
082法登000090,15,"董  事",廖秀目,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1iDOYlefm2Z2g4NQpjxGuO8UZGir9XBt0YSifxYIDnwxnCfB4om5kw=
082法登000090,16,常務監事,施德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuHkY2JXqx_YYy4NLyWVo0rAXQTkCqoV8HSItqJdSzwIx6RGQnTi0wo=
082法登000090,17,"監  事",賴劉任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLRaizdf7WDQ8I16pHAKxr5jMNujwYsHq1Xy6dvfl18sx74KckpA-Qg=
082法登000090,18,"監  事",顧曹鳳鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lx4up5PTyqUPE8CyFdBEixBXUhS-3CvmEGJ4yPBqCBJWoOHflYxuwpQ=
082法登000090,19,"監  事",王郭銀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPtW-Le7MFQokbTYfyey9NcJxFFuJCcKT0N1RA-qLHJuvlSR513kjPQ=
082法登000090,20,"監  事",楊清錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Dt1itiQsXuKMm-Dn1TPpFkPD-85r_0CpRU1QJjXFGh4HbMeOFeu318=
082法登000092,1,董事長,李鋡榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfHj9mDCptyqhbtDPieFh8zUUc9i-Sj5LZD2BwA5g00aSQZqOxckN4k=
082法登000092,2,常務董事,吳朝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miOWBKiXfE_e2ZBX8zjks_Hd3Wqd9oyoKU8d2Blw4_6edX0zILbwhZw=
082法登000092,3,常務董事,沈水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ovvIPLMxkuTINpq0GSY3KZN67L_CALWkn1SGiPyUGea3B-rzaUxWgs=
082法登000092,4,"董  事",陳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRVI5dj8p8JbAGRjk032TUqj8USTP11__l04CCDEN_R38y3dais6YKA=
082法登000092,5,"董  事",李鋡鋈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nojo8rWgsbbllilxqR6aNCO4NEtI0CKm9s31cLW0PpiLTaCaqkYLngA=
082法登000092,6,"董  事",劉泰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksm8tA-FlP65vXNxYZso8BkERLF2WftK1JGmq_BxGttJMURw6JkORko=
082法登000092,7,"董  事",張魏玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zAkxjTQgmVvHHU5R1IfY5pfWHujBCZrDY_71BMI35rx1f2i51-UGF0=
082法登000092,8,"董  事",李坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyaAnxbK3FogtmzJvVzGN05fAepOEORj6zrRbN3Lg5m89KfpjQjEaT0=
082法登000092,9,"董  事",阮祥山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zT9Yy-aaDPy7GSbWehoBK8HVd3hHQ7cb3KZgoXfGb6JmllveJ0XvapI=
082法登000092,10,常務監事,曹松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMrZRdN1FLICENuAbVsrirFgXZpWGVzeZ-OZ3_7-CBxCbLf-lizrKjg=
082法登000092,11,"監  事",李翁玉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HygZUYopqMwxmTDPwvVCZ8JrdmLF8DZ0E0BBymfR6qF0jc6dFwXNxVk=
082法登000092,12,"監  事",張樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZjUG1W1-7BbxQjaKqC2PiChznyHamaga6hAClS_TyFYSJiMTyhUOoM=
082法登000093,1,董事長,陳國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg7L8t6eyPuAhGg2hBL-wKxobelnRE6lEsZA4Vh8lZHZYKIKzi24Zho=
082法登000093,2,"董  事",柯飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaIxWphkceP0qNyV-hfgC0cU43dm9_6M0FYWlpDaf1hmwPwXK6VxKEI=
082法登000093,3,"董  事",林文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvwTmawP6VrHEuZb45qEM1C8tfsdEaJGUSR0ELf9aOcFhWHeJJNt9TI=
082法登000093,4,"董  事",陳雲尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKswyN9FkMYGNDXyLk15nUCqVzem1-2CMt0YU9G_2GmLGIRZwwxvtCw=
082法登000093,5,"董  事",詹海蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-s-H4SIwChubQ-7zpTauvn29CH4-LVbgAunq6nQNPPYIcriT7EObPw=
082法登000093,6,"董  事",陳純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6MmF2Wv64-ds6Byad-i37nqAolftRyT8pZaleFoAxE-TVOYLBGKzKw=
082法登000093,7,"董  事",周國南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXws9LrQE3fOw4D1VOX66nCBwpu_s7co6MM-Tay12PlqogUTcCMY-sE=
082法登000093,8,"董  事",呂俊助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPPHnI1fUn0shwwe8kLXvL7cq2NMgjEpp2kedttOvtVzQpX2sgpLdnc=
082法登000093,9,"董  事",石東友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbRCC_rZTQC6D31Gi5gNp6NfLV2bMPvFCBOJUHXfyBImkAcNMx0P5GM=
082法登000094,1,董事長,林一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-grH7akZynbNi5CDjJ9poNB6-_9GiAeaD7a_8Q8fN13K7u9h739T4Q8=
082法登000094,2,常務董事,林明湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYx4JEsqn5n2qgKhAtoMUrgmC1oH7YZMZiU7qb6IMw5ObeDtD8w9CDE=
082法登000094,3,常務董事,廖幸弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-JuwaLenmZ2vagSOYktE7STBYRJ3kM2N5iwrspVLFyAQF5EV4P5fAo=
082法登000094,4,常務董事,劉清庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/600MkDgX1LrCEobI1xsR03rxVKWnCrnRklYF8AFTY7yLZi4kyMpAaCg=
082法登000094,5,常務董事,林裕堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIwm18p3a0QotH-JiJ3DN2Eqvg6Fa12eZNr9OyAhKXcgfm0znfLLyC8=
082法登000094,6,常務董事,陳水銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qs8IvvKF6eo1c_SWoKRxoFCm5cmTjSeM0twFwK_QTLKmMbjh0XFr_k0=
082法登000094,7,常務董事,徐榮樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ARmJnN9NJh7bAu1XhIP9fRdfL5RVtcZGcA0y6gZZE3ULtWCFNIJ8bY=
082法登000094,8,"董  事",林德忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65tcqifwJ6hKd03xUmtRGrrDNKsASUEbXpjeibK6kbgqJtZM5RP6BGc=
082法登000094,9,"董  事",翁樹棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTD3H1REnTtHd053NdfG9By8IEE5XVj_KpeU6grgdFYc0ejtBR0NvYU=
082法登000094,10,"董  事",楊陸勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYz80RQagrke2MkYLyh7NF9TJaam5brZQzSZZ_4YckgiFTVdUE3yIVo=
082法登000094,11,"董  事",陸光智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGb_liGVRUN7md9gItvqz5dZR3bU8EhuzcouOssvnnQtLARh1vES2lM=
082法登000094,12,"董  事",蔡銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWSnvOJa-L6w9C8UZxueByCKtXJoikgA7mQNPcLeYmAxjpxDjVJp0f0=
082法登000094,13,"董  事",張財良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIZmSRBxGghMOqfq-quhysiCel2R3M_ypYE4V6oBzSqjPyb8fZ65fTk=
082法登000094,14,"董  事",蔡宏洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eM2wVjM1_ksTeSSt7DkHjdbUdln0yK8gcKyUm5nNkVXmZ8UbwJ1RIuY=
082法登000094,15,"董  事",林茂幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE58rSjGEmpN64gRwnw5ctziBarJNxv6VaxakCZ646cbQr2R8ZjLSio=
082法登000094,16,"董  事",廖武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5Osl49Gs9hAFC5glsRu-iIWoLH7kqcnLITnM357QGBMwmRUGTbWjgo=
082法登000094,17,"董  事",沈顯燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqNtts8OOQBnnvoUD_ChGnm1w_OXQH0r9WkZc4WaTgbUaGZ_wZbd0PA=
082法登000094,18,"董  事",林長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpjoS9i2vmjT21Bm6keFKr7V2WBpVGUQw7H85LRWz3M95OAllKK6g88=
082法登000094,19,"董  事",林明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ho-I56-ENlRcjRs3f3tgVihOM5C9uh6E4EQflxSoOYeM3V2JxeQ7Q4E=
082法登000096,1,董事長,何清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPqlpIAe1SoQohKyzvjjjlIWjOwAePULokws8wjwJAIb1b9JirEmzlk=
082法登000096,2,常務董事,李榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEVkV1npQUdIq5jEjw-Sb6Ao1yBw5sLwEu3somJGTJv9IF800Dnq9OE=
082法登000096,3,常務董事,林進蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyvMI3g2uiwzXwveUvpkRblOKxqMzlGUOERDr5uGdJ90VLw_J3xGKCM=
082法登000096,4,常務董事,羅張慶祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8Z6L_c5WYIRDuu_ojvSEeojIkzwDvhI6l1ZzWS6XbVJN5wEg-HzQh8=
082法登000096,5,常務董事,郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F4JLuuP1yAoDV_cLhPFeHVygi95qItYOHxFc-skJlCTFFTcIfyhzZ8=
082法登000096,6,"董  事",徐醒民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgrWg-Y3Y6TaMTg3z4BciiZuoBfLah7OjKgMhYv0ud5S0TzLEkZFZgE=
082法登000096,7,"董  事",蔡榮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K4RzuwqNZfLnERlnbMENmW4ro6fuPLRXmzlr45YL-1ne0NK46sWLQw=
082法登000096,8,"董  事",林德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqBvKa-UInYOYODOA0_m0EFTZMQSqvYay5rk2X3FUiDtZL2tg1sziJ4=
082法登000096,9,"董  事",陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kM9H6ZNw9eSogWORpiuCkXwc_3cFRQkJmDmB1xntjDUlzSR4thtD5BU=
082法登000096,10,"董  事",簡金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJY1vYnQu3erWWb25F7eMSBqYXCha2ATEIwIMLXXeYNJpSozUEcZuUw=
082法登000096,11,"董  事",許春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7el6b-rZww2k5bCmz08Ydlv9DsbuvJZIHilujEnu9mfYgxDPCvDyII=
082法登000096,12,"董  事",陳石松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Em6yaby5Gtgbr6nV3AVQFB7hplK99EMv6Kv0G5THDoiqVq4BDUM8q-Q=
082法登000096,13,"董  事",張燿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynCTHvgnNKz_q_tMt0hQUEoNpzRYClAyvatfm7ID0Vgy2zCxp1lcIQ8=
082法登000096,14,"董  事",林資木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZGSIPZxzxJKUnbzn-s98ukYZ1ZE8m5YQXHcx_fJoYSWHfg4PxRZbsk=
082法登000096,15,"董  事",江朝嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LRK0WfFuu-xtnWQRONH4llBwsuIdhsbDmz_aRvB9UPgriCHIKmBtUo=
082法登000097,1,董事長,江恩澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjTsiRgeU1jxN-_0meyokmMrk9KaiVN1uKu5qUU0scStwV8xsyAnuSo=
082法登000097,2,"董  事",趙本篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHbhM2Nr1Qi_wuLIqZ124Z0xJfvwpQH7LegLi3yDwRhHbKe7MraY3Fc=
082法登000097,3,"董  事",高師謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RXU_6Ix492LMo6F4CqzX34hQlxb66jMoyVzyLPWYDlmozZXsy-pc_A=
082法登000097,4,"董  事",王禮杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2BcBswvOjb70_GLQFcI8kQbev8g5oaghx6N011UcpwdmrSn9R83B7s=
082法登000097,5,"董  事",陶達修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrAjCIueGHBUPGNcC3aJbmiQ6IAVIJK4jo2toYhIHjwJoiUBM64LbzE=
082法登000098,1,董事長,嚴仲熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyTG_7-cEJdbW3oDxyq5pNKv78WSyX5Fk__fC2Fixk2oPG8oiJlVb2s=
082法登000098,2,副董事長,紀金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygxy6r-uWgeNtzihhUTFO9tzd2kBx-vM5Nr0gn38GjeleI7kqBwYh1A=
082法登000098,3,常務董事,賴仲奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrhBSWEunqzx2MLytyGH7hgV88dbN-GvvmzSxysIwGr6WW9zZ5xgJ9c=
082法登000098,4,常務董事,廖本曲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGW3nXukOVAdIJGg5AlZwN9TvwXnsu12vM4SeW92MtSjGfVs2jlVA-w=
082法登000098,5,常務董事,羅志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tF-YmKGiwsWOHJevNXO5S8WYDVlwbnf3__egemDkpBXqCCggMR8BKp8=
082法登000098,6,"董  事",王吉本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dtv_aX0HzJWr0jMxD6M4nb8tlgCUPJJNNuDYHVGpNP2s59DVP8BmurY=
082法登000098,7,"董  事",胡泰平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TC3xt-9sgbTZjpvGdMnEsrUYz8cdk8VPoJIYYZDR3mZEo6E9u0CiR4=
082法登000098,8,"董  事",藍榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTo-zR1OzLOE0HFXnfAkYJhe3CB0YOz8fBOPiprw6ckrGLC0ehfOSu4=
082法登000098,9,"董  事",高全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naZC34xl3onJBGkcGlwD5zGAWzaRNnXP-VNkKSLmoQlz0ZPNtERMl4U=
082法登000098,10,"董  事",尤俊洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q575TZxDH-iUDp4qOe3js48q3t4twDZn-npzVRYzPpT40IiYhPx0vPs=
082法登000098,11,"董  事",廖素碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNPIpI8aCpWuLQqPrrM-ytTh9O3Cs4XwYCUN4XgUR3iy4Vl2w8pk76s=
082法登000098,12,"董  事",尤徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOVzOoOIYEo19W-90yMxw02Nom66pZ84KjfHDZk3kwTD0FkjFLtgIwE=
082法登000098,13,"董  事",林昇一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJLsbQ8uUXW7yijfuEvVIGwG5JQi5t59kVF2OZA2TOKuYSXVwMqDxkU=
082法登000098,14,"董  事",叢尹三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5YMm1lrqWhaaLtk2thcoJEn2AfxRT5t5WMWDCkFJAgkxBmcodBD-bA=
082法登000098,15,"董  事",黃美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-C5CY_LBE6Okuw4DPD3Vo7204ZdHkFsLYl-BmCHvbloulazp4qzJ3c=
082法登000098,16,常務監事,朱明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yK4E94p3CeLjw50bsYcTXi8WeNF0j8AzI8RhC2Coz4Pt9uw4JV72Wc=
082法登000098,17,"監  事",鄭豐民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un1Cp9sKMnxDde5JMURheWSnfKqeGLF1-b1Yc8aW1-g4RwT3vKZcOPA=
082法登000098,18,"監  事",楊水枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9SypHKdlhQh56Nwo0KL4V6hzIJj37MUz1yT_osd7IDcUmFYdk19KN4=
082法登000098,19,"監  事",鄭金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gv9_3FvC4qMRhR5LTSjRsRv7Cz59mQcgMzyD78IOIsPa0CeMxJoPHDE=
082法登000098,20,"監  事",張米山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWLpD67eKz0U7UmXYu9JtJDisKECcEqrNQIpOVBUWvWcmjYT3T8UYI8=
082法登000099,1,董事長,簡輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Szii0TqKhrYVc-6F94o2P1ojzoXgdPS8qu9Vzsw5YXjD8e4UgCanpQ=
082法登000099,2,常務董事,何文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tLrheeDUzoxvy2GVH_cD6H5ahDBzhw6Plojjz8ZNXUCj3BhO7vgupo=
082法登000099,3,常務董事,張權閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbX58_QboCaCKCqInYnyI6MVqwfZkqdGaMnanJN3d72_xsiC60e7N3k=
082法登000099,4,常務董事,鄭天貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6T8rpCyJbfo-qUisHOxF7_HRh_En9QEYsQ_SajYVeP7vnOhnEf-IIo=
082法登000099,5,常務董事,楊銘淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6Ndyv6fKX0uBq08wVMZFtxbzJ4hS6PXWs44vg5EY0gD2vzgGdcRPEw=
082法登000099,6,"董  事",林慶全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3OV9YOo_MKdqJ_0XwE2P6gU2RLC-uBATHyEuhhRZAUH4Hm_X3deDHg=
082法登000099,7,"董  事",林松喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcHinPs9LZ5D9xIIykLNWZiCVb2EprVMKEHZGZXxUnKjSTWE-P3YtAc=
082法登000099,8,"董  事",劉福根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uzdo3PPRqeovJfY1Wihau5hQb-I6h_82wEvoqQLU_e09LetA3zUhcYE=
082法登000099,9,"董  事",陳文霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jseL3L0q1MaeLFZg5zxvmqTVzCuE73EZJ4DqwLw667--SVsbdUuOf0I=
082法登000099,10,"董  事",劉永木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLB4qPxUU7TVrlb5tvvEKFB74IzU7SWRCwcYKvrGilFhOWFdZW1BFM0=
082法登000099,11,"董  事",高森茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHYyhQxgY19GT0sxx-iFeIrS5WskL-NSXH83A9n_a4UNBR_rwPUYsz4=
082法登000099,12,"董  事",吳汶慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lD6O-h-zZBOurT3ef_kuLYE_2dE_ZIUfyVEha-GSFZILDw5ctrJ0gCk=
082法登000099,13,"董  事",陳春樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJArsmP7nhZtylzY8GDe7OKoLOuJE_3uIdBtv20s5ZR9HmcW3gil21w=
082法登000099,14,"董  事",黃勝法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cptN7a6c_ezL1q17cYe-t_pS2Sn9sWWdCNzM-pBrRuLxp5QVo2tlEPE=
082法登000099,15,"董  事",陳宥儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqk63ZXVy2r6C4uRWboHUccgZ3jLBFDu1ggRqJakIGpcpLJarUfy3Fc=
082法登000099,16,"董  事",陳松甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKJMQNTSzop8i3Cm0E8lrt4AHWhXl35FuUvoMsKu9Tp079yhbnUndgo=
082法登000099,17,"董  事",游明潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdTC0uJSz-O4C46fkVcz_IZAw6oGfYA0sGT04V2DhBthIdJR8RuXuCE=
082法登000100,1,董事長,洪阿芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZER07sGDDR631dbX4bTz-ts3yelW_6Sc-PXZL_Mlfye-ifx4nUMZIfw=
082法登000100,2,"董  事",張尚荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aJ-8-BLzNdhAzi-R7VClBLRePuwZCrsiCK1Sfm_zmmctXY049VX_bM=
082法登000100,3,"董  事",劉敬璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hf4mjWNPpgt2_EobUxGjwtIkk4cgMepAs277Wg8URMQzm5GKi42MBXA=
082法登000100,4,"董  事","洪  醒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7ALpMsr_-0pUedQCsaCMpFJDFGA30JiGoRs_XTXWFBKaM1lUfmfjrk=
