登記案號,序號,職稱,姓名
082法登000041,6,"董  事",吳偉立
082法登000041,7,"董  事",司代天
082法登000041,8,董　事,黃旭東
082法登000041,9,董　事,林淑琴
082法登000041,10,"董  事",蔡淑芳
082法登000041,11,"董  事",謝映雪
082法登000041,12,"董  事",林淑琴
082法登000041,13,董　事,徐英發
082法登000041,14,董　事,江澤裕
082法登000041,15,董　事,吳偉立
082法登000041,16,董　事,蔡淑芳
082法登000041,17,董　事,姚宗鑑
082法登000041,18,董　事,司代天
082法登000041,19,董　事,宋曼西
082法登000041,20,董　事,謝映雪
082法登000041,21,董　事,陳明清
082法登000041,22,董　事,賴哲雄
082法登000042,1,董事長,羅英花
082法登000042,2,董　事,王曹彩燕
082法登000042,3,董　事,杜周碧華
082法登000042,4,董　事,施林翠雲
082法登000042,5,董　事,陳曉蘆
082法登000042,6,董　事,李香季
082法登000042,7,董　事,黃張瑾璇
082法登000042,8,董　事,杜　增
082法登000042,9,董　事,林麗敏
082法登000043,1,理事長,徐聖熙
082法登000043,2,常務理事,陳立中
082法登000043,3,常務理事,陳啓亞
082法登000043,4,常務理事,曾業典
082法登000043,5,常務理事,季發祥
082法登000043,6,常務理事,戴良川
082法登000043,7,常務理事,裴　震
082法登000043,8,理　事,朱桂生
082法登000043,9,理　事,于春艷
082法登000043,10,理　事,莊亨岱
082法登000043,11,理　事,廖兆祥
082法登000043,12,理　事,孟昭熙
082法登000043,13,理　事,王善旺
082法登000043,14,理　事,李慶培
082法登000043,15,理　事,王志和
082法登000043,16,理　事,王厚才
082法登000043,17,理　事,周德標
082法登000043,18,理　事,劉　琦
082法登000043,19,理　事,魯廷璧
082法登000043,20,理　事,朱正宗
082法登000043,21,理　事,梁新民
082法登000043,22,理　事,趙仲明
082法登000043,23,理　事,顏昭民
082法登000043,24,理　事,陳釗炳
082法登000043,25,理　事,胡養才
082法登000043,26,常務監事,鄭擇光
082法登000043,27,監　事,林士賢
082法登000043,28,監　事,曾德容
082法登000043,29,監　事,黃昌介
082法登000043,30,監　事,馬鑫昌
082法登000043,31,監　事,方賢樵
082法登000044,1,董事長,許肇蕃
082法登000044,2,董　事,徐茂樟
082法登000044,3,常務監事,王輔仁
082法登000044,4,常務董事,蔡友才
082法登000044,5,董　事,陳國雄
082法登000044,6,董　事,陳潤澤
082法登000044,7,常務董事,蔡進財
082法登000044,8,監　事,成湘純
082法登000044,9,董　事,陳松興
082法登000044,10,常務董事,林燧生
082法登000044,11,常務董事,李文雄
082法登000044,12,董　事,楊彌章
082法登000044,13,董　事,許先助
082法登000044,14,監　事,葉福亭
082法登000044,15,董　事,賴丙丁
082法登000044,16,董　事,黃坤棠
082法登000045,1,董事長,田家炳
082法登000045,2,"董  事",毛松年
082法登000045,3,"董  事",虞兆中
082法登000045,4,"董  事",歐陽勛
082法登000045,5,"董  事",石延平
082法登000045,6,董　事,毛松年
082法登000045,7,董　事,石延平
082法登000045,8,董　事,虞兆中
082法登000045,9,董　事,歐陽勛
082法登000045,10,董　事,郝　甡
082法登000045,11,董　事,夏　華
082法登000045,12,董　事,楊軼凡
082法登000045,13,董　事,田熾先
082法登000045,14,董　事,田慶先
082法登000045,15,董　事,薛光祖
082法登000046,1,董　事,黃威亷
082法登000046,2,董事長,何宜武
082法登000046,3,董　事,林則彬
082法登000046,4,董　事,蔡紹華
082法登000046,5,董　事,王超英
082法登000046,6,董　事,俞兆年
082法登000046,7,副董事長,林秀欒
082法登000046,8,董　事,黃　乾
082法登000046,11,董　事,薛人仰
082法登000046,12,董　事,吳雪山
082法登000046,14,董　事,林錫鈞
082法登000046,15,董　事,傅百屏
082法登000046,16,董　事,鄒文謙
082法登000046,17,董　事,顏伯岑
082法登000046,18,董　事,曾紀華
082法登000047,1,董事長,吳東進
082法登000047,2,董　事,吳東昇
082法登000047,3,董　事,吳家錄
082法登000047,4,董　事,陳雅男
082法登000047,5,董　事,鄭弘志
082法登000047,6,"董  事",吳文七
082法登000047,7,董　事,藍昭輝
082法登000047,8,董　事,吳文七
082法登000047,9,"董  事",陳雅男
082法登000047,10,"董  事",葉賢一
082法登000047,11,董　事,蘇啓明
082法登000047,12,董　事,王錫麒
082法登000047,13,董　事,周賢明
082法登000047,14,董　事,葉賢一
082法登000049,1,董事長,呂偉銘
082法登000049,2,常務董事,呂丁癸
082法登000049,3,常務董事,許繼承
082法登000049,4,"董  事",陳智慧
082法登000049,5,"董  事",張正弘
082法登000049,6,"董  事",秦水道
082法登000049,7,"董  事",林楊玉如
082法登000049,8,"董  事",張炳聰
082法登000049,9,"董  事",吳震宇
082法登000049,10,監察人,呂蔡素靜
082法登000049,11,監察人,呂林富美
082法登000050,1,理事長,周福然
082法登000050,2,常務理事,陳瑞德
082法登000050,3,常務理事,蔡鵬飛
082法登000050,4,"理  事",高超然
082法登000050,5,"理  事",周三雄
082法登000050,6,"理  事",盧燃輝
082法登000050,7,"理  事",周通然
082法登000050,8,"理  事",張劉金珠
082法登000050,9,"理  事",鄭榮鄭
082法登000050,10,"理  事",陳慶茂
082法登000050,11,"理  事",朱木萬
082法登000050,12,"理  事",林國成
082法登000050,13,"理  事",鄭木鎧
082法登000050,14,"理  事",林敏崑
082法登000050,15,"理  事",陳平川
082法登000050,16,常務監事,李金財
082法登000050,17,"監  事",陳張梅花
082法登000050,18,"監  事",林慶章
082法登000050,19,"監  事",曾煥貴
082法登000050,20,"監  事",江明璋
082法登000051,1,董　事,魏震恂
082法登000051,2,董　事,劉主儀
082法登000051,3,董事長,許作鈿
082法登000051,4,董　事,韓叔齊
082法登000051,5,董　事,鄭萬來
082法登000051,6,董　事,劉夏生
082法登000051,7,董　事,陳永明
082法登000051,8,監察人,陳錦祥
082法登000052,1,董　事,曹鴻蘭
082法登000052,2,"董  事",張特生
082法登000052,3,"董  事",史錫恩
082法登000052,4,董　事,史錫恩
082法登000052,5,董　事,王甲乙
082法登000052,6,董事長,楊建華
082法登000052,7,董　事,陳石獅
082法登000052,8,董　事,陳榮宗
082法登000052,9,"董  事",陳計男
082法登000052,10,董　事,駱永家
082法登000052,11,董　事,范光群
082法登000052,12,董　事,張特生
082法登000052,13,董　事,陳計男
082法登000052,14,董　事,邱聯恭
082法登000052,15,董　事,范光群
082法登000053,1,董事長,釋宏意
082法登000053,2,董　事,嚴祜邦
082法登000053,3,董　事,嚴崔秀瓊
082法登000053,4,董　事,嚴崇恩
082法登000053,5,董　事,林雪嬌
082法登000053,6,董　事,吳金順
082法登000053,7,董　事,陳顯雄
082法登000053,8,董　事,楊聰榮
082法登000053,9,董　事,陳美燕
082法登000053,10,董　事,楊東樹
082法登000053,11,執行董事,張麗珠
082法登000054,1,董事長,林菊枝
082法登000054,2,董　事,陳繼盛
082法登000054,3,董　事,魏朝光
082法登000054,4,董　事,陳明裕
082法登000054,5,董　事,劉明鏡
082法登000054,6,董　事,彭雪玉
082法登000054,7,董　事,謝欽進
082法登000054,8,董　事,陳宜君
082法登000054,9,董　事,吳慎宜
082法登000055,1,董事長,鄭崇華
082法登000055,2,"董  事",宋鐵民
082法登000055,3,"董  事",周逸衡
082法登000055,4,"董  事",陳夢熊
082法登000055,5,"董  事",李健民
082法登000055,6,"董  事",熊宇飛
082法登000055,7,"董  事",黃河明
082法登000056,1,董事長,白先敬
082法登000056,2,董　事,黃李越
082法登000056,3,"董  事",黃李越
082法登000056,4,董　事,何建平
082法登000056,5,"董  事",沈慶光
082法登000056,6,"董  事",江弘交
082法登000056,7,"董  事",姚浙生
082法登000056,8,董　事,沈慶光
082法登000056,10,董　事,江弘交
082法登000056,11,董　事,姚浙生
082法登000056,17,董　事,沈慶京
082法登000058,1,董事長,張　雄
082法登000058,2,"董  事",趙明鐸
082法登000058,3,"董  事",蘇燦標
082法登000058,4,"董  事",施國鑫
082法登000058,5,"董  事",朱統平
082法登000058,6,"董  事",王先層
082法登000058,7,"董  事",陳廷佐
082法登000058,8,"董  事",丁國南
082法登000058,9,"董  事",邱國有
082法登000058,10,"董  事",呂傳增
082法登000058,11,"董  事",劉吉石
082法登000058,12,"董  事",杜錦霞
082法登000058,13,"董  事",林聰明
082法登000058,14,"董  事",陳積雄
082法登000058,15,"董  事",曾天景
082法登000058,16,"董  事",孫大可
082法登000058,17,"董  事",王思超
082法登000059,1,董事長,朱約翰
082法登000059,2,董　事,林朱斐碧
082法登000059,3,董　事,何智叢
082法登000059,4,董　事,朱王麗筠
082法登000059,5,董　事,劉曼萍
082法登000059,6,董　事,管　允
082法登000059,7,董　事,朱運平
082法登000060,1,董事長,林清波
082法登000060,2,董　事,許新枝
082法登000060,3,"董  事",林榮三
082法登000060,4,"董  事",陳芳鑄
082法登000060,5,"董  事",廖聰海
082法登000060,6,"董  事",翁錫輝
082法登000060,7,董　事,李炳盛
082法登000060,8,董　事,林榮三
082法登000060,9,"董  事",曹鴻蘭
082法登000060,10,"董  事",簡盛義
082法登000060,11,"董  事",陳文祥
082法登000060,12,董　事,陳芳鑄
082法登000060,13,"董  事",陳金德
082法登000060,14,董　事,廖聰海
082法登000060,15,"董  事",周政男
082法登000060,16,董事長,林清波
082法登000060,17,董　事,郭石吉
082法登000060,18,董　事,簡盛義
082法登000060,19,董　事,李新運
082法登000060,20,董　事,曹鴻蘭
082法登000060,21,董　事,陳金德
082法登000060,22,董　事,李重耀
082法登000060,23,董　事,翁錫輝
082法登000060,24,董　事,陳文祥
082法登000060,25,董　事,莊阿螺
082法登000061,1,董　事,姜光盛
082法登000061,2,董　事,高日新
082法登000061,3,董　事,鐘甲鐵
082法登000061,4,董事長,陳恭泰
082法登000061,5,董　事,陳潔昌
082法登000061,6,"董  事",周永梅
082法登000061,7,董　事,郝文傑
082法登000061,8,董　事,周?梅
082法登000062,1,董事長,王為昭
082法登000062,2,"董  事",王為穆
082法登000062,3,"董  事",洪敏弘
082法登000062,4,"董  事",郭東曜
082法登000062,5,"董  事",施義寬
082法登000062,6,"董  事",陳俊良
082法登000062,7,"董  事",曾國利
082法登000063,1,副董事長,顏秀絹
082法登000063,2,副董事長,戴美玉
082法登000063,3,副董事長,顏秀絹
082法登000063,4,常務董事,吳瓊花
082法登000063,5,董事長,呂秀惠
082法登000063,6,常務董事,宋建輝
082法登000063,7,常務董事,林郭月琴
082法登000063,8,董　事,蔡雪吟
082法登000063,9,"董  事",蕭美玲
082法登000063,10,常務董事,林郭月琴
082法登000063,11,董　事,蕭玲貞
082法登000063,12,"董  事",張麗卿
082法登000063,13,董　事,蕭登貴
082法登000063,14,常務董事,宋建輝
082法登000063,15,董　事,張麗卿
082法登000063,16,董　事,林秀貴
082法登000063,17,董　事,何康婷
082法登000063,18,常務董事,吳瓊花
082法登000063,19,董　事,蔡孟夏
082法登000063,20,董　事,盧以敏
082法登000063,21,董　事,傅鳳翥
082法登000063,22,董　事,黃愛惠
082法登000063,23,董　事,蕭美鈴
082法登000063,24,董　事,周美惠
082法登000063,25,常務董事,李金幸
082法登000064,1,董事長,陳慶澔
082法登000064,2,"董  事",劉昱森
082法登000064,3,"董  事",莊玉玲
082法登000064,4,"董  事",王鴻漢
082法登000064,5,"董  事",邱中禮
082法登000064,6,"董  事",王輝鴻
082法登000064,7,"董  事",李黃阿蝦
082法登000065,1,理事長,莊徵華
082法登000065,2,常務理事,莊哲彥
082法登000065,3,常務理事,石曜堂
082法登000065,4,常務理事,林克炤
082法登000065,5,常務理事,游啓政
082法登000065,6,理　事,張耀雄
082法登000065,7,理　事,劉武哲
082法登000065,8,理　事,黃明和
082法登000065,9,理　事,許作良
082法登000065,10,理　事,許平吉
082法登000065,11,理　事,江英隆
082法登000065,12,理　事,詹火生
082法登000065,13,理　事,許彰吉
082法登000065,14,理　事,郭楊淑貞
082法登000065,15,理　事,李明星
082法登000065,16,常務監事,余玉眉
082法登000065,17,監　事,楊敏盛
082法登000065,18,監　事,林瑞雄
082法登000065,19,監　事,林明道
082法登000065,20,監　事,黃崑巖
082法登000066,1,董事長,黃嘉維
082法登000066,2,"董  事",陳國寧
082法登000066,3,"董  事",林少輝
082法登000066,4,"董  事",吳武坤
082法登000066,5,"董  事",林美芳
082法登000066,6,"董  事",李青霖
082法登000066,7,"董  事",詹弘文
082法登000066,8,"董  事",林竹男
082法登000066,9,"董  事",黃水斤
082法登000067,1,董事長,高辛陽
082法登000067,2,董　事,蘇錦夥
082法登000067,3,常務董事,吳舜文
082法登000067,4,常務董事,向傳琦
082法登000067,5,常務董事,尹啓銘
082法登000067,6,監　事,黃少華
082法登000067,7,董　事,王覺民
082法登000067,8,董　事,謝天下
082法登000067,9,董　事,施顏祥
082法登000067,10,"董  事",謝天下
082法登000067,11,董　事,周滄溟
082法登000067,12,常務董事,黃世惠
082法登000067,13,常務董事,向傳琦
082法登000067,14,董　事,張　鈞
082法登000067,15,"董  事",蘇燕輝
082法登000067,16,"董  事",許士軍
082法登000067,17,"董  事",吳榮義
082法登000067,18,董　事,林英峰
082法登000067,19,"監  事",陳瑞榮
082法登000067,20,常務監事,趙台男
082法登000067,21,董　事,許祿寶
082法登000067,22,董　事,陳瑞榮
082法登000067,23,董　事,王國明
082法登000067,24,監　事,葉松根
082法登000068,1,理事長,王先震
082法登000068,2,副理事長,楊瑞永
082法登000068,3,理　事,方榮煌
082法登000068,4,理　事,林佐武
082法登000068,5,理　事,林幸道
082法登000068,6,理　事,林煌基
082法登000068,7,理　事,周林興
082法登000068,8,理　事,胡　瑢
082法登000068,9,理　事,張克中
082法登000068,10,理　事,張立言
082法登000068,11,理　事,陳天牧
082法登000068,12,理　事,萬漢雷
082法登000068,13,理　事,熊震宇
082法登000068,14,理　事,歐聖運
082法登000068,15,理　事,蘇茂仁
082法登000068,16,常務監事,陳添興
082法登000068,17,監　事,陳少勳
082法登000068,18,監　事,姜倩伶
082法登000068,19,監　事,唐友文
082法登000068,20,監　事,賴春生
082法登000069,1,理事長,林泰生
082法登000069,2,理　事,柯文昌
082法登000069,3,理　事,陳盛沺
082法登000069,4,理　事,周錦千
082法登000069,5,理　事,李正明
082法登000069,6,理　事,吳東賢
082法登000069,7,理　事,吳東亮
082法登000069,8,監　事,胡定吾
082法登000070,1,董　事,李傳洪
