登記案號,序號,職稱,姓名,網站連結
082法登000110,8,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcE4hMg8nMWGkvANiTP-Co-6dBc4-OhPgAE-yXFbob9yuOl2op95u3h8bO0=
082法登000110,9,"董  事",詹玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KKlsAvARN0wflWf4uo_Wz9-BTymB2NN4JgCsI6sO1n1KMHIEv7cYikQxGw=
082法登000110,10,"董  事",詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00PwNXwanO_UB3JIk25INzr8cWH0ru0gPqvjATcIObUqHbFVEa8xiAL7l1Q=
082法登000110,11,"董  事",詹正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fl7IjZBzWfQAEIp33_cqXlwjXammIsS-ou1rokAYI1MVFLnlmN1nphCLAgw=
082法登000110,12,"董  事",詹智貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUrfVbIgGM62Y7Dqs6bFgvGvycQPdId05FtYmWOsMXwaD6aw28RMkMxVNGc=
082法登000110,13,"董  事",詹水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JniWVqGDorfdcYD9sXm1u3qaJXKNE-9PDgkyGI8MWvMiDwo4BzI_BC0zlfU=
082法登000113,1,董事長,高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47z6JgHJlu98lc1qDqSahlONwf4vo4IyF7ZyDJkO7hiaZKR5f1FBVgY=
082法登000113,2,"董  事",王宇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjmLS46IoVRfL3WKHaHl1WRubYzMPvBYZ7lvZaBswHcfEnzVEctkXwI=
082法登000113,3,"董  事",林仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbPfd3q2Cfll3kbCRBMmsoR4EvSnB3zhmfhnA3ypS3BNklMxdXUJ230=
082法登000113,4,"董  事",王兆欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufcFklm30vO-6JR9h6_KBXdBR8XbpaCgydvEqQmG0oDMjAiuv0WMTBQ=
082法登000113,5,"董  事",王周貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rxxm2kaXnmImKgRrBBABW-iXp2IejHa5yBI0Vr_RN3jvWHJWYoQm9g=
082法登000113,6,"董  事",陳肇康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuNmjIW8yZea1ITQiakmyFJtHl9BGeHyP4jFSmO8zAVVN37t6UpUhGc=
082法登000113,7,"董  事",朱仿勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVNz-Q_uEgZEvEP-05y9P1zwi3VyxlXSKEFlARNUTOEjoD4f2uOIPdA=
082法登000113,8,"董  事",沈在德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cThE8wNkgNgXeikGSPdj4_bzSzhEEU6BLS61rVJWoSuPC-rpjdqXgbI=
082法登000113,9,"董  事",林錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEQvBn1at3IqF23xtNmmBv90YvHY7EMZULiKrBoxzd-29NMcOvkaU30=
082法登000115,1,董事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6OpENDKrDyaWkTz5GHxWKstfp5TCbTkRsGM_VVLVY0VxyyRxeb4rzi_rhg=
082法登000115,2,"董  事",趙玉尺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O_v1nSS5qOrQbKbL_qYQuga1fo_WYbOlO01qIj3pR4U-xzBDKZz9CpAmdE=
082法登000115,3,"董  事",趙國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rBC3jCLL9KxqWd7P1mO42mEUZU8jEO8URAnD1BhyiINrwD6HHrivs_dR4Q=
082法登000115,4,"董  事",廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEvvCA7vGhZTqPraLw8jPtXY34CF18UxqKVscB-dWfknds3Z2pX-Wx5yhmY=
082法登000115,5,"董  事",沈佩蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bo4sGqe0WwDIt8ilieuXR_piJtGtd98Gpubm91Jq7rnZiAfpTSUOKZyUjKE=
082法登000115,6,"董  事",王小棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OycDZVsH7NMEzwZfeSoT3X3ZOtUP6YsUkLWyh2ELfiSn_NGOgVJdL4Gr-Io=
082法登000115,7,"董  事",王碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YX2dVl37Zn0X_JgP6dck2-XsF4u95gecqB9cmbwnexMYKTKbdt_f7hItvUM=
082法登000115,8,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zEIyTAaFuJ3qIvwiDGI5ufKqyqrz3n-9io1V-qsy-umPfj9Xsu4Tm_yZBo=
082法登000115,9,"董  事",陳益群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSSAto5cBHm-nEjA5rLTTHhX7D0IsHx4IcYII1ab7AqBCHuop3FCzx7Htgo=
082法登000115,10,"董  事",林盛蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoxB4QczdSCf30e6TyeigG286_YsGnfBwzx8275YFq7V8wCkdkkVi01fPKQ=
082法登000115,11,"董  事",白仁水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ugRDeKf1gEwsbIgDPA4-kHKSREE9X_hVZ63HbaO9UKcPsStfKQvbbf8e0w=
082法登000117,1,董事長,江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0x4qayeLGwULKre2u-KV8PwNNPfOP2k7cdrcc3OFC740hhE0FVdw3QKGbI=
082法登000117,2,"董  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jaqEOa39Sh-laaJSKNEbRNq--wuwVX7gcnv9vew_Q_vA-DvL-rkgxmPRAc=
082法登000117,3,"董  事",孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgEcf4TLq-DeIh3GHp6F2NGrADyB40pehKFpLJMB4TOQZwpmOUa0DyTWUJk=
082法登000118,1,董事長,何既明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3LGlwaVAnNvR2dezL3MLt2oQuLMoq5kvhzurLiu_Z8KwOR3eeKQNPGYAzI=
082法登000118,2,副董事長,武士嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmB1a7IJzcd9Lsqoj3O1jqFAt_RnLkdW7n61xT6RalNM42zJ6zARzAsCIHo=
082法登000118,3,"董  事",黃政然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgNYik34g7fKo7hshg4KVVAxrCxtgzW4_QVVBfd3LwtCUGmChzQ6GdioIug=
082法登000118,4,"董  事",林伯實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJpFfUT122sD7lUHFvpuDinj1x0azl6_wEQCJZjmKMuONxblllDfFxvSwPk=
082法登000118,5,"董  事",許典雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmiLYpb2MmqCEDIXheoP12E2NL-x6vxVzwQoQTp9OjGWIoagzXEj_F5z8uo=
082法登000118,6,"董  事",曹伸植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3baUZAjTlpHtBPT3uSbcXHB3TKoINOezuzoMB8lMOKGIFynJErUZLBYFMk=
082法登000118,7,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jII1lpcw5yHmBS3iu6_f-aqqC8r20xLaEkZSbjha0Gj-HBR1rpxaD6nC_8M=
082法登000118,8,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cDgKJNp7Pn761pFt5QIafod-P79FysvKvJEiSAHsHxa2k7KXmZaNmH27LQ=
082法登000118,9,"董  事",陳朝傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeGs6tRVbdzPKLVbLZFQ4w9Mehsix6ivX7pAKSd3byBrvjRFUCumaFK_67E=
082法登000119,1,董事長,張貴富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAySVU8kC0WwzuusnKFrGAnHLf1gRUFBLKrWUAw0K6JQ7deeOFNuylQ=
082法登000119,2,"董  事",吳永平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nCXU4JifqUceTO4JB8pLSvX5m8TbL7wVc8AQBo2PkVldsbg2QM5c24=
082法登000119,3,"董  事",陳寄草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGvALnIv63wZ5SaoyOtz9Rgm5oN4cMv9AROMZxq3EhA129zNCKDJ65o=
082法登000119,4,"董  事","吳  勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8R_JsVpAOE_QxsP0CRX-6WxVWTr0nEuHWlrWU8GTkouLJoUF8mySmw=
082法登000119,5,"董  事",林耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svH5IPa5FK3CFG6gcvNPoHIP0OBIVflLudb7pBaYmETNy6DNY7AYkkc=
082法登000123,1,董事長,林至信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkmaBmpVQieIfFGulJM9JDoKVND7pZY6Zg9ioytyhgHyxTJFrsIVgGUPaDs=
082法登000123,2,"董  事","李  典",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9xDTA5UlFCuqRrZqe3YbEdHfk_Yz46YyjdEJ4Qj9YpzESQf3zG2D13TsMA=
082法登000123,3,"董  事",林金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5mp6XlfBncTxewcL_GxZuXjloLxdwe9m_OANn8pBAzxKkaPjGXlutgsTos=
082法登000123,4,"董  事",周秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIouspL4jr348-gInlZQx3gyJIbqGeijmNewAQg_i6_Ljp38JGuIn8Y3tNc=
082法登000123,5,"董  事",張春祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_imJsUtgCF8EX1kvH-BCjZEPs04oTwq0kZO0jZQ1dFkf8_g63_Pbayhbao=
082法登000123,6,"董  事",趙時中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w53TflnsLCTK3gVASf7CxMr9Cr-BBw4Wi6rt2bwVwu2_JaZrDneKz-rNw8U=
082法登000123,7,"董  事",陳熾昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aAiNNgnZLq-e9Aj4PrE2JPebR0-n1SlZildO9A9flc5M6yqIABvy22abDk=
082法登000124,1,董事長,陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK2zUCu37Yd61r_D3_TsbWLhF7lvyeeoV5M_JkWpSnLKxJ1t2O9zwg==
082法登000124,2,"董  事",許淑嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4yA-6wMOXSyJiTqYb5I9T5tvMNtH3yCxPEBSZMKuERoQuMI6qHyRA==
082法登000124,3,"董  事",蕭慧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cv4v8l4JoBbkZKLAkVBvkpeYDo93fPrudYU7iDH-PRZuWeUn3fxZMw==
082法登000124,4,"董  事",蔡淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1xMXJQv0FchfZwdoRmVHpfrblg51GdzZIbCrAxpgNXgm_ZG9dPpJQ==
082法登000124,5,"董  事",林月姑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtZRve3AebvZPTi6dNzuYzwVJgvvpaL2PdPkUzpYSlTXf31iK_DHNg==
082法登000124,6,"董  事",鄭文韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFO3VM3jN_2QWBPaKX29eWXBdHfLHSBjZQ2We3HmBs4A3h-gVWhnig==
082法登000124,7,"董  事",費艾倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V_v8svDqGPEe-AJhp1oPjjRh0C4YisU0iHgPH6grXAYrRb3yu5uwg==
082法登000124,8,"董  事",杜國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kq2MNuUBBJVTIiTaqdHsTxiSimjVvdwL0KpVLOWTgRikbP3KT11NcA==
082法登000124,9,"董  事",葉子香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7I6qoQsaM-l5AOXfvlDMPyAlE9dwmFeiFGxe38UufyOyLJ0BPas3Xg==
082法登000125,1,董事長,曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KPtFEr2Q-T1XvuukiTQjIUeYXDUSyb8VphjOgOmd6Q269dMBO-_zA==
082法登000125,2,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuzksBjRa7--89jOlXTTzgSVzFGo1rlWkAoooGbDErAsT9lCjEfE9w==
082法登000125,3,"董  事",林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MFnpolHKVUPPIbi_M-dVq69YWGkf9HZLNjvtYXcwMJNCDcFKMY8Dw==
082法登000125,4,"董  事",林裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xiqlSvzQlHuhsHZyj65lvTEtkOMzV_IEKeq_Pyc1Kc_SNTvbf6hmQ==
082法登000125,5,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZqQ1x8RGbZBh_2IVZuiLWKEHSl9m4VPIm7O7it9rLgdQrjYctU42A==
082法登000125,6,"董  事",林卓樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qufi4fLKHE3qURj1lv3gyMzVdNrKKEugWWY5JZ4dYblkGLbnEW7B8A==
082法登000125,7,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OfCO0e7DtfvkLJyfPf_0oIK163VVReiWMt3q9iSYYVkphD40JffRw==
082法登000125,8,"董  事",張周饌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4mvExkeXf0FMoHb-b1VvZGQFhErytO-obIJUNmGlcPaqm_UahpTIQ==
082法登000125,9,"董  事",林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZoxXUUiefZRileKBXtUI7VaSSO91Bj_YkXro9I8CHHqCw65bZyeRA==
082法登000125,10,"董  事",李岳謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMTTDLysHDZPmiHE4c0Iua21T35Wd0f0W-qshsBGaF_Q16A_3lmo2A==
082法登000125,11,"董  事",陳代屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx1sZklR8O7Dt1GMfmE98zANBug2VDZaTnU4pVhfLmScqIoxpX2ckA==
082法登000125,12,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkvtELql_EXFSjG3QfgkoX8AbO_Vu1OZbZOLxwXPQLiiJc9oYSK2fg==
082法登000125,13,"董  事",楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TGXHA5gxF2fh8reWr-LKM4HwvZoHKvt-T31W8QqjJ6E9cxzzTV_dw==
082法登000125,14,"董  事",吳紹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iu-Sz0d4bIdzeta4rBnq0POHi-lTCAxMsjOy6FaqSv_NGug7eSEsYw==
082法登000125,15,"董  事",周碩樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAJBtBoN925_EdkX9oiQOpXCSO1p22j2d79fZu-TK1Pv8amQPv5mJQ==
082法登000125,16,"董  事",楊一中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ucf0OezDnqMQb8Yy8lq-uOFvdQhpayHiEnjVDZNkoVfUr2PcXZF55Q==
082法登000125,17,"董  事",陳建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6fW_YzdX1-Pnd0-rfpTNfSGzmChL4WH6_DodhVwvx-jpK0L3GlfcA==
082法登000125,18,"董  事",楊永禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZjsUuEIbU7bQ_cE4o69z9NYP-exZRGv0-W3D9EYwTuIRpQ5B4loVQ==
082法登000125,19,"董  事",廖尉植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIGisyYMIGQgi-7BLHVV4Vl3-b-IXRufXNt4Q2S8760x-g0-pTnncg==
082法登000125,20,"董  事",岳金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hz0mK5Qdg-uGyxRoJKYZAlujJKMgihhKDjDnFwbEUSfO4I_TQwOKkQ==
082法登000125,21,"董  事",陳瑀臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63_kOepGb3bFB0HoM1RcE39eFyeTs7rkK3dYDUMVck9IHHB8wZjlqA==
082法登000126,1,董事長,陳和錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzZ_yEzgTAhr6Tp46xbJCkfohyOUgrjNQ2hSFtPoF9gSBWy_MGhiSrEEL3I=
082法登000126,2,副董事長,陳種德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnT3shOyCnG7KyvGYnuFam4Ip7o-IAW3kNDK2GdLoDIjlA1LD8-EhtjhH5M=
082法登000126,3,"董  事",陳台郊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PE57eeIYbfEms2ZWCyJJm9gPO9lVGiKZBQwinOAO4b8qiaNe-HSpETfqms=
082法登000126,4,"董  事",陳錫田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOkpmCC76tKo6gW0QurFzwdD85vcGbN9iTHsed6bSC_FEb8dOMk3lONwI9E=
082法登000126,5,"董  事",陳美時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_Jc7KESRMyq2YaVKAEWpaUk-b5qou1rAwSnlkDc4JQIqOiPrl2sfm-GwX4=
082法登000126,6,"董  事",陳期纘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE8F_hxlVsnVtr3ChU_iSJNMrC6V4_Vf8qTgHyqJBcQyCWWDq1sNZ-ACXEw=
082法登000126,7,"董  事",陳期裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEOhuTp92nTpTzVns2KMl8nePf8OzkZQQUsxMfKE_tz56W6Tz7QN_jeKqTw=
082法登000126,8,"董  事",陳含章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b68lhNQAOOMmMAZ2qReXPfE_ovzRwMun81ZOjpkJIBcgFHzQ8LnEHNcbwyE=
082法登000126,9,"董  事",陳守珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcU4-uo9VPVH6dDMfivLrTDsg-PuLq9TYoKmPGMcLRoKIZVYmyWk6P9ckUs=
082法登000126,10,"董  事",陳有利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwggDq9hMfUZhDgLyKBGkrkre-D7b2wDRVH_zdZUA-FEjVo-BHhj-e6nrnI=
082法登000126,11,"董  事",陳芳鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8MnbPe80rgyZ1Ysz51NKEGcNav08gL3IW8XzLYbRkrHbVQVOqypNT_jtBo=
082法登000126,12,"董  事",陳池榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvZ71LC2w7GaeiKovrcat6dyMyZ8E1FMNkVQ6nsdV65yVdt2kGBHfn6YWqM=
082法登000126,13,"董  事",陳世和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rTPDONUXVh9gNVG50ARpYke2maThHcWKNgQa6jYodaDSAcTzpJ4zfpSdw4=
082法登000126,14,"董  事",陳和昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNzBAku-dTX89ZMeAQCcSlBBXm12m0AhhxHQvn15LW_dTdtDHtCf68_4nN4=
082法登000126,15,"董  事",陳錫墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sNIxmYZHmDtIFKMKZMrw9XWF8OGu-zHgXDBhxtBaaiayaRt56VjA9tyikw=
082法登000127,1,理事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rI-UZhvZi9_HsyuLDFIqu2UCMB598_if75whb6w0A_S2yNjogaV0wKI=
082法登000127,2,副理事長,蕭耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NE-nOiLXk6Mi12xihi796LVnCkdkHQ2LHpW4hBYIInUC4w7xXSkgvDw=
082法登000127,3,副理事長,魏尚敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxGFwVg2Eogpx6-gVRsGE1c24bg0IDbvtHoq5TEtqxB2fc74uTdZlMg=
082法登000127,4,常務理事,曾正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/co5Y07n5645O3RKuYyvT3ew0KC42VzfZ6YyvdVkzVq_JYvmWvAcjRqo=
082法登000127,5,常務理事,楊崑忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_Ci922S-Lf0eGFUzVfA_i7xuhg0A4UWm40Kjd2BWpY44Uq4h5vYExk=
082法登000127,6,常務理事,鄭本山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ibc-cAvwYMpFMxnJTSH3cJnU_Lea2eW55eZX8qSVqmK5tYdRnR5DWJg=
082法登000127,7,常務理事,李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMqcjzDNXD6wa6PmVOWsIJEEj7_-k0wroVMu0f2WXSTO7pEOiwyDKSo=
082法登000127,8,"理  事",鍾兆魂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocxvo8h59wKL-wDl77tSNWBZdeZKYistbxqucZOdigg7U7S7Yi7RYJ0=
082法登000127,9,"理  事",陳昌郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6nUyON99ktplkcWACkLZsvfJta_QSr43sQC6G_LTD_GiKg3UZssjiU=
082法登000127,10,"理  事",李興緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RubopcdFKry4IJ9h87OZvtCWyJkdaJFMfiyidAYjNyO4sThttuHj8gY=
082法登000127,11,"理  事",趙仁蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz5QqIxAwD7OkIZ-XXkI--Ep7aPFwyI_c4bBrIuzp7D6fYbqVdiI1xM=
082法登000127,12,"理  事",陳國烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y214IXpvGYttE_cGlQIsKtq9TVTHJTNlyxP0bldApyLvPKRzFbVHfAc=
082法登000127,13,"理  事",李凌霄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oMY4bx6HUub1Rn76CAkX-3gnHonKy8pKfFw6IXHgVEt4HWUJwupyCs=
082法登000127,14,"理  事",張中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SDho7sRnskU6xLAny2NX_sb8Unqx9P1lj4i6StWMURlX4uZvtJogcE=
082法登000127,15,"理  事",楊憲郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbS1z5IrZ4-Ug1oF_IGA0Ds6C2-WuuWdbL8lCop2LIzZxjUK706AbSM=
082法登000127,16,"理  事",王士朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgXlTi3iJInbrOax7yGGgpMI3F_VxlAQ_vjdBOcX5S6JR-wjvKNSYuo=
082法登000127,17,"理  事",戴祖璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k184vXDzlKmdT7gm-uweun4cVmki6r8NwP_BiOAELKdLZAsfVH_kWKU=
082法登000127,18,"理  事","于  洪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vV1ZkfWo8-T5oqrVaWoDLWDxuqW9jPt_V3Xjue9J0zf_8fODA-RYvg0=
082法登000127,19,"理  事",林峻安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP6bxXR7yNMvufFANyFnhiy4r5KujxHyTOZI6Zo56x-QMUWarMD3l4I=
082法登000127,20,"理  事",易少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8HaCt0SNZJA6t7xhC872UmwI6pYstMhfykSeExinEBHa68TRLM1Reg=
082法登000127,21,"理  事",賀克明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMF2gGh7jCe2i9s0xgZGa8cD9_lrsnANqlXPIw_Y8HIGSQ6TX-B4tIw=
082法登000127,22,常務監事,林俊偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQ03fOBlU1GhFrtjc44cBUp0w3Z-tQSDGgVrSIWLBwIYsCRVCiePWdg=
082法登000127,23,"監  事",林啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3M7cx39w5TMG8aY-Br59aebMWAv2a78831vWOCKYhTASbUzuc-dMlBI=
082法登000127,24,"監  事",賀秋白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehJw59HUVX90LOVknyxJ_qbn3RHeSBEw_9SwnmkNc8y5iDr0GiJw8B4=
082法登000127,25,"監  事",王申三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHy-0nMc2hRntF7FkCH8hTs9BrapkWcMxLwVfMSyNbtnnnxQcIgOdYg=
082法登000127,26,"監  事",周元白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3WCsMhvEz82i-5kCplJ2hkaMrLHUo1LuTdCBGpDCY1FwnqL6rG1MVY=
082法登000127,27,"監  事",黃友吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py1ywE9VH2JGuiLvD52Rm_6AsHCunAvN5P5RIAS1D290-30bdL8lCfA=
082法登000127,28,"監  事","陳  希",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QPb5nVfZLb9UO4UWX9jrCUnypYZPRIrdaVdrdmHOgRkad82-5dr9O8=
082法登000128,1,董事長,章民強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5sr00GmfTrLXvk-j7jmWyru10eR1DmTBkC2SiFnCl62oWyKlkkDz4I=
082法登000128,2,"董  事",何德昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4ay051OKfE_3Zl1Gg3bPTQaKbAty9T1DsjD2XuhPU-vmEvhWO1pbjo=
082法登000128,3,"董  事",胡桂貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4gw04RKK3faPGo4IFbG0ojNUlwojtZiDbBJ3TKnQLe8tpFjegInqyU=
082法登000128,4,"董  事",陳韋郁琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gxiNSJL3luIotYaQJwKP7AAip6Z7LGGe6k3dyHZW9yuEkgwZv1O-gs=
082法登000128,5,"董  事",謝基松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FM0qoHp9_t4fkCqiNZvPvfiZmVRhNRMQqXdZ0zJHseHdobYZh2AB1eM=
082法登000128,6,"董  事",吳陳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sn61sHNBuHDWqgE2lrmdgyMlcEL-9YEm5y4rG2nLjs1t7hLh3GUdA4Y=
082法登000128,7,"董  事",李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIE-_PAQTQD1YpEL5JcP6iwtexbkb8jCTiq7PuaFgsaLMdvq79Itza8=
082法登000128,8,"董  事",廖明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfSIuWCpcYSnm8iJPVcqy7lqEHyATGhX7iWfbsuYR6D_CP_vD4WH74Y=
082法登000128,9,"董  事",項劉佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb2hc_nYqVHYyqoI1NG10H6vFSdZA1fH40BehBsttD8JOWR2UqeKcU8=
082法登000128,10,"董  事",周文璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyIMpXH4UT4fi45ju1KTDjBGOnsD2kNRION2b2LXCKY7eygMN8khvII=
082法登000128,11,"董  事",邵遵瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vt-lEMDnd0xvbNum4LS3malMG1Gv64IqtM2Sx8fMwQ2P4mW-nZ3pbhM=
082法登000129,1,董事長,許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i94Tjc2vp2d4tW3AR2hFcRvCUs_Z2irzhwpcWMSDW7KZjaJQpqrV4U=
082法登000129,2,"董  事",許淑婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCBRtj1HXc8iEI2MteYJq7wBtSxIq68b3M2CqmeVTlT6LQXDlXEdMz0=
