登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000144,1,2,林郁菁,176,1150324,1150324,1150325,9冊11頁,1,10,周宜宏,財團法人王文浩放射線醫學基金會,0821125,臺北市內湖區南京東路6段348號B1,以協助推廣放射線醫學之研究發展，培養放射線相關之醫學人才及提高放射線醫學水準為目的。,由湳開股份有限公司王文浩先生遺孀劉菊貞女士捐助新台幣壹仟萬元為設立基金。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,行政院衛生署82.10.20衛署醫字第8267703號函,永久,77109864.00,1,1150324,,1150402,,法人捐助章程第3條條文變更並經主管機關衛生福利部中華民國115年3月2日衛部醫字第1151661835號函許可變更。,,,,
115法登他000145,2,2,林郁菁,2715,1150325,1150326,1150330,133冊15頁,1,2,趙忠傑,社團法人臺灣台北醫療聯盟協會,1080220,台北市內湖區瑞光路302號5樓之3,以醫療資源整合，促進中小型區域醫院照護品質與醫療平均分配為要，提高整體專業醫療照護水準與增進全民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月29日台內團字第1080000385號函,永久,5000.00,1,1150327,,1150407,,"繼任理事印鑑式。
法人章程第30條及第36條條文變更並經主管機關內政部中華民國115年3月18日台內團字第1150281605號函予以備查。",,,,
115法登他000146,2,2,林郁菁,1137,1150325,1150326,1150330,57冊11頁,2,6,鄭致道,社團法人台灣心理腫瘤醫學學會,0981209,新北市淡水區民權路42號3樓,以推動心理腫瘤醫學為職志，結合醫師及從事臨床照顧癌症病人之專業人員，發揚心理腫瘤醫學的學術與應用，推展其理念與實踐，並謀求會員間之親睦與合作，及增進國際間心理腫瘤醫學相關團體之聯繫與學術及友誼交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年5月27日台內社字第0980100698號函,永久,109799.00,1,1150327,,1150407,,全體理、監事印鑑式。,,,,
115法登他000147,2,2,林郁菁,574,1150325,1150326,1150330,29冊19頁,2,44,林綺雲,社團法人中華心理衛生協會,0900904,台北市大同區民權西路136號16樓之1,以結合民間及專業力量共同促進心理健康、預防心理疾病為宗旨。,入會費、補助費、自由捐、基金孳息,"內政部  中華民國44年3月20日",永久,521055.00,1,1150327,,1150407,,"全體理、監事印鑑式。
法人章程第4條、第15條、第16條條文變更及增訂第13條、第14條並調整條次，業經主管機關內政部中華民國115年1月28日台內團字第1140289299號函予以備查。",,,,
115法登他000148,1,2,林郁菁,1042,1150326,1150326,1150330,52冊16頁,2,8,董建華,財團法人中華基金會,0921001,臺北市大同區承德路3段287-2號2樓,傳承中華文化之精神，建立現代倫理道德、提升社區生活品質、宣揚真、善、美之社會風氣，盡「取之於社會、用之於社會」的責任，以推廣社會文化事業為宗旨。,設立基金新臺幣五百萬元整，由蔡裕榮先生捐助；俟完成法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國92年9月23日北市文化四字第09231288300號函,永久,5000000.00,1,1150327,,1150407,,全體董事印鑑式。,,,,
115法登他000149,2,2,林郁菁,800,1150327,1150327,1150401,40冊14頁,2,12,陳振華,社團法人中華民國風工程學會,0940317,新北市淡水區英專路151號,以整合國內風工程相關研究學者與團體，推動風工程學術研究與應用推廣工作，提供工程界所需風工程相關服務諮詢並促進與國際風工程學術團體交流為宗旨。,入會費、常年會費、補助及贊助費、會員捐款、委託收入、其他收入,"內政部  中華民國92年12月1日台內社字第0920042897號函",永久,78924.00,1,1150401,,1150409,,"全體理、監事印鑑式。
法人章程第8條、第9條、第10條、第11條及第19條條文變更並經主管機關內政部中華民國114年12月29日台內團字第1140288751號函予以備查。",,,,
115法登他000150,1,2,林郁菁,1646,1150327,1150327,1150401,82冊20頁,2,4,簡川勝,財團法人宜鼎國際教育基金會,1041211,新北市汐止區大同路1段237號5樓,以穩定就學、鼓勵技藝學習、推動社會教育，已臻共好美善為宗旨。,設立基金共新臺幣伍佰萬元整，由李鐘亮捐助新台幣壹佰玖拾萬元整。宜鼎國際股份有限公司捐助新台幣壹佰伍拾萬元整。羅文祈、簡川勝、朱慶忠各捐助新台幣伍拾萬元整、林宗德捐助新台幣壹拾萬元整。俟依法完成財團法人登記後，得繼續接受捐贈。,新北市政府教育局中華民國104年12月4日新北教社字第1042324843號函,永久,5000000.00,1,1150401,,1150409,,"全體董事印鑑式。
法人捐助章程第2條及第14條條文變更並經主管機關新北市政府教育局中華民國115年2月4日新北教社字第1150098116號函同意變更。",,,,
115法登他000151,1,2,林郁菁,500135,1150331,1150331,1150401,1冊63頁,2,16,王立德,財團法人台灣佛教道友會,0500320,台北市大同區保安街1-12號財福大廈,以宣揚佛教教義，擴充佛教基礎，廣佈善道，並舉辦慈善救濟事業為宗旨。,1.新台幣十萬元由各捐助人共同集款，必要時視擴展情形，得隨時增募之，並得接受信徒或有關單位之捐助。2.財產孳息及其他收入。,台灣省政府50.3.13府民一字第16989號,永久,77395124.00,1,1150401,,1150409,,全體董事簽名暨印鑑式。,,,,
115法登他000152,1,2,林郁菁,495,1150331,1150331,1150401,25冊13頁,2,9,鄭永順,財團法人順德文化基金會,0890601,台北市內湖區內湖路1段360巷17號10樓,以維護古蹟文物，保存與收集傳統和現代文物，辦理各種文化藝術之教育展覽與交流觀摩等活動，推廣公益慈善文化相關事務，發揚志工無國界助人服務觀念與利他精神，淨化世道人心改善社會風氣，推動社會文化問題研究，扶助弱勢之個案家庭或團體，協助政府解決社會問題，並鼓勵文化創新與藝術創作發明，提昇生活品質與文化水準為宗旨。,設立基金共新台幣陸佰萬元整，由萬綺國際股份有限公司捐助。俟依法完成法人登記後，得繼續接受捐贈,台北市政府文化局中華民國89年5月24日北市文化三字第8920337000號函,永久,6000000.00,1,1150401,,1150409,,全體董事印鑑式。,,,,
115法登他000153,2,2,林郁菁,1507,1150331,1150331,1150401,76冊1頁,2,5,吳文榮,社團法人台北市好撒瑪利亞人關懷協會,1030415,台北市北投區新興路64巷3弄1號Ｂ1,秉持基督徒信仰價值服務，為弱勢及有需要者，提供各種類型的社會服務,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年3月6日北市社團字第10333041400號函,永久,153462.00,1,1150401,,1150409,,全體理、監事印鑑式。,,,,
115法登他000154,1,2,林郁菁,411,1150331,1150331,1150401,21冊1頁,2,7,左坤,財團法人耶穌基督血水聖靈全備福音佈道團,0880308,聖靈重建教會石牌教會台北市北投區東華街1段364號5樓,本著耶穌基督博愛之精神：一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。二、辨理社會公益慈善事業，淨化人心，搶救人的靈魂。,捐助,內政部88年2月11日台(八八)內民字第8888524號,永久,17161976.00,1,1150401,,1150409,,全體董事印鑑式。,,,,
115法登他000156,1,2,林郁菁,1600,1150402,1150402,1150408,80冊14頁,1,6,孫若男,財團法人新光真情教育基金會,0961115,台北市內湖區新湖三路169號4樓,以獎勵學術研究與交流、弘揚人文道德、獎助公益團體、舉辦教育性活動、以及培養人才為宗旨,由張淑娣捐助,教育部中華民國96年11月5日台社(四)字第0960162406號函,永久,120800000.00,1,1150407,,1150416,,,,,,
115法登他000157,1,2,林郁菁,906,1150402,1150402,1150408,45冊20頁,1,7,吳秀光,財團法人昇恒昌基金會,0951025,台北市內湖區新湖二路289號,以確保觀光事業永續發展、提昇國際旅客服務品質、發展免稅商店國際接軌、促進國際交流合作、舉辦社會公益活動為宗旨。,由昇恒昌股份有限公司捐助，俟完成登記後，得繼續接受捐贈,"交通部  中華民國95年10月19日交路字第0950010035號函",永久,800000000.00,1,1150407,,1150416,,,,,,
115法登他000158,2,2,林郁菁,2319,1150407,1150408,1150410,116冊9頁,2,2,楊陳碧滿,社團法人台灣長期照顧教育訓練協會,1101116,台北市北投區磺港路263號,以促進長期照顧服務人員專業之提升與發展，保障長期照顧服務人員之權益，以確保長期照顧失能者之服務品質，並辦理長期照顧服務、長期照顧教育訓練、社會福利事務等相關事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年10月28日台內團字第1100051951號函,永久,46500.00,1,1150409,,1150420,,"全體理、監事印鑑式。
法人章程第3條條文變更並經主管機關內政部中華民國114年11月7日台內團字第1140141308號函予以備查。",,,,
115法登他000159,1,2,林郁菁,327,1150407,1150407,1150408,16冊33頁,1,10,洪鴻榮,財團法人法鼓山佛教基金會,0860722,台北市北投區公舘路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業為宗旨。,設立基金共計新台幣參仟萬元整，由張聖嚴捐助，俟完成法人登記後，得繼續接受各界捐贈,內政部86.6.25.台(86)內民字第8603730號函,永久,4303486273.00,1,1150408,,1150416,,"法人捐助暨組織章程第2條附表條文變更並經主管機關內政部115年1月16日台內宗字第1150002706號函同意變更。
原分事務所台北市北投區光明路276號廢止。
原分事務所台北市北投區大業路65巷89號廢止。
原分事務所台北市大安區安和路1段29號10樓廢止。
原分事務所桃園市桃園區大興西路2段105號12樓廢止。
原分事務所嘉義市林森東路343號1樓廢止。
原分事務所台中市市政路37號廢止。
原分事務所高雄市三民區建安街94號廢止。
原分事務所台東市更生北路132巷38號廢止。
原分事務所新北市永和區中正路417號10樓、10樓之1廢止。
原分事務所基隆市仁愛區仁五路8號3樓之1、之2、之3、之4廢止。
原分事務所屏東市建豐路2巷70號廢止。
原分事務所新北市三峽區介壽路2段138巷168號廢止。
原分事務所新北市新莊區新莊路114號廢止。
原分事務所新北市新店區中華路7號廢止。
原分事務所台中市東勢區東蘭路26之18號廢止。",,,,
115法登他000160,1,2,林郁菁,620540,1150407,1150409,1150410,3冊5頁,2,9,劉小珠,財團法人台北市基督教使徒信心會,0620802,台北市北投區文林北路244巷41號,本基督耶穌捨己愛人之精神，傳播基督教義，辦理社會公益慈善事業。,捐助,陽明山管理局62.2.26,永久,12596000.00,1,1150410,,1150420,,全體董事印鑑式。,,,,
115法登他000161,1,2,林郁菁,992,1150407,1150407,1150408,50冊6頁,2,7,黃茂雄,財團法人萬益社教基金會,0961231,台北市南港區三重路19之2號9樓,以發展社會教育、振興學術研究、培養優秀人才、推廣藝文活動，並以贊助教育、文化及公益事業為目的。,設立基金共新臺幣參仟萬元整(現金)，由東元電機股份有限公司、黃茂雄及黃林和惠共同捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國96年12月28日台社（四）字第0960202246號函,永久,30000000.00,1,1150408,,1150416,,全體董事印鑑式。,,,,
115法登他000162,1,2,林郁菁,1702,1150407,1150407,1150408,85冊16頁,2,4,黃昆輝,財團法人黃昆輝教授教育基金會,1050912,台北市內湖區行善路455號4樓,以探究教育問題、提振教育人員工作士氣、激勵學生向善向上學習精神、促進教育發展為宗旨。,設立基金共新台幣參仟萬元整，由林陳海先生及其他熱心教育人士捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國105年9月8日臺教社（三）字第1050125371號函,永久,30000000.00,1,1150408,,1150416,,全體董事印鑑式。,,,,
115法登他000163,2,2,林郁菁,857,1150407,1150413,1150415,43冊11頁,2,9,廖慶松,社團法人台灣電影文化協會,0910218,台北市大同區迪化街1段72巷7號2樓,以促進影像藝術文化交流、整合影像創作資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、社會各界捐款、其他收入,內政部中華民國91年1月21日台內社字第0910002711號函,永久,210100.00,1,1150414,,1150423,,全體理、監事印鑑式。,,,,
