登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000219,2,2,郭人瑋,3956,1150203,1150204,1150204,188冊45頁,2,3,林逸民,社團法人台灣好德公益文化協會,1101220,台北市松山區南京東路3段346之12號9樓,以服務、守護台灣人民權益為宗旨，並擴及國際事務交流，推廣公益及文化活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年12月9日台內團字第1100062415號函,永久,0.00,1,1150204,,1150212,,"新任理、監事簽名式及理事王忠孝、陳雨鑫、監事蔣煙燈、翁錦坤、賴邱貴印鑑。
章程第2條、第3條、第7條、第8條、第9條、第23條、第24條、第25條、第27條、第38條經會員大會決議通過變更，報經主管機關予以備查。",,,,
115法登他000220,1,2,郭人瑋,786,1150203,1150204,1150204,37冊27頁,1,15,江美桃,財團法人民生建設基金會,0671123,台北市中山區八德路2段232號5樓,本基金會創設之目的，在宏揚中華民國憲法規定之立國基本原則－三民主義，依有關法令規定辦理下列業務：一、對社會上有助於實現三民主義之活動、事業，團體或個人，提供財務上的協助。二、其他符合本基金會設立目的之相關公益性事務。,由中國國民黨中央財務委員會及俞國華等九位先生捐助。,"內政部六十七年十月二十一日  台內社字第八一四四一九號函",永久,59728400.00,1,1150204,,1150211,,繼任董事長印鑑。,,,,
115法登他000221,1,2,郭人瑋,1783,1150203,1150204,1150204,70冊85頁,2,11,鄭宗明,財團法人中華綜合發展研究院,0830423,台北市大安區復興南路2段290號7樓,以結合各領域專家學者之智慧和力量，以研究規劃、科技開發、人才培育、智庫諮詢為宗旨。,林澤田捐助,"教育部八十三年一月二十一日  台（八三）高字第００三七０二號函",永久,34500000.00,1,1150204,,1150212,,董事印鑑。,,,,
115法登他000222,1,2,郭人瑋,2256,1150203,1150204,1150204,86冊70頁,2,9,李萬吉,財團法人康軒文教基金會,0880809,新北市新店區中興路2段218巷11號7樓,以強化十二年國民基本教育課程綱要，促進教育革新動力，提昇教學品質為宗旨。,由康軒文化事業股份有限公司捐助,台北縣政府中華民國八十八年六月九日八八北府教三字第二一五九七七號函,永久,2000000.00,1,1150204,,1150211,,新任董事印鑑。,,,,
115法登他000223,1,2,郭人瑋,39,1150203,1150204,1150204,3冊23頁,1,12,鍾安住,財團法人天主教會台北教區,0450523,台北市大安區樂利路94號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,4232491023.00,1,1150204,,1150212,,,,,,
115法登他000224,1,2,郭人瑋,2691,1150204,1150204,1150204,108冊37頁,1,10,蔡清祥,財團法人台新青少年基金會,0950629,臺北市大安區仁愛路四段1號十二樓,本會以培育青年領袖人才、提倡志願服務觀念、提升社會公民素養、舉辦文化教育等公益業務為宗旨。,由保德信國際人壽保險股份有限公司捐助,行政院青年輔導委員會中華民國95年6月16日青參字第0950003371號函,永久,5001000.00,1,1150204,,1150211,,繼任董事印鑑。,,,,
115法登他000225,1,2,郭人瑋,2409,1150204,1150209,1150209,94冊25頁,2,9,吳敏求,財團法人旺宏教育基金會,0900531,台北市中山區民權東路3段4號19樓,以提昇知識經濟價值，培育科技人才，關懷兒童與青少年身心發展，提昇社會祥和與生活品質為宗旨。,由旺宏電子股份有限公司捐助,教育部中華民國九十年五月三日台（九０）社（四）字第九００六一二五０號函,永久,84000000.00,1,1150209,,1150224,,董事印鑑。,,,,
115法登他000226,1,2,郭人瑋,2151,1150204,1150204,1150204,83冊25頁,2,10,許德南,財團法人許遠東先生暨夫人紀念文教基金會,0870907,台北市民生東路3段107巷6號3樓,以從事各項文教公益事業為目的。,由企業團體、許氏親友及熱心社會人士等捐助,"教育部八十七年八月十二日 台社㈣字第八七０九００一七號函",永久,100000000.00,1,1150204,,1150211,,董事印鑑。,,,,
115法登他000227,2,2,郭人瑋,251,1150204,1150205,1150205,9冊39頁,2,18,林正祺,社團法人炬輪技藝發展協會,0800822,台北市新生南路3段4號13樓,本會以發動社會力量，協助身心障礙者、兒少、中高齡失業者、外籍新娘、婦女及老人等爭取公平合理的工作權益、技能訓練和照顧等福利為宗旨。,會員會費、政府補助、社會捐助,內政部八十年六月五日台（八０）內社字第九三二一七九號函,永久,65000.00,1,1150205,,1150212,,"理、監事印鑑。
章程第3條、第5條經會員大會決議通過變更，報經主管機關予以備查。",,,,
115法登他000228,1,2,郭人瑋,2598,1150204,1150205,1150205,103冊61頁,2,8,張麗玉,財團法人臺北市李東運社會福利慈善事業基金會,0930525,台北市大安區復興南路1段368之1號10樓,以辦理社會福利、慈善救濟為目的。,由李宗同捐助,臺北市政府社會局中華民國九十三年四月十六日北市社二字第０九三三三七三四九００號函,永久,10000000.00,1,1150205,,1150213,,董事印鑑。,,,,
115法登他000229,2,2,郭人瑋,2566,1150204,1150205,1150205,119冊5頁,2,,謝尚賢,社團法人中國土木水利工程學會,1040116,台北市中正區仁愛路2段1號4樓,本會以聯絡土木水利工程同志、研究土木水利工程學術、協力發展中國土木水利建設為宗旨。,會員之入會費及常年會費、學術研究贊助費、會員捐款、基金之孳息、服務收入,內政部中華民國103年6月9日台內團字第1030182627號函,永久,1000000.00,1,1150205,,1150212,,理、監事印鑑。,,,,
115法登他000230,1,2,郭人瑋,654,1150204,1150205,1150205,33冊3頁,1,14,賴振融,財團法人莊福文化教育基金會,0650103,臺北市中山區長春路172號地下一樓,以推動環境生態永續，提倡多元文化教育，並鼓勵青年學子關注或投入動物保育教育、保育學術研究工作為宗旨。,由莊福、莊許金鳳、莊村徹、莊秀石、莊秀欣各捐之股票面額。,六十四年十二月二十九日台北市政府教育局（六四）北市教輝四字第四八八三九號函,永久,208049420.00,1,1150205,,1150213,,繼任董事簽名式。,,,,
115法登他000231,1,2,郭人瑋,3136,1150204,1150316,1150316,130冊57頁,2,4,林芳燕,財團法人灃食公益飲食文化教育基金會,1051201,臺北市中山區中山北路二段52號五樓之1,本會以在台灣推動更真、更善、更美的飲食文化為宗旨，透過創新而積極的方式，提升國人飲食素養，讓健康的飲食教育紮根。,由頂基開發股份有限公司捐助,教育部中華民國105年11月8日臺教社（三）字第1050153698號函,永久,30000000.00,1,1150316,,1150324,,"董事簽名式。
捐助章程第3條、第5條至第18條經本院114年度法字第138號民事裁定准予變更。",,,,
115法登他000232,1,2,郭人瑋,1516,1150204,1150331,1150331,62冊1頁,1,11,李源德,財團法人名儕醫學文教基金會,0790815,台北市大安區永康街7巷23號5樓,以疾病診療研究、教育推廣及國際交流，並兼及社區醫學發展、一般大眾之衛教及貧困人士之醫療資助等為目的。,由吳信良醫師及其他熱心人士捐助,"教育部七十九年七月十九日  台（七九）社字第三四四五九號函",永久,63123866.00,1,1150331,,1150408,,原捐助章程第3條、第15條修正、增訂第11條，經董事會決議通過修正，報經主管機關許可變更。,,,,
115法登他000233,1,2,郭人瑋,2138,1150204,1150205,1150205,82冊76頁,2,7,陳　冲,財團法人願景工程基金會,0870730,台北市信義區忠孝東路4段563號9樓,秉持公益導向、社會參與、文化傳播之目的，致力探索發掘當前公共議題，經由媒體平台與公益行動，促成台灣正向改變，努力讓台灣更好。,由聯合報系民生報股份有限公司（於民國94年6月1日併入聯合報股份有限公司）捐助成立，捐助財產為現金新臺幣參仟萬元整。俟本基金會依法完成財團法人登記後，嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,內政部八十七年七月九日(87)內社字第八七二一五五七號函,永久,30000000.00,1,1150205,,1150212,,董事印鑑。,,,,
115法登他000234,1,2,郭人瑋,187,1150204,1150205,1150205,13冊19頁,1,16,張光正,財團法人台北市私立再興高級中學,0520425,台北市文山區興隆路4段2號,以創辦學校並謀其發展。,由創辦人朱秀榮君捐助,台灣省政府教育廳51.8.18北府文教一字第81642號令、台北市政府教育局68.6.29北市教二字第29331號,永久,1044652872.00,1,1150205,,1150213,,,,,,
115法登他000235,2,2,郭人瑋,4357,1150204,1150205,1150205,208冊49頁,2,2,呂良正,社團法人台灣營建安全學會,1130229,新北市新店區中興路二段190號十一樓,以結合從事營建工程、採購發包、規劃設計及施工之產官學力量，降低營建工地災害之發生，共同促進營建工程安全技術提升及產業提升，達到營建工地零災害、零工安事故之目標為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月5日台內團字第1130001128號函,永久,0.00,1,1150205,,1150212,,理、監事印鑑。,,,,
115法登他000236,2,2,郭人瑋,1062,1150204,1150205,1150205,43冊49頁,2,,王仁邦,社團法人台灣精神醫學會,0930331,台北市中山區松江路22號9樓之3,以促進精神醫學及心理衛生之工作及研究發展，聯繫會員感情並與國內外學術團體之聯繫及合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國七十六年十二月二十二日台（七六）內社字第五五九六八五號函,永久,4762706.00,1,1150205,,1150213,,理、監事印鑑。,,,,
115法登他000237,2,2,郭人瑋,4455,1150204,1150309,1150309,213冊41頁,1,10,林祈廷,社團法人中華民國國際基督徒親善協會,0850430,臺北市中山區中山北路三段26號二樓之1,主要是對在台之英語系國家之基督徒表示歡迎，予以接待及提供各項福利服務，以表親善。此外並藉台北國際教會對當地社區及國內外之信徒提供社會服務與援助。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國84.12.26.台(84)內社字第八四八三三三五號,永久,691205.00,1,1150309,,1150317,,繼任理事印鑑。,,,,
115法登他000239,2,2,郭人瑋,3797,1150204,1150205,1150205,180冊49頁,1,5,袁中平,社團法人中華古琴學會,0980625,臺北市大安區忠孝東路四段285號五樓,以弘揚中華傳統文化為宗旨，發展琴道為目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年5月14日台內社字第0980093390號函,永久,1000.00,1,1150205,,1150212,,,,,,
115法登他000240,1,2,郭人瑋,1472,1150205,1150206,1150206,60冊31頁,2,10,廖裕輝,財團法人太平洋網球發展基金會,0790403,台北市中山區雙城街23巷10號,以提倡全民網球運動為目的。,由太平洋電線電纜股份有限公司、太平洋建設股份有限公司、太平洋房屋仲介股份有限公司共同捐助,教育部七十九年三月十七日台（七九）體一一二八五號函,永久,12000000.00,1,1150206,,1150213,,董事印鑑。,,,,
115法登他000241,1,2,郭人瑋,1174,1150205,1150205,1150205,50冊27頁,1,11,陳文華,財團法人天帝教,0750825,新北市新店區北新路2段153號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台（七五）內民字第四一七九０八號函",永久,1396762610.00,1,1150205,,1150212,,,,,,
115法登他000242,1,2,郭人瑋,1337,1150205,1150206,1150206,55冊57頁,2,13,莊榕芳,財團法人台北市慈愛社會福利事業基金會,0771229,台北市中山區雙城街28巷1號7樓之3,以辦理貧病濟助，施棺及急難救助為目的。,鄭秀珍、張賴美惠無償捐助,"台北市政府社會局七十七年十一月廿二日  北市社二字第四一六八三號函",永久,11000000.00,1,1150206,,1150213,,董事印鑑。,,,,
115法登他000243,1,2,郭人瑋,97,1150205,1150209,1150209,7冊19頁,1,19,林本源,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市中山區新生北路3段55號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,"教育部四十四年三月二日  普字第０三三０七號函",永久,668012042.00,1,1150209,,1150224,,,,,,
115法登他000244,1,2,郭人瑋,1784,1150205,1150206,1150206,71冊1頁,2,12,劉欣蓉,財團法人同在建築與城鄉基金會,0830426,臺北市中正區南海路15號,1承辦有關建築及城市、鄉村之研究規劃與實質發展之諮詢及推動工作。2推動與上項工作有關之國際交流合作活動。3展開與公益性社會企業之合作營運工作。4結合學術與專業技術求諸實踐而服務社會。5其他與上述任務相關之工作。,由李育德等十人及樣算房工程顧問有限公司等四家公司共同捐助,"內政部八十三年四月二日  台（八三）內營字第八三七四五六０號函",永久,10000000.00,1,1150206,,1150213,,"法人印信變更，董事印鑑。
捐助及組織章程第1條至第15條經本院114年度法字第148號民事裁定准予變更。",,,,
