登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000220,1,2,秦建華,117,1010919,1010919,1010920,9冊4頁,1,17,廖崇義,財團法人台南市後備軍人獎學基金會,0690721,台南市後備指揮部（台南市長榮路五段３９３號）,以運用後備軍人本身財力，籌措基金，以奬助台南市後備軍人（含子女）及台南市現任後備軍人輔導組織幹部（含子女）努力向學為宗旨，依有關法令規定，辦理奬學金之籌集、管理、運用等相關業務,由地方熱心之社會人、士、民間廠商及後備軍人熱心捐獻,台南市政府民國六十九年五月二十日南市教學字第三一五九三號,永久,16479560.00,1,1010919,,,,"第17屆董事任期中董事長朱志保辭任，由董事廖崇義繼任董事長。
代表法人之董事：廖崇義。
新任董事印鑑。",,,,
101法登他000221,1,2,秦建華,474,1010919,1010919,1010920,31冊9頁,1,5,趙景霖,財團法人私立興國管理學院,0881228,台南市安南區台江大道三段６００號,為遵照國家教育政策暨現行教育法令之規定，辦理興國管理學院，並謀其健全發展。,由創辦人趙景霖等捐助,教育部　88年8月3日台（八八）高（三）字第88093567號函,永久,1331023423.00,1,1010927,,,,"第5屆董事任期中，董事程敬扶辭任，由董事謝振銘繼任。   
代表法人之董事：趙景霖。
新任董事印鑑。",,,,
101法登他000222,1,2,秦建華,154,1010920,1010920,1010921,11冊23頁,2,5,郭峯松,財團法人台灣省台南市中華基督教健康路浸信會,0771222,台南市健康路一段３４０號,本法人信奉主耶穌，遵守聖經教訓，廣傳福音，造就信徒並舉辦慈善公益事業。,係美南浸信會差所捐助。,七十七年十一月三十日台南市政府，南市民調字第九四八三一號,永久,18530832.00,1,1010921,,,,"第4屆董事任期屆滿，改選董事第5屆董事。
代表法人之董事：郭峯松。
新任董事印鑑。",,,,
101法登他000223,1,2,秦建華,13,1010920,1010920,1010921,1冊13頁,2,23,翁秀琴,財團法人台南市私立長榮女子高級中學,0460216,台南市長榮路二段１３５號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,453822426.00,1,1011009,,,,"第22屆董事任期屆滿，改選第23屆董事。
代表法人之董事：李美霞。",,,,
101法登他000224,1,2,秦建華,206,1010924,1010924,1010925,13冊10頁,2,6,陳朝昇,財團法人台灣省台南市豐生基督教會,0810519,台南市公園路５９１之４６號１０樓之７,本教會為便利宣揚基督教教義，發揮宗教仁愛之精神及興辦社會公益或慈善事業，具請許可設立財團法人。,由本教會之會友捐助。,八十一年五月二日台南市政府，南市民調字第六三九四六號,永久成立,2429417.00,1,1010924,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：陳朝昇。
新任董事印鑑。",,,,
101法登他000225,1,2,秦建華,431,1011008,1011008,1011012,28冊11頁,1,5,蔡清淵,台灣首府學校財團法人,0880310,台南市麻豆區南勢里１６８號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高3字第88015211號,永久,2395253754.00,1,1011009,,,,變更捐助章程：經教育部101年8月20日臺高㈣字第1010148001號函准變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
101法登他000226,1,2,秦建華,88,1011008,1011008,1011012,6冊4頁,1,13,林淑敏,財團法人臺南市私立鳳和高級中學,0621019,台南市柳營區中山東路２段１３３０號,創辦私立高級中學並謀其發展為目的。,由楊聲喈、楊趙新財等捐助,台灣省政府教育廳民國62年4月11日教2字第27193號,永久,445089700.00,1,1011019,,,,"法人名稱及圖記變更：財團法人臺南市私立鳳和高級中學。
法人捐助章程變更：經本院民事庭以100年度聲字第6號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000227,2,2,秦建華,517,1011008,1011008,1011009,35冊9頁,2,4,林文昌,社團法人台南市噶寧佛學會,0901015,台南市安平區建平１７街１５７號２樓之２,以弘揚藏傳佛教，淨化社會人心，培養高尚人格，闡揚中華文化為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府八十九年十一月十三日八九南市社行字第八０二八八號,永久,89821.00,1,1011009,,,,主事務所變更：台南市安平區建平17街157號2樓之2。,,,,
101法登他000228,1,2,秦建華,470,1011008,1011008,1011009,31冊5頁,2,5,徐富強,財團法人台南市私立吾愛吾家養護中心,0881115,台南市永華十二街２７巷１０號,本中心辦理老人、身心障礙及相關社會福利事業為宗旨，目的事業：一、老人及身心障礙者老人養護。二、老人及身心障礙者老人安養。三、老人及身心障礙者老人社區化外展服務。四、承辦政府委託民間辦理之機構、方案或勞務等業務。五、其他有關社會福利服務事項。,由徐富強、徐富榮捐助。,台南市政府八十八年十一月九日八八南市社福字第一四五五二八號函。,永久,29155000.00,1,1011009,,,,"第4屆董事任期屆滿，改選第5屆董事。全部連任。
代表法人之董事：徐富強。
財產總額變更：新台幣貳仟玖佰壹拾伍萬伍仟元整。",,,,
101法登他000229,1,2,秦建華,569,1011008,1011008,1011009,41冊1頁,2,4,莊炳焜,財團法人學甲錦繡堂莊氏宗祠,0921119,台南市學甲區中山路１８９號,秉承朴直公忠孝傳家精神，敦睦宗親，服務鄉梓，廣佈家聲，圖世澤之流芳，興辦公益慈善及社會教化事業。,由莊順中及會員捐助,台南縣政府九十二年十月十七日府民宗字第０九二０一六三一０四號函,永久,7991882.20,1,1011011,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：莊炳焜。
新任董事之印鑑。
主事務所變更：台南市學甲區中山路189號（因縣市合併）。
捐助章程變更：經台南市政府101年9月14日南市民宗字第1010749764號函准變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000230,2,2,秦建華,907,1011008,1011008,1011009,60冊7頁,2,2,劉瀚元,社團法人台灣劉氏登魁公派下親族會,1001021,台南市西港區劉厝里劉厝１１１之８號,以宏揚祖德，敦親睦族，促進族親互助互勵精神及增進會員福利，並推及辦理社會公益、慈善、教育、文化等工作。,會員會費、事業費、會員（宗親）捐款、委託收益、基金及其孳息、其他收入,"內政部  96年3月27日台內社字第0960019356號",永久,1634102.00,1,1011017,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：劉瀚元。
新任董事印鑑。",,,,
101法登他000231,1,2,秦建華,134,1011009,1011009,1011011,11冊3頁,2,5,王茂生,財團法人台南市學甲鎮鎮安宮,0740228,台南市學甲區頭港里５５號,本法人以正人心、勉人遷善、祈求國泰民安，舉辦各種公益慈善事業，推行文化復興運動及社會教化工作。,捐助,七十三年十一月二十一日台南縣政府，府民禮字第一四０二五六號,無限期,6000000.00,1,1011011,,,,"法人名稱及圖記變更：財團法人台南市學甲區鎮安宮。
主事務所變更：台南市學甲區頭港里５５號。
法人捐助章程變更：經台南市政府101年10月3日南市民宗字第1010838732號函准變更在案，變更內容詳如新舊章程條文對照表所載",,,,
101法登他000232,2,2,秦建華,591,1011009,1011009,1011012,43冊3頁,2,4,陳瀅州,社團法人台南市藏傳佛教寧瑪巴白玉菩提增廣佛學會,0930624,台南市安平區永華二街１４０號,以宏揚藏傳佛教，淨化人心，和諧社會，發揚中華文化為主旨。,會員法會捐款,台南市政府九十三年五月二十七日南市社行字第○九三一三五四一六九○號函,永久,22000.00,1,1011015,,,,"第3屆理、監事任期屆滿，改選第4屆理、監事。全部連任。
代表法人之理事：陳瀅州。",,,,
101法登他000233,2,2,秦建華,758,1011009,1011009,1011012,53冊1頁,2,2,張田黨,社團法人台南市南瀛社會福利推展協會,0980122,台南市新營區中正路５５號３樓之１,本會任務如下：一、辦理各類社會福利服務活動、研習、觀摩、聯繫會報、人員培訓。二、協助社會福利服務機構及團體調解爭議。三、接受政府機關委託辦理社會福利服務事項。四、推展其他和本會宗旨有關之社會福利服務事項。,會員繳納會費。,"台南縣政府   97年12月30日府社行字第0970286025號函",無限期,10000.00,1,1011012,,,,"法人名稱及圖記變更：社團法人台南市南瀛社會福利推展協會。
第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：張田黨。 
新任理監事印鑑。
主事務所變更：台南市新營區中正路55號3樓之1（因縣市合併）。 
法人捐助章程變更：經台南市政府101年7月20日府社民字第1010609626號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000234,1,2,秦建華,377,1011011,1011011,1011012,24冊18頁,2,6,陳秀蘭,財團法人永裕文教基金會,0861028,台南市民生路二段１９１號,獎勵成績優良學生升學及辦理文教活動為宗旨，依有關法令規定辦理左列業務：一、成績優良學生奬學金發放。二、辦理有關文化、學術、教育講座。三、協助其他文教、研究團體辦理研習活動，配合政府機關辦理文教活動。,設立基金新台幣二百萬元由陳秀蘭、王燈輝共同捐助。依法完成法人登記後得繼續接受捐助。,台南市政府八十六年十月七日八六南市教社字第一二五四七八號函許可,永久,26160000.00,1,1011012,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：陳秀蘭。
新任董事印鑑。",,,,
101法登他000235,2,2,秦建華,801,1011012,1011012,1011015,55冊3頁,2,8,陳莊玉子,社團法人台南市一葉蘭同心會,0990223,台南市西門路三段１７號,本會以感性與知性的活動，結合一群曾有同樣遭遇的喪偶婦女，期盼走出陰霾，互相扶持，早日恢復自信，能母兼父職，獨立扶養兒女，立足社會，建立嶄新積極的人生觀為宗旨。　,會員會費、自由捐款。,"台南市政府   85年3月17日南市社行字第039837號",永久,737370.00,1,1011018,,,,"第8屆理、監事任期中，理事長洪麗里辭任，由陳莊玉子繼任理事長。
代表法人之理事：陳莊玉子。
新任理監事印鑑。",,,,
101法登他000236,1,2,秦建華,384,1011012,1011012,1011012,25冊5頁,2,4,林朝成,財團法人永續台灣文教基金會,0861230,台南市安平區華平路６９０號,本會是以立足台南，關懷台灣觀點下推動永續台灣之新觀念為宗旨。,由吳麗卿等七人捐助,台南市政府教育局八十六年十一月廿五日86南市教社字第37920號函,永久,2000000.00,1,1011015,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：林朝成。
主事務所變更：台南市安平區華平路690號。",,,,
101法登他000237,1,2,秦建華,532,1011012,1011012,1011015,37冊4頁,2,20,林柏榕,財團法人台灣兒童暨家庭扶助基金會,0910613,台北市信義區忠孝東路五段４８２號４樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處中華民國43年12月10日台省社字第6號函（主管機關改隸內政部兒童局）,永久,3553868208.00,1,1011015,,,,"第19屆董事任期屆滿，改選第20屆董事。
代表法人之董事：林柏榕。
新任董事印鑑。
台南市北區分事務所變更：台南市新營區東興六街49號。
財產總額變更：新台幣參拾伍億伍仟參佰捌拾陸萬捌仟貳佰零捌元整。
法人捐助章程變更：經台北地方法院101年度法字第99號民事裁定准予變更在案。
董事長林柏榕印鑑變更。",,,,
