登記案號,序號,職稱,姓名,網站連結
101法登他000042,17,監　事,洪樹棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Fr6lgCOfOixqRLdv9Py5ox-H-5ae1Yka0-YRwLFMPMYdrjOEhMasTus
101法登他000042,18,監　事,洪吳玉治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuwrqXh72hRDtsmFcVcIRafjv0VTeHioaCcDqFPpdlVcUjJ-nzFQxq5q
101法登他000042,19,監　事,李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHTcdINccXAvZtCQ6Fpip51FzM3TGC9Uz4sZEZV0tHLwmeaquudVnB_E
101法登他000042,20,董　事,李錫堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aojVFF7tESigAOMiPRG3XGNjLiN_GitulQ_rtKVcr9dvHp0TYSIE9KX
101法登他000042,21,董　事,鄭枝來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7MQjuJf5tKxLJwWY5Y_WsDNi0CDumtFMHcu3BtIFqZBna_Ok9s3QUPq
101法登他000042,22,董　事,葉謹田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9kTZSw7J-U38BvIpLKB-r8x7BHcU1MnAJs9v-XwNOh045WrYaA5lXqY
101法登他000042,23,董　事,林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3LNVebPxzDAEzIVrseKJRjlkCJb_GqT6wOGyA_fc7jg9cs4KpwUjYVS
101法登他000043,1,"董  事",陳宴虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaMwmftwedvZRpZFQqRkOtjV9o5rCA1NA4wXK_wycET5TkYtYTc47_hU0Fc=
101法登他000043,2,董事長,籃境海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HT9sjxICCBuTQxN1NKrN3a5H9sb1mUkEAl7YKj-sKZCEZ3ZY7JEyq_DKudk=
101法登他000043,3,"董  事",陳憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRn0ZPYvqCO3bqIEXJEn9WOjOZ4MNppYSQDhemeAsOgErVzm2oIikONtnUQ=
101法登他000043,4,"董  事",周國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiqDfEGu9F2PJKn1OmOXA20qYStA8yQ01_HrTzlqGTtCNnr2R3sv5zsVWBg=
101法登他000043,5,"董  事",林俊名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCj9HZh8s2pVwmnEXipzpmudTRfy4cuPc5mQHMGVFGhFn1ztptieC1BRbHs=
101法登他000044,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCarZl1wlBjB59uAPWRQr17ry-QspP41kEynzZPO_uBonb_aVSngw5L3pQ==
101法登他000044,2,常務董事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JT88B0RyhSXburbXCVdkO5JofA_XRhhatnQkY6tEBwltOTlYNcY8Z427A==
101法登他000044,3,董　事,林木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sBS8XbxvG0LmeOkmWgBbDk-EmGhTQDnaTwC0MbJxcpYfRTSHrENKHx3Fg==
101法登他000044,4,董　事,羅文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9W1yP4GsB66iRr_F4B0hQ1M-itmjqioa0jEIyQFLu2sZhoP7O58JyxN2A==
101法登他000044,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al880n021hQsO_FgI1S_c8Cmy2Cw2iLbmtpDmhuShI9ztEsu-X6nBEjS7Q==
101法登他000044,6,董　事,楊宮本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-ebnaFwCIWB6_HAAcDygKC0VSbr0LmIrqYlQO3CTFnmEfJQ3cncnc7gvA==
101法登他000044,7,董　事,林松洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A241QMk02ZDij2pgRZi66cs-dIvwMOxrA_OO14vtzyGWdlBykRYU7oR_og==
101法登他000044,8,董　事,張順煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__dX1W-ZLNIZyX0XNl5Ea9kvIEUS8-NiZhzxhxjA2wFechPw9WKz0gEXCg==
101法登他000044,9,董　事,許文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pDu6Z8vTI03H3Blb8YCBHaPlwIdTAzRUMpS-2LZolEtWXBnrh1gzV82wg==
101法登他000044,10,常務董事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZcND4K6vfU_y02Au3sHiIMG2DhejE-PzXlprhduzDWTA29pTcdKEcG3Bg==
101法登他000044,11,副董事長,王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF_G0uq5XlvLeGcpgyizTzoYraWPyo6J8f6nwVYbjdae8rxBJLDnoNGoXA==
101法登他000044,12,常務董事,陳漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh-NJTfnbt47FM4_qFowf0OLhbJK4NBbgjkuXb2lf7HAA1gRJRuBCC6gxA==
101法登他000044,13,董　事,張德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqCdzD-IvofNRMZ66Blvc5JaPPXH8cyfrSkAzh_A5JBJzzNFhz50p_n4Bw==
101法登他000044,14,常務董事,林賢茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAK_ke8YIAinsWFm9aVcxG7Kwcd1I0v3RrzlHteF65F3XRemUIRlhm90kw==
101法登他000044,15,董　事,蘇進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOmmS0ZFrWU_OjxIwGxsa70TE1Pjxr7TogWgoS_ayxDCdZ4JKZDybpsnbQ==
101法登他000044,16,常務監事,黃純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II-mgbzKb4V9Gf6mfo0futei8rj3kbqmxDVeo3YD2F4mst2W_hNoGIxF0w==
101法登他000044,17,監　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtNx57zv-S0QsZM9oTMsyq5r9-Z6-FVmWyOSCHefjCmanomAH58MSRSgVQ==
101法登他000044,18,監　事,劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXepv4sm2Y4HGb-JXvzwh1Hg34PgCgry2Tla7rD-77KDqzBhvd4ipvvFdg==
101法登他000045,1,董事長,徐致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKKUi6U2XOASchrfsKpxzQMUvLPF8iyJU2OME4b7imeG5geCEpZk-oih
101法登他000045,2,董　事,詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVslLPEdrAs6yvcMFORUv8eX8saucEq-CdMMUiVNtPA0tlB2a6PQOZcv
101法登他000045,3,董　事,葉德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4Ra7pH3N_ZeZzbAm9l2PsOF5wqTR17y6kxkgaphi0eNfqw8cnK5_C8v
101法登他000045,5,董　事,楊惠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poWPhQzK8X7M6xl_zmkPdTrX2kWhp2qrRvWp0aNDBQDYvh8FrMHalr9q
101法登他000045,6,董　事,胡國堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRIazNAAqdA75Spxzs42K_muHv0NDAw9iY_0SdvKZysVM4T-DE3ER8vH
101法登他000045,7,董　事,郭忠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WVXeAc2d-dOaQ01hUSjqwz8hHvKeZWUX4PmY9gK4sgl_zTT2oeDmfuT
101法登他000045,8,董　事,林頤慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uplrA3JOuz43jSywhV_2L90B8KQIuC2z0DcRNDCHp6yAuAoW8mnpH-PU
101法登他000046,1,"監  事",徐繼聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Srm9CkBu5qxZpaForK-kLlZdb8-S7E4J1QLNvbXfVTOS4f4Hzmllz3gH7pI=
101法登他000046,2,"理  事",張永龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAdWQXppbBOJyWuSaxpB3gFMCb0B1Ugy1sJKwu6TQZL8rXRf3yQTSyAVLpY=
101法登他000046,3,"理  事",陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1LynQsJbTSkecYxC1aSc6SRaLbRPvTGgiQCSe7IFc8ZUJLfc1mp4X9Gj8E=
101法登他000046,4,常務理事,洪豊秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nc12DshSDvAqcMvwttEW8Lm3XGnHVKYZe_I1BGPpfRINlhqDR3G8iTtX_E=
101法登他000046,5,"理  事",蔡建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFFCEo2zCidHCw891A3dahnXcbw1gZKw3abnpPoK_rrCuVefpzeZtLWk8FA=
101法登他000046,6,"理  事",李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ik9uubWrHR4RO2osUpzL8AtLyUg5dJqn3Z4Yg11hqStQa4jtrd1LCtpZggY=
101法登他000046,7,"理  事",簡榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFMDbrhU3sD4DIag3E82nBIInEs3CcbTy65d0RD0Nref9BBD0y6vZ8NL8sg=
101法登他000046,8,"理  事",范揚振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME-s9ZB6AvZzJ5jiL5QEKMdR9M5RXII6KLUNLli_cis8Kysl-ivNX-X4wJ0=
101法登他000046,9,"理  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnPh4cOCfCTxdWFaflbFqq40o3vDS1EqHeQeXModrhihD2C8VjcgpRdhObI=
101法登他000046,10,"理  事",林港洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2b8Ws0_F9weelX5CHKyXu-fzOamaf4oFWiW7aPa8I8c3xNEBeIQ20YLv1M=
101法登他000046,11,"理  事",陳燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcNOn972M5wlXDBitdbEiPmxOmj8ADzDd3jBXbY-CeKWmotn9vpDc2uuTyo=
101法登他000046,12,"理  事",黃金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QrmPPWPLEitPeIQgSU-JkeE1PdpVWmzl3gyZ07gm-zcr0mKjNacq4iCNEc=
101法登他000046,13,"理  事",洪密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knKIbl9r-YGCGqV0LNISspj6uMd2QVOvYjKmyiDnouEn9keehetey7ZQQfs=
101法登他000046,14,常務理事,王麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXra8MI7oV1uGAcSJ72r0G_iuo4r24oHG30oM3u9kxOnu9nmJfwc988ZGM0=
101法登他000046,15,"理  事",洪國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jkTye-dh5LeQBW2-B18mVOIg3FiibYDsLkByd2IB2Mp8Mh5EvDcP9-F5V8=
101法登他000046,16,常務監事,洪國爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVqnXTrZ4LnyXDL1lGRkFXk3HVgI0lD136vO3NQmcS7yabzVelMX75kvrww=
101法登他000046,17,理事長,陳成琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkYwe4a-jn7h1Qk_x_KX0IsoVRzRiiHpCVh2vzG5HZ--caSTREXKL6AYwH4=
101法登他000046,18,"監  事",蕭證合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdFsoxk1zLL9y7hZwjEvqNP8BSlxzc8dm4zqnYQM2o2SC6wbKSH8moQPHpA=
101法登他000046,19,"監  事",紀德和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soaOWA4UIbOj9YGRIQ61K0K1T19vBourVkIjFqnsRjAkSm9-9fGLr30fvtk=
101法登他000046,20,"監  事",李金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQMjhHP0oY4fdAjzB-WRBVTVy0Cf8PXRkEQ0nOXyUG969odSI2C_UWhzwvY=
101法登他000047,1,監　事,林炳堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMIDCZ-BuNzh9hqOsg-8z9jO4rlxDNDZ9mlFBYGWIglVP38oJSJEpQnmiHU=
101法登他000047,2,常務理事,林葦宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/of7og5JikK9HuMtGsrvHCCTC5amLRxCHcoWbkV0Dy62Mz77Y56lFu2tsyU0=
101法登他000047,3,理　事,林政陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zp95K0ApPTqhp8kXmwboZfa51rpQ7h-5itRaEKf6xZnN_UeIsawVpixc6mM=
101法登他000047,4,理　事,陳煒仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ic3yLggYcdZszrn0bknpYjduDkiCJAn3Ocrdg_0z8-2XJ4SL2tZJaZT83JM=
101法登他000047,5,理　事,陳泰霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4R_S37Vq97DSx9ZDlVXHpbMP4oHGB3BDpc0KZFqjMIfjKhxZz2PB0Quu-ak=
101法登他000047,6,常務監事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuEXFY2xqA7JofwuI0NVADPSl0VCKvNjlA57V7JE7pRaHcQA7S69ssaDHkI=
101法登他000047,8,理　事,詹錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yj8jUamLtmtpue9uFvJn7V57oj0p9Uzcm2HqkoYIB8F7A8eNVCJ0jVvUUA=
101法登他000047,9,理事長,劉志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvC4pjTe4Did2AEX0GCaR-6otwYrgFRCdskhZ-2QFDyk06UcXh54zAIEars=
101法登他000047,10,理　事,林佋賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4QiLhPh2JyeOgXXhPrRTOTEO7-MR8jAY-EV_7YD_0s5yqiIu3ac2Ueizec=
101法登他000047,11,常務理事,莊鴻偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-HMfR0mRag5OdXtbXx87eBzcHBUujss0BfSUdl_NUDve8-yRxoZbhTGC4c=
101法登他000047,12,理　事,劉威億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trbSC-fr5U5g5XiaC4w6kkE7zQYpNml30-tRmKVylHBR-1KRqXcmG253bTE=
101法登他000047,15,理　事,何承洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WohPnJEYsn3L5ogmwY-DamC8__Ws9I5JxmRl77TPu5BUaLdzRKwYfVvhIc=
101法登他000047,16,理　事,鄧仕禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8wJT_c2MtyEfr9KJjku07vcbjcki_SaohnljtJ1a71iu1nTFt8HwHxcs1c=
101法登他000047,17,監　事,吳柏長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FOZeZfhLuSICa5GpYVmwR77N74IUR88JuWtYw8MIPHLbBD7Mf-z9diRYfM=
101法登他000048,1,董　事,葉新化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yf537WcP0NXpGtcqv-VgXW5aZ8bM_60BkDfVsJ44xPcj_mYuhvEY_Y-xaxQ=
101法登他000048,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7e0QI5AIyZGRdl2Jf9l0r2OzjeDUmlaOvy2Wv0FlS6qZio3GsRkoJ4MNMg=
101法登他000048,3,董　事,魏德聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyZ3NQbjeaz2tVTmEEHCjjSdMWoVbq1JUpUgpjqczM_LrXEHcfve1Va_vUA=
101法登他000048,4,董　事,劉惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyNK-pzveRa7bzJFCxVA_8me7P0f5cAAvf3a7LjahAvNlmsB4ZSVmwLHz6I=
101法登他000048,5,董　事,蘇友德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgtdiAxDwyuTxdiTFO0aeheV5JvGbmyupC3nL1a5S5TYFyQkG672LY5c5Oo=
101法登他000048,6,董　事,施慶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAtalK2XdjkYKGYrEDbX3lS2fZh7R-0Md0-kFD_iZKQhcU4JyNihpBaRXgY=
101法登他000048,7,董事長,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYV39I1nBzb9ZPtVqYalgDitBJgzICks9J-mlaFJRdn7witSIr5QqG7jEm4=
101法登他000048,8,董　事,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JdTf2zgHQqtXNkptr6il3Sk28NnX2gwsKJ-6dNVKoy-yt2fWpKlVHBEDwc=
101法登他000048,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPOHYx4Im4-aWGkdbcu4rQ6H2BCErBk5rmrxbEufpEE1J4JJHzx0aUk-HHA=
101法登他000048,10,董　事,林瑜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKVr8WmH1-NaAmIFUAwLDr2rVNeojgy3GydR3DqYEj_-cJ7RD0JZKXiRswk=
101法登他000048,11,董　事,徐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvyEgFPPuscMjRi7xI0K9-34NvqL7PaugVaQCAch8r_JJNgsZvrxNMuch6A=
101法登他000048,12,董　事,謝馥鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geBV87C3jqpBA2vT5ysqOwS5UK3JjOMb68sOul2Va1for8ey9pLDvJs_PIE=
101法登他000048,13,董　事,余玉楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjMUoO4Z4mjCY78BWIQVuWoBc0YWIRZxKDzqC_ef9qPZCBW0gVoV8SGYMVI=
101法登他000048,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfqQTCxAW4gv22mJ20an8JusanbnyjgXPamTBDUQDCo_tFKcjhWgtFFvNFg=
101法登他000048,15,董　事,林本逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRnNpfqGweoMp1zRJoK9yIQl_qnLCT6gLagYSCmVfpaY3X16alhWTD76JJU=
101法登他000048,16,監察人,黃松江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMDu7cjNOjPZ3B67Y87GrQulMmLBIpJ8JK0r8rvm4rRPr84hYA7cYRFEJWE=
101法登他000048,17,監察人,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErYlzwX_IS8cptA3K_iLMSAJYUlEIy7jt9n2l-rAbwFB0s_e1VHEUKtWQPw=
101法登他000048,18,監察人,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brHbOItfuy9xrSM59rgwCp0zxO4b6YGNM5rCnX_E_jyzA7x-vK9KazQ39VQ=
101法登他000049,1,常務董事,陳恒常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TruuIoZp2j0KQcIlcFlDaPeJ5ZBJ0edKP5mbPxsGlj10ZjdQfVlOAXD_tLQ=
101法登他000049,2,董　事,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8cncTZh26wCsbNzGSkVxWgtfMC82bTM6lM7UcDiXSXZRlZKgT8OiDz-GUQ=
101法登他000049,3,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7j-gHyAlW5ZY7wXnAFf-z_cf23J84pFIgnIzsXBdB1jpJ65_Rs8l7lf1p8=
101法登他000049,4,董　事,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHs8Tflg5DqzCAeuWjarG0fbyvImE2uxf7Vucc9c1UdOGksvh3IhHstKXvs=
101法登他000049,5,董事長,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jut-bT5SkVALidqs0z3rZv_E4ZcpGbJANrJZajCd9fKx7j0M-LLFij5Vxo=
101法登他000049,6,董　事,林忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIOnj0BDbg99CoIh0JTkNx6u0jkoCDBRphrHwcag0mXW910yQFTezbm32zQ=
101法登他000049,7,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3m_UwXzbky-lC-EyTWAk-mdLZaFegcAHHtPb6NQMz8lRQVMkUj09SI89zA=
101法登他000049,8,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oqwo8lFKfG3HpiD6Biqon9VxenLq2rsaYhBrkh0_mOBg6e9GCj4xtQoP8_Y=
101法登他000049,9,董　事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy0V2B-PMWDPDrbOjg9pqXhkS2S8Wb3nMnVSpW01j-x-oDh6o8U0nPW9iQM=
101法登他000049,10,董　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLUJFPtP-DFx3LquC9ys6Sk0Sk5IuYby4dC3MhThTPszygznzrKp18evVzo=
101法登他000049,11,董　事,曾清豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogr17tB22R7WrM1c8sZ6Cpvdh_s04EkjnoceZ009N5ifFWCUsjr3WXpit5M=
101法登他000050,4,董　事,游智超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ku-KQztTUyYbrqQxdbM_do9jtzxGjoxp9eP_8oCVvOdCaTmfqCtnkt8w2zU=
101法登他000050,6,董　事,陳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm9z0psa-3VRGHTLWxtvSz_GV1OtQNnOAsLC1YshDeSd10kmuUkPRD1ntqo=
101法登他000050,7,董　事,黃榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePOd92fq9AM6hrx6nIYoN1EDMHw7b9OcLI38HOzAL1LVXD3I0R1c3SoJGT4=
101法登他000050,8,董　事,吳承達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTtJdVyAy-4sooLqUMCLf0_CrZPGBzAlOis7ajBidG-V0E_g_3iGEMcj8UU=
101法登他000050,9,董　事,吳元郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2y8lXBZoNnjQQdYcqTWYLM0s5qxox8hEWuzC8uX2PISPNfWbx9WwPkLYaE=
101法登他000050,10,董　事,杜巖鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D711bOktudQDLTJDFblM7aFTD9zwEISBAZwkwAAp5MdhlzczK23_V55Kbys=
101法登他000050,14,董　事,全文才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7siBL56bdHuIpQROFIsfgPCUlawaGpIbb0uucNcbEpvMgQ8Mlrw_aaf5Vc=
101法登他000050,16,董　事,陳賢正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1MDl5lPWVtRN3fe6ZlMv5cLdFRBtSFaImM3ShPnFHYg2blDYel6V2WLcKw=
101法登他000050,17,董　事,李克之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79tDFvHYIEWwF2ZnNnUScnAxooGNz1URrNuPafHMaT9CEv9k7lY0Lltg5R8=
101法登他000050,18,董事長,葉貴榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qe3fM7tdmCNv8QpY3UfURCdgei3BM6jWPnpeeZ0Y0GQFEY7R0HoTa6DdRI=
101法登他000050,19,董　事,王文課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ll4s8TvwmGqKOOaQctJS6fcd4bOH7g9NbQO8ajqZUEQ2G5J53r9xSpvNLOw=
101法登他000050,20,董　事,梁錫?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mb9Zv8dOmivvrcHgumt7paVTz5yDduvMtStAkLm0x8-FjuzbEDgMkqEeStM=
101法登他000050,21,董　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33hOKuANCYOjDAPntSGzMZzoH2955bjMNgqSkyYCvg7LxDF3NiuLgMizuSw=
101法登他000050,22,董　事,范旭南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rFXZzHp8lIDL4YStdjjuhxTYIrPXxkI29mNYhn0Gv0H_wv89gZqgMMcc2I=
101法登他000050,23,董　事,劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77IUohmgep6n8ltTiL8ZWpxXH5edoP021-JSxL6cSjQG27RV2Vry2LuWn5Q=
101法登他000051,1,理事長,洪廷彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_o7k_OrAI8XB15OFwVk6zyFYL_84QOalC9Mvj9D_YIi2AIWasSQWIZ_V8hE=
101法登他000051,2,常務理事,洪汎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kRbf_TFvBWTxiTm7-dMG2BFrZWH1sM_77p42ar1_jAm6iSz_z3JsNHw4VA=
101法登他000051,3,理　事,蔡欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/If8QT3aWr-Fko1x5cpV3iPTGlygAksmQQz1nuoSECL_DX2Thv_pYMijRJwg=
101法登他000051,4,理　事,簡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWpLmO3h7ONlZU6bZEKghfDz6zyWFmIC-tfedQO3XqhXKYzyTbJgQXXQ6nI=
101法登他000051,5,理　事,林連聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLlm8i1-L3AUUhVEvAwEL_MYqB9aA-qohbUJmneXG8RHE4GjiT82dKndXJk=
101法登他000051,6,理　事,蔡坤硼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdLslTHgHJLiOAU6crtvTW8svWifQMMEf1IvtDl1N2g1tRtK6_xO0xbF36M=
101法登他000051,7,理　事,李富男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55nnomklgMc6azZCyD7AcevHwRMWq-1sbRd_jvtJoQGYY2jlrpZNaDuSDaU=
101法登他000051,8,理　事,石益賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXwAm5XgaeSlO9PPVSVxR6hX5yLvUzpU_1MfVXdWxsQ4S4IO4O9z4CDKQTE=
101法登他000051,9,理　事,簡明祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZrDEyr06DkkfS6ZB9YuJpxf9-7JXgtC8f66pMf7Pq0JNWAgP9VevEshSOk=
101法登他000051,10,監　事,陳明崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl8IoITqV93EEzl7C4W1kTz7Og0-gI-aMg1ZVVayb5bKfYw5o9cCAAcuX20=
101法登他000051,11,常務監事,鄒坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKQaqsP1eoktefULdsBakSsMuH6TDGGNsrl-z1L40fcXAkzpkCM4Jbsy3Dw=
101法登他000051,12,理　事,劉秋中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC-1YTNXlpld-mfV1iL6Sriq0OChDw3Vb0wmRx0Bmw2nkYsuez63rKHddQk=
101法登他000051,13,理　事,洪金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0hMEhbyCj5mCe9j9O8bg9E1Lov8eDmWClgCDqTfHPZURJ_WcmRAw8DTcuE=
101法登他000051,14,理　事,陳炘炏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE3ox1HFkkyNVAPWuiJ7Uw-6CZRI4Ld8UfU_ognRr_q6tfeYSwx4FtIsj34=
101法登他000051,15,理　事,簡鶴儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybps1rgW325G5ie_1_yvi4nZ1Q9aYbbBhDJLAQ8GcI0yKQe3lRaJ-Tc4mTw=
101法登他000051,16,理　事,賴柳濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zcJQH2LzgPT-w-Icui4T-ucpTVs1YeFyuC3_ESxe9MwPmL18aCjKEZtmIE=
101法登他000051,17,監　事,林氷建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uUQoGXQdCmv4CQixf-yk9HVG0kzpkAomWsdQb4Rwu3dqMlW8GpTijF-vBs=
101法登他000051,18,監　事,李蒼棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRv9bzL2vbsb92uyZGMevyIk9bbe2Zb4330GsY5SoLkYuSV94XfftLVq_XQ=
