登記案號,序號,職稱,姓名,網站連結
101法登他000037,5,董　事,陳天桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEi4ChvsbWAgK_2mPPNuitMgXy0-q8n4pvbkt7uQUscs_hsmB7fpXOYXHA==
101法登他000037,6,"董  　事",單子元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL87riHggei40xreuNR13rIxfquqfBR92Fd9F1AhmOuU_ULQXvqvLQq3nQ==
101法登他000037,7,"董  　事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_ut1qyyq_OVPxSeotLrxEo7M76qw_gwDK98CL_vhU6px9wcBZcVL28lcA==
101法登他000037,8,董　事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3-2Cew2ylTYHaT3ch5Pu4AEf7bLSgStOWG3qmbiflC1VDGVrAhqfS6PPw==
101法登他000037,9,董　事,林修禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRgNhyr8p8tlNQXCCAfj4HOEvhvSO_hUa7M4S3HIbaVX0BquhjH9eM9OjQ==
101法登他000037,10,常務董事,王明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aAkIWa0ZRpDVOxUwWXhz0XEr-md3HuHjQs1_xbuHFw5eYMTH-Y97zRDIA==
101法登他000037,11,"監 察 人",林文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFgCxcNkL_veR4exv1y8sdQ4gLCKwLSZ8L6aVC38eMf-CIDcWJD5eW-7sg==
101法登他000037,12,"監 察 人",林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcXRj5EaGsVIz4gx5SjhD4FlXx2FKI_jtVxacFEyB5xB-hFREZDVGGOsGw==
101法登他000038,1,董事長,徐毓清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NFWn0iaf8N1ZgRvucfjfEylSZ-SYMSstd8YgR2-6tvSplGL4knmvrv6wg==
101法登他000038,2,董　事,林顯壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9a873kPuqEJXFCzeWvjlDrE0vWBWrHkLSh0-w_XDMxvHhKfU1IYSJvGmw==
101法登他000038,3,董　事,黃建寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdummO0iNgaYA0SUa2hC45zuzwEOzUiStRjInlsprl3_BLMKOgysSBjspw==
101法登他000038,4,董　事,彭燕賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMDv59jZbnNyFWEIMoJc1LP4ckhGlCvHWxKZdLEl99d9tO3NwuWAfUJaig==
101法登他000038,5,董　事,林蓉津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0ucS_itXacvjfRFk_G1Wxgn9IyrqCsYyAb1KIFqZI6sWw-vxPft7IDf9Q==
101法登他000038,6,董　事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BBR3jfk5kMqeMt4Udm4_kkzD3oANAkJw1h6ULYtx27ZyHgWs1XDHoaPlQ==
101法登他000038,7,董　事,連旭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tP2mY91Yf37O55Q5jRhgUoXGbMgPmUdx16KD_aVy0PQE6Kr7Finms_fz2g==
101法登他000038,8,董　事,何秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kcsMMKVktVNtvG1Ydpc4-dy21z2kuR62Mbz0GrN8jnW_N1fLv_b95COhA==
101法登他000038,9,董　事,張澤彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4yXbGASUGCV4AHdRH8KLAoby2PAdezB3LsIKQO8UdFgaWgKpHFiOhameQ==
101法登他000038,10,監察人,吳蓉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHC8dhUtaEzT2VVUbEdtLANfpHVrLmf3WqLssc1WrSaxq7EKUzrGYPoYEQ==
101法登他000039,1,董事長,魏惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEdPOnyHBd9o6UEpb0H076xnbUr5dC1ZyNXfqkvNp3BVGKpnzvNdqKDYWg==
101法登他000039,2,董　事,魏早辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OSZYpb4DvJfDsMaN-y8w1JKPLlWtiCFfJEYFfiTiKnYuvUi5gGxgkqOkQ==
101法登他000039,3,董　事,陳漢志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAouEFozuyF2YbvQk_HXFyTECXhy4yF5CBDiNRHcAgQbrmQWu5G9gFdOKg==
101法登他000039,4,董　事,李文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lx5jKrwxCeVVwnO5LQ_CdbRDTCT5FszgQvGcibjzaQMcN6VmI-hVKc9tbQ==
101法登他000039,5,董　事,魏早炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4brxeG2V6t6mWMOZh-kRWVxNiXOueHDwwKej_LLpNiu_Rl5DPeO6DBHaA==
101法登他000039,6,董　事,葉秀陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ski_waLCjFiAIIEfiXfplyZkvc-Xn3cWWlTVhnHOc9w1SuElMXNQBUKwYw==
101法登他000039,7,董　事,盧欽滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuSghV40P1PeFe8ybr0Ou7FOaqd8g2x_EHibAeTKHoG2EFZ5S7qRpoB0eQ==
101法登他000039,8,董　事,顏申甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tUJWnLL0qC1VF-mUV-bmE0eg-MfZDN1atQoaq1VjuZQmTnGkKwKjUnzaA==
101法登他000039,9,董　事,陳維漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4R-tI4hdEb74JNVPbeXsBxApPEt7Qoo3vs6H2d-utorzHkecSyCr_zsyIg==
101法登他000041,1,常務理事,張昱國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6WcGuov62GN0S93O1Cn2dPUQXSyjiatCrjROTTEMrAKTxE8y8sUEm1wZQ==
101法登他000041,2,常務理事,鄭金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPiaTXu5zdFs-q8JRfblBWezDUMHgaO9pJXu9b_m4K9Ki4Dtce_ZFTqUlw==
101法登他000041,3,理事長,林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7ZiBVgN7J9sa2k6mkF7dVf6zIfw4zkBRQClJdBQWTSNFrA0xVAkPF8gmQ==
101法登他000041,4,理　事,劉李春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm8Oej0RN28je4Vc27HWY6HI9lNlgL8un7MGaA4NI2kfKiq3b7GCgcZ3Fw==
101法登他000041,5,理　事,邱聰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9r81pvYsLsfeLV8T5Aha1Wn_VO_vvTg7YfKRHAyYIwaUwbYsTPs3-lBUqw==
101法登他000041,6,理　事,蔡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FWuaQeDdttP7Ohxx5R3R9Z-VvIQAJDRRl1k3dakXMG5xZi8TvmuUM-KHQ==
101法登他000041,7,理　事,陳蘭芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqaepK08drNhvD1f-tuD0BaY5Y1CVynQ6FuTwTOB0x2n4jgxs3sdJkExwg==
101法登他000041,8,理　事,陳相瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wobZZd7rYile4WRlXTYuLgQN5DHo1Cwp8vXn_h_4XUxoW5vvtw2VpY54w==
101法登他000041,9,理　事,黃信源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBkHRzjljAdhHsL7385nRe6i0t0KH1k05w2BeQA2JQ3vG6hoaFCLUxGMtw==
101法登他000041,10,監　事,王貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nB_po0980a357S_yDFPSuR5jx0n6fGJTnPVFVx0CS-VSy8QtD1Pqpw2yTQ==
101法登他000041,11,監　事,廖學組,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XldtCzR38OnS3EEpAKlqqqRIE5ZpKUij-foQWYRr9sqAt_XvXDOfSB9juw==
101法登他000041,12,常務監事,杜筱梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K3iKCTffVCOJpQQqqsXPDQYlrw7qpA1r3Mi0f5-Fn1Zboznv5Zt9QiRiw==
101法登他000042,1,董事長,賴桂財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKwLZa4_uB6H7LNCaTZzS69yIJBdRmNV9566Zq6q3rd85k0wOgpp3bk6tw==
101法登他000042,3,常務監事,蘇素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXmV45BQDRqSa-b-jElu5bp9774QB0E3drcE2uhth3-Mb7yKXWLFhYTENw==
101法登他000042,4,董　事,彭秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYAaDKCuSdygPu5kwk_ljynP49geUddsNVZoGW8rYwk09MLh0_1BBbKdbg==
101法登他000042,5,董　事,黃月逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX6HYkSLaG3NYpXadq56_m07El1KcjZ1U4JQ2KL26XJSwjGcQ1MY99O1Kw==
101法登他000042,6,董　事,簡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyBHaUpuN7ME8awEHTbSLZ6BrdpBjX_Vk82K0CwG20uX0kwwB9kKCCo3CA==
101法登他000042,7,董　事,江新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVpvdnN3r5_VA26pSg27S9cuLt7SCo7CxmDvbZsHGx3Ht0fciuxakSa9eg==
101法登他000042,8,董　事,賴積儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw4hy7LHxAUDngy77g4kib1mAi83kZPP0lF5-_hfUriSlVfmaLnMr8TkFg==
101法登他000042,10,董　事,陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH-0Rwe53JgxshpA5spO7RYiHouJP-sfPA1UTx2QpndPuRk91f5_HB1NrA==
101法登他000043,1,董事長,王政騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGd-S7teE_3KhS9l2JNXrqjbVI-usRTbb3pZnPLh-Qg_8VqaHQ-TVz6AMg==
101法登他000043,2,常務監事,施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjHDxYxwNh0Pjz5MBLOmnIDg6HEfBm-axwjZEAQZTxT87CF3Dq3ENFaHUg==
101法登他000043,3,常務董事,鄭登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OC1nae5kGCiO-fyyp6PEolnQOveXbfV6Cyg_19cp6ktOJjZFTu86DLpiow==
101法登他000043,4,常務董事,韓家宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2SCqf0aFd8wRk9wQ7UGZSFskKlF5qf-5uwWwOwly1c31suNn2NCjvjXVA==
101法登他000043,5,常務董事,翁仲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG-jaHWnZ0CvvMki_We6hf9jOwwdbqpj2AYCo8sH2IbAqHxggAqkMYAx1g==
101法登他000043,6,董　事,黃國青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXcWmLbWOJabtop2uI1inWVe-0rhzRuBTD2yWjvHgqDGYaAMza3VfgJnhw==
101法登他000043,8,董　事,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq2omrQ1Ffl79SAjfdqmfqfO0KxwZPWRmwYg_0qgZrm_hTLgHOXc-7soGw==
101法登他000043,11,董　事,郭明良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt5QPW8KmqhGyllsQTclDhZVox1Tm3CfWdA2Uf6f1wgecVZ2OktccAZbIQ==
101法登他000043,12,董　事,葉瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgaOGwrFpXwP6rvspGkDDOOGFQ3mdigSwOjkbUuDi91rbbBl5PCjH_UjEQ==
101法登他000043,13,董　事,洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ak8HtnfvGCteciJx2Bqvn10FxtbqFPtGMziMsxVwe7W7GbtdBdSKgFYIw==
101法登他000043,14,董　事,楊冠章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPXQaTuTDSmElh2OFCSv0J9SXJnXLXV2iq02RfOUcEN6wxH1CS9U8_v3cw==
101法登他000043,15,董　事,許桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8gyQVNzCGjE1OM6lrIASrhsGc9cvLDApK21dyvQ9Qgk0SIYUOz5mhgHWA==
101法登他000043,16,董　事,闕麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATn27qkdqU8BA4CssHBaIcU_zLrclSD0i29kkSf7Zd1FKGgpmte7RD-A9Q==
101法登他000043,17,董　事,朱鳳芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrMStIyAxBEIIxfxhWC2wFL8XZzZ5K0pwkfwoU8G6uT3wCdN7C2RJ6MWbg==
101法登他000043,18,董　事,陳駿季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlBGgaU0qd7sTN5UdyfzDkQmwlevxE3lQM61Cmlu1InCQy4GwIDFUoBerw==
101法登他000043,19,董　事,黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIjuq4VSLlY3c4BLDZoLrJ526Uic3ulxyOt4_oXUxkJvWpoQXUYF68R4QA==
101法登他000043,21,常務董事,楊平政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kf7xLS0FXXONguzSowa-Fyw8krh8lrhbVhgRFxCDM8n4clwlPMzcn59PKw==
101法登他000043,22,監　事,余碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGFwH6CqqQTcXSB_12zVZUWFSV9z160AyA88lJA56pp9i4zx-JX2JVj27w==
101法登他000043,23,監　事,黃英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ82IziKzSbrU4W06y7ARpsakRGnkbdpd1FTQFEoEBhHD3387tH-gQVZcQ==
101法登他000043,24,董　事,陳建斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxZD2CuQr_J00rtvnb71gE9tmAMB6TyWf1Od_kwfqIGOUS7A29YNOmNyaQ==
101法登他000043,26,董　事,林光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWoh2bYuTz3X8QhsyUZbdY9Cy8XXt7_D_7VK546xUt-4RYgCC85vB2XWhw==
101法登他000043,27,監　事,賴才棱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwHLNTZ6ZstHu6CCFZ83ZW89dTHHhzXpXRno-t-vkxr6TWdrLlwvO1yitA==
101法登他000044,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWitragq_T_YuKthsjjKDgH5Eykfcfs4F7bDC4cDJibO-V2aU3yH2Xz-4A==
101法登他000044,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vez5olThIiUL5UN7I_l9jH3hnJexcHl8pWrb_gtuwIXeaE4RqZGcQC_dTg==
101法登他000044,3,董　事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhWpc2YsMcAo2kdkpbWSFdWoqezaiLH0LFhiP8ZVVjHdcEL9aHAnCigVOQ==
101法登他000044,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1hmBrTHBeoqnmUZOvECchAs7nys4tcBb3lqpMjwKxyTqzA9I2KwwDN1Hg==
101法登他000044,5,董　事,羅紀&#29756;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj0qSPPFUZ29CuQJi860uOq8DwPuvPjqTlXKlY_nY4O-nBMolb7cNvdZ9Q==
101法登他000044,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCZA5XXcn_2NoEYppZ-rIErkcCYLVcZqgKfWg9m7u6mtjHlUPlAVnthGKA==
101法登他000044,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tL6je7-UK-krGEpheFRKRKZx6RbuwEepyn3uI6VV6FYFyp45EEE1HFxt3A==
101法登他000044,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuaGfX2k3qa92vmE3Q-qvaF6ZXJi22ucZflmxNCPL1BFUUgLv4PQpD1KVQ==
101法登他000044,9,常務董事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_hDqyAVHyHJYEkQWeNQHul3yEDVDc3P7RwTih-GDBPn-QXj6Y16Q3TVzw==
101法登他000044,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-PbvKAetx_6XKK9AmSk500IyWXE28fCb40w77d0TWUboLEeErjJfWOqSg==
101法登他000044,11,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMkIICReJ6A6rIu_7Obb-HkZwhpXfUoSNSwXcHT08tPs1iWs-gVw1DvgHg==
101法登他000044,12,董　事,"劉    侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5a9nRfDekfybk675ZZlTFhcKbuF4OBT0Xvx-tPvvE8zPUQL4fIg2lSeePQ==
101法登他000044,13,董　事,"成    亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM8-zYJyeCvzo3CSH4LQOFuN_tRvaO7TXcu8xIR5Va8HMPC5ldTJ83BJ1A==
101法登他000044,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46_FADXS3RuFlP2WS-Z0gFbklFzJPsjp9MJNlSSFb266ZXDqTld3IFhOxg==
101法登他000044,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zc6fNmRXFojhk1d4HB43aELo49nzrGmazh_tNBr1cnhHL9-YM24Od1BrEQ==
101法登他000044,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L20sbEhEfwO247obRYt6yax9SP2g1GmZMCwY7kB5TnPbJkEkGfC-CdHZVA==
101法登他000045,1,董事長,徐月蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64yi4OQsV_1bLx-379m32qMZnKcbVPPEKBPujNn6gdKr2JQnE5ocUN2az2c=
101法登他000045,2,董　事,傅榮鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8OTEOEzzNFHwSYQEDwFJZCaVeTukgvieKsffVvMDqKMWd_KfVSmSUTbDiw=
101法登他000045,3,董　事,劉陞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btkCqsqDsXzu2iwzhW23yNyvKt5ZslqnM-r3d6IFho6BJPlMdykMrvWUto8=
101法登他000045,4,董　事,賴添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csmMvtkVHmq-SEgNPCcSXYHadtjEtAbzvVU4JynjA8phDSqbDLh8mLQh6w8=
101法登他000045,5,董　事,余海青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kE9qQg4BOT8ABc3y1cGbcnr2Tpj-2buMMu-FTRT1IZJgfHCP2sO0XxF6tcA=
101法登他000045,6,董　事,孫月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ7w9JmwwV0u8MdjTX95NnMUd6SEMZvC3iGPzPMOglC9XxRvLRYNw-CChN0=
101法登他000045,7,董　事,江錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_3jajs5LP1cFWePCgph4x2RYy2yxqOqcnYc160T3DPKLEKABJt-sfzOMXs=
101法登他000045,8,監　事,傅淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4GCwpkPCzxvBYoCphXxv8gaJC9XR9WMCsjnrsZeYx98RcjsKP469517zfI=
101法登他000046,1,董事長,李金桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcgBnnmrjmJ8LbU-jkiOzBFq56rq-jROyVuY3QEcGHe5ezj9uwBtrV8h-A==
101法登他000046,2,董　事,丁克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5pZQF-EvaRLTFDoEY-bDstFrlGcQW84lRK2Yq6-zDJDOGnpfhBJzAoAWg==
101法登他000046,3,董　事,朱寶奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aztd0NSQc7n95VHFIiPd8loChOX54gBq90XEsq7fpYm94d1cg5qR39eqFg==
101法登他000046,4,董　事,林建山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfeZq5drbn009c-5kw0stY4UOangRy7YW_mH5WJIx0ynnfH3VYhAe-mveA==
101法登他000046,5,董　事,金重勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOyaBhej5XxYx6b7hy31pErvHuDeX6d9H-Fws-aFG9P2nh0vBKN-Jg3AmQ==
101法登他000046,6,董　事,邊裕淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAVR4BQM2sfgJtBgeJO6bnFQlFmLyBHN9TJbkOmDeSoTZr-kuu5e1HYWUg==
101法登他000046,7,董　事,周談輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCzmI5IZOtChciMoKkNvZ5px6WybZcWhaYqWcGfGdMI35ZmgMKu4PXNkeQ==
101法登他000046,8,董　事,錢建嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBfYYW8dmKJ_hnqYq5wwXmoviJT0NdXSQ5gBo6K1J6aR8LMlxPpdBuaNIg==
101法登他000046,9,董　事,廖慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41lxurzIeDk81oB5aut9kXLjdXBuglwH1EowS24UcFjjZkflBH4MRa2ahA==
101法登他000046,10,董　事,郭光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DzZk7SImyQx8kEHtuBKEKmZE10jpaFVhWD14G8R1w_XlRZ4fPAKko1zdw==
101法登他000046,11,董　事,張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohW3o0zPRB_jn5uUaATg_tGWALHOn80i4REzYumxEUbYd_JSUE0VCJ6AzQ==
101法登他000046,12,董　事,賴源河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-TxDqpSmOI8o1VfEQgKRif55YGSdAesWK4ZBFC4-ET6urashQOD5sLfTg==
101法登他000046,13,董　事,陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izWicdP828KrKo0CFRW0hg2Du1umzHEBXmGsiWznQyvVMfcIcQxUsWIyrg==
101法登他000046,14,董　事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmzsd5RrVmJjzlvu-1z57fOOV_TlyMf4l-ceiObkPVWubJUTvkqjYhA89Q==
101法登他000046,15,董　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-USwH_0uAPuQ2AXFFUt8WvfD4t7K4cADS6RHwOz_zztEJbnsVZtTnNO42A==
101法登他000046,16,監察人,朱澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUv6e_OxDD8tkrBtvZhqfQOu2M-u4r9eMOaEjTBwJaH_tNFHdLtTwyn6Bw==
101法登他000048,1,董事長,張明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NKCB4RCwIKVM0yXArELzN__Tm8qxBB5qP1E_pTnCNSWH486bFX-CVfO
101法登他000048,2,董　事,鍾心豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rglibAKZIIvqaIoH6iRSe_j4nYUO140T1G6ts-kIuzfvlUxXQIlcmS3Q
101法登他000048,3,董　事,鄭瑞鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1ibM2tr5HFC7zLSZ8tECe8oZ4o5tZkTU4Yy0k9r2AxDTX1IjcgravbG
101法登他000048,4,董　事,徐永煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orb1J42qs43BQXlRhJtD-uOd1X9uYA6yDdB4INwsQdNLNvdByXfkU9Rj
101法登他000048,5,董　事,湯啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7Py4BIazA_i39qQBeyx6GF-kNieWgb5TBNXfosNpBQ40NnxjZaswHr6
101法登他000048,6,董　事,金雲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DJfCZmygqtj-Eh6E4pCx9p5cr0SKOdaskdWMYlCu7QnpaSJ8KAllygD
101法登他000048,7,董　事,何在浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akGnvBYjl3ERnw0xjwmkETbFm79bMKGgIm3zPh0z7BgTOk83QMCETB_X
101法登他000048,8,董　事,李文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NajBgopPXLlpqAawXt5AlvSPXxn3vnWEefOCRMmtCbP3HcAgRKDBXrJH
101法登他000048,9,董　事,曾義楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkDFMXHk921_B0br_8yS7rDrLcSqUXkMebmsYet88N-YgBZvua2Udj70
101法登他000049,1,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSUrqhd03JjvEc2yhkYMT1ZlcMxGomd7-sngacne1Vm6bMBvOftMsxOrvQ==
101法登他000049,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fabAOTP0753O6vSbZtelvaSYpXvirqXigg2CuEd1IpCcdJN9jHZFzvr7tw==
101法登他000049,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy7PKIH4pJAzvKXB5otIePzT-4Qh2QzW-2nmA42UWJhb_M0JXxcorGRtOg==
101法登他000049,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbsGO9no0XDhnTXHNXR7fcr4V4dvEkj1egn5otNayDsE_eYCE-0hT7nzvw==
101法登他000049,5,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNpzAghSrE8OSfsouSlRjACeNhwCXKqXYrMO4RyV3KTdfwRgIZ6U5IGzCA==
101法登他000049,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6rnoJRLU3TyMvTkm-JJ4iS4yVenCXjOZHqnUm_hzbtaRGQaMtps7lMU5A==
101法登他000049,7,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73yQKnzIRE7A6_euUbt7cL4bcf-OFtgU--elCsJjc0eSunRw0S20oI19fg==
101法登他000049,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGePrb8IImS257-rROXP8kfLemUWE9PI4cwmwIl4N8Xtg0Xlbo1weQlfHQ==
101法登他000049,9,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jojYbjgvAPIW5AKAqKQaw_-Bf94hqZMFRKW3JiTjiADNYskm5P0vEwT7_g==
101法登他000049,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFiZdBXm-WA5QCDBSSN4GDrd7lFQud4s2TvcF_ZmfR879DoxCiYLr22Y_Q==
101法登他000049,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdPoBHNX30JddYEFvW7CNyfzYiJmK_yqy9Q6OMQpRPfB2diCSm9okAY-xg==
101法登他000049,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byRSJNAXCQuuHzzw01cm6hsff0ziqLJPyA5zKIBon8oT9ATnDAo59Oen9g==
101法登他000049,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DdaL1SH29m_2GrLJ-4j9P_i46Xk5HoHIWOeBo5Q78CRYanzG7Mri0H-Jw==
101法登他000049,14,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TC7wpAqNVpLkfQp3lGgGG4yoZnBTR9W5rNGa1hx_4It6hOEIR67I5f3LHg==
101法登他000049,15,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPA1OAFEeITTmEu00rmT5juUZ7T_c6l-kZAy2HWt8RvmS2phRcH7jd3a9A==
