登記案號,序號,職稱,姓名,網站連結
101法登他000041,1,董事長,魏宏泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01E3HwDWXlvTsIcg5eFzWuqXw3VnDAcy2pKwZJZ1JdsAo_iTKvWEI-Xa2g==
101法登他000041,2,董　事,陳玲寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiE7wZotcjfUkVhNoBLu-Y59MFhozNVJtOSAdTv2tziXJCZZl-LZvYou0Q==
101法登他000041,3,董　事,謝兆義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fb95FYC9c2UphsIxKzie_4phn46U64_CcVSbaTv94BkPJ6O3YFWKWuywLg==
101法登他000041,4,董　事,饒裕益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKda2BR7UNOrrHF9usMpLJ-ilMcu59uP-HSZTrqGQggF5tP7lX-Sni_b0w==
101法登他000041,5,董　事,邵平東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNkhbaYuvSiToU-bNNB2Ygd__IEHTVC-zYeZP0Q3SW3aGjU3cv6T2cDQsQ==
101法登他000041,6,董　事,沈時可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIf_0B7c1-SoiY8uZbiib5ccdTy6LvInSIQaVqUkuUB9c3K6ACAGdkXBog==
101法登他000041,7,董　事,田之露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xiNGLA9U8pzV1IyHZ6f6jU5W_GIOGza5uP3a0T4eK4UwlM0g3GcXkpvVg==
101法登他000041,8,董　事,楊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkWKOUiZZfyCC_MT7-Kon5tkeWeVKZ0GeC7pN4x4B25bsUhb5XHn2g973w==
101法登他000041,9,董　事,童惠櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWsbbMx_FOLd0dLmYqSgBMjGXuPxdG5ZHB0p1jL8Ertg1LZqT8BAHWZVSw==
101法登他000041,10,監察人,蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF5-OROo12anWaIGLSWpnuTC5nlha8DGvQG-yTyhtMvKSdgRL1M82Zi4Ag==
101法登他000042,1,理事長,林淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jG54XDg7NxC7Bi8wkh-hZyujYrml9g0TgP55R7jIUKi2FtImxtWzSbIcifc=
101法登他000042,2,理　事,謝慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chg4l3awl_ImGXbEod3gzVrs9J2RcLH_OReKI7IGwQF94r7O7d_IHw7fz1U=
101法登他000042,3,理　事,江姿瑢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypVcjI8EoANhVSd9zrd-3yEk3drtKC7VjfvWyA_3XkKmb1joF752zZnGqc0=
101法登他000042,4,理　事,郭蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oVBG_unAd3w9SyCh8QKRpi_PHN6W4g0MtfSYuAb2kVxKNh-KkpQ9_Wv3s4=
101法登他000042,5,常務理事,余美嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF36hMHXUEH5TDRhO0CISDe8fjY-Zy95ofqQUGDFzR5XNezYuHIWai02aVw=
101法登他000042,6,常務理事,洪毅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jp35sqGP2smsVqzrcZNlSKZfygvitOfokI5vQA_2OZsTw6UFBrtPtTh3N8=
101法登他000042,7,常務理事,方思婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyM-2aKjeRNQWBFS0L57TCVF1xjcXJdMdqg-v2l__vUDkZKHayfArFMMF-U=
101法登他000042,8,理　事,李雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RdTCZhM4NXygyNA0wq3uIvR84R0kWiziB60OcvfsA_6jaiU2HE5POhwbs4=
101法登他000042,9,理　事,林儀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwTYXYIrhLiuuYYgrzVh_loyftKxxAG1sKz3Hj3aUxhFByQLIGm9ljWbIEQ=
101法登他000042,10,常務理事,林慈恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tomao3D9SxsPnJ4PUsPsgTdFaG7V6hNxH6MGRK7Ht26HZghm2z1jLKNaS-k=
101法登他000042,11,理　事,朱玉珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-KHRR0IIcaVDlLdeOqBC9RLW6sD-QtMzh8WTIHRYjfc4PIVcwcnvipC7hE=
101法登他000042,12,理　事,胡麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en7WE5C9xlNlfgdPoA0FoqbOAknbUADRuysNkoHLRBDpEOCRCkDYaAWtzJU=
101法登他000042,13,理　事,鄭元瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6zXXbUROHzt1YR_buXrV6LoU0t7Wc3Sbv0REnacWncq9ULna0uAf8VpBps=
101法登他000042,14,理　事,尹賢琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85KMly4ZsHf_PINhfiQTNnSbpEpQ3_mcvNSs0zpjfXj4i1G7NWyeVpJdjpQ=
101法登他000042,15,理　事,鍾斐如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA0NozTvxN236ozLBThZNFHVSMxbXphRAqdbBeM4iMkrMZQoKG2Ytwm4yRw=
101法登他000042,16,常務監事,張家慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMBlEO2_IPb4j-1CLnJ2AvnlC7eeN__jtrFADtC3ITA0NyUXjTr7l5z1eSs=
101法登他000042,17,監　事,郭雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0H6AhoFJBTY88a0zcyFpv6s8-2VjMONL0_eFnhedF76zsMfFdeRPFZflT8=
101法登他000042,18,監　事,吳淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9vELeowc6qr413XfgUDEEhzQpeNAmGgbshPlsLlPkoX99EgLIV4AGPUBAg=
101法登他000042,19,監　事,李玉洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqefwLbQuBDQBJ7vZSQXXq-tJjj0kFAmwzDGfJAVlHLQ_1pP36k-PR8s6rk=
101法登他000042,20,監　事,黃素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDc43fGFC72hoUwErpMY0EpzB-TCEj8i0qpUUyFItl5F1h3Q5EQqNMg7CWU=
101法登他000043,1,理事長,徐超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSMnrrMBhsbKlHc-57kxc-NzGZCZ0LRBLGPeclGMcYVo95RgLj6He13Gyw==
101法登他000043,2,常務理事,吳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GoYTymA2h3-fu_IrgQnNsr8cnyPdxngwfikKpo-ZgHfNRURJYFMHxffbw==
101法登他000043,3,常務理事,吳國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgPhgcZxvevaONnsJszTV39FaqbLny7fhKvUJf6Ev7IgFPj1C0gjN-YNWw==
101法登他000043,4,常務理事,吳彬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuGboR3nhSZpOeQ7hIG9KQiRE_AuAlPfJKW4ufvN0gz1ADpD5jlxKIJn0Q==
101法登他000043,5,常務理事,吳少白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YogBfCFW8YS0aUFFU5Azh91kDxT1CX3p3kAap7Hzbr-iRLbqa7UGbcrA_A==
101法登他000043,6,理　事,朱培松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g99oCoqqddsTsA-qJ_L1x3FYeVqrZsSF5Bw1g4qCEE-3j6cTVUYfzZ9X_w==
101法登他000043,7,理　事,李宜恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oo-VFb3Ijib9IxyStPvrAr3d2dItr_cgelmE2YpDIKDCNXbtU3VT28JIJQ==
101法登他000043,8,理　事,陳志碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asG_a-F4GKAoab8tar6BppI0jb0eDyj2EloKWLknB5zgs0lNGYdWEisxXw==
101法登他000043,9,監　事,許宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oFiwq8YLe32rKG7MmiME6ViS0oHmHtPrw7GXmmso1VfyicKzSVdH4fJuQ==
101法登他000043,10,理　事,葉和榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAqP8bWu3ofruRelAlZ3TKEu3I3kQocQhfZJDa25svp_9A2qr28YqKjPgg==
101法登他000043,11,理　事,黃聰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_310JnnQ0ZOEj3zcdcPPSiP6dQILGiRbmcEwPZ8mteSsbuMEvnZiCwW1g==
101法登他000043,12,理　事,黃文詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvMy06wlShoa88Hd4lgPZLhCkDKU3Xmp6RM3nQ5vmNgtFFwVuqXQzTTHjw==
101法登他000043,13,理　事,邱炳川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7gI8joPHEWpRxTfn7spmW3v_JuSXEcE--SD3-bEqJ7FH95pH8aiQhqEGw==
101法登他000043,14,理　事,賴政友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y_0EeI3gJ9J56i9gCI8CrpDOMj6O7AxHvuYi1H15dP1UYkFXNbJEDvBqQ==
101法登他000043,15,理　事,顏甫洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGeSGLlP5Fb5ld2HTZovgdS-OyAGz3N1uZpbTqLd52NVCo0G5_x8zdW5iA==
101法登他000043,16,常務監事,蔡秀逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwstjsgZ9VFbqNbqdqyY5sCqcSAWfh93rjb2zlOpEBLnxCXi9NobqWWcDQ==
101法登他000043,17,監　事,李龍騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDMXP-hjo879-vdoEJid3nylYVwjllwsnP9MOjjIb3Bcuwrjb5cGa-gHgw==
101法登他000043,18,監　事,林庭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91LYwBPbmiNOQJmDb1fkXq53SGnUBymj5gd3n0SMieNVIQ12rEtUkf514g==
101法登他000043,19,理　事,范文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMG_k22pYdxBaqNL9FXYwVbi8B0zpLY3w1SJm_zTkfW8zMGxDxTCvhxC4g==
101法登他000043,20,監　事,賴瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkP7R35uTj-pYMEkMHW5mcyJTNr3VemqSne8fWZ3HcX3SOealR0JUEDmnw==
101法登他000044,1,董事長,陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1blCPfR-EiwUlA5SghLJMWhquX8ayCCyvAiFHpLZYZwC4hmwJw3CigTWZg==
101法登他000044,2,董　事,鍾瑞淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWCdaEIoyBH6b9HDywWc-a2BQ7OcfqK2U9aditrl8JI-G7AZeeFJzEzZ9Q==
101法登他000044,4,董　事,趙瑛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9TctAsMTOfk918Jd4yNbGY52TaOtLV2tMILASEFd2fRh2gpxOYQGWVl1g==
101法登他000044,5,董　事,鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGsbF2GvVmsLfQMuLp6DI87LEC_IKAXNdjwcLYtZ7guB69NjetzQBoKPlg==
101法登他000044,6,董　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5b5g6dY6LVGlEDiuQdMntyEOZaY8w_v34fTm5oZX2-9_1R_V3pJU5uZFg==
101法登他000044,7,董　事,華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-B0tAg6v1X0C2fUEg6HfSOF4M1p14CpD03git9uNE6DV4TkieDsY1S9iQ==
101法登他000044,8,董　事,林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rhqUgOis2UXyawGLirW-pRvo21fVippebHh-EPQml2-7uFYC1dozeK4hg==
101法登他000045,1,理事長,陳思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N97kqd6rIntwbGNFZdgMUT3llJQlZevly3XP19DAd0WCajR5hKL1DdPenyc=
101法登他000045,2,理　事,邱有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxTYp0Tl33GrNIPVIZ6KGJ2N3ntvUtHjOY63gWwkGiJtNOgTET2EAcr5ORQ=
101法登他000045,3,常務監事,楊富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVtMYMI2olZFwtiPHtxXNFrC54SLqLPAL710CzXbPO1Ioei_Eg1taIHPhHQ=
101法登他000045,4,理　事,張宏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFfaSlMO6-zTzEr74z2Q7Uk-brcZq-VfTPVWGNj3Nhw5MYPR2h8HvbXZSr8=
101法登他000045,5,監　事,黃敏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfcf7CaPcJ2zwFk2oQZY_HnueJ7GheX81k8oeCN9LrdfNfI-X45W0vmPxMA=
101法登他000045,6,常務理事,侯月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DJBF_c3BR5XyyC_GsomHacenMcE8vWPiKEyQIWFxSReDjsm2TZwBrgIYAg=
101法登他000045,7,理　事,黃媚媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtP_cGiBDwXNm1mRU1amz0ZSxruGbhcp4OEThCRNdnw3v-kbdQc46Dn-AmQ=
101法登他000045,10,理　事,黃頌舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7WchNveTwj-7BYIazGa7Oj-Cgu7zuNqooJ_9tWIXzqFuSfM2lLwPWR5HzU=
101法登他000045,11,監　事,劉哲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_6T6m11zQzVYKfnSSi5LPUUfw8Qr4sqbqmlHU8ud1mHbUN36ueOBas7SDY=
101法登他000045,12,理　事,李雪如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDOz4l2DBRIZF5goiRhKHrkq-uKlxRGwc88PwVmpv1mckUkHx9Twr3R-B8A=
101法登他000045,13,常務理事,蔡文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csKKdqUfIQWVZW2u3egOV5eiUr2Nt97ENKolbQtgV0n62qCsZx5DGvAZuwM=
101法登他000045,14,理　事,羅振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF65q4AvK5Tovvi3LOLW4dyKtORVQYl9gOXEXWIz2uOOOPTDJ5UcdIJbciM=
101法登他000046,1,董事長,楊明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STIAJ1zbJn47_0Iu0VaOujkYy19jbpuItw7JXi6E4M5dAdrIDrriHVryVEk=
101法登他000046,2,"董  事",沈美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7o3CmrURgl_dmXUsKmUFQBbtFxT_LIfsN69eO9CYMX8vrMDlcKTW3Wbd5s=
101法登他000046,3,"董  事",劉松川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Gt6N_xk76hmJdO0BqQnXnj1O9Rp7FL17PCsZvhx3bC11lJkK5Uho7F_ir0=
101法登他000046,4,"董  事",羅献堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOPjs5bnz5XfFbyJHCd-I6DrnyCDv-0LzyTzOPRQs87wHSnBcU3jZ9NJGFY=
101法登他000046,5,"董  事",劉思聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kH6N2wWZd65J2RgV1f-C9kRGG6wdWh58e2jeAaTG7wyTcice8Oy1p_fqhTo=
101法登他000046,6,"董  事",鄭建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WM9B3mlfwdQRKfL7Vv17ARBLL88A-4N7emqpaDOLLe9OuTuGKI2_iX_3Fb8=
101法登他000046,7,"董  事",鄭榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFahLuWCVGItZ0stOOkY6L2cDYmVFjJr2OvQTIIZ64IZJc7O6vJJmiwvj_k=
101法登他000046,8,"董  事",吳俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qIHG4g5YbglTz60lSriCcj3tknBZ_LZRrLXOJ0hNDUXpz2KnyE2w7B8PtM=
101法登他000046,9,"董  事",王淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUx73PA5D0pupWw-rSCpFZ5OusHXbSkBQDAwhtXbcagxOj-xnYnYBOoAzfQ=
101法登他000046,10,"董  事",翁舜韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wwj_ALVwQRQIBM137IFUxFb7fz9TzwN1rC23FnGeulnGaTJcQI06OywjQ7Y=
101法登他000046,11,"董  事",莊順一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yUm-bLqaCv0XMS_wZReTrZbbbILq8JgNHfikrCvjzTHjRKgmeUxMVQYBho=
101法登他000047,1,董事長,楊明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8UohuQOV9CuYcy8Fos_WQMIF3xcTnT-0I-O1IqeEy-d-8h0rOIhBdAhH3o=
101法登他000047,2,"董  事",鄭榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_l01b4cmTLlr_ER_hZQFjA4VDmdwyki8k2kcaUhbejUNAm_o3zJalMEdkE=
101法登他000047,3,"董  事",劉松川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBN-nm8mtdjXCSkzQI4p09ppc3TzAj-ix4to3vRSII4XVb3sExd2oWKSCH4=
101法登他000047,4,"董  事",羅献堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9yuBxsuHtoWZDL18pEpq0ohQrJyVIMFy_cYTPNONhF8HFmS8tKRvyze9ps=
101法登他000047,5,"董 事",沈美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsLn9Lo7c8mSun5eK5wF5rKEcyw9W_5bQCFXVwygKuiXjbeSV2bjMDbPZc4=
101法登他000047,6,"董  事",鄭建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--2Sx_xl3qxykutnZLjX8rxi9BOqteC0MnTzQXH6fMhGpoe_jmLOx9zCeXA=
101法登他000047,7,"董  事",劉思聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZq9yKLahca4lzFweg_9TM4WG2nFiKFWe7S3-tDoRdAr74x_R_Q4nzgGLTc=
101法登他000047,8,"董  事",王淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxVUOx7bIccsgsapxeemSJv6LT2SM5c-IEctvvYdKyGf-JUxr5UeuDWmJlU=
101法登他000047,9,"董  事",吳俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cEw2GEe3wpy-n2pehsnvzffSDU7NRelP8lQatFvtGeTqCdbvko__bqgs-o=
101法登他000047,10,"董  事",翁舜韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-XoHURDFi_W0kUqc1dXK_SD0JRarn9QP6_zO_zyhI6k8-5M8n9L51BLPtM=
101法登他000047,11,"董  事",莊順一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZAI6yQ10T1bepT-hhsFanQwL6M0uE6NJ3rM_qrICMB1ddUXEgJu--mClf8=
101法登他000048,1,董事長,劉寧誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytheS85S5RGhOwpyV1MrTF4hdQ9qHubjk9ARg1WSPJ_tYDbWfu5UYPZyUK0=
101法登他000048,2,"董  事",李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRC9rG8zSvPCMlCysAGsGXNT9lED4rSOYtGQZd76PCpptO_bMLJeaoxoEc8=
101法登他000048,3,"董  事",蔡瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MdCTNqvRzt7ztpn7W8XZylhX62pSM0q8L6tgjpZA5abMn5m5prSmvr6ZRo=
101法登他000048,4,"董  事",葉富國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcr8FrMZAWdBWPOw4JxWC-bjXtbSWkISr0dfrEoy6ImL92MVwX2Kx9I-pYI=
101法登他000048,5,"董  事",林和成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwU7pzbRydSiD-MIPfcB-G1qTpU7dIjx92uXmvY45CRwvjs5FFkMrMq6CGU=
101法登他000048,6,"董  事",黃國師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKB2YjbtQhw5PVimDlzkAaOe5nL58TkbHTwgKvS_rhOHnCvCL_5XHscrUrY=
101法登他000048,7,"董  事",林正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7aSu0PA8Sm54oUYsssYBoE7ovyaf3vGd8ae5bVL7jf-YsOfP-5wmbz_zuE=
101法登他000048,8,"董  事",李應元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDDbeVDT9NAj5jK0spJHzW9ZQeI-naCJJ5CAk0o-iSPRK387bv4XC-imv0Y=
101法登他000048,9,"董  事",劉寧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cT_G3gaU2diN-lAoLQYCI_UElnoyQfIbWgTkR5YHrF4UpyPR2JSUTD-fIy8=
101法登他000049,1,董事長,蔡欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CieaOusTknlsgnPtpkSos7mKfcLTt4lMbjM8xkAv7wyeu5p1fMJlX0dtQ==
101法登他000049,2,常務董事,許美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onkseSDaAXBdafGpajwmEz7B3TsM7jblY9qHlbb5gDRG5TiX8klb3ugomw==
101法登他000049,3,常務董事,吳淑樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQBKjG-P6GxvQAA1jDepk0dOXU32QKgQo-ebOXJfVbHPgLJTKd-adjmcSQ==
101法登他000049,4,"董  事",吳淑鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rYeRBKbRLH-IxrmcyiUnArBTX974MQqFFC2xssIOEH1dEg9Xt7_wWMHSw==
101法登他000049,5,"董  事",許修喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWPRJ1odPSgAnvLi-hnp2EGU-HHbDAwsvMMIzK0WNdtbVaJqCQkXNybL_Q==
101法登他000049,6,"董  事",葉淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jK3mV0i1GdCb4Ohiu8-oQ0BRTjrxnGAncEpvIy2gja366QNMp-HfS52kQ==
101法登他000049,7,"董  事",許貴娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDrDxv3dL1bqtSzgV_CPAyVmk9OQkZvVqjfZbEgV2JYGRoU6P4EPmxwReA==
101法登他000049,8,常務監事,伍來頂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goQCPJfdpq7fM0li7cTzRYRxQJQoMu15A1NrJTF5EvS-uBLETx7vcyEE8g==
101法登他000049,9,監　事,黃燈茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtyIXC_9lqrbHctFNPwBxcg6lNvd1nHhMS3laGmmhJ3QcbLUdYYUu0MICw==
101法登他000049,10,監　事,紀碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Zkhsayqi8ZJQ1ILdS4ShDnM89IALh0XMHT9Ugtcc2mYkthM-kTjMfxiGA==
101法登他000051,1,董事長,林健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI0cwZLdwBnUOQswDLb8OHL8Tsp28FpdDk-EhesDfU_GxsNfyfCfhqW_PIE=
101法登他000051,2,董　事,"何  經",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOQan8ObW-KQWNWOEADkwdkRyv7lqLis57Q1M2d72PWQI007120Uf48Glus=
101法登他000051,3,董　事,張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQ2cxskSVaBRqOTEBGaW_ck2V5smmrv1XqgjSMawEziVi_1VKnO8h0GVhqg=
101法登他000051,4,董　事,吳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaIr7c7C90OJNpKrWoLi_ABrMsjyNKJaR6rbJ3bZkSb45fMwRMeDfE7z0G4=
101法登他000051,5,董　事,李信甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gN7mQ2zSmd6-UQ5JX2VL_8epVZ5-8uY2j2zEtrG02Ctl92VZrL03Aibo2A=
101法登他000051,6,董　事,林茂得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noy5HE3u3ZSfD5SCjCmW_fk2s8AxEs47wQmj0o7vzbd4DqAD58xhQTl2xL0=
101法登他000051,7,董　事,王福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZer5I8Ldge5bEn3tEsxsnFVdBFlUnzGksyNHbpLvqKxO82wglhoFNCw22A=
101法登他000051,8,董　事,蔡佳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnx_CwlbTJoXuXDo7QhvnGN1rqydMrCUi9VGqGWGL_JBeyf-Nq7Ha0pz8ao=
101法登他000051,9,董　事,劉國昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1tRp0w0Sqt-ehYgoYK3z2aFwGDyk1PqWAsafvzzhl6kinuWK4nl_B5X1v0=
101法登他000051,10,董　事,簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-dMGTrCKTMlwbt6vDZMciI6qX3tsIVDP_A05rM7clw_5x-cBhKnYmiGCXU=
101法登他000051,11,董　事,劉輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KafQ57NOBuB-LfrVzPPAwVP_1It1zvNxiCLtikiA-x-NBuA9E9hLrClSa80=
101法登他000051,12,董　事,羅澤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJg5XbTFJodPCf8gMf2YMdo6_ayS97R6PFy0QgJB5J_PW-zO1iT9aQRKU5Q=
101法登他000051,13,董　事,陳崇堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nt5MPKuVz3QXidyxtLFOTXTXOcmw_0z1h14o6TRqC6awUhU2XTczWVNubD8=
101法登他000052,1,董事長,張耿端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBdZRABPbjZgZgjbPtQQ_KuloQpA2ptIQ8x0x-zh_QR6qI66lAfPIICPrvM=
101法登他000052,2,"董  事",蘇勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJdHvXfapyiAYWWN9rAhq2ODahI9aM2xt_o2AQjYv29a3KKyxKx98XRfaqY=
101法登他000052,3,"董  事",賴澤璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFtl_lklhtByRN_mtaZt75_kojJKhI2X_eZ-8vCvH3CQ4po9uDsawz8F3a8=
101法登他000052,4,"董  事",林美妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLkQ1YbPcBsCMENFmnX1h97gkSxBcSU4OC0mNhFU73nmgk49W3st8kB9eNE=
101法登他000052,5,"董  事",許文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch19ziRcclgXo5Db4zVj1sT_KMguQrsw8Q0-FBgLs0NYVxCpINrllM74kiU=
101法登他000052,6,"董  事",楊明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eXB5VLE-MHZlE4H2OuJceJHOObY8XH2Z9RnMu6RihZhE3kDn37wTG15ZGw=
101法登他000052,7,"董  事",蕭如娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VP6cxoRfndPwX7TkCHgCCEoSffKoHRGB9c-xkuAnRC79jB-QrjHTm22NjXw=
101法登他000052,8,"董  事",王瑞堅　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nhUH4BWTx0HTzEtdF0J4btKY7kOU9IfARxztwZh1axHUrTo2dDKP_J1SZE=
101法登他000052,9,"董  事",鄭秋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvMlt1o2oij8C82ETXObiVCtkvkT_p7T3K1RO9XQuefKo_uDG1FxEBHi58M=
